"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.1,0,2.1,0,0,0,6.4,0.3,0.4,4.4,0,0,0,0,0,2.6,0,6,0,0,0,1.5,0,0,0,0,1.4,0,0,0.730769230769231
"28-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.1,0,2.1,0,0,0,6.4,0.3,0.4,4.4,0,0,0,0,0,2.6,0,6,0,0,0,1.5,0,0,0,0,1.4,0,0,0.730769230769231
"29-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.1,0,2.1,0,0,0,6.4,0.3,0.4,4.4,0,0,0,0,0,2.6,0,6,0,0,0,1.5,0,0,0,0,1.4,0,0,0.730769230769231
"30-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.1,0,2.1,0,0,0,6.4,0.3,0.4,4.4,0,0,0,0,0,2.6,0,6,0,0,0,1.5,0,0,0,0,1.4,0,0,0.730769230769231
"31-Oct",0,0,0.4,0,0.9,0.8,1.2,0,0,0,0.1,0,2.1,0,0,0,6.4,0.3,0.4,4.4,0,0,0,0,0,2.6,0,6,0,0,0,1.5,0,0,0,0,1.4,0,0,0.730769230769231
"1-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0.6,3.9,0,0,5.1,0.9,0,1.2,0,0.620512820512821
"2-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0.6,3.9,0,0,5.1,0.9,0,1.2,0,0.620512820512821
"3-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0.6,3.9,0,0,5.1,0.9,0,1.2,0,0.620512820512821
"4-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0.6,3.9,0,0,5.1,0.9,0,1.2,0,0.620512820512821
"5-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0.6,3.9,0,0,5.1,0.9,0,1.2,0,0.620512820512821
"6-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0.6,3.9,0,0,5.1,0.9,0,1.2,0,0.620512820512821
"7-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0.6,3.9,0,0,5.1,0.9,0,1.2,0,0.620512820512821
"8-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0.6,3.9,0,0,5.1,0.9,0,1.2,0,0.620512820512821
"9-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0.6,3.9,0,0,5.1,0.9,0,1.2,0,0.620512820512821
"10-Nov",0.3,2.4,0,0,0.8,0.1,0,0,0.3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0.6,3.9,0,0,5.1,0.9,0,1.2,0,0.620512820512821
"11-Nov",0.3,1.9,1.6,0.6,2.1,0,0,0.4,0,0,0,0,0,0,0.3,0,4.7,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,2,0,1.5,0,0.5,0.4,0,0.451282051282051
"12-Nov",0.3,1.9,1.6,0.6,2.1,0,0,0.4,0,0,0,0,0,0,0.3,0,4.7,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,2,0,1.5,0,0.5,0.4,0,0.451282051282051
"13-Nov",0.3,1.9,1.6,0.6,2.1,0,0,0.4,0,0,0,0,0,0,0.3,0,4.7,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,2,0,1.5,0,0.5,0.4,0,0.451282051282051
"14-Nov",0.3,1.9,1.6,0.6,2.1,0,0,0.4,0,0,0,0,0,0,0.3,0,4.7,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,2,0,1.5,0,0.5,0.4,0,0.451282051282051
"15-Nov",0.3,1.9,1.6,0.6,2.1,0,0,0.4,0,0,0,0,0,0,0.3,0,4.7,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,2,0,1.5,0,0.5,0.4,0,0.451282051282051
"16-Nov",0.3,1.9,1.6,0.6,2.1,0,0,0.4,0,0,0,0,0,0,0.3,0,4.7,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,2,0,1.5,0,0.5,0.4,0,0.451282051282051
"17-Nov",0.3,1.9,1.6,0.6,2.1,0,0,0.4,0,0,0,0,0,0,0.3,0,4.7,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,2,0,1.5,0,0.5,0.4,0,0.451282051282051
"18-Nov",0.3,1.9,1.6,0.6,2.1,0,0,0.4,0,0,0,0,0,0,0.3,0,4.7,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,2,0,1.5,0,0.5,0.4,0,0.451282051282051
"19-Nov",0.3,1.9,1.6,0.6,2.1,0,0,0.4,0,0,0,0,0,0,0.3,0,4.7,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,2,0,1.5,0,0.5,0.4,0,0.451282051282051
"20-Nov",0.3,1.9,1.6,0.6,2.1,0,0,0.4,0,0,0,0,0,0,0.3,0,4.7,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,2,0,1.5,0,0.5,0.4,0,0.451282051282051
"21-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.6,0,0,0,0,2,0,0,3.8,2.9,0,0,0,0,0,4.7,0.51025641025641
"22-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.6,0,0,0,0,2,0,0,3.8,2.9,0,0,0,0,0,4.7,0.51025641025641
"23-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.6,0,0,0,0,2,0,0,3.8,2.9,0,0,0,0,0,4.7,0.51025641025641
"24-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.6,0,0,0,0,2,0,0,3.8,2.9,0,0,0,0,0,4.7,0.51025641025641
"25-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.6,0,0,0,0,2,0,0,3.8,2.9,0,0,0,0,0,4.7,0.51025641025641
"26-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.6,0,0,0,0,2,0,0,3.8,2.9,0,0,0,0,0,4.7,0.51025641025641
"27-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.6,0,0,0,0,2,0,0,3.8,2.9,0,0,0,0,0,4.7,0.51025641025641
"28-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.6,0,0,0,0,2,0,0,3.8,2.9,0,0,0,0,0,4.7,0.51025641025641
"29-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.6,0,0,0,0,2,0,0,3.8,2.9,0,0,0,0,0,4.7,0.51025641025641
"30-Nov",0.5,1.4,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.6,0,0,0,0,2,0,0,3.8,2.9,0,0,0,0,0,4.7,0.51025641025641
"1-Dec",0,0,0,0,0,0,0,0.1,1,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.148717948717949
"2-Dec",0,0,0,0,0,0,0,0.1,1,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.148717948717949
"3-Dec",0,0,0,0,0,0,0,0.1,1,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.148717948717949
"4-Dec",0,0,0,0,0,0,0,0.1,1,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.148717948717949
"5-Dec",0,0,0,0,0,0,0,0.1,1,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.148717948717949
"6-Dec",0,0,0,0,0,0,0,0.1,1,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.148717948717949
"7-Dec",0,0,0,0,0,0,0,0.1,1,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.148717948717949
"8-Dec",0,0,0,0,0,0,0,0.1,1,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.148717948717949
"9-Dec",0,0,0,0,0,0,0,0.1,1,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.148717948717949
"10-Dec",0,0,0,0,0,0,0,0.1,1,0,1,1.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.148717948717949
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,1.3,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,1.3,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,1.3,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,1.3,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,1.3,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,1.3,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,1.3,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,1.3,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,1.3,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,1.3,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.128205128205128
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.128205128205128
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.128205128205128
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.128205128205128
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.128205128205128
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.128205128205128
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.128205128205128
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.128205128205128
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.128205128205128
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.128205128205128
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.128205128205128
