"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Oct",0.1,4.8,2.3,0,0,0.1,0,7.4,4.5,1,0,5.3,0.6,0,0.7,0,8.5,3.5,7.2,4.5,2.8,0.9,0,2.8,0,0.8,1.2,0.4,3.4,0,0,0.1,0.8,0,1.3,2.1,0,6.3,3.1,1.96153846153846
"19-Oct",0.1,4.8,2.3,0,0,0.1,0,7.4,4.5,1,0,5.3,0.6,0,0.7,0,8.5,3.5,7.2,4.5,2.8,0.9,0,2.8,0,0.8,1.2,0.4,3.4,0,0,0.1,0.8,0,1.3,2.1,0,6.3,3.1,1.96153846153846
"20-Oct",0.1,4.8,2.3,0,0,0.1,0,7.4,4.5,1,0,5.3,0.6,0,0.7,0,8.5,3.5,7.2,4.5,2.8,0.9,0,2.8,0,0.8,1.2,0.4,3.4,0,0,0.1,0.8,0,1.3,2.1,0,6.3,3.1,1.96153846153846
"21-Oct",0.9,0.2,0.6,0,0,1.9,2.5,0,0.7,0,0.2,3.3,3.5,0.2,0,0,6.5,0.4,1.5,6,2,0,0.6,0.1,0,4.6,0,4.1,0.5,0,0.5,1.7,0,0,0.7,1.4,1.9,1,0,1.21794871794872
"22-Oct",0.9,0.2,0.6,0,0,1.9,2.5,0,0.7,0,0.2,3.3,3.5,0.2,0,0,6.5,0.4,1.5,6,2,0,0.6,0.1,0,4.6,0,4.1,0.5,0,0.5,1.7,0,0,0.7,1.4,1.9,1,0,1.21794871794872
"23-Oct",0.9,0.2,0.6,0,0,1.9,2.5,0,0.7,0,0.2,3.3,3.5,0.2,0,0,6.5,0.4,1.5,6,2,0,0.6,0.1,0,4.6,0,4.1,0.5,0,0.5,1.7,0,0,0.7,1.4,1.9,1,0,1.21794871794872
"24-Oct",0.9,0.2,0.6,0,0,1.9,2.5,0,0.7,0,0.2,3.3,3.5,0.2,0,0,6.5,0.4,1.5,6,2,0,0.6,0.1,0,4.6,0,4.1,0.5,0,0.5,1.7,0,0,0.7,1.4,1.9,1,0,1.21794871794872
"25-Oct",0.9,0.2,0.6,0,0,1.9,2.5,0,0.7,0,0.2,3.3,3.5,0.2,0,0,6.5,0.4,1.5,6,2,0,0.6,0.1,0,4.6,0,4.1,0.5,0,0.5,1.7,0,0,0.7,1.4,1.9,1,0,1.21794871794872
"26-Oct",0.9,0.2,0.6,0,0,1.9,2.5,0,0.7,0,0.2,3.3,3.5,0.2,0,0,6.5,0.4,1.5,6,2,0,0.6,0.1,0,4.6,0,4.1,0.5,0,0.5,1.7,0,0,0.7,1.4,1.9,1,0,1.21794871794872
"27-Oct",0.9,0.2,0.6,0,0,1.9,2.5,0,0.7,0,0.2,3.3,3.5,0.2,0,0,6.5,0.4,1.5,6,2,0,0.6,0.1,0,4.6,0,4.1,0.5,0,0.5,1.7,0,0,0.7,1.4,1.9,1,0,1.21794871794872
"28-Oct",0.9,0.2,0.6,0,0,1.9,2.5,0,0.7,0,0.2,3.3,3.5,0.2,0,0,6.5,0.4,1.5,6,2,0,0.6,0.1,0,4.6,0,4.1,0.5,0,0.5,1.7,0,0,0.7,1.4,1.9,1,0,1.21794871794872
"29-Oct",0.9,0.2,0.6,0,0,1.9,2.5,0,0.7,0,0.2,3.3,3.5,0.2,0,0,6.5,0.4,1.5,6,2,0,0.6,0.1,0,4.6,0,4.1,0.5,0,0.5,1.7,0,0,0.7,1.4,1.9,1,0,1.21794871794872
"30-Oct",0.9,0.2,0.6,0,0,1.9,2.5,0,0.7,0,0.2,3.3,3.5,0.2,0,0,6.5,0.4,1.5,6,2,0,0.6,0.1,0,4.6,0,4.1,0.5,0,0.5,1.7,0,0,0.7,1.4,1.9,1,0,1.21794871794872
"31-Oct",0.9,0.2,0.6,0,0,1.9,2.5,0,0.7,0,0.2,3.3,3.5,0.2,0,0,6.5,0.4,1.5,6,2,0,0.6,0.1,0,4.6,0,4.1,0.5,0,0.5,1.7,0,0,0.7,1.4,1.9,1,0,1.21794871794872
"1-Nov",0.5,1.3,0,0,0.7,0.6,0,0,0.1,0,1.3,3.7,1,0,1.2,0,1.7,0,0,0.7,0,0,0,2.1,0,0,0,1.2,0,0,4.7,1.7,0,0,4.5,1.8,0,1.9,3.2,0.869230769230769
"2-Nov",0.5,1.3,0,0,0.7,0.6,0,0,0.1,0,1.3,3.7,1,0,1.2,0,1.7,0,0,0.7,0,0,0,2.1,0,0,0,1.2,0,0,4.7,1.7,0,0,4.5,1.8,0,1.9,3.2,0.869230769230769
"3-Nov",0.5,1.3,0,0,0.7,0.6,0,0,0.1,0,1.3,3.7,1,0,1.2,0,1.7,0,0,0.7,0,0,0,2.1,0,0,0,1.2,0,0,4.7,1.7,0,0,4.5,1.8,0,1.9,3.2,0.869230769230769
"4-Nov",0.5,1.3,0,0,0.7,0.6,0,0,0.1,0,1.3,3.7,1,0,1.2,0,1.7,0,0,0.7,0,0,0,2.1,0,0,0,1.2,0,0,4.7,1.7,0,0,4.5,1.8,0,1.9,3.2,0.869230769230769
"5-Nov",0.5,1.3,0,0,0.7,0.6,0,0,0.1,0,1.3,3.7,1,0,1.2,0,1.7,0,0,0.7,0,0,0,2.1,0,0,0,1.2,0,0,4.7,1.7,0,0,4.5,1.8,0,1.9,3.2,0.869230769230769
"6-Nov",0.5,1.3,0,0,0.7,0.6,0,0,0.1,0,1.3,3.7,1,0,1.2,0,1.7,0,0,0.7,0,0,0,2.1,0,0,0,1.2,0,0,4.7,1.7,0,0,4.5,1.8,0,1.9,3.2,0.869230769230769
"7-Nov",0.5,1.3,0,0,0.7,0.6,0,0,0.1,0,1.3,3.7,1,0,1.2,0,1.7,0,0,0.7,0,0,0,2.1,0,0,0,1.2,0,0,4.7,1.7,0,0,4.5,1.8,0,1.9,3.2,0.869230769230769
"8-Nov",0.5,1.3,0,0,0.7,0.6,0,0,0.1,0,1.3,3.7,1,0,1.2,0,1.7,0,0,0.7,0,0,0,2.1,0,0,0,1.2,0,0,4.7,1.7,0,0,4.5,1.8,0,1.9,3.2,0.869230769230769
"9-Nov",0.5,1.3,0,0,0.7,0.6,0,0,0.1,0,1.3,3.7,1,0,1.2,0,1.7,0,0,0.7,0,0,0,2.1,0,0,0,1.2,0,0,4.7,1.7,0,0,4.5,1.8,0,1.9,3.2,0.869230769230769
"10-Nov",0.5,1.3,0,0,0.7,0.6,0,0,0.1,0,1.3,3.7,1,0,1.2,0,1.7,0,0,0.7,0,0,0,2.1,0,0,0,1.2,0,0,4.7,1.7,0,0,4.5,1.8,0,1.9,3.2,0.869230769230769
"11-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0.1,0,1.9,2.5,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.2,1.2,0,0.2,0.9,0.2,0.374358974358974
"12-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0.1,0,1.9,2.5,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.2,1.2,0,0.2,0.9,0.2,0.374358974358974
"13-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0.1,0,1.9,2.5,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.2,1.2,0,0.2,0.9,0.2,0.374358974358974
"14-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0.1,0,1.9,2.5,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.2,1.2,0,0.2,0.9,0.2,0.374358974358974
"15-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0.1,0,1.9,2.5,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.2,1.2,0,0.2,0.9,0.2,0.374358974358974
"16-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0.1,0,1.9,2.5,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.2,1.2,0,0.2,0.9,0.2,0.374358974358974
"17-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0.1,0,1.9,2.5,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.2,1.2,0,0.2,0.9,0.2,0.374358974358974
"18-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0.1,0,1.9,2.5,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.2,1.2,0,0.2,0.9,0.2,0.374358974358974
"19-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0.1,0,1.9,2.5,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.2,1.2,0,0.2,0.9,0.2,0.374358974358974
"20-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0.1,0,1.9,2.5,0,0.6,1,0.6,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.2,1.2,0,0.2,0.9,0.2,0.374358974358974
"21-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,3.8,0.220512820512821
"22-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,3.8,0.220512820512821
"23-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,3.8,0.220512820512821
"24-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,3.8,0.220512820512821
"25-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,3.8,0.220512820512821
"26-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,3.8,0.220512820512821
"27-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,3.8,0.220512820512821
"28-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,3.8,0.220512820512821
"29-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,3.8,0.220512820512821
"30-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,3.8,0.220512820512821
"1-Dec",0,0,0,0,0.8,0,0,0,1.1,0,2.1,0,0,1.3,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.5,0,0,0,0,2.3,0,0,0,1.1,0.305128205128205
"2-Dec",0,0,0,0,0.8,0,0,0,1.1,0,2.1,0,0,1.3,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.5,0,0,0,0,2.3,0,0,0,1.1,0.305128205128205
"3-Dec",0,0,0,0,0.8,0,0,0,1.1,0,2.1,0,0,1.3,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.5,0,0,0,0,2.3,0,0,0,1.1,0.305128205128205
"4-Dec",0,0,0,0,0.8,0,0,0,1.1,0,2.1,0,0,1.3,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.5,0,0,0,0,2.3,0,0,0,1.1,0.305128205128205
"5-Dec",0,0,0,0,0.8,0,0,0,1.1,0,2.1,0,0,1.3,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.5,0,0,0,0,2.3,0,0,0,1.1,0.305128205128205
"6-Dec",0,0,0,0,0.8,0,0,0,1.1,0,2.1,0,0,1.3,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.5,0,0,0,0,2.3,0,0,0,1.1,0.305128205128205
"7-Dec",0,0,0,0,0.8,0,0,0,1.1,0,2.1,0,0,1.3,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.5,0,0,0,0,2.3,0,0,0,1.1,0.305128205128205
"8-Dec",0,0,0,0,0.8,0,0,0,1.1,0,2.1,0,0,1.3,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.5,0,0,0,0,2.3,0,0,0,1.1,0.305128205128205
"9-Dec",0,0,0,0,0.8,0,0,0,1.1,0,2.1,0,0,1.3,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.5,0,0,0,0,2.3,0,0,0,1.1,0.305128205128205
"10-Dec",0,0,0,0,0.8,0,0,0,1.1,0,2.1,0,0,1.3,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.5,0,0,0,0,2.3,0,0,0,1.1,0.305128205128205
"11-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.9,2.2,0.271794871794872
"12-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.9,2.2,0.271794871794872
"13-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.9,2.2,0.271794871794872
"14-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.9,2.2,0.271794871794872
"15-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.9,2.2,0.271794871794872
"16-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.9,2.2,0.271794871794872
"17-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.9,2.2,0.271794871794872
"18-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.9,2.2,0.271794871794872
"19-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.9,2.2,0.271794871794872
"20-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.9,2.2,0.271794871794872
"21-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"22-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"23-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"24-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"25-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"26-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"27-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"28-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"29-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"30-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"31-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
