"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jun",1.566662,1.053034,1.053034,1.726477,1.053034,5.199263,0.6873548,2.980602,2.787108,2.787845,3.273652,1.920439,1.046276,1.913682,1.046276,1.729639,1.729639,1.729639,4.817664,2.46691,2.837013,1.889111,2.33971,2.145975,2.5835,4.300057,1.535904,1.746491,2.195142,1.79324,3.530987,3.739155,2.38819,1.310069,1.14741,2.6953,1.662395,2.418004,2.342973,2.23509886666667
"24-Jun",1.566662,1.053034,1.053034,1.726477,1.053034,5.199263,0.6873548,2.980602,2.787108,2.787845,3.273652,1.920439,1.046276,1.913682,1.046276,1.729639,1.729639,1.729639,4.817664,2.46691,2.837013,1.889111,2.33971,2.145975,2.5835,4.300057,1.535904,1.746491,2.195142,1.79324,3.530987,3.739155,2.38819,1.310069,1.14741,2.6953,1.662395,2.418004,2.342973,2.23509886666667
"25-Jun",1.566662,1.053034,1.053034,1.726477,1.053034,5.199263,0.6873548,2.980602,2.787108,2.787845,3.273652,1.920439,1.046276,1.913682,1.046276,1.729639,1.729639,1.729639,4.817664,2.46691,2.837013,1.889111,2.33971,2.145975,2.5835,4.300057,1.535904,1.746491,2.195142,1.79324,3.530987,3.739155,2.38819,1.310069,1.14741,2.6953,1.662395,2.418004,2.342973,2.23509886666667
"26-Jun",1.566662,1.053034,1.053034,1.726477,1.053034,5.199263,0.6873548,2.980602,2.787108,2.787845,3.273652,1.920439,1.046276,1.913682,1.046276,1.729639,1.729639,1.729639,4.817664,2.46691,2.837013,1.889111,2.33971,2.145975,2.5835,4.300057,1.535904,1.746491,2.195142,1.79324,3.530987,3.739155,2.38819,1.310069,1.14741,2.6953,1.662395,2.418004,2.342973,2.23509886666667
"27-Jun",1.566662,1.053034,1.053034,1.726477,1.053034,5.199263,0.6873548,2.980602,2.787108,2.787845,3.273652,1.920439,1.046276,1.913682,1.046276,1.729639,1.729639,1.729639,4.817664,2.46691,2.837013,1.889111,2.33971,2.145975,2.5835,4.300057,1.535904,1.746491,2.195142,1.79324,3.530987,3.739155,2.38819,1.310069,1.14741,2.6953,1.662395,2.418004,2.342973,2.23509886666667
"28-Jun",1.566662,1.053034,1.053034,1.726477,1.053034,5.199263,0.6873548,2.980602,2.787108,2.787845,3.273652,1.920439,1.046276,1.913682,1.046276,1.729639,1.729639,1.729639,4.817664,2.46691,2.837013,1.889111,2.33971,2.145975,2.5835,4.300057,1.535904,1.746491,2.195142,1.79324,3.530987,3.739155,2.38819,1.310069,1.14741,2.6953,1.662395,2.418004,2.342973,2.23509886666667
"29-Jun",1.566662,1.053034,1.053034,1.726477,1.053034,5.199263,0.6873548,2.980602,2.787108,2.787845,3.273652,1.920439,1.046276,1.913682,1.046276,1.729639,1.729639,1.729639,4.817664,2.46691,2.837013,1.889111,2.33971,2.145975,2.5835,4.300057,1.535904,1.746491,2.195142,1.79324,3.530987,3.739155,2.38819,1.310069,1.14741,2.6953,1.662395,2.418004,2.342973,2.23509886666667
"30-Jun",1.566662,1.053034,1.053034,1.726477,1.053034,5.199263,0.6873548,2.980602,2.787108,2.787845,3.273652,1.920439,1.046276,1.913682,1.046276,1.729639,1.729639,1.729639,4.817664,2.46691,2.837013,1.889111,2.33971,2.145975,2.5835,4.300057,1.535904,1.746491,2.195142,1.79324,3.530987,3.739155,2.38819,1.310069,1.14741,2.6953,1.662395,2.418004,2.342973,2.23509886666667
"1-Jul",6.775567,3.378612,3.378612,3.980733,5.446495,6.194734,4.750131,6.888466,8.364829,4.768423,8.937857,3.378612,4.046697,7.514378,4.090352,8.360789,5.513831,4.090352,7.514378,7.123172,4.5424,4.650837,6.582226,4.301906,5.496997,4.688928,9.010812,5.502608,5.956338,5.124293,5.333483,6.163846,6.046405,4.873983,4.31381,5.283414,5.824612,6.786626,5.420213,5.65130146153846
"2-Jul",6.775567,3.378612,3.378612,3.980733,5.446495,6.194734,4.750131,6.888466,8.364829,4.768423,8.937857,3.378612,4.046697,7.514378,4.090352,8.360789,5.513831,4.090352,7.514378,7.123172,4.5424,4.650837,6.582226,4.301906,5.496997,4.688928,9.010812,5.502608,5.956338,5.124293,5.333483,6.163846,6.046405,4.873983,4.31381,5.283414,5.824612,6.786626,5.420213,5.65130146153846
"3-Jul",6.775567,3.378612,3.378612,3.980733,5.446495,6.194734,4.750131,6.888466,8.364829,4.768423,8.937857,3.378612,4.046697,7.514378,4.090352,8.360789,5.513831,4.090352,7.514378,7.123172,4.5424,4.650837,6.582226,4.301906,5.496997,4.688928,9.010812,5.502608,5.956338,5.124293,5.333483,6.163846,6.046405,4.873983,4.31381,5.283414,5.824612,6.786626,5.420213,5.65130146153846
"4-Jul",6.775567,3.378612,3.378612,3.980733,5.446495,6.194734,4.750131,6.888466,8.364829,4.768423,8.937857,3.378612,4.046697,7.514378,4.090352,8.360789,5.513831,4.090352,7.514378,7.123172,4.5424,4.650837,6.582226,4.301906,5.496997,4.688928,9.010812,5.502608,5.956338,5.124293,5.333483,6.163846,6.046405,4.873983,4.31381,5.283414,5.824612,6.786626,5.420213,5.65130146153846
"5-Jul",6.775567,3.378612,3.378612,3.980733,5.446495,6.194734,4.750131,6.888466,8.364829,4.768423,8.937857,3.378612,4.046697,7.514378,4.090352,8.360789,5.513831,4.090352,7.514378,7.123172,4.5424,4.650837,6.582226,4.301906,5.496997,4.688928,9.010812,5.502608,5.956338,5.124293,5.333483,6.163846,6.046405,4.873983,4.31381,5.283414,5.824612,6.786626,5.420213,5.65130146153846
"6-Jul",6.775567,3.378612,3.378612,3.980733,5.446495,6.194734,4.750131,6.888466,8.364829,4.768423,8.937857,3.378612,4.046697,7.514378,4.090352,8.360789,5.513831,4.090352,7.514378,7.123172,4.5424,4.650837,6.582226,4.301906,5.496997,4.688928,9.010812,5.502608,5.956338,5.124293,5.333483,6.163846,6.046405,4.873983,4.31381,5.283414,5.824612,6.786626,5.420213,5.65130146153846
"7-Jul",6.775567,3.378612,3.378612,3.980733,5.446495,6.194734,4.750131,6.888466,8.364829,4.768423,8.937857,3.378612,4.046697,7.514378,4.090352,8.360789,5.513831,4.090352,7.514378,7.123172,4.5424,4.650837,6.582226,4.301906,5.496997,4.688928,9.010812,5.502608,5.956338,5.124293,5.333483,6.163846,6.046405,4.873983,4.31381,5.283414,5.824612,6.786626,5.420213,5.65130146153846
"8-Jul",6.775567,3.378612,3.378612,3.980733,5.446495,6.194734,4.750131,6.888466,8.364829,4.768423,8.937857,3.378612,4.046697,7.514378,4.090352,8.360789,5.513831,4.090352,7.514378,7.123172,4.5424,4.650837,6.582226,4.301906,5.496997,4.688928,9.010812,5.502608,5.956338,5.124293,5.333483,6.163846,6.046405,4.873983,4.31381,5.283414,5.824612,6.786626,5.420213,5.65130146153846
"9-Jul",6.775567,3.378612,3.378612,3.980733,5.446495,6.194734,4.750131,6.888466,8.364829,4.768423,8.937857,3.378612,4.046697,7.514378,4.090352,8.360789,5.513831,4.090352,7.514378,7.123172,4.5424,4.650837,6.582226,4.301906,5.496997,4.688928,9.010812,5.502608,5.956338,5.124293,5.333483,6.163846,6.046405,4.873983,4.31381,5.283414,5.824612,6.786626,5.420213,5.65130146153846
"10-Jul",6.775567,3.378612,3.378612,3.980733,5.446495,6.194734,4.750131,6.888466,8.364829,4.768423,8.937857,3.378612,4.046697,7.514378,4.090352,8.360789,5.513831,4.090352,7.514378,7.123172,4.5424,4.650837,6.582226,4.301906,5.496997,4.688928,9.010812,5.502608,5.956338,5.124293,5.333483,6.163846,6.046405,4.873983,4.31381,5.283414,5.824612,6.786626,5.420213,5.65130146153846
"11-Jul",8.167916,3.122931,5.075063,3.794317,6.273389,5.783932,6.39565,12.92073,7.721039,6.348128,5.692202,4.200515,4.978725,5.724096,5.651449,7.01759,7.01759,8.22072,7.01759,6.249652,7.466025,4.227422,5.906308,7.826469,6.636185,4.096596,10.71852,7.134832,5.719371,15.84348,8.090738,9.277666,6.950888,5.061665,4.879303,5.616951,5.359809,5.616951,5.608751,6.65156805128205
"12-Jul",8.167916,3.122931,5.075063,3.794317,6.273389,5.783932,6.39565,12.92073,7.721039,6.348128,5.692202,4.200515,4.978725,5.724096,5.651449,7.01759,7.01759,8.22072,7.01759,6.249652,7.466025,4.227422,5.906308,7.826469,6.636185,4.096596,10.71852,7.134832,5.719371,15.84348,8.090738,9.277666,6.950888,5.061665,4.879303,5.616951,5.359809,5.616951,5.608751,6.65156805128205
"13-Jul",8.167916,3.122931,5.075063,3.794317,6.273389,5.783932,6.39565,12.92073,7.721039,6.348128,5.692202,4.200515,4.978725,5.724096,5.651449,7.01759,7.01759,8.22072,7.01759,6.249652,7.466025,4.227422,5.906308,7.826469,6.636185,4.096596,10.71852,7.134832,5.719371,15.84348,8.090738,9.277666,6.950888,5.061665,4.879303,5.616951,5.359809,5.616951,5.608751,6.65156805128205
"14-Jul",8.167916,3.122931,5.075063,3.794317,6.273389,5.783932,6.39565,12.92073,7.721039,6.348128,5.692202,4.200515,4.978725,5.724096,5.651449,7.01759,7.01759,8.22072,7.01759,6.249652,7.466025,4.227422,5.906308,7.826469,6.636185,4.096596,10.71852,7.134832,5.719371,15.84348,8.090738,9.277666,6.950888,5.061665,4.879303,5.616951,5.359809,5.616951,5.608751,6.65156805128205
"15-Jul",8.167916,3.122931,5.075063,3.794317,6.273389,5.783932,6.39565,12.92073,7.721039,6.348128,5.692202,4.200515,4.978725,5.724096,5.651449,7.01759,7.01759,8.22072,7.01759,6.249652,7.466025,4.227422,5.906308,7.826469,6.636185,4.096596,10.71852,7.134832,5.719371,15.84348,8.090738,9.277666,6.950888,5.061665,4.879303,5.616951,5.359809,5.616951,5.608751,6.65156805128205
"16-Jul",8.167916,3.122931,5.075063,3.794317,6.273389,5.783932,6.39565,12.92073,7.721039,6.348128,5.692202,4.200515,4.978725,5.724096,5.651449,7.01759,7.01759,8.22072,7.01759,6.249652,7.466025,4.227422,5.906308,7.826469,6.636185,4.096596,10.71852,7.134832,5.719371,15.84348,8.090738,9.277666,6.950888,5.061665,4.879303,5.616951,5.359809,5.616951,5.608751,6.65156805128205
"17-Jul",8.167916,3.122931,5.075063,3.794317,6.273389,5.783932,6.39565,12.92073,7.721039,6.348128,5.692202,4.200515,4.978725,5.724096,5.651449,7.01759,7.01759,8.22072,7.01759,6.249652,7.466025,4.227422,5.906308,7.826469,6.636185,4.096596,10.71852,7.134832,5.719371,15.84348,8.090738,9.277666,6.950888,5.061665,4.879303,5.616951,5.359809,5.616951,5.608751,6.65156805128205
"18-Jul",8.167916,3.122931,5.075063,3.794317,6.273389,5.783932,6.39565,12.92073,7.721039,6.348128,5.692202,4.200515,4.978725,5.724096,5.651449,7.01759,7.01759,8.22072,7.01759,6.249652,7.466025,4.227422,5.906308,7.826469,6.636185,4.096596,10.71852,7.134832,5.719371,15.84348,8.090738,9.277666,6.950888,5.061665,4.879303,5.616951,5.359809,5.616951,5.608751,6.65156805128205
"19-Jul",8.167916,3.122931,5.075063,3.794317,6.273389,5.783932,6.39565,12.92073,7.721039,6.348128,5.692202,4.200515,4.978725,5.724096,5.651449,7.01759,7.01759,8.22072,7.01759,6.249652,7.466025,4.227422,5.906308,7.826469,6.636185,4.096596,10.71852,7.134832,5.719371,15.84348,8.090738,9.277666,6.950888,5.061665,4.879303,5.616951,5.359809,5.616951,5.608751,6.65156805128205
"20-Jul",8.167916,3.122931,5.075063,3.794317,6.273389,5.783932,6.39565,12.92073,7.721039,6.348128,5.692202,4.200515,4.978725,5.724096,5.651449,7.01759,7.01759,8.22072,7.01759,6.249652,7.466025,4.227422,5.906308,7.826469,6.636185,4.096596,10.71852,7.134832,5.719371,15.84348,8.090738,9.277666,6.950888,5.061665,4.879303,5.616951,5.359809,5.616951,5.608751,6.65156805128205
"21-Jul",6.844957,9.14305305263158,6.97618,7.821591,6.860181,8.892316,4.809287,14.49373,4.762076,8.065378,5.470244,6.649042,9.473206,10.54174,12.66625,5.589013,8.654777,18.09405,9.362945,13.12846,16.2642,10.40707,7.156805,6.942761,9.353242,8.950958,12.33492,8.301434,11.11135,9.066764,12.96465,13.04161,9.454121,8.093703,4.345031,11.55072,6.270434,6.355214,6.315606,9.14305305263158
"22-Jul",6.844957,9.14305305263158,6.97618,7.821591,6.860181,8.892316,4.809287,14.49373,4.762076,8.065378,5.470244,6.649042,9.473206,10.54174,12.66625,5.589013,8.654777,18.09405,9.362945,13.12846,16.2642,10.40707,7.156805,6.942761,9.353242,8.950958,12.33492,8.301434,11.11135,9.066764,12.96465,13.04161,9.454121,8.093703,4.345031,11.55072,6.270434,6.355214,6.315606,9.14305305263158
"23-Jul",6.844957,9.14305305263158,6.97618,7.821591,6.860181,8.892316,4.809287,14.49373,4.762076,8.065378,5.470244,6.649042,9.473206,10.54174,12.66625,5.589013,8.654777,18.09405,9.362945,13.12846,16.2642,10.40707,7.156805,6.942761,9.353242,8.950958,12.33492,8.301434,11.11135,9.066764,12.96465,13.04161,9.454121,8.093703,4.345031,11.55072,6.270434,6.355214,6.315606,9.14305305263158
"24-Jul",6.844957,9.14305305263158,6.97618,7.821591,6.860181,8.892316,4.809287,14.49373,4.762076,8.065378,5.470244,6.649042,9.473206,10.54174,12.66625,5.589013,8.654777,18.09405,9.362945,13.12846,16.2642,10.40707,7.156805,6.942761,9.353242,8.950958,12.33492,8.301434,11.11135,9.066764,12.96465,13.04161,9.454121,8.093703,4.345031,11.55072,6.270434,6.355214,6.315606,9.14305305263158
"25-Jul",6.844957,9.14305305263158,6.97618,7.821591,6.860181,8.892316,4.809287,14.49373,4.762076,8.065378,5.470244,6.649042,9.473206,10.54174,12.66625,5.589013,8.654777,18.09405,9.362945,13.12846,16.2642,10.40707,7.156805,6.942761,9.353242,8.950958,12.33492,8.301434,11.11135,9.066764,12.96465,13.04161,9.454121,8.093703,4.345031,11.55072,6.270434,6.355214,6.315606,9.14305305263158
"26-Jul",6.844957,9.14305305263158,6.97618,7.821591,6.860181,8.892316,4.809287,14.49373,4.762076,8.065378,5.470244,6.649042,9.473206,10.54174,12.66625,5.589013,8.654777,18.09405,9.362945,13.12846,16.2642,10.40707,7.156805,6.942761,9.353242,8.950958,12.33492,8.301434,11.11135,9.066764,12.96465,13.04161,9.454121,8.093703,4.345031,11.55072,6.270434,6.355214,6.315606,9.14305305263158
"27-Jul",6.844957,9.14305305263158,6.97618,7.821591,6.860181,8.892316,4.809287,14.49373,4.762076,8.065378,5.470244,6.649042,9.473206,10.54174,12.66625,5.589013,8.654777,18.09405,9.362945,13.12846,16.2642,10.40707,7.156805,6.942761,9.353242,8.950958,12.33492,8.301434,11.11135,9.066764,12.96465,13.04161,9.454121,8.093703,4.345031,11.55072,6.270434,6.355214,6.315606,9.14305305263158
"28-Jul",6.844957,9.14305305263158,6.97618,7.821591,6.860181,8.892316,4.809287,14.49373,4.762076,8.065378,5.470244,6.649042,9.473206,10.54174,12.66625,5.589013,8.654777,18.09405,9.362945,13.12846,16.2642,10.40707,7.156805,6.942761,9.353242,8.950958,12.33492,8.301434,11.11135,9.066764,12.96465,13.04161,9.454121,8.093703,4.345031,11.55072,6.270434,6.355214,6.315606,9.14305305263158
"29-Jul",6.844957,9.14305305263158,6.97618,7.821591,6.860181,8.892316,4.809287,14.49373,4.762076,8.065378,5.470244,6.649042,9.473206,10.54174,12.66625,5.589013,8.654777,18.09405,9.362945,13.12846,16.2642,10.40707,7.156805,6.942761,9.353242,8.950958,12.33492,8.301434,11.11135,9.066764,12.96465,13.04161,9.454121,8.093703,4.345031,11.55072,6.270434,6.355214,6.315606,9.14305305263158
"30-Jul",6.844957,9.14305305263158,6.97618,7.821591,6.860181,8.892316,4.809287,14.49373,4.762076,8.065378,5.470244,6.649042,9.473206,10.54174,12.66625,5.589013,8.654777,18.09405,9.362945,13.12846,16.2642,10.40707,7.156805,6.942761,9.353242,8.950958,12.33492,8.301434,11.11135,9.066764,12.96465,13.04161,9.454121,8.093703,4.345031,11.55072,6.270434,6.355214,6.315606,9.14305305263158
"31-Jul",6.844957,9.14305305263158,6.97618,7.821591,6.860181,8.892316,4.809287,14.49373,4.762076,8.065378,5.470244,6.649042,9.473206,10.54174,12.66625,5.589013,8.654777,18.09405,9.362945,13.12846,16.2642,10.40707,7.156805,6.942761,9.353242,8.950958,12.33492,8.301434,11.11135,9.066764,12.96465,13.04161,9.454121,8.093703,4.345031,11.55072,6.270434,6.355214,6.315606,9.14305305263158
"1-Aug",8.166885,6.002395,4.73194,5.455225,5.748954,7.071861,6.315203,6.837971,5.229547,4.123704,5.743967,5.743967,3.549818,4.095243,7.861315,7.306325,5.735912,7.950459,5.700784,13.266,12.3712,7.836554,9.338123,10.45897,6.548126,9.560952,10.11275,7.341392,4.075433,9.364454,10.76519,9.281588,5.322849,7.915701,7.886476,8.377602,5.749707,8.769418,7.510705,7.31345294871795
"2-Aug",8.166885,6.002395,4.73194,5.455225,5.748954,7.071861,6.315203,6.837971,5.229547,4.123704,5.743967,5.743967,3.549818,4.095243,7.861315,7.306325,5.735912,7.950459,5.700784,13.266,12.3712,7.836554,9.338123,10.45897,6.548126,9.560952,10.11275,7.341392,4.075433,9.364454,10.76519,9.281588,5.322849,7.915701,7.886476,8.377602,5.749707,8.769418,7.510705,7.31345294871795
"3-Aug",8.166885,6.002395,4.73194,5.455225,5.748954,7.071861,6.315203,6.837971,5.229547,4.123704,5.743967,5.743967,3.549818,4.095243,7.861315,7.306325,5.735912,7.950459,5.700784,13.266,12.3712,7.836554,9.338123,10.45897,6.548126,9.560952,10.11275,7.341392,4.075433,9.364454,10.76519,9.281588,5.322849,7.915701,7.886476,8.377602,5.749707,8.769418,7.510705,7.31345294871795
"4-Aug",8.166885,6.002395,4.73194,5.455225,5.748954,7.071861,6.315203,6.837971,5.229547,4.123704,5.743967,5.743967,3.549818,4.095243,7.861315,7.306325,5.735912,7.950459,5.700784,13.266,12.3712,7.836554,9.338123,10.45897,6.548126,9.560952,10.11275,7.341392,4.075433,9.364454,10.76519,9.281588,5.322849,7.915701,7.886476,8.377602,5.749707,8.769418,7.510705,7.31345294871795
"5-Aug",8.166885,6.002395,4.73194,5.455225,5.748954,7.071861,6.315203,6.837971,5.229547,4.123704,5.743967,5.743967,3.549818,4.095243,7.861315,7.306325,5.735912,7.950459,5.700784,13.266,12.3712,7.836554,9.338123,10.45897,6.548126,9.560952,10.11275,7.341392,4.075433,9.364454,10.76519,9.281588,5.322849,7.915701,7.886476,8.377602,5.749707,8.769418,7.510705,7.31345294871795
"6-Aug",8.166885,6.002395,4.73194,5.455225,5.748954,7.071861,6.315203,6.837971,5.229547,4.123704,5.743967,5.743967,3.549818,4.095243,7.861315,7.306325,5.735912,7.950459,5.700784,13.266,12.3712,7.836554,9.338123,10.45897,6.548126,9.560952,10.11275,7.341392,4.075433,9.364454,10.76519,9.281588,5.322849,7.915701,7.886476,8.377602,5.749707,8.769418,7.510705,7.31345294871795
"7-Aug",8.166885,6.002395,4.73194,5.455225,5.748954,7.071861,6.315203,6.837971,5.229547,4.123704,5.743967,5.743967,3.549818,4.095243,7.861315,7.306325,5.735912,7.950459,5.700784,13.266,12.3712,7.836554,9.338123,10.45897,6.548126,9.560952,10.11275,7.341392,4.075433,9.364454,10.76519,9.281588,5.322849,7.915701,7.886476,8.377602,5.749707,8.769418,7.510705,7.31345294871795
"8-Aug",8.166885,6.002395,4.73194,5.455225,5.748954,7.071861,6.315203,6.837971,5.229547,4.123704,5.743967,5.743967,3.549818,4.095243,7.861315,7.306325,5.735912,7.950459,5.700784,13.266,12.3712,7.836554,9.338123,10.45897,6.548126,9.560952,10.11275,7.341392,4.075433,9.364454,10.76519,9.281588,5.322849,7.915701,7.886476,8.377602,5.749707,8.769418,7.510705,7.31345294871795
"9-Aug",8.166885,6.002395,4.73194,5.455225,5.748954,7.071861,6.315203,6.837971,5.229547,4.123704,5.743967,5.743967,3.549818,4.095243,7.861315,7.306325,5.735912,7.950459,5.700784,13.266,12.3712,7.836554,9.338123,10.45897,6.548126,9.560952,10.11275,7.341392,4.075433,9.364454,10.76519,9.281588,5.322849,7.915701,7.886476,8.377602,5.749707,8.769418,7.510705,7.31345294871795
"10-Aug",8.166885,6.002395,4.73194,5.455225,5.748954,7.071861,6.315203,6.837971,5.229547,4.123704,5.743967,5.743967,3.549818,4.095243,7.861315,7.306325,5.735912,7.950459,5.700784,13.266,12.3712,7.836554,9.338123,10.45897,6.548126,9.560952,10.11275,7.341392,4.075433,9.364454,10.76519,9.281588,5.322849,7.915701,7.886476,8.377602,5.749707,8.769418,7.510705,7.31345294871795
"11-Aug",7.46745,6.29894,6.426407,3.507035,5.652723,3.262149,6.201278,10.07702,5.07575,5.041245,6.803532,13.91035,4.423607,13.95845,9.899722,7.437521,7.381738,16.89757,9.32065,15.67303,13.52246,7.417812,12.92356,7.746785,5.908166,7.257314,6.843615,6.293637,7.628217,15.24346,7.805717,7.509493,9.200272,5.84043,5.487957,5.534527,11.94901,8.302795,5.952812,8.28421041025641
"12-Aug",7.46745,6.29894,6.426407,3.507035,5.652723,3.262149,6.201278,10.07702,5.07575,5.041245,6.803532,13.91035,4.423607,13.95845,9.899722,7.437521,7.381738,16.89757,9.32065,15.67303,13.52246,7.417812,12.92356,7.746785,5.908166,7.257314,6.843615,6.293637,7.628217,15.24346,7.805717,7.509493,9.200272,5.84043,5.487957,5.534527,11.94901,8.302795,5.952812,8.28421041025641
"13-Aug",7.46745,6.29894,6.426407,3.507035,5.652723,3.262149,6.201278,10.07702,5.07575,5.041245,6.803532,13.91035,4.423607,13.95845,9.899722,7.437521,7.381738,16.89757,9.32065,15.67303,13.52246,7.417812,12.92356,7.746785,5.908166,7.257314,6.843615,6.293637,7.628217,15.24346,7.805717,7.509493,9.200272,5.84043,5.487957,5.534527,11.94901,8.302795,5.952812,8.28421041025641
"14-Aug",7.46745,6.29894,6.426407,3.507035,5.652723,3.262149,6.201278,10.07702,5.07575,5.041245,6.803532,13.91035,4.423607,13.95845,9.899722,7.437521,7.381738,16.89757,9.32065,15.67303,13.52246,7.417812,12.92356,7.746785,5.908166,7.257314,6.843615,6.293637,7.628217,15.24346,7.805717,7.509493,9.200272,5.84043,5.487957,5.534527,11.94901,8.302795,5.952812,8.28421041025641
"15-Aug",7.46745,6.29894,6.426407,3.507035,5.652723,3.262149,6.201278,10.07702,5.07575,5.041245,6.803532,13.91035,4.423607,13.95845,9.899722,7.437521,7.381738,16.89757,9.32065,15.67303,13.52246,7.417812,12.92356,7.746785,5.908166,7.257314,6.843615,6.293637,7.628217,15.24346,7.805717,7.509493,9.200272,5.84043,5.487957,5.534527,11.94901,8.302795,5.952812,8.28421041025641
"16-Aug",7.46745,6.29894,6.426407,3.507035,5.652723,3.262149,6.201278,10.07702,5.07575,5.041245,6.803532,13.91035,4.423607,13.95845,9.899722,7.437521,7.381738,16.89757,9.32065,15.67303,13.52246,7.417812,12.92356,7.746785,5.908166,7.257314,6.843615,6.293637,7.628217,15.24346,7.805717,7.509493,9.200272,5.84043,5.487957,5.534527,11.94901,8.302795,5.952812,8.28421041025641
"17-Aug",7.46745,6.29894,6.426407,3.507035,5.652723,3.262149,6.201278,10.07702,5.07575,5.041245,6.803532,13.91035,4.423607,13.95845,9.899722,7.437521,7.381738,16.89757,9.32065,15.67303,13.52246,7.417812,12.92356,7.746785,5.908166,7.257314,6.843615,6.293637,7.628217,15.24346,7.805717,7.509493,9.200272,5.84043,5.487957,5.534527,11.94901,8.302795,5.952812,8.28421041025641
"18-Aug",7.46745,6.29894,6.426407,3.507035,5.652723,3.262149,6.201278,10.07702,5.07575,5.041245,6.803532,13.91035,4.423607,13.95845,9.899722,7.437521,7.381738,16.89757,9.32065,15.67303,13.52246,7.417812,12.92356,7.746785,5.908166,7.257314,6.843615,6.293637,7.628217,15.24346,7.805717,7.509493,9.200272,5.84043,5.487957,5.534527,11.94901,8.302795,5.952812,8.28421041025641
"19-Aug",7.46745,6.29894,6.426407,3.507035,5.652723,3.262149,6.201278,10.07702,5.07575,5.041245,6.803532,13.91035,4.423607,13.95845,9.899722,7.437521,7.381738,16.89757,9.32065,15.67303,13.52246,7.417812,12.92356,7.746785,5.908166,7.257314,6.843615,6.293637,7.628217,15.24346,7.805717,7.509493,9.200272,5.84043,5.487957,5.534527,11.94901,8.302795,5.952812,8.28421041025641
"20-Aug",7.46745,6.29894,6.426407,3.507035,5.652723,3.262149,6.201278,10.07702,5.07575,5.041245,6.803532,13.91035,4.423607,13.95845,9.899722,7.437521,7.381738,16.89757,9.32065,15.67303,13.52246,7.417812,12.92356,7.746785,5.908166,7.257314,6.843615,6.293637,7.628217,15.24346,7.805717,7.509493,9.200272,5.84043,5.487957,5.534527,11.94901,8.302795,5.952812,8.28421041025641
"21-Aug",7.630275,5.677739,5.893952,3.122936,9.476557,6.94548,4.451659,8.936541,5.109137,5.766615,6.872165,7.445393,7.022839,12.10647,8.220333,12.47029,5.11352,17.13137,15.1002,9.388461,9.316219,8.055453,11.58363,5.749564,12.16825,14.38209,9.106758,7.842651,14.42505,16.7535,8.938448,7.88886,6.693764,12.37839,9.084135,4.541596,14.23246,8.711148,6.91837,9.04236584615385
"22-Aug",7.630275,5.677739,5.893952,3.122936,9.476557,6.94548,4.451659,8.936541,5.109137,5.766615,6.872165,7.445393,7.022839,12.10647,8.220333,12.47029,5.11352,17.13137,15.1002,9.388461,9.316219,8.055453,11.58363,5.749564,12.16825,14.38209,9.106758,7.842651,14.42505,16.7535,8.938448,7.88886,6.693764,12.37839,9.084135,4.541596,14.23246,8.711148,6.91837,9.04236584615385
"23-Aug",7.630275,5.677739,5.893952,3.122936,9.476557,6.94548,4.451659,8.936541,5.109137,5.766615,6.872165,7.445393,7.022839,12.10647,8.220333,12.47029,5.11352,17.13137,15.1002,9.388461,9.316219,8.055453,11.58363,5.749564,12.16825,14.38209,9.106758,7.842651,14.42505,16.7535,8.938448,7.88886,6.693764,12.37839,9.084135,4.541596,14.23246,8.711148,6.91837,9.04236584615385
"24-Aug",7.630275,5.677739,5.893952,3.122936,9.476557,6.94548,4.451659,8.936541,5.109137,5.766615,6.872165,7.445393,7.022839,12.10647,8.220333,12.47029,5.11352,17.13137,15.1002,9.388461,9.316219,8.055453,11.58363,5.749564,12.16825,14.38209,9.106758,7.842651,14.42505,16.7535,8.938448,7.88886,6.693764,12.37839,9.084135,4.541596,14.23246,8.711148,6.91837,9.04236584615385
"25-Aug",7.630275,5.677739,5.893952,3.122936,9.476557,6.94548,4.451659,8.936541,5.109137,5.766615,6.872165,7.445393,7.022839,12.10647,8.220333,12.47029,5.11352,17.13137,15.1002,9.388461,9.316219,8.055453,11.58363,5.749564,12.16825,14.38209,9.106758,7.842651,14.42505,16.7535,8.938448,7.88886,6.693764,12.37839,9.084135,4.541596,14.23246,8.711148,6.91837,9.04236584615385
"26-Aug",7.630275,5.677739,5.893952,3.122936,9.476557,6.94548,4.451659,8.936541,5.109137,5.766615,6.872165,7.445393,7.022839,12.10647,8.220333,12.47029,5.11352,17.13137,15.1002,9.388461,9.316219,8.055453,11.58363,5.749564,12.16825,14.38209,9.106758,7.842651,14.42505,16.7535,8.938448,7.88886,6.693764,12.37839,9.084135,4.541596,14.23246,8.711148,6.91837,9.04236584615385
