"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0.7,1.1,0.2,0.2,0,4.1,0,0,2.2,0,0.1,0,0,0,1.5,0,2.4,0,0,0,0.5,0,0,0,0.1,0,0,0,0.364102564102564
"24-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0.7,1.1,0.2,0.2,0,4.1,0,0,2.2,0,0.1,0,0,0,1.5,0,2.4,0,0,0,0.5,0,0,0,0.1,0,0,0,0.364102564102564
"25-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0.7,1.1,0.2,0.2,0,4.1,0,0,2.2,0,0.1,0,0,0,1.5,0,2.4,0,0,0,0.5,0,0,0,0.1,0,0,0,0.364102564102564
"26-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0.7,1.1,0.2,0.2,0,4.1,0,0,2.2,0,0.1,0,0,0,1.5,0,2.4,0,0,0,0.5,0,0,0,0.1,0,0,0,0.364102564102564
"27-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0.7,1.1,0.2,0.2,0,4.1,0,0,2.2,0,0.1,0,0,0,1.5,0,2.4,0,0,0,0.5,0,0,0,0.1,0,0,0,0.364102564102564
"28-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0.7,1.1,0.2,0.2,0,4.1,0,0,2.2,0,0.1,0,0,0,1.5,0,2.4,0,0,0,0.5,0,0,0,0.1,0,0,0,0.364102564102564
"29-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0.7,1.1,0.2,0.2,0,4.1,0,0,2.2,0,0.1,0,0,0,1.5,0,2.4,0,0,0,0.5,0,0,0,0.1,0,0,0,0.364102564102564
"30-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0.7,1.1,0.2,0.2,0,4.1,0,0,2.2,0,0.1,0,0,0,1.5,0,2.4,0,0,0,0.5,0,0,0,0.1,0,0,0,0.364102564102564
"31-Oct",0,0,0,0,0,0.6,0.5,0,0,0,0,0.7,1.1,0.2,0.2,0,4.1,0,0,2.2,0,0.1,0,0,0,1.5,0,2.4,0,0,0,0.5,0,0,0,0.1,0,0,0,0.364102564102564
"1-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.4,0,0,3.2,1.8,0,0,0.9,0.9,0,0.1,1.4,0.456410256410256
"2-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.4,0,0,3.2,1.8,0,0,0.9,0.9,0,0.1,1.4,0.456410256410256
"3-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.4,0,0,3.2,1.8,0,0,0.9,0.9,0,0.1,1.4,0.456410256410256
"4-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.4,0,0,3.2,1.8,0,0,0.9,0.9,0,0.1,1.4,0.456410256410256
"5-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.4,0,0,3.2,1.8,0,0,0.9,0.9,0,0.1,1.4,0.456410256410256
"6-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.4,0,0,3.2,1.8,0,0,0.9,0.9,0,0.1,1.4,0.456410256410256
"7-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.4,0,0,3.2,1.8,0,0,0.9,0.9,0,0.1,1.4,0.456410256410256
"8-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.4,0,0,3.2,1.8,0,0,0.9,0.9,0,0.1,1.4,0.456410256410256
"9-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.4,0,0,3.2,1.8,0,0,0.9,0.9,0,0.1,1.4,0.456410256410256
"10-Nov",0.2,1.2,0,0,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.4,0,0,3.2,1.8,0,0,0.9,0.9,0,0.1,1.4,0.456410256410256
"11-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.4,3.7,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,1,4.4,0,0,0,0,0,0.420512820512821
"12-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.4,3.7,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,1,4.4,0,0,0,0,0,0.420512820512821
"13-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.4,3.7,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,1,4.4,0,0,0,0,0,0.420512820512821
"14-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.4,3.7,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,1,4.4,0,0,0,0,0,0.420512820512821
"15-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.4,3.7,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,1,4.4,0,0,0,0,0,0.420512820512821
"16-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.4,3.7,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,1,4.4,0,0,0,0,0,0.420512820512821
"17-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.4,3.7,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,1,4.4,0,0,0,0,0,0.420512820512821
"18-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.4,3.7,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,1,4.4,0,0,0,0,0,0.420512820512821
"19-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.4,3.7,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,1,4.4,0,0,0,0,0,0.420512820512821
"20-Nov",0.2,0.7,0.8,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.4,3.7,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,1,4.4,0,0,0,0,0,0.420512820512821
"21-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.9,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.9,0,0,0,0,0,1.6,0.264102564102564
"22-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.9,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.9,0,0,0,0,0,1.6,0.264102564102564
"23-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.9,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.9,0,0,0,0,0,1.6,0.264102564102564
"24-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.9,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.9,0,0,0,0,0,1.6,0.264102564102564
"25-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.9,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.9,0,0,0,0,0,1.6,0.264102564102564
"26-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.9,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.9,0,0,0,0,0,1.6,0.264102564102564
"27-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.9,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.9,0,0,0,0,0,1.6,0.264102564102564
"28-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.9,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.9,0,0,0,0,0,1.6,0.264102564102564
"29-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.9,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.9,0,0,0,0,0,1.6,0.264102564102564
"30-Nov",0.2,0.6,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.5,0.9,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,1.9,0,0,0,0,0,1.6,0.264102564102564
"1-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,0.9,0.5,0,0,0,0,0,2.3,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.202564102564103
"2-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,0.9,0.5,0,0,0,0,0,2.3,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.202564102564103
"3-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,0.9,0.5,0,0,0,0,0,2.3,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.202564102564103
"4-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,0.9,0.5,0,0,0,0,0,2.3,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.202564102564103
"5-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,0.9,0.5,0,0,0,0,0,2.3,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.202564102564103
"6-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,0.9,0.5,0,0,0,0,0,2.3,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.202564102564103
"7-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,0.9,0.5,0,0,0,0,0,2.3,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.202564102564103
"8-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,0.9,0.5,0,0,0,0,0,2.3,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.202564102564103
"9-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,0.9,0.5,0,0,0,0,0,2.3,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.202564102564103
"10-Dec",0.1,0.1,0,0,0,0,0,0.2,1.3,0,0.9,0,0.1,0,0,0,0.4,0,0.9,0.5,0,0,0,0,0,2.3,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.202564102564103
"11-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.112820512820513
"12-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.112820512820513
"13-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.112820512820513
"14-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.112820512820513
"15-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.112820512820513
"16-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.112820512820513
"17-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.112820512820513
"18-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.112820512820513
"19-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.112820512820513
"20-Dec",0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.112820512820513
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
