"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jun",0.8550405,0.5064946,0.6702681,1.221172,0.6380206,12.79139,0.7808677,1.907548,2.898701,2.497263,3.269098,1.330633,0.5738294,4.452882,1.074414,2.051989,2.578419,3.054619,3.784189,1.999302,3.439696,3.063835,3.713667,2.609025,3.009221,5.978137,2.646261,1.956706,1.113634,1.430172,2.38674,4.896431,3.251821,1.864759,1.874083,2.727022,2.05357,4.585468,2.287194,2.66214312564103
"24-Jun",0.8550405,0.5064946,0.6702681,1.221172,0.6380206,12.79139,0.7808677,1.907548,2.898701,2.497263,3.269098,1.330633,0.5738294,4.452882,1.074414,2.051989,2.578419,3.054619,3.784189,1.999302,3.439696,3.063835,3.713667,2.609025,3.009221,5.978137,2.646261,1.956706,1.113634,1.430172,2.38674,4.896431,3.251821,1.864759,1.874083,2.727022,2.05357,4.585468,2.287194,2.66214312564103
"25-Jun",0.8550405,0.5064946,0.6702681,1.221172,0.6380206,12.79139,0.7808677,1.907548,2.898701,2.497263,3.269098,1.330633,0.5738294,4.452882,1.074414,2.051989,2.578419,3.054619,3.784189,1.999302,3.439696,3.063835,3.713667,2.609025,3.009221,5.978137,2.646261,1.956706,1.113634,1.430172,2.38674,4.896431,3.251821,1.864759,1.874083,2.727022,2.05357,4.585468,2.287194,2.66214312564103
"26-Jun",0.8550405,0.5064946,0.6702681,1.221172,0.6380206,12.79139,0.7808677,1.907548,2.898701,2.497263,3.269098,1.330633,0.5738294,4.452882,1.074414,2.051989,2.578419,3.054619,3.784189,1.999302,3.439696,3.063835,3.713667,2.609025,3.009221,5.978137,2.646261,1.956706,1.113634,1.430172,2.38674,4.896431,3.251821,1.864759,1.874083,2.727022,2.05357,4.585468,2.287194,2.66214312564103
"27-Jun",0.8550405,0.5064946,0.6702681,1.221172,0.6380206,12.79139,0.7808677,1.907548,2.898701,2.497263,3.269098,1.330633,0.5738294,4.452882,1.074414,2.051989,2.578419,3.054619,3.784189,1.999302,3.439696,3.063835,3.713667,2.609025,3.009221,5.978137,2.646261,1.956706,1.113634,1.430172,2.38674,4.896431,3.251821,1.864759,1.874083,2.727022,2.05357,4.585468,2.287194,2.66214312564103
"28-Jun",0.8550405,0.5064946,0.6702681,1.221172,0.6380206,12.79139,0.7808677,1.907548,2.898701,2.497263,3.269098,1.330633,0.5738294,4.452882,1.074414,2.051989,2.578419,3.054619,3.784189,1.999302,3.439696,3.063835,3.713667,2.609025,3.009221,5.978137,2.646261,1.956706,1.113634,1.430172,2.38674,4.896431,3.251821,1.864759,1.874083,2.727022,2.05357,4.585468,2.287194,2.66214312564103
"29-Jun",0.8550405,0.5064946,0.6702681,1.221172,0.6380206,12.79139,0.7808677,1.907548,2.898701,2.497263,3.269098,1.330633,0.5738294,4.452882,1.074414,2.051989,2.578419,3.054619,3.784189,1.999302,3.439696,3.063835,3.713667,2.609025,3.009221,5.978137,2.646261,1.956706,1.113634,1.430172,2.38674,4.896431,3.251821,1.864759,1.874083,2.727022,2.05357,4.585468,2.287194,2.66214312564103
"30-Jun",0.8550405,0.5064946,0.6702681,1.221172,0.6380206,12.79139,0.7808677,1.907548,2.898701,2.497263,3.269098,1.330633,0.5738294,4.452882,1.074414,2.051989,2.578419,3.054619,3.784189,1.999302,3.439696,3.063835,3.713667,2.609025,3.009221,5.978137,2.646261,1.956706,1.113634,1.430172,2.38674,4.896431,3.251821,1.864759,1.874083,2.727022,2.05357,4.585468,2.287194,2.66214312564103
"1-Jul",11.24222,1.378212,1.2603,3.253659,5.056386,6.900423,6.733849,11.62457,8.631033,4.43222,11.35881,2.493552,5.475298,6.622939,3.750655,5.758267,6.142912,3.048069,7.530412,5.221864,5.32364,3.022204,4.870399,3.577894,5.481756,4.574837,10.54619,5.729954,4.175069,3.668142,4.315877,6.938786,3.634015,3.751425,2.316822,6.011856,5.017553,5.602757,4.787368,5.41697933333333
"2-Jul",11.24222,1.378212,1.2603,3.253659,5.056386,6.900423,6.733849,11.62457,8.631033,4.43222,11.35881,2.493552,5.475298,6.622939,3.750655,5.758267,6.142912,3.048069,7.530412,5.221864,5.32364,3.022204,4.870399,3.577894,5.481756,4.574837,10.54619,5.729954,4.175069,3.668142,4.315877,6.938786,3.634015,3.751425,2.316822,6.011856,5.017553,5.602757,4.787368,5.41697933333333
"3-Jul",11.24222,1.378212,1.2603,3.253659,5.056386,6.900423,6.733849,11.62457,8.631033,4.43222,11.35881,2.493552,5.475298,6.622939,3.750655,5.758267,6.142912,3.048069,7.530412,5.221864,5.32364,3.022204,4.870399,3.577894,5.481756,4.574837,10.54619,5.729954,4.175069,3.668142,4.315877,6.938786,3.634015,3.751425,2.316822,6.011856,5.017553,5.602757,4.787368,5.41697933333333
"4-Jul",11.24222,1.378212,1.2603,3.253659,5.056386,6.900423,6.733849,11.62457,8.631033,4.43222,11.35881,2.493552,5.475298,6.622939,3.750655,5.758267,6.142912,3.048069,7.530412,5.221864,5.32364,3.022204,4.870399,3.577894,5.481756,4.574837,10.54619,5.729954,4.175069,3.668142,4.315877,6.938786,3.634015,3.751425,2.316822,6.011856,5.017553,5.602757,4.787368,5.41697933333333
"5-Jul",11.24222,1.378212,1.2603,3.253659,5.056386,6.900423,6.733849,11.62457,8.631033,4.43222,11.35881,2.493552,5.475298,6.622939,3.750655,5.758267,6.142912,3.048069,7.530412,5.221864,5.32364,3.022204,4.870399,3.577894,5.481756,4.574837,10.54619,5.729954,4.175069,3.668142,4.315877,6.938786,3.634015,3.751425,2.316822,6.011856,5.017553,5.602757,4.787368,5.41697933333333
"6-Jul",11.24222,1.378212,1.2603,3.253659,5.056386,6.900423,6.733849,11.62457,8.631033,4.43222,11.35881,2.493552,5.475298,6.622939,3.750655,5.758267,6.142912,3.048069,7.530412,5.221864,5.32364,3.022204,4.870399,3.577894,5.481756,4.574837,10.54619,5.729954,4.175069,3.668142,4.315877,6.938786,3.634015,3.751425,2.316822,6.011856,5.017553,5.602757,4.787368,5.41697933333333
"7-Jul",11.24222,1.378212,1.2603,3.253659,5.056386,6.900423,6.733849,11.62457,8.631033,4.43222,11.35881,2.493552,5.475298,6.622939,3.750655,5.758267,6.142912,3.048069,7.530412,5.221864,5.32364,3.022204,4.870399,3.577894,5.481756,4.574837,10.54619,5.729954,4.175069,3.668142,4.315877,6.938786,3.634015,3.751425,2.316822,6.011856,5.017553,5.602757,4.787368,5.41697933333333
"8-Jul",11.24222,1.378212,1.2603,3.253659,5.056386,6.900423,6.733849,11.62457,8.631033,4.43222,11.35881,2.493552,5.475298,6.622939,3.750655,5.758267,6.142912,3.048069,7.530412,5.221864,5.32364,3.022204,4.870399,3.577894,5.481756,4.574837,10.54619,5.729954,4.175069,3.668142,4.315877,6.938786,3.634015,3.751425,2.316822,6.011856,5.017553,5.602757,4.787368,5.41697933333333
"9-Jul",11.24222,1.378212,1.2603,3.253659,5.056386,6.900423,6.733849,11.62457,8.631033,4.43222,11.35881,2.493552,5.475298,6.622939,3.750655,5.758267,6.142912,3.048069,7.530412,5.221864,5.32364,3.022204,4.870399,3.577894,5.481756,4.574837,10.54619,5.729954,4.175069,3.668142,4.315877,6.938786,3.634015,3.751425,2.316822,6.011856,5.017553,5.602757,4.787368,5.41697933333333
"10-Jul",11.24222,1.378212,1.2603,3.253659,5.056386,6.900423,6.733849,11.62457,8.631033,4.43222,11.35881,2.493552,5.475298,6.622939,3.750655,5.758267,6.142912,3.048069,7.530412,5.221864,5.32364,3.022204,4.870399,3.577894,5.481756,4.574837,10.54619,5.729954,4.175069,3.668142,4.315877,6.938786,3.634015,3.751425,2.316822,6.011856,5.017553,5.602757,4.787368,5.41697933333333
"11-Jul",7.027538,2.295231,4.870745,3.802325,4.7138,9.36039,4.430125,10.82388,6.757959,5.369353,4.113829,5.303572,4.214679,8.202393,6.141599,7.038713,8.512517,7.151393,7.032565,4.540514,10.3107,2.60039,5.791385,6.566798,4.750281,4.501355,9.987818,4.428298,7.683282,12.66644,8.613516,5.861394,6.133126,5.604617,3.061572,7.217124,4.697334,4.637122,4.953892,6.19921958974359
"12-Jul",7.027538,2.295231,4.870745,3.802325,4.7138,9.36039,4.430125,10.82388,6.757959,5.369353,4.113829,5.303572,4.214679,8.202393,6.141599,7.038713,8.512517,7.151393,7.032565,4.540514,10.3107,2.60039,5.791385,6.566798,4.750281,4.501355,9.987818,4.428298,7.683282,12.66644,8.613516,5.861394,6.133126,5.604617,3.061572,7.217124,4.697334,4.637122,4.953892,6.19921958974359
"13-Jul",7.027538,2.295231,4.870745,3.802325,4.7138,9.36039,4.430125,10.82388,6.757959,5.369353,4.113829,5.303572,4.214679,8.202393,6.141599,7.038713,8.512517,7.151393,7.032565,4.540514,10.3107,2.60039,5.791385,6.566798,4.750281,4.501355,9.987818,4.428298,7.683282,12.66644,8.613516,5.861394,6.133126,5.604617,3.061572,7.217124,4.697334,4.637122,4.953892,6.19921958974359
"14-Jul",7.027538,2.295231,4.870745,3.802325,4.7138,9.36039,4.430125,10.82388,6.757959,5.369353,4.113829,5.303572,4.214679,8.202393,6.141599,7.038713,8.512517,7.151393,7.032565,4.540514,10.3107,2.60039,5.791385,6.566798,4.750281,4.501355,9.987818,4.428298,7.683282,12.66644,8.613516,5.861394,6.133126,5.604617,3.061572,7.217124,4.697334,4.637122,4.953892,6.19921958974359
"15-Jul",7.027538,2.295231,4.870745,3.802325,4.7138,9.36039,4.430125,10.82388,6.757959,5.369353,4.113829,5.303572,4.214679,8.202393,6.141599,7.038713,8.512517,7.151393,7.032565,4.540514,10.3107,2.60039,5.791385,6.566798,4.750281,4.501355,9.987818,4.428298,7.683282,12.66644,8.613516,5.861394,6.133126,5.604617,3.061572,7.217124,4.697334,4.637122,4.953892,6.19921958974359
"16-Jul",7.027538,2.295231,4.870745,3.802325,4.7138,9.36039,4.430125,10.82388,6.757959,5.369353,4.113829,5.303572,4.214679,8.202393,6.141599,7.038713,8.512517,7.151393,7.032565,4.540514,10.3107,2.60039,5.791385,6.566798,4.750281,4.501355,9.987818,4.428298,7.683282,12.66644,8.613516,5.861394,6.133126,5.604617,3.061572,7.217124,4.697334,4.637122,4.953892,6.19921958974359
"17-Jul",7.027538,2.295231,4.870745,3.802325,4.7138,9.36039,4.430125,10.82388,6.757959,5.369353,4.113829,5.303572,4.214679,8.202393,6.141599,7.038713,8.512517,7.151393,7.032565,4.540514,10.3107,2.60039,5.791385,6.566798,4.750281,4.501355,9.987818,4.428298,7.683282,12.66644,8.613516,5.861394,6.133126,5.604617,3.061572,7.217124,4.697334,4.637122,4.953892,6.19921958974359
"18-Jul",7.027538,2.295231,4.870745,3.802325,4.7138,9.36039,4.430125,10.82388,6.757959,5.369353,4.113829,5.303572,4.214679,8.202393,6.141599,7.038713,8.512517,7.151393,7.032565,4.540514,10.3107,2.60039,5.791385,6.566798,4.750281,4.501355,9.987818,4.428298,7.683282,12.66644,8.613516,5.861394,6.133126,5.604617,3.061572,7.217124,4.697334,4.637122,4.953892,6.19921958974359
"19-Jul",7.027538,2.295231,4.870745,3.802325,4.7138,9.36039,4.430125,10.82388,6.757959,5.369353,4.113829,5.303572,4.214679,8.202393,6.141599,7.038713,8.512517,7.151393,7.032565,4.540514,10.3107,2.60039,5.791385,6.566798,4.750281,4.501355,9.987818,4.428298,7.683282,12.66644,8.613516,5.861394,6.133126,5.604617,3.061572,7.217124,4.697334,4.637122,4.953892,6.19921958974359
"20-Jul",7.027538,2.295231,4.870745,3.802325,4.7138,9.36039,4.430125,10.82388,6.757959,5.369353,4.113829,5.303572,4.214679,8.202393,6.141599,7.038713,8.512517,7.151393,7.032565,4.540514,10.3107,2.60039,5.791385,6.566798,4.750281,4.501355,9.987818,4.428298,7.683282,12.66644,8.613516,5.861394,6.133126,5.604617,3.061572,7.217124,4.697334,4.637122,4.953892,6.19921958974359
"21-Jul",8.49136,8.837409,11.01078,7.464061,6.676862,11.42492,2.031551,16.96928,4.502403,10.12296,4.769415,8.013338,9.075186,8.006967,11.11419,5.697912,9.356921,18.56936,9.334849,10.90703,16.06649,10.83166,9.547549,7.544673,8.146454,11.18825,9.032912,8.211362,12.61252,5.625249,10.89917,9.611461,9.606485,7.637627,4.152716,12.40757,4.652018,6.95694,5.578217,9.04323274358974
"22-Jul",8.49136,8.837409,11.01078,7.464061,6.676862,11.42492,2.031551,16.96928,4.502403,10.12296,4.769415,8.013338,9.075186,8.006967,11.11419,5.697912,9.356921,18.56936,9.334849,10.90703,16.06649,10.83166,9.547549,7.544673,8.146454,11.18825,9.032912,8.211362,12.61252,5.625249,10.89917,9.611461,9.606485,7.637627,4.152716,12.40757,4.652018,6.95694,5.578217,9.04323274358974
"23-Jul",8.49136,8.837409,11.01078,7.464061,6.676862,11.42492,2.031551,16.96928,4.502403,10.12296,4.769415,8.013338,9.075186,8.006967,11.11419,5.697912,9.356921,18.56936,9.334849,10.90703,16.06649,10.83166,9.547549,7.544673,8.146454,11.18825,9.032912,8.211362,12.61252,5.625249,10.89917,9.611461,9.606485,7.637627,4.152716,12.40757,4.652018,6.95694,5.578217,9.04323274358974
"24-Jul",8.49136,8.837409,11.01078,7.464061,6.676862,11.42492,2.031551,16.96928,4.502403,10.12296,4.769415,8.013338,9.075186,8.006967,11.11419,5.697912,9.356921,18.56936,9.334849,10.90703,16.06649,10.83166,9.547549,7.544673,8.146454,11.18825,9.032912,8.211362,12.61252,5.625249,10.89917,9.611461,9.606485,7.637627,4.152716,12.40757,4.652018,6.95694,5.578217,9.04323274358974
"25-Jul",8.49136,8.837409,11.01078,7.464061,6.676862,11.42492,2.031551,16.96928,4.502403,10.12296,4.769415,8.013338,9.075186,8.006967,11.11419,5.697912,9.356921,18.56936,9.334849,10.90703,16.06649,10.83166,9.547549,7.544673,8.146454,11.18825,9.032912,8.211362,12.61252,5.625249,10.89917,9.611461,9.606485,7.637627,4.152716,12.40757,4.652018,6.95694,5.578217,9.04323274358974
"26-Jul",8.49136,8.837409,11.01078,7.464061,6.676862,11.42492,2.031551,16.96928,4.502403,10.12296,4.769415,8.013338,9.075186,8.006967,11.11419,5.697912,9.356921,18.56936,9.334849,10.90703,16.06649,10.83166,9.547549,7.544673,8.146454,11.18825,9.032912,8.211362,12.61252,5.625249,10.89917,9.611461,9.606485,7.637627,4.152716,12.40757,4.652018,6.95694,5.578217,9.04323274358974
"27-Jul",8.49136,8.837409,11.01078,7.464061,6.676862,11.42492,2.031551,16.96928,4.502403,10.12296,4.769415,8.013338,9.075186,8.006967,11.11419,5.697912,9.356921,18.56936,9.334849,10.90703,16.06649,10.83166,9.547549,7.544673,8.146454,11.18825,9.032912,8.211362,12.61252,5.625249,10.89917,9.611461,9.606485,7.637627,4.152716,12.40757,4.652018,6.95694,5.578217,9.04323274358974
"28-Jul",8.49136,8.837409,11.01078,7.464061,6.676862,11.42492,2.031551,16.96928,4.502403,10.12296,4.769415,8.013338,9.075186,8.006967,11.11419,5.697912,9.356921,18.56936,9.334849,10.90703,16.06649,10.83166,9.547549,7.544673,8.146454,11.18825,9.032912,8.211362,12.61252,5.625249,10.89917,9.611461,9.606485,7.637627,4.152716,12.40757,4.652018,6.95694,5.578217,9.04323274358974
"29-Jul",8.49136,8.837409,11.01078,7.464061,6.676862,11.42492,2.031551,16.96928,4.502403,10.12296,4.769415,8.013338,9.075186,8.006967,11.11419,5.697912,9.356921,18.56936,9.334849,10.90703,16.06649,10.83166,9.547549,7.544673,8.146454,11.18825,9.032912,8.211362,12.61252,5.625249,10.89917,9.611461,9.606485,7.637627,4.152716,12.40757,4.652018,6.95694,5.578217,9.04323274358974
"30-Jul",8.49136,8.837409,11.01078,7.464061,6.676862,11.42492,2.031551,16.96928,4.502403,10.12296,4.769415,8.013338,9.075186,8.006967,11.11419,5.697912,9.356921,18.56936,9.334849,10.90703,16.06649,10.83166,9.547549,7.544673,8.146454,11.18825,9.032912,8.211362,12.61252,5.625249,10.89917,9.611461,9.606485,7.637627,4.152716,12.40757,4.652018,6.95694,5.578217,9.04323274358974
"31-Jul",8.49136,8.837409,11.01078,7.464061,6.676862,11.42492,2.031551,16.96928,4.502403,10.12296,4.769415,8.013338,9.075186,8.006967,11.11419,5.697912,9.356921,18.56936,9.334849,10.90703,16.06649,10.83166,9.547549,7.544673,8.146454,11.18825,9.032912,8.211362,12.61252,5.625249,10.89917,9.611461,9.606485,7.637627,4.152716,12.40757,4.652018,6.95694,5.578217,9.04323274358974
"1-Aug",7.907504,7.143805,7.647794,5.024316,7.006064,9.268245,9.047324,10.37892,6.101115,4.966891,6.747263,7.22701,4.443201,5.312213,7.577528,6.928195,5.122417,6.644762,6.23812,9.905444,13.10543,7.488762,9.946535,13.44081,6.814301,12.74499,10.14199,11.7771,5.2377,6.350603,12.28993,10.50301,4.861908,8.730365,7.326431,8.452902,7.006,8.459932,8.945845,8.05801730769231
"2-Aug",7.907504,7.143805,7.647794,5.024316,7.006064,9.268245,9.047324,10.37892,6.101115,4.966891,6.747263,7.22701,4.443201,5.312213,7.577528,6.928195,5.122417,6.644762,6.23812,9.905444,13.10543,7.488762,9.946535,13.44081,6.814301,12.74499,10.14199,11.7771,5.2377,6.350603,12.28993,10.50301,4.861908,8.730365,7.326431,8.452902,7.006,8.459932,8.945845,8.05801730769231
"3-Aug",7.907504,7.143805,7.647794,5.024316,7.006064,9.268245,9.047324,10.37892,6.101115,4.966891,6.747263,7.22701,4.443201,5.312213,7.577528,6.928195,5.122417,6.644762,6.23812,9.905444,13.10543,7.488762,9.946535,13.44081,6.814301,12.74499,10.14199,11.7771,5.2377,6.350603,12.28993,10.50301,4.861908,8.730365,7.326431,8.452902,7.006,8.459932,8.945845,8.05801730769231
"4-Aug",7.907504,7.143805,7.647794,5.024316,7.006064,9.268245,9.047324,10.37892,6.101115,4.966891,6.747263,7.22701,4.443201,5.312213,7.577528,6.928195,5.122417,6.644762,6.23812,9.905444,13.10543,7.488762,9.946535,13.44081,6.814301,12.74499,10.14199,11.7771,5.2377,6.350603,12.28993,10.50301,4.861908,8.730365,7.326431,8.452902,7.006,8.459932,8.945845,8.05801730769231
"5-Aug",7.907504,7.143805,7.647794,5.024316,7.006064,9.268245,9.047324,10.37892,6.101115,4.966891,6.747263,7.22701,4.443201,5.312213,7.577528,6.928195,5.122417,6.644762,6.23812,9.905444,13.10543,7.488762,9.946535,13.44081,6.814301,12.74499,10.14199,11.7771,5.2377,6.350603,12.28993,10.50301,4.861908,8.730365,7.326431,8.452902,7.006,8.459932,8.945845,8.05801730769231
"6-Aug",7.907504,7.143805,7.647794,5.024316,7.006064,9.268245,9.047324,10.37892,6.101115,4.966891,6.747263,7.22701,4.443201,5.312213,7.577528,6.928195,5.122417,6.644762,6.23812,9.905444,13.10543,7.488762,9.946535,13.44081,6.814301,12.74499,10.14199,11.7771,5.2377,6.350603,12.28993,10.50301,4.861908,8.730365,7.326431,8.452902,7.006,8.459932,8.945845,8.05801730769231
"7-Aug",7.907504,7.143805,7.647794,5.024316,7.006064,9.268245,9.047324,10.37892,6.101115,4.966891,6.747263,7.22701,4.443201,5.312213,7.577528,6.928195,5.122417,6.644762,6.23812,9.905444,13.10543,7.488762,9.946535,13.44081,6.814301,12.74499,10.14199,11.7771,5.2377,6.350603,12.28993,10.50301,4.861908,8.730365,7.326431,8.452902,7.006,8.459932,8.945845,8.05801730769231
"8-Aug",7.907504,7.143805,7.647794,5.024316,7.006064,9.268245,9.047324,10.37892,6.101115,4.966891,6.747263,7.22701,4.443201,5.312213,7.577528,6.928195,5.122417,6.644762,6.23812,9.905444,13.10543,7.488762,9.946535,13.44081,6.814301,12.74499,10.14199,11.7771,5.2377,6.350603,12.28993,10.50301,4.861908,8.730365,7.326431,8.452902,7.006,8.459932,8.945845,8.05801730769231
"9-Aug",7.907504,7.143805,7.647794,5.024316,7.006064,9.268245,9.047324,10.37892,6.101115,4.966891,6.747263,7.22701,4.443201,5.312213,7.577528,6.928195,5.122417,6.644762,6.23812,9.905444,13.10543,7.488762,9.946535,13.44081,6.814301,12.74499,10.14199,11.7771,5.2377,6.350603,12.28993,10.50301,4.861908,8.730365,7.326431,8.452902,7.006,8.459932,8.945845,8.05801730769231
"10-Aug",7.907504,7.143805,7.647794,5.024316,7.006064,9.268245,9.047324,10.37892,6.101115,4.966891,6.747263,7.22701,4.443201,5.312213,7.577528,6.928195,5.122417,6.644762,6.23812,9.905444,13.10543,7.488762,9.946535,13.44081,6.814301,12.74499,10.14199,11.7771,5.2377,6.350603,12.28993,10.50301,4.861908,8.730365,7.326431,8.452902,7.006,8.459932,8.945845,8.05801730769231
"11-Aug",10.75438,9.712559,8.553026,3.030533,6.673309,5.244158,6.326715,18.23022,5.491182,4.665667,10.24658,10.67913,3.011309,18.51897,9.009319,8.362959,7.009244,12.46004,10.19918,11.45436,13.50132,9.073278,11.27099,7.333763,5.785638,10.02381,8.000156,7.92747,5.779114,12.14164,6.910201,5.353636,9.984879,4.028702,7.731035,8.161176,13.71436,8.303053,6.889221,8.75759697435897
"12-Aug",10.75438,9.712559,8.553026,3.030533,6.673309,5.244158,6.326715,18.23022,5.491182,4.665667,10.24658,10.67913,3.011309,18.51897,9.009319,8.362959,7.009244,12.46004,10.19918,11.45436,13.50132,9.073278,11.27099,7.333763,5.785638,10.02381,8.000156,7.92747,5.779114,12.14164,6.910201,5.353636,9.984879,4.028702,7.731035,8.161176,13.71436,8.303053,6.889221,8.75759697435897
"13-Aug",10.75438,9.712559,8.553026,3.030533,6.673309,5.244158,6.326715,18.23022,5.491182,4.665667,10.24658,10.67913,3.011309,18.51897,9.009319,8.362959,7.009244,12.46004,10.19918,11.45436,13.50132,9.073278,11.27099,7.333763,5.785638,10.02381,8.000156,7.92747,5.779114,12.14164,6.910201,5.353636,9.984879,4.028702,7.731035,8.161176,13.71436,8.303053,6.889221,8.75759697435897
"14-Aug",10.75438,9.712559,8.553026,3.030533,6.673309,5.244158,6.326715,18.23022,5.491182,4.665667,10.24658,10.67913,3.011309,18.51897,9.009319,8.362959,7.009244,12.46004,10.19918,11.45436,13.50132,9.073278,11.27099,7.333763,5.785638,10.02381,8.000156,7.92747,5.779114,12.14164,6.910201,5.353636,9.984879,4.028702,7.731035,8.161176,13.71436,8.303053,6.889221,8.75759697435897
"15-Aug",10.75438,9.712559,8.553026,3.030533,6.673309,5.244158,6.326715,18.23022,5.491182,4.665667,10.24658,10.67913,3.011309,18.51897,9.009319,8.362959,7.009244,12.46004,10.19918,11.45436,13.50132,9.073278,11.27099,7.333763,5.785638,10.02381,8.000156,7.92747,5.779114,12.14164,6.910201,5.353636,9.984879,4.028702,7.731035,8.161176,13.71436,8.303053,6.889221,8.75759697435897
"16-Aug",10.75438,9.712559,8.553026,3.030533,6.673309,5.244158,6.326715,18.23022,5.491182,4.665667,10.24658,10.67913,3.011309,18.51897,9.009319,8.362959,7.009244,12.46004,10.19918,11.45436,13.50132,9.073278,11.27099,7.333763,5.785638,10.02381,8.000156,7.92747,5.779114,12.14164,6.910201,5.353636,9.984879,4.028702,7.731035,8.161176,13.71436,8.303053,6.889221,8.75759697435897
"17-Aug",10.75438,9.712559,8.553026,3.030533,6.673309,5.244158,6.326715,18.23022,5.491182,4.665667,10.24658,10.67913,3.011309,18.51897,9.009319,8.362959,7.009244,12.46004,10.19918,11.45436,13.50132,9.073278,11.27099,7.333763,5.785638,10.02381,8.000156,7.92747,5.779114,12.14164,6.910201,5.353636,9.984879,4.028702,7.731035,8.161176,13.71436,8.303053,6.889221,8.75759697435897
"18-Aug",10.75438,9.712559,8.553026,3.030533,6.673309,5.244158,6.326715,18.23022,5.491182,4.665667,10.24658,10.67913,3.011309,18.51897,9.009319,8.362959,7.009244,12.46004,10.19918,11.45436,13.50132,9.073278,11.27099,7.333763,5.785638,10.02381,8.000156,7.92747,5.779114,12.14164,6.910201,5.353636,9.984879,4.028702,7.731035,8.161176,13.71436,8.303053,6.889221,8.75759697435897
"19-Aug",10.75438,9.712559,8.553026,3.030533,6.673309,5.244158,6.326715,18.23022,5.491182,4.665667,10.24658,10.67913,3.011309,18.51897,9.009319,8.362959,7.009244,12.46004,10.19918,11.45436,13.50132,9.073278,11.27099,7.333763,5.785638,10.02381,8.000156,7.92747,5.779114,12.14164,6.910201,5.353636,9.984879,4.028702,7.731035,8.161176,13.71436,8.303053,6.889221,8.75759697435897
"20-Aug",10.75438,9.712559,8.553026,3.030533,6.673309,5.244158,6.326715,18.23022,5.491182,4.665667,10.24658,10.67913,3.011309,18.51897,9.009319,8.362959,7.009244,12.46004,10.19918,11.45436,13.50132,9.073278,11.27099,7.333763,5.785638,10.02381,8.000156,7.92747,5.779114,12.14164,6.910201,5.353636,9.984879,4.028702,7.731035,8.161176,13.71436,8.303053,6.889221,8.75759697435897
"21-Aug",8.704172,7.509508,11.61716,1.471151,11.18768,8.375952,6.217128,7.446972,3.517131,3.583656,14.00397,7.655842,6.277005,13.19671,7.076263,13.38246,3.872114,14.36981,16.5235,5.673379,8.09798,8.073338,11.44367,4.768062,13.96219,10.72045,7.570718,5.895395,11.30406,12.3328,5.414118,7.463682,6.16171,9.295547,5.232867,6.059331,16.96271,8.403719,7.723808,8.68071071794872
"22-Aug",8.704172,7.509508,11.61716,1.471151,11.18768,8.375952,6.217128,7.446972,3.517131,3.583656,14.00397,7.655842,6.277005,13.19671,7.076263,13.38246,3.872114,14.36981,16.5235,5.673379,8.09798,8.073338,11.44367,4.768062,13.96219,10.72045,7.570718,5.895395,11.30406,12.3328,5.414118,7.463682,6.16171,9.295547,5.232867,6.059331,16.96271,8.403719,7.723808,8.68071071794872
"23-Aug",8.704172,7.509508,11.61716,1.471151,11.18768,8.375952,6.217128,7.446972,3.517131,3.583656,14.00397,7.655842,6.277005,13.19671,7.076263,13.38246,3.872114,14.36981,16.5235,5.673379,8.09798,8.073338,11.44367,4.768062,13.96219,10.72045,7.570718,5.895395,11.30406,12.3328,5.414118,7.463682,6.16171,9.295547,5.232867,6.059331,16.96271,8.403719,7.723808,8.68071071794872
"24-Aug",8.704172,7.509508,11.61716,1.471151,11.18768,8.375952,6.217128,7.446972,3.517131,3.583656,14.00397,7.655842,6.277005,13.19671,7.076263,13.38246,3.872114,14.36981,16.5235,5.673379,8.09798,8.073338,11.44367,4.768062,13.96219,10.72045,7.570718,5.895395,11.30406,12.3328,5.414118,7.463682,6.16171,9.295547,5.232867,6.059331,16.96271,8.403719,7.723808,8.68071071794872
"25-Aug",8.704172,7.509508,11.61716,1.471151,11.18768,8.375952,6.217128,7.446972,3.517131,3.583656,14.00397,7.655842,6.277005,13.19671,7.076263,13.38246,3.872114,14.36981,16.5235,5.673379,8.09798,8.073338,11.44367,4.768062,13.96219,10.72045,7.570718,5.895395,11.30406,12.3328,5.414118,7.463682,6.16171,9.295547,5.232867,6.059331,16.96271,8.403719,7.723808,8.68071071794872
"26-Aug",8.704172,7.509508,11.61716,1.471151,11.18768,8.375952,6.217128,7.446972,3.517131,3.583656,14.00397,7.655842,6.277005,13.19671,7.076263,13.38246,3.872114,14.36981,16.5235,5.673379,8.09798,8.073338,11.44367,4.768062,13.96219,10.72045,7.570718,5.895395,11.30406,12.3328,5.414118,7.463682,6.16171,9.295547,5.232867,6.059331,16.96271,8.403719,7.723808,8.68071071794872
