"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Oct",0,0,0.2,0,0.6,0.6,0.3,0,0,0,0,0.4,1.7,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,1.4,0,0,0,0,0,0,0,0.412820512820513
"29-Oct",0,0,0.2,0,0.6,0.6,0.3,0,0,0,0,0.4,1.7,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,1.4,0,0,0,0,0,0,0,0.412820512820513
"30-Oct",0,0,0.2,0,0.6,0.6,0.3,0,0,0,0,0.4,1.7,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,1.4,0,0,0,0,0,0,0,0.412820512820513
"31-Oct",0,0,0.2,0,0.6,0.6,0.3,0,0,0,0,0.4,1.7,0,0.3,0,5.3,0,0,2.5,0,0,0,0,0,0.9,0,1.9,0,0,0,1.4,0,0,0,0,0,0,0,0.412820512820513
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1.1,0,0,1.1,0.8,0,0,0.5,0,0,0.1,0.6,0.21025641025641
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1.1,0,0,1.1,0.8,0,0,0.5,0,0,0.1,0.6,0.21025641025641
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1.1,0,0,1.1,0.8,0,0,0.5,0,0,0.1,0.6,0.21025641025641
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1.1,0,0,1.1,0.8,0,0,0.5,0,0,0.1,0.6,0.21025641025641
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1.1,0,0,1.1,0.8,0,0,0.5,0,0,0.1,0.6,0.21025641025641
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1.1,0,0,1.1,0.8,0,0,0.5,0,0,0.1,0.6,0.21025641025641
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1.1,0,0,1.1,0.8,0,0,0.5,0,0,0.1,0.6,0.21025641025641
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1.1,0,0,1.1,0.8,0,0,0.5,0,0,0.1,0.6,0.21025641025641
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1.1,0,0,1.1,0.8,0,0,0.5,0,0,0.1,0.6,0.21025641025641
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1.1,0,0,1.1,0.8,0,0,0.5,0,0,0.1,0.6,0.21025641025641
"11-Nov",0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,1.2,0,0,0,0,0,0.164102564102564
"12-Nov",0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,1.2,0,0,0,0,0,0.164102564102564
"13-Nov",0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,1.2,0,0,0,0,0,0.164102564102564
"14-Nov",0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,1.2,0,0,0,0,0,0.164102564102564
"15-Nov",0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,1.2,0,0,0,0,0,0.164102564102564
"16-Nov",0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,1.2,0,0,0,0,0,0.164102564102564
"17-Nov",0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,1.2,0,0,0,0,0,0.164102564102564
"18-Nov",0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,1.2,0,0,0,0,0,0.164102564102564
"19-Nov",0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,1.2,0,0,0,0,0,0.164102564102564
"20-Nov",0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,1.2,0,0,0,0,0,0.164102564102564
"21-Nov",0.1,0.3,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0.3,0,0,0,0,1.3,0,0,0,0.3,0,0,0,0,0,2,0.202564102564103
"22-Nov",0.1,0.3,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0.3,0,0,0,0,1.3,0,0,0,0.3,0,0,0,0,0,2,0.202564102564103
"23-Nov",0.1,0.3,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0.3,0,0,0,0,1.3,0,0,0,0.3,0,0,0,0,0,2,0.202564102564103
"24-Nov",0.1,0.3,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0.3,0,0,0,0,1.3,0,0,0,0.3,0,0,0,0,0,2,0.202564102564103
"25-Nov",0.1,0.3,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0.3,0,0,0,0,1.3,0,0,0,0.3,0,0,0,0,0,2,0.202564102564103
"26-Nov",0.1,0.3,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0.3,0,0,0,0,1.3,0,0,0,0.3,0,0,0,0,0,2,0.202564102564103
"27-Nov",0.1,0.3,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0.3,0,0,0,0,1.3,0,0,0,0.3,0,0,0,0,0,2,0.202564102564103
"28-Nov",0.1,0.3,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0.3,0,0,0,0,1.3,0,0,0,0.3,0,0,0,0,0,2,0.202564102564103
"29-Nov",0.1,0.3,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0.3,0,0,0,0,1.3,0,0,0,0.3,0,0,0,0,0,2,0.202564102564103
"30-Nov",0.1,0.3,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0,0,0.3,0,0,0,0,1.3,0,0,0,0.3,0,0,0,0,0,2,0.202564102564103
"1-Dec",0.1,0.3,0,0,0,0,0,0.2,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0769230769230769
"2-Dec",0.1,0.3,0,0,0,0,0,0.2,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0769230769230769
"3-Dec",0.1,0.3,0,0,0,0,0,0.2,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0769230769230769
"4-Dec",0.1,0.3,0,0,0,0,0,0.2,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0769230769230769
"5-Dec",0.1,0.3,0,0,0,0,0,0.2,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0769230769230769
"6-Dec",0.1,0.3,0,0,0,0,0,0.2,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0769230769230769
"7-Dec",0.1,0.3,0,0,0,0,0,0.2,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0769230769230769
"8-Dec",0.1,0.3,0,0,0,0,0,0.2,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0769230769230769
"9-Dec",0.1,0.3,0,0,0,0,0,0.2,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0769230769230769
"10-Dec",0.1,0.3,0,0,0,0,0,0.2,1.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0769230769230769
"11-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"12-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"13-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"14-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"15-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"16-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"17-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"18-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"19-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"20-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385
