"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",6.204344,1.733063,1.733063,3.358205,2.537249,7.352246,2.191103,1.733063,1.665063,1.733063,2.537249,2.537249,2.571885,3.376071,5.788628,4.115267,4.919453,1.733063,2.527131,4.540968,3.205717,2.135156,3.327944,6.785769,3.477693,6.797572,3.73341,4.662622,4.135503,4.262788,6.393793,7.600072,5.769926,3.413049,1.52688,4.697329,5.898813,4.413908,4.812035,3.8958308974359
"27-Jun",6.204344,1.733063,1.733063,3.358205,2.537249,7.352246,2.191103,1.733063,1.665063,1.733063,2.537249,2.537249,2.571885,3.376071,5.788628,4.115267,4.919453,1.733063,2.527131,4.540968,3.205717,2.135156,3.327944,6.785769,3.477693,6.797572,3.73341,4.662622,4.135503,4.262788,6.393793,7.600072,5.769926,3.413049,1.52688,4.697329,5.898813,4.413908,4.812035,3.8958308974359
"28-Jun",6.204344,1.733063,1.733063,3.358205,2.537249,7.352246,2.191103,1.733063,1.665063,1.733063,2.537249,2.537249,2.571885,3.376071,5.788628,4.115267,4.919453,1.733063,2.527131,4.540968,3.205717,2.135156,3.327944,6.785769,3.477693,6.797572,3.73341,4.662622,4.135503,4.262788,6.393793,7.600072,5.769926,3.413049,1.52688,4.697329,5.898813,4.413908,4.812035,3.8958308974359
"29-Jun",6.204344,1.733063,1.733063,3.358205,2.537249,7.352246,2.191103,1.733063,1.665063,1.733063,2.537249,2.537249,2.571885,3.376071,5.788628,4.115267,4.919453,1.733063,2.527131,4.540968,3.205717,2.135156,3.327944,6.785769,3.477693,6.797572,3.73341,4.662622,4.135503,4.262788,6.393793,7.600072,5.769926,3.413049,1.52688,4.697329,5.898813,4.413908,4.812035,3.8958308974359
"30-Jun",6.204344,1.733063,1.733063,3.358205,2.537249,7.352246,2.191103,1.733063,1.665063,1.733063,2.537249,2.537249,2.571885,3.376071,5.788628,4.115267,4.919453,1.733063,2.527131,4.540968,3.205717,2.135156,3.327944,6.785769,3.477693,6.797572,3.73341,4.662622,4.135503,4.262788,6.393793,7.600072,5.769926,3.413049,1.52688,4.697329,5.898813,4.413908,4.812035,3.8958308974359
"1-Jul",9.923747,4.801325,6.024283,7.626817,7.464733,7.494279,5.933688,9.139461,8.6617,5.309323,9.620143,5.845543,5.861568,7.464733,7.454202,8.542439,8.000954,5.845543,7.47,7.733609,5.315466,5.951273,6.93378,5.587475,7.742496,4.957353,7.647301,7.910706,7.948502,7.735475,6.388783,7.467366,5.576244,7.832066,5.85874,6.140891,8.489725,10.65311,7.545531,7.17693264102564
"2-Jul",9.923747,4.801325,6.024283,7.626817,7.464733,7.494279,5.933688,9.139461,8.6617,5.309323,9.620143,5.845543,5.861568,7.464733,7.454202,8.542439,8.000954,5.845543,7.47,7.733609,5.315466,5.951273,6.93378,5.587475,7.742496,4.957353,7.647301,7.910706,7.948502,7.735475,6.388783,7.467366,5.576244,7.832066,5.85874,6.140891,8.489725,10.65311,7.545531,7.17693264102564
"3-Jul",9.923747,4.801325,6.024283,7.626817,7.464733,7.494279,5.933688,9.139461,8.6617,5.309323,9.620143,5.845543,5.861568,7.464733,7.454202,8.542439,8.000954,5.845543,7.47,7.733609,5.315466,5.951273,6.93378,5.587475,7.742496,4.957353,7.647301,7.910706,7.948502,7.735475,6.388783,7.467366,5.576244,7.832066,5.85874,6.140891,8.489725,10.65311,7.545531,7.17693264102564
"4-Jul",9.923747,4.801325,6.024283,7.626817,7.464733,7.494279,5.933688,9.139461,8.6617,5.309323,9.620143,5.845543,5.861568,7.464733,7.454202,8.542439,8.000954,5.845543,7.47,7.733609,5.315466,5.951273,6.93378,5.587475,7.742496,4.957353,7.647301,7.910706,7.948502,7.735475,6.388783,7.467366,5.576244,7.832066,5.85874,6.140891,8.489725,10.65311,7.545531,7.17693264102564
"5-Jul",9.923747,4.801325,6.024283,7.626817,7.464733,7.494279,5.933688,9.139461,8.6617,5.309323,9.620143,5.845543,5.861568,7.464733,7.454202,8.542439,8.000954,5.845543,7.47,7.733609,5.315466,5.951273,6.93378,5.587475,7.742496,4.957353,7.647301,7.910706,7.948502,7.735475,6.388783,7.467366,5.576244,7.832066,5.85874,6.140891,8.489725,10.65311,7.545531,7.17693264102564
"6-Jul",9.923747,4.801325,6.024283,7.626817,7.464733,7.494279,5.933688,9.139461,8.6617,5.309323,9.620143,5.845543,5.861568,7.464733,7.454202,8.542439,8.000954,5.845543,7.47,7.733609,5.315466,5.951273,6.93378,5.587475,7.742496,4.957353,7.647301,7.910706,7.948502,7.735475,6.388783,7.467366,5.576244,7.832066,5.85874,6.140891,8.489725,10.65311,7.545531,7.17693264102564
"7-Jul",9.923747,4.801325,6.024283,7.626817,7.464733,7.494279,5.933688,9.139461,8.6617,5.309323,9.620143,5.845543,5.861568,7.464733,7.454202,8.542439,8.000954,5.845543,7.47,7.733609,5.315466,5.951273,6.93378,5.587475,7.742496,4.957353,7.647301,7.910706,7.948502,7.735475,6.388783,7.467366,5.576244,7.832066,5.85874,6.140891,8.489725,10.65311,7.545531,7.17693264102564
"8-Jul",9.923747,4.801325,6.024283,7.626817,7.464733,7.494279,5.933688,9.139461,8.6617,5.309323,9.620143,5.845543,5.861568,7.464733,7.454202,8.542439,8.000954,5.845543,7.47,7.733609,5.315466,5.951273,6.93378,5.587475,7.742496,4.957353,7.647301,7.910706,7.948502,7.735475,6.388783,7.467366,5.576244,7.832066,5.85874,6.140891,8.489725,10.65311,7.545531,7.17693264102564
"9-Jul",9.923747,4.801325,6.024283,7.626817,7.464733,7.494279,5.933688,9.139461,8.6617,5.309323,9.620143,5.845543,5.861568,7.464733,7.454202,8.542439,8.000954,5.845543,7.47,7.733609,5.315466,5.951273,6.93378,5.587475,7.742496,4.957353,7.647301,7.910706,7.948502,7.735475,6.388783,7.467366,5.576244,7.832066,5.85874,6.140891,8.489725,10.65311,7.545531,7.17693264102564
"10-Jul",9.923747,4.801325,6.024283,7.626817,7.464733,7.494279,5.933688,9.139461,8.6617,5.309323,9.620143,5.845543,5.861568,7.464733,7.454202,8.542439,8.000954,5.845543,7.47,7.733609,5.315466,5.951273,6.93378,5.587475,7.742496,4.957353,7.647301,7.910706,7.948502,7.735475,6.388783,7.467366,5.576244,7.832066,5.85874,6.140891,8.489725,10.65311,7.545531,7.17693264102564
"11-Jul",8.61584,4.408891,7.182195,4.975434,11.22474,6.856091,5.906138,9.769861,8.323683,8.444336,6.851675,5.250235,6.381583,4.887075,8.828673,10.87011,4.874677,7.335184,7.378146,7.518092,9.399091,7.528575,7.177594,8.037144,7.429272,5.764691,10.85221,8.678243,6.6135,12.75936,8.584175,8.463371,7.24052,6.311834,5.733647,6.461949,6.0188,7.135644,4.789882,7.45800412820513
"12-Jul",8.61584,4.408891,7.182195,4.975434,11.22474,6.856091,5.906138,9.769861,8.323683,8.444336,6.851675,5.250235,6.381583,4.887075,8.828673,10.87011,4.874677,7.335184,7.378146,7.518092,9.399091,7.528575,7.177594,8.037144,7.429272,5.764691,10.85221,8.678243,6.6135,12.75936,8.584175,8.463371,7.24052,6.311834,5.733647,6.461949,6.0188,7.135644,4.789882,7.45800412820513
"13-Jul",8.61584,4.408891,7.182195,4.975434,11.22474,6.856091,5.906138,9.769861,8.323683,8.444336,6.851675,5.250235,6.381583,4.887075,8.828673,10.87011,4.874677,7.335184,7.378146,7.518092,9.399091,7.528575,7.177594,8.037144,7.429272,5.764691,10.85221,8.678243,6.6135,12.75936,8.584175,8.463371,7.24052,6.311834,5.733647,6.461949,6.0188,7.135644,4.789882,7.45800412820513
"14-Jul",8.61584,4.408891,7.182195,4.975434,11.22474,6.856091,5.906138,9.769861,8.323683,8.444336,6.851675,5.250235,6.381583,4.887075,8.828673,10.87011,4.874677,7.335184,7.378146,7.518092,9.399091,7.528575,7.177594,8.037144,7.429272,5.764691,10.85221,8.678243,6.6135,12.75936,8.584175,8.463371,7.24052,6.311834,5.733647,6.461949,6.0188,7.135644,4.789882,7.45800412820513
"15-Jul",8.61584,4.408891,7.182195,4.975434,11.22474,6.856091,5.906138,9.769861,8.323683,8.444336,6.851675,5.250235,6.381583,4.887075,8.828673,10.87011,4.874677,7.335184,7.378146,7.518092,9.399091,7.528575,7.177594,8.037144,7.429272,5.764691,10.85221,8.678243,6.6135,12.75936,8.584175,8.463371,7.24052,6.311834,5.733647,6.461949,6.0188,7.135644,4.789882,7.45800412820513
"16-Jul",8.61584,4.408891,7.182195,4.975434,11.22474,6.856091,5.906138,9.769861,8.323683,8.444336,6.851675,5.250235,6.381583,4.887075,8.828673,10.87011,4.874677,7.335184,7.378146,7.518092,9.399091,7.528575,7.177594,8.037144,7.429272,5.764691,10.85221,8.678243,6.6135,12.75936,8.584175,8.463371,7.24052,6.311834,5.733647,6.461949,6.0188,7.135644,4.789882,7.45800412820513
"17-Jul",8.61584,4.408891,7.182195,4.975434,11.22474,6.856091,5.906138,9.769861,8.323683,8.444336,6.851675,5.250235,6.381583,4.887075,8.828673,10.87011,4.874677,7.335184,7.378146,7.518092,9.399091,7.528575,7.177594,8.037144,7.429272,5.764691,10.85221,8.678243,6.6135,12.75936,8.584175,8.463371,7.24052,6.311834,5.733647,6.461949,6.0188,7.135644,4.789882,7.45800412820513
"18-Jul",8.61584,4.408891,7.182195,4.975434,11.22474,6.856091,5.906138,9.769861,8.323683,8.444336,6.851675,5.250235,6.381583,4.887075,8.828673,10.87011,4.874677,7.335184,7.378146,7.518092,9.399091,7.528575,7.177594,8.037144,7.429272,5.764691,10.85221,8.678243,6.6135,12.75936,8.584175,8.463371,7.24052,6.311834,5.733647,6.461949,6.0188,7.135644,4.789882,7.45800412820513
"19-Jul",8.61584,4.408891,7.182195,4.975434,11.22474,6.856091,5.906138,9.769861,8.323683,8.444336,6.851675,5.250235,6.381583,4.887075,8.828673,10.87011,4.874677,7.335184,7.378146,7.518092,9.399091,7.528575,7.177594,8.037144,7.429272,5.764691,10.85221,8.678243,6.6135,12.75936,8.584175,8.463371,7.24052,6.311834,5.733647,6.461949,6.0188,7.135644,4.789882,7.45800412820513
"20-Jul",8.61584,4.408891,7.182195,4.975434,11.22474,6.856091,5.906138,9.769861,8.323683,8.444336,6.851675,5.250235,6.381583,4.887075,8.828673,10.87011,4.874677,7.335184,7.378146,7.518092,9.399091,7.528575,7.177594,8.037144,7.429272,5.764691,10.85221,8.678243,6.6135,12.75936,8.584175,8.463371,7.24052,6.311834,5.733647,6.461949,6.0188,7.135644,4.789882,7.45800412820513
"21-Jul",9.196706,9.61883678947368,8.65761,8.067633,9.027031,10.16925,6.906355,15.44931,7.051271,7.738837,7.738837,5.153928,9.233315,10.58485,12.27982,5.153928,8.687508,15.18458,7.525607,12.2738,13.51998,9.009521,7.52874,9.266263,9.026318,9.349325,13.59984,9.902716,11.15963,10.24288,12.67691,14.80345,10.33649,9.544083,7.63856,13.33134,5.847185,7.164809,5.487582,9.61883678947368
"22-Jul",9.196706,9.61883678947368,8.65761,8.067633,9.027031,10.16925,6.906355,15.44931,7.051271,7.738837,7.738837,5.153928,9.233315,10.58485,12.27982,5.153928,8.687508,15.18458,7.525607,12.2738,13.51998,9.009521,7.52874,9.266263,9.026318,9.349325,13.59984,9.902716,11.15963,10.24288,12.67691,14.80345,10.33649,9.544083,7.63856,13.33134,5.847185,7.164809,5.487582,9.61883678947368
"23-Jul",9.196706,9.61883678947368,8.65761,8.067633,9.027031,10.16925,6.906355,15.44931,7.051271,7.738837,7.738837,5.153928,9.233315,10.58485,12.27982,5.153928,8.687508,15.18458,7.525607,12.2738,13.51998,9.009521,7.52874,9.266263,9.026318,9.349325,13.59984,9.902716,11.15963,10.24288,12.67691,14.80345,10.33649,9.544083,7.63856,13.33134,5.847185,7.164809,5.487582,9.61883678947368
"24-Jul",9.196706,9.61883678947368,8.65761,8.067633,9.027031,10.16925,6.906355,15.44931,7.051271,7.738837,7.738837,5.153928,9.233315,10.58485,12.27982,5.153928,8.687508,15.18458,7.525607,12.2738,13.51998,9.009521,7.52874,9.266263,9.026318,9.349325,13.59984,9.902716,11.15963,10.24288,12.67691,14.80345,10.33649,9.544083,7.63856,13.33134,5.847185,7.164809,5.487582,9.61883678947368
"25-Jul",9.196706,9.61883678947368,8.65761,8.067633,9.027031,10.16925,6.906355,15.44931,7.051271,7.738837,7.738837,5.153928,9.233315,10.58485,12.27982,5.153928,8.687508,15.18458,7.525607,12.2738,13.51998,9.009521,7.52874,9.266263,9.026318,9.349325,13.59984,9.902716,11.15963,10.24288,12.67691,14.80345,10.33649,9.544083,7.63856,13.33134,5.847185,7.164809,5.487582,9.61883678947368
"26-Jul",9.196706,9.61883678947368,8.65761,8.067633,9.027031,10.16925,6.906355,15.44931,7.051271,7.738837,7.738837,5.153928,9.233315,10.58485,12.27982,5.153928,8.687508,15.18458,7.525607,12.2738,13.51998,9.009521,7.52874,9.266263,9.026318,9.349325,13.59984,9.902716,11.15963,10.24288,12.67691,14.80345,10.33649,9.544083,7.63856,13.33134,5.847185,7.164809,5.487582,9.61883678947368
"27-Jul",9.196706,9.61883678947368,8.65761,8.067633,9.027031,10.16925,6.906355,15.44931,7.051271,7.738837,7.738837,5.153928,9.233315,10.58485,12.27982,5.153928,8.687508,15.18458,7.525607,12.2738,13.51998,9.009521,7.52874,9.266263,9.026318,9.349325,13.59984,9.902716,11.15963,10.24288,12.67691,14.80345,10.33649,9.544083,7.63856,13.33134,5.847185,7.164809,5.487582,9.61883678947368
"28-Jul",9.196706,9.61883678947368,8.65761,8.067633,9.027031,10.16925,6.906355,15.44931,7.051271,7.738837,7.738837,5.153928,9.233315,10.58485,12.27982,5.153928,8.687508,15.18458,7.525607,12.2738,13.51998,9.009521,7.52874,9.266263,9.026318,9.349325,13.59984,9.902716,11.15963,10.24288,12.67691,14.80345,10.33649,9.544083,7.63856,13.33134,5.847185,7.164809,5.487582,9.61883678947368
"29-Jul",9.196706,9.61883678947368,8.65761,8.067633,9.027031,10.16925,6.906355,15.44931,7.051271,7.738837,7.738837,5.153928,9.233315,10.58485,12.27982,5.153928,8.687508,15.18458,7.525607,12.2738,13.51998,9.009521,7.52874,9.266263,9.026318,9.349325,13.59984,9.902716,11.15963,10.24288,12.67691,14.80345,10.33649,9.544083,7.63856,13.33134,5.847185,7.164809,5.487582,9.61883678947368
"30-Jul",9.196706,9.61883678947368,8.65761,8.067633,9.027031,10.16925,6.906355,15.44931,7.051271,7.738837,7.738837,5.153928,9.233315,10.58485,12.27982,5.153928,8.687508,15.18458,7.525607,12.2738,13.51998,9.009521,7.52874,9.266263,9.026318,9.349325,13.59984,9.902716,11.15963,10.24288,12.67691,14.80345,10.33649,9.544083,7.63856,13.33134,5.847185,7.164809,5.487582,9.61883678947368
"31-Jul",9.196706,9.61883678947368,8.65761,8.067633,9.027031,10.16925,6.906355,15.44931,7.051271,7.738837,7.738837,5.153928,9.233315,10.58485,12.27982,5.153928,8.687508,15.18458,7.525607,12.2738,13.51998,9.009521,7.52874,9.266263,9.026318,9.349325,13.59984,9.902716,11.15963,10.24288,12.67691,14.80345,10.33649,9.544083,7.63856,13.33134,5.847185,7.164809,5.487582,9.61883678947368
"1-Aug",8.393124,6.321653,6.177243,8.223271,5.864807,6.945554,9.498438,7.757364,7.866107,5.784943,6.802554,7.139721,7.484236,4.730428,8.470804,7.771907,6.772833,7.135146,7.073009,10.99112,10.79146,8.580383,7.224834,9.608598,7.289158,7.186482,9.617489,8.399081,6.254619,8.22704,8.830167,10.79894,4.450116,8.36243,8.264313,7.793494,6.941405,7.622237,6.41417,7.68873533333333
"2-Aug",8.393124,6.321653,6.177243,8.223271,5.864807,6.945554,9.498438,7.757364,7.866107,5.784943,6.802554,7.139721,7.484236,4.730428,8.470804,7.771907,6.772833,7.135146,7.073009,10.99112,10.79146,8.580383,7.224834,9.608598,7.289158,7.186482,9.617489,8.399081,6.254619,8.22704,8.830167,10.79894,4.450116,8.36243,8.264313,7.793494,6.941405,7.622237,6.41417,7.68873533333333
"3-Aug",8.393124,6.321653,6.177243,8.223271,5.864807,6.945554,9.498438,7.757364,7.866107,5.784943,6.802554,7.139721,7.484236,4.730428,8.470804,7.771907,6.772833,7.135146,7.073009,10.99112,10.79146,8.580383,7.224834,9.608598,7.289158,7.186482,9.617489,8.399081,6.254619,8.22704,8.830167,10.79894,4.450116,8.36243,8.264313,7.793494,6.941405,7.622237,6.41417,7.68873533333333
"4-Aug",8.393124,6.321653,6.177243,8.223271,5.864807,6.945554,9.498438,7.757364,7.866107,5.784943,6.802554,7.139721,7.484236,4.730428,8.470804,7.771907,6.772833,7.135146,7.073009,10.99112,10.79146,8.580383,7.224834,9.608598,7.289158,7.186482,9.617489,8.399081,6.254619,8.22704,8.830167,10.79894,4.450116,8.36243,8.264313,7.793494,6.941405,7.622237,6.41417,7.68873533333333
"5-Aug",8.393124,6.321653,6.177243,8.223271,5.864807,6.945554,9.498438,7.757364,7.866107,5.784943,6.802554,7.139721,7.484236,4.730428,8.470804,7.771907,6.772833,7.135146,7.073009,10.99112,10.79146,8.580383,7.224834,9.608598,7.289158,7.186482,9.617489,8.399081,6.254619,8.22704,8.830167,10.79894,4.450116,8.36243,8.264313,7.793494,6.941405,7.622237,6.41417,7.68873533333333
"6-Aug",8.393124,6.321653,6.177243,8.223271,5.864807,6.945554,9.498438,7.757364,7.866107,5.784943,6.802554,7.139721,7.484236,4.730428,8.470804,7.771907,6.772833,7.135146,7.073009,10.99112,10.79146,8.580383,7.224834,9.608598,7.289158,7.186482,9.617489,8.399081,6.254619,8.22704,8.830167,10.79894,4.450116,8.36243,8.264313,7.793494,6.941405,7.622237,6.41417,7.68873533333333
"7-Aug",8.393124,6.321653,6.177243,8.223271,5.864807,6.945554,9.498438,7.757364,7.866107,5.784943,6.802554,7.139721,7.484236,4.730428,8.470804,7.771907,6.772833,7.135146,7.073009,10.99112,10.79146,8.580383,7.224834,9.608598,7.289158,7.186482,9.617489,8.399081,6.254619,8.22704,8.830167,10.79894,4.450116,8.36243,8.264313,7.793494,6.941405,7.622237,6.41417,7.68873533333333
"8-Aug",8.393124,6.321653,6.177243,8.223271,5.864807,6.945554,9.498438,7.757364,7.866107,5.784943,6.802554,7.139721,7.484236,4.730428,8.470804,7.771907,6.772833,7.135146,7.073009,10.99112,10.79146,8.580383,7.224834,9.608598,7.289158,7.186482,9.617489,8.399081,6.254619,8.22704,8.830167,10.79894,4.450116,8.36243,8.264313,7.793494,6.941405,7.622237,6.41417,7.68873533333333
"9-Aug",8.393124,6.321653,6.177243,8.223271,5.864807,6.945554,9.498438,7.757364,7.866107,5.784943,6.802554,7.139721,7.484236,4.730428,8.470804,7.771907,6.772833,7.135146,7.073009,10.99112,10.79146,8.580383,7.224834,9.608598,7.289158,7.186482,9.617489,8.399081,6.254619,8.22704,8.830167,10.79894,4.450116,8.36243,8.264313,7.793494,6.941405,7.622237,6.41417,7.68873533333333
"10-Aug",8.393124,6.321653,6.177243,8.223271,5.864807,6.945554,9.498438,7.757364,7.866107,5.784943,6.802554,7.139721,7.484236,4.730428,8.470804,7.771907,6.772833,7.135146,7.073009,10.99112,10.79146,8.580383,7.224834,9.608598,7.289158,7.186482,9.617489,8.399081,6.254619,8.22704,8.830167,10.79894,4.450116,8.36243,8.264313,7.793494,6.941405,7.622237,6.41417,7.68873533333333
"11-Aug",10.67299,7.004483,7.125777,7.160313,5.832191,7.000616,8.006471,9.825553,9.506892,7.682859,8.37637,10.56917,5.983612,12.79743,8.440974,7.676806,6.914507,11.6966,8.821529,11.85938,13.16895,7.892039,10.92397,8.924462,7.090503,7.762828,8.316199,8.009428,6.309897,12.81327,7.978475,7.658577,7.440144,6.379613,6.214203,6.057145,11.2957,7.588673,5.069017,8.45763117948718
"12-Aug",10.67299,7.004483,7.125777,7.160313,5.832191,7.000616,8.006471,9.825553,9.506892,7.682859,8.37637,10.56917,5.983612,12.79743,8.440974,7.676806,6.914507,11.6966,8.821529,11.85938,13.16895,7.892039,10.92397,8.924462,7.090503,7.762828,8.316199,8.009428,6.309897,12.81327,7.978475,7.658577,7.440144,6.379613,6.214203,6.057145,11.2957,7.588673,5.069017,8.45763117948718
"13-Aug",10.67299,7.004483,7.125777,7.160313,5.832191,7.000616,8.006471,9.825553,9.506892,7.682859,8.37637,10.56917,5.983612,12.79743,8.440974,7.676806,6.914507,11.6966,8.821529,11.85938,13.16895,7.892039,10.92397,8.924462,7.090503,7.762828,8.316199,8.009428,6.309897,12.81327,7.978475,7.658577,7.440144,6.379613,6.214203,6.057145,11.2957,7.588673,5.069017,8.45763117948718
"14-Aug",10.67299,7.004483,7.125777,7.160313,5.832191,7.000616,8.006471,9.825553,9.506892,7.682859,8.37637,10.56917,5.983612,12.79743,8.440974,7.676806,6.914507,11.6966,8.821529,11.85938,13.16895,7.892039,10.92397,8.924462,7.090503,7.762828,8.316199,8.009428,6.309897,12.81327,7.978475,7.658577,7.440144,6.379613,6.214203,6.057145,11.2957,7.588673,5.069017,8.45763117948718
"15-Aug",10.67299,7.004483,7.125777,7.160313,5.832191,7.000616,8.006471,9.825553,9.506892,7.682859,8.37637,10.56917,5.983612,12.79743,8.440974,7.676806,6.914507,11.6966,8.821529,11.85938,13.16895,7.892039,10.92397,8.924462,7.090503,7.762828,8.316199,8.009428,6.309897,12.81327,7.978475,7.658577,7.440144,6.379613,6.214203,6.057145,11.2957,7.588673,5.069017,8.45763117948718
"16-Aug",10.67299,7.004483,7.125777,7.160313,5.832191,7.000616,8.006471,9.825553,9.506892,7.682859,8.37637,10.56917,5.983612,12.79743,8.440974,7.676806,6.914507,11.6966,8.821529,11.85938,13.16895,7.892039,10.92397,8.924462,7.090503,7.762828,8.316199,8.009428,6.309897,12.81327,7.978475,7.658577,7.440144,6.379613,6.214203,6.057145,11.2957,7.588673,5.069017,8.45763117948718
"17-Aug",10.67299,7.004483,7.125777,7.160313,5.832191,7.000616,8.006471,9.825553,9.506892,7.682859,8.37637,10.56917,5.983612,12.79743,8.440974,7.676806,6.914507,11.6966,8.821529,11.85938,13.16895,7.892039,10.92397,8.924462,7.090503,7.762828,8.316199,8.009428,6.309897,12.81327,7.978475,7.658577,7.440144,6.379613,6.214203,6.057145,11.2957,7.588673,5.069017,8.45763117948718
"18-Aug",10.67299,7.004483,7.125777,7.160313,5.832191,7.000616,8.006471,9.825553,9.506892,7.682859,8.37637,10.56917,5.983612,12.79743,8.440974,7.676806,6.914507,11.6966,8.821529,11.85938,13.16895,7.892039,10.92397,8.924462,7.090503,7.762828,8.316199,8.009428,6.309897,12.81327,7.978475,7.658577,7.440144,6.379613,6.214203,6.057145,11.2957,7.588673,5.069017,8.45763117948718
"19-Aug",10.67299,7.004483,7.125777,7.160313,5.832191,7.000616,8.006471,9.825553,9.506892,7.682859,8.37637,10.56917,5.983612,12.79743,8.440974,7.676806,6.914507,11.6966,8.821529,11.85938,13.16895,7.892039,10.92397,8.924462,7.090503,7.762828,8.316199,8.009428,6.309897,12.81327,7.978475,7.658577,7.440144,6.379613,6.214203,6.057145,11.2957,7.588673,5.069017,8.45763117948718
"20-Aug",10.67299,7.004483,7.125777,7.160313,5.832191,7.000616,8.006471,9.825553,9.506892,7.682859,8.37637,10.56917,5.983612,12.79743,8.440974,7.676806,6.914507,11.6966,8.821529,11.85938,13.16895,7.892039,10.92397,8.924462,7.090503,7.762828,8.316199,8.009428,6.309897,12.81327,7.978475,7.658577,7.440144,6.379613,6.214203,6.057145,11.2957,7.588673,5.069017,8.45763117948718
"21-Aug",10.36339,7.296556,9.125038,5.121676,8.849086,7.396597,6.955988,9.29119,8.526013,7.39809,7.383624,9.211835,8.968117,9.410219,9.534908,11.90978,6.615297,15.08951,13.59884,10.25285,10.21158,9.041192,11.08143,7.598047,10.43667,12.43313,10.72046,9.305357,12.97252,13.04271,10.35865,10.0082,8.0731,10.76473,10.10371,7.034013,12.3535,9.280142,8.357263,9.62756430769231
"22-Aug",10.36339,7.296556,9.125038,5.121676,8.849086,7.396597,6.955988,9.29119,8.526013,7.39809,7.383624,9.211835,8.968117,9.410219,9.534908,11.90978,6.615297,15.08951,13.59884,10.25285,10.21158,9.041192,11.08143,7.598047,10.43667,12.43313,10.72046,9.305357,12.97252,13.04271,10.35865,10.0082,8.0731,10.76473,10.10371,7.034013,12.3535,9.280142,8.357263,9.62756430769231
"23-Aug",10.36339,7.296556,9.125038,5.121676,8.849086,7.396597,6.955988,9.29119,8.526013,7.39809,7.383624,9.211835,8.968117,9.410219,9.534908,11.90978,6.615297,15.08951,13.59884,10.25285,10.21158,9.041192,11.08143,7.598047,10.43667,12.43313,10.72046,9.305357,12.97252,13.04271,10.35865,10.0082,8.0731,10.76473,10.10371,7.034013,12.3535,9.280142,8.357263,9.62756430769231
"24-Aug",10.36339,7.296556,9.125038,5.121676,8.849086,7.396597,6.955988,9.29119,8.526013,7.39809,7.383624,9.211835,8.968117,9.410219,9.534908,11.90978,6.615297,15.08951,13.59884,10.25285,10.21158,9.041192,11.08143,7.598047,10.43667,12.43313,10.72046,9.305357,12.97252,13.04271,10.35865,10.0082,8.0731,10.76473,10.10371,7.034013,12.3535,9.280142,8.357263,9.62756430769231
"25-Aug",10.36339,7.296556,9.125038,5.121676,8.849086,7.396597,6.955988,9.29119,8.526013,7.39809,7.383624,9.211835,8.968117,9.410219,9.534908,11.90978,6.615297,15.08951,13.59884,10.25285,10.21158,9.041192,11.08143,7.598047,10.43667,12.43313,10.72046,9.305357,12.97252,13.04271,10.35865,10.0082,8.0731,10.76473,10.10371,7.034013,12.3535,9.280142,8.357263,9.62756430769231
"26-Aug",10.36339,7.296556,9.125038,5.121676,8.849086,7.396597,6.955988,9.29119,8.526013,7.39809,7.383624,9.211835,8.968117,9.410219,9.534908,11.90978,6.615297,15.08951,13.59884,10.25285,10.21158,9.041192,11.08143,7.598047,10.43667,12.43313,10.72046,9.305357,12.97252,13.04271,10.35865,10.0082,8.0731,10.76473,10.10371,7.034013,12.3535,9.280142,8.357263,9.62756430769231
"27-Aug",10.36339,7.296556,9.125038,5.121676,8.849086,7.396597,6.955988,9.29119,8.526013,7.39809,7.383624,9.211835,8.968117,9.410219,9.534908,11.90978,6.615297,15.08951,13.59884,10.25285,10.21158,9.041192,11.08143,7.598047,10.43667,12.43313,10.72046,9.305357,12.97252,13.04271,10.35865,10.0082,8.0731,10.76473,10.10371,7.034013,12.3535,9.280142,8.357263,9.62756430769231
"28-Aug",10.36339,7.296556,9.125038,5.121676,8.849086,7.396597,6.955988,9.29119,8.526013,7.39809,7.383624,9.211835,8.968117,9.410219,9.534908,11.90978,6.615297,15.08951,13.59884,10.25285,10.21158,9.041192,11.08143,7.598047,10.43667,12.43313,10.72046,9.305357,12.97252,13.04271,10.35865,10.0082,8.0731,10.76473,10.10371,7.034013,12.3535,9.280142,8.357263,9.62756430769231
"29-Aug",10.36339,7.296556,9.125038,5.121676,8.849086,7.396597,6.955988,9.29119,8.526013,7.39809,7.383624,9.211835,8.968117,9.410219,9.534908,11.90978,6.615297,15.08951,13.59884,10.25285,10.21158,9.041192,11.08143,7.598047,10.43667,12.43313,10.72046,9.305357,12.97252,13.04271,10.35865,10.0082,8.0731,10.76473,10.10371,7.034013,12.3535,9.280142,8.357263,9.62756430769231
