"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Oct",0,0,0.4,0,0.9,1,1.2,0,0.7,0,0.2,0,3,0,0,0,3,0,0,8.9,0,0.1,0,0,0,1.2,0,0.3,0,0,1,0,0,0.2,0.6,0,3.2,0,0,0.664102564102564
"26-Oct",0,0,0.4,0,0.9,1,1.2,0,0.7,0,0.2,0,3,0,0,0,3,0,0,8.9,0,0.1,0,0,0,1.2,0,0.3,0,0,1,0,0,0.2,0.6,0,3.2,0,0,0.664102564102564
"27-Oct",0,0,0.4,0,0.9,1,1.2,0,0.7,0,0.2,0,3,0,0,0,3,0,0,8.9,0,0.1,0,0,0,1.2,0,0.3,0,0,1,0,0,0.2,0.6,0,3.2,0,0,0.664102564102564
"28-Oct",0,0,0.4,0,0.9,1,1.2,0,0.7,0,0.2,0,3,0,0,0,3,0,0,8.9,0,0.1,0,0,0,1.2,0,0.3,0,0,1,0,0,0.2,0.6,0,3.2,0,0,0.664102564102564
"29-Oct",0,0,0.4,0,0.9,1,1.2,0,0.7,0,0.2,0,3,0,0,0,3,0,0,8.9,0,0.1,0,0,0,1.2,0,0.3,0,0,1,0,0,0.2,0.6,0,3.2,0,0,0.664102564102564
"30-Oct",0,0,0.4,0,0.9,1,1.2,0,0.7,0,0.2,0,3,0,0,0,3,0,0,8.9,0,0.1,0,0,0,1.2,0,0.3,0,0,1,0,0,0.2,0.6,0,3.2,0,0,0.664102564102564
"31-Oct",0,0,0.4,0,0.9,1,1.2,0,0.7,0,0.2,0,3,0,0,0,3,0,0,8.9,0,0.1,0,0,0,1.2,0,0.3,0,0,1,0,0,0.2,0.6,0,3.2,0,0,0.664102564102564
"1-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2.2,0,0,0,0,2.2,0,0,1.6,0,0,0.3,2,0,0,0.5,0.5,0,0,0.7,1.4,0,0,0,0.9,0,0,1,0.41025641025641
"2-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2.2,0,0,0,0,2.2,0,0,1.6,0,0,0.3,2,0,0,0.5,0.5,0,0,0.7,1.4,0,0,0,0.9,0,0,1,0.41025641025641
"3-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2.2,0,0,0,0,2.2,0,0,1.6,0,0,0.3,2,0,0,0.5,0.5,0,0,0.7,1.4,0,0,0,0.9,0,0,1,0.41025641025641
"4-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2.2,0,0,0,0,2.2,0,0,1.6,0,0,0.3,2,0,0,0.5,0.5,0,0,0.7,1.4,0,0,0,0.9,0,0,1,0.41025641025641
"5-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2.2,0,0,0,0,2.2,0,0,1.6,0,0,0.3,2,0,0,0.5,0.5,0,0,0.7,1.4,0,0,0,0.9,0,0,1,0.41025641025641
"6-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2.2,0,0,0,0,2.2,0,0,1.6,0,0,0.3,2,0,0,0.5,0.5,0,0,0.7,1.4,0,0,0,0.9,0,0,1,0.41025641025641
"7-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2.2,0,0,0,0,2.2,0,0,1.6,0,0,0.3,2,0,0,0.5,0.5,0,0,0.7,1.4,0,0,0,0.9,0,0,1,0.41025641025641
"8-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2.2,0,0,0,0,2.2,0,0,1.6,0,0,0.3,2,0,0,0.5,0.5,0,0,0.7,1.4,0,0,0,0.9,0,0,1,0.41025641025641
"9-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2.2,0,0,0,0,2.2,0,0,1.6,0,0,0.3,2,0,0,0.5,0.5,0,0,0.7,1.4,0,0,0,0.9,0,0,1,0.41025641025641
"10-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,2.2,0,0,0,0,2.2,0,0,1.6,0,0,0.3,2,0,0,0.5,0.5,0,0,0.7,1.4,0,0,0,0.9,0,0,1,0.41025641025641
"11-Nov",0.2,0.6,0.7,0.2,1.1,0,0,0.1,0,0,0,0.5,0,0,0,5.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.305128205128205
"12-Nov",0.2,0.6,0.7,0.2,1.1,0,0,0.1,0,0,0,0.5,0,0,0,5.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.305128205128205
"13-Nov",0.2,0.6,0.7,0.2,1.1,0,0,0.1,0,0,0,0.5,0,0,0,5.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.305128205128205
"14-Nov",0.2,0.6,0.7,0.2,1.1,0,0,0.1,0,0,0,0.5,0,0,0,5.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.305128205128205
"15-Nov",0.2,0.6,0.7,0.2,1.1,0,0,0.1,0,0,0,0.5,0,0,0,5.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.305128205128205
"16-Nov",0.2,0.6,0.7,0.2,1.1,0,0,0.1,0,0,0,0.5,0,0,0,5.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.305128205128205
"17-Nov",0.2,0.6,0.7,0.2,1.1,0,0,0.1,0,0,0,0.5,0,0,0,5.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.305128205128205
"18-Nov",0.2,0.6,0.7,0.2,1.1,0,0,0.1,0,0,0,0.5,0,0,0,5.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.305128205128205
"19-Nov",0.2,0.6,0.7,0.2,1.1,0,0,0.1,0,0,0,0.5,0,0,0,5.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.305128205128205
"20-Nov",0.2,0.6,0.7,0.2,1.1,0,0,0.1,0,0,0,0.5,0,0,0,5.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.305128205128205
"21-Nov",0.3,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.4,0,0,0,1.5,0,0,0,1.4,0,0.2,0,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2.9,0.338461538461538
"22-Nov",0.3,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.4,0,0,0,1.5,0,0,0,1.4,0,0.2,0,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2.9,0.338461538461538
"23-Nov",0.3,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.4,0,0,0,1.5,0,0,0,1.4,0,0.2,0,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2.9,0.338461538461538
"24-Nov",0.3,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.4,0,0,0,1.5,0,0,0,1.4,0,0.2,0,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2.9,0.338461538461538
"25-Nov",0.3,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.4,0,0,0,1.5,0,0,0,1.4,0,0.2,0,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2.9,0.338461538461538
"26-Nov",0.3,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.4,0,0,0,1.5,0,0,0,1.4,0,0.2,0,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2.9,0.338461538461538
"27-Nov",0.3,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.4,0,0,0,1.5,0,0,0,1.4,0,0.2,0,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2.9,0.338461538461538
"28-Nov",0.3,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.4,0,0,0,1.5,0,0,0,1.4,0,0.2,0,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2.9,0.338461538461538
"29-Nov",0.3,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.4,0,0,0,1.5,0,0,0,1.4,0,0.2,0,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2.9,0.338461538461538
"30-Nov",0.3,0.7,0,1.1,0,0.2,0,0.3,0,0,0,2.4,0,0,0,1.5,0,0,0,1.4,0,0.2,0,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,2.9,0.338461538461538
"1-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.3,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"2-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.3,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"3-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.3,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"4-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.3,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"5-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.3,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"6-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.3,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"7-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.3,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"8-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.3,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"9-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.3,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"10-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0.3,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820512820513
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0538461538461538
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0538461538461538
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0538461538461538
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0538461538461538
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0538461538461538
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0538461538461538
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0538461538461538
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0538461538461538
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0538461538461538
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0538461538461538
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.0538461538461538
