"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jun",3.756639,0.7468557,1.119704,3.115404,1.410125,14.67836,2.122353,0.9437029,2.180325,2.037506,4.519625,2.126705,1.28051,6.840222,4.629255,5.443773,4.743961,2.564074,2.522037,4.104234,4.437723,3.326554,6.81591,8.169199,3.580342,8.612698,6.204199,5.437191,2.273612,3.282029,4.078159,9.252223,8.307174,4.704113,2.595407,4.773101,7.816971,5.596452,4.592221,4.48052945128205
"25-Jun",3.756639,0.7468557,1.119704,3.115404,1.410125,14.67836,2.122353,0.9437029,2.180325,2.037506,4.519625,2.126705,1.28051,6.840222,4.629255,5.443773,4.743961,2.564074,2.522037,4.104234,4.437723,3.326554,6.81591,8.169199,3.580342,8.612698,6.204199,5.437191,2.273612,3.282029,4.078159,9.252223,8.307174,4.704113,2.595407,4.773101,7.816971,5.596452,4.592221,4.48052945128205
"26-Jun",3.756639,0.7468557,1.119704,3.115404,1.410125,14.67836,2.122353,0.9437029,2.180325,2.037506,4.519625,2.126705,1.28051,6.840222,4.629255,5.443773,4.743961,2.564074,2.522037,4.104234,4.437723,3.326554,6.81591,8.169199,3.580342,8.612698,6.204199,5.437191,2.273612,3.282029,4.078159,9.252223,8.307174,4.704113,2.595407,4.773101,7.816971,5.596452,4.592221,4.48052945128205
"27-Jun",3.756639,0.7468557,1.119704,3.115404,1.410125,14.67836,2.122353,0.9437029,2.180325,2.037506,4.519625,2.126705,1.28051,6.840222,4.629255,5.443773,4.743961,2.564074,2.522037,4.104234,4.437723,3.326554,6.81591,8.169199,3.580342,8.612698,6.204199,5.437191,2.273612,3.282029,4.078159,9.252223,8.307174,4.704113,2.595407,4.773101,7.816971,5.596452,4.592221,4.48052945128205
"28-Jun",3.756639,0.7468557,1.119704,3.115404,1.410125,14.67836,2.122353,0.9437029,2.180325,2.037506,4.519625,2.126705,1.28051,6.840222,4.629255,5.443773,4.743961,2.564074,2.522037,4.104234,4.437723,3.326554,6.81591,8.169199,3.580342,8.612698,6.204199,5.437191,2.273612,3.282029,4.078159,9.252223,8.307174,4.704113,2.595407,4.773101,7.816971,5.596452,4.592221,4.48052945128205
"29-Jun",3.756639,0.7468557,1.119704,3.115404,1.410125,14.67836,2.122353,0.9437029,2.180325,2.037506,4.519625,2.126705,1.28051,6.840222,4.629255,5.443773,4.743961,2.564074,2.522037,4.104234,4.437723,3.326554,6.81591,8.169199,3.580342,8.612698,6.204199,5.437191,2.273612,3.282029,4.078159,9.252223,8.307174,4.704113,2.595407,4.773101,7.816971,5.596452,4.592221,4.48052945128205
"30-Jun",3.756639,0.7468557,1.119704,3.115404,1.410125,14.67836,2.122353,0.9437029,2.180325,2.037506,4.519625,2.126705,1.28051,6.840222,4.629255,5.443773,4.743961,2.564074,2.522037,4.104234,4.437723,3.326554,6.81591,8.169199,3.580342,8.612698,6.204199,5.437191,2.273612,3.282029,4.078159,9.252223,8.307174,4.704113,2.595407,4.773101,7.816971,5.596452,4.592221,4.48052945128205
"1-Jul",15.46171,3.498899,2.809656,6.35071,7.841005,7.871309,8.163692,14.62019,9.326215,5.076803,13.51539,4.735661,8.164096,6.497523,6.305871,6.735833,9.236906,5.215615,7.043696,6.995699,5.990527,4.781246,6.080019,4.492214,7.937541,4.391489,8.666158,8.882418,6.566384,5.704521,5.492429,8.643985,4.359735,5.846302,3.86912,6.067376,7.106604,9.113271,7.338571,7.09734330769231
"2-Jul",15.46171,3.498899,2.809656,6.35071,7.841005,7.871309,8.163692,14.62019,9.326215,5.076803,13.51539,4.735661,8.164096,6.497523,6.305871,6.735833,9.236906,5.215615,7.043696,6.995699,5.990527,4.781246,6.080019,4.492214,7.937541,4.391489,8.666158,8.882418,6.566384,5.704521,5.492429,8.643985,4.359735,5.846302,3.86912,6.067376,7.106604,9.113271,7.338571,7.09734330769231
"3-Jul",15.46171,3.498899,2.809656,6.35071,7.841005,7.871309,8.163692,14.62019,9.326215,5.076803,13.51539,4.735661,8.164096,6.497523,6.305871,6.735833,9.236906,5.215615,7.043696,6.995699,5.990527,4.781246,6.080019,4.492214,7.937541,4.391489,8.666158,8.882418,6.566384,5.704521,5.492429,8.643985,4.359735,5.846302,3.86912,6.067376,7.106604,9.113271,7.338571,7.09734330769231
"4-Jul",15.46171,3.498899,2.809656,6.35071,7.841005,7.871309,8.163692,14.62019,9.326215,5.076803,13.51539,4.735661,8.164096,6.497523,6.305871,6.735833,9.236906,5.215615,7.043696,6.995699,5.990527,4.781246,6.080019,4.492214,7.937541,4.391489,8.666158,8.882418,6.566384,5.704521,5.492429,8.643985,4.359735,5.846302,3.86912,6.067376,7.106604,9.113271,7.338571,7.09734330769231
"5-Jul",15.46171,3.498899,2.809656,6.35071,7.841005,7.871309,8.163692,14.62019,9.326215,5.076803,13.51539,4.735661,8.164096,6.497523,6.305871,6.735833,9.236906,5.215615,7.043696,6.995699,5.990527,4.781246,6.080019,4.492214,7.937541,4.391489,8.666158,8.882418,6.566384,5.704521,5.492429,8.643985,4.359735,5.846302,3.86912,6.067376,7.106604,9.113271,7.338571,7.09734330769231
"6-Jul",15.46171,3.498899,2.809656,6.35071,7.841005,7.871309,8.163692,14.62019,9.326215,5.076803,13.51539,4.735661,8.164096,6.497523,6.305871,6.735833,9.236906,5.215615,7.043696,6.995699,5.990527,4.781246,6.080019,4.492214,7.937541,4.391489,8.666158,8.882418,6.566384,5.704521,5.492429,8.643985,4.359735,5.846302,3.86912,6.067376,7.106604,9.113271,7.338571,7.09734330769231
"7-Jul",15.46171,3.498899,2.809656,6.35071,7.841005,7.871309,8.163692,14.62019,9.326215,5.076803,13.51539,4.735661,8.164096,6.497523,6.305871,6.735833,9.236906,5.215615,7.043696,6.995699,5.990527,4.781246,6.080019,4.492214,7.937541,4.391489,8.666158,8.882418,6.566384,5.704521,5.492429,8.643985,4.359735,5.846302,3.86912,6.067376,7.106604,9.113271,7.338571,7.09734330769231
"8-Jul",15.46171,3.498899,2.809656,6.35071,7.841005,7.871309,8.163692,14.62019,9.326215,5.076803,13.51539,4.735661,8.164096,6.497523,6.305871,6.735833,9.236906,5.215615,7.043696,6.995699,5.990527,4.781246,6.080019,4.492214,7.937541,4.391489,8.666158,8.882418,6.566384,5.704521,5.492429,8.643985,4.359735,5.846302,3.86912,6.067376,7.106604,9.113271,7.338571,7.09734330769231
"9-Jul",15.46171,3.498899,2.809656,6.35071,7.841005,7.871309,8.163692,14.62019,9.326215,5.076803,13.51539,4.735661,8.164096,6.497523,6.305871,6.735833,9.236906,5.215615,7.043696,6.995699,5.990527,4.781246,6.080019,4.492214,7.937541,4.391489,8.666158,8.882418,6.566384,5.704521,5.492429,8.643985,4.359735,5.846302,3.86912,6.067376,7.106604,9.113271,7.338571,7.09734330769231
"10-Jul",15.46171,3.498899,2.809656,6.35071,7.841005,7.871309,8.163692,14.62019,9.326215,5.076803,13.51539,4.735661,8.164096,6.497523,6.305871,6.735833,9.236906,5.215615,7.043696,6.995699,5.990527,4.781246,6.080019,4.492214,7.937541,4.391489,8.666158,8.882418,6.566384,5.704521,5.492429,8.643985,4.359735,5.846302,3.86912,6.067376,7.106604,9.113271,7.338571,7.09734330769231
"11-Jul",7.599098,5.240602,7.169119,6.18289,8.901524,12.0359,4.15332,7.577027,9.288972,7.613351,5.46019,6.688445,6.101528,6.200068,8.249423,10.93698,5.831299,6.781929,7.040697,7.054761,12.2258,6.012467,8.365878,7.282778,5.726536,6.888554,10.51561,5.97227,10.21324,10.83568,9.150442,4.943579,7.296368,6.848875,4.050449,7.883459,5.89107,6.183719,4.693409,7.36121297435897
"12-Jul",7.599098,5.240602,7.169119,6.18289,8.901524,12.0359,4.15332,7.577027,9.288972,7.613351,5.46019,6.688445,6.101528,6.200068,8.249423,10.93698,5.831299,6.781929,7.040697,7.054761,12.2258,6.012467,8.365878,7.282778,5.726536,6.888554,10.51561,5.97227,10.21324,10.83568,9.150442,4.943579,7.296368,6.848875,4.050449,7.883459,5.89107,6.183719,4.693409,7.36121297435897
"13-Jul",7.599098,5.240602,7.169119,6.18289,8.901524,12.0359,4.15332,7.577027,9.288972,7.613351,5.46019,6.688445,6.101528,6.200068,8.249423,10.93698,5.831299,6.781929,7.040697,7.054761,12.2258,6.012467,8.365878,7.282778,5.726536,6.888554,10.51561,5.97227,10.21324,10.83568,9.150442,4.943579,7.296368,6.848875,4.050449,7.883459,5.89107,6.183719,4.693409,7.36121297435897
"14-Jul",7.599098,5.240602,7.169119,6.18289,8.901524,12.0359,4.15332,7.577027,9.288972,7.613351,5.46019,6.688445,6.101528,6.200068,8.249423,10.93698,5.831299,6.781929,7.040697,7.054761,12.2258,6.012467,8.365878,7.282778,5.726536,6.888554,10.51561,5.97227,10.21324,10.83568,9.150442,4.943579,7.296368,6.848875,4.050449,7.883459,5.89107,6.183719,4.693409,7.36121297435897
"15-Jul",7.599098,5.240602,7.169119,6.18289,8.901524,12.0359,4.15332,7.577027,9.288972,7.613351,5.46019,6.688445,6.101528,6.200068,8.249423,10.93698,5.831299,6.781929,7.040697,7.054761,12.2258,6.012467,8.365878,7.282778,5.726536,6.888554,10.51561,5.97227,10.21324,10.83568,9.150442,4.943579,7.296368,6.848875,4.050449,7.883459,5.89107,6.183719,4.693409,7.36121297435897
"16-Jul",7.599098,5.240602,7.169119,6.18289,8.901524,12.0359,4.15332,7.577027,9.288972,7.613351,5.46019,6.688445,6.101528,6.200068,8.249423,10.93698,5.831299,6.781929,7.040697,7.054761,12.2258,6.012467,8.365878,7.282778,5.726536,6.888554,10.51561,5.97227,10.21324,10.83568,9.150442,4.943579,7.296368,6.848875,4.050449,7.883459,5.89107,6.183719,4.693409,7.36121297435897
"17-Jul",7.599098,5.240602,7.169119,6.18289,8.901524,12.0359,4.15332,7.577027,9.288972,7.613351,5.46019,6.688445,6.101528,6.200068,8.249423,10.93698,5.831299,6.781929,7.040697,7.054761,12.2258,6.012467,8.365878,7.282778,5.726536,6.888554,10.51561,5.97227,10.21324,10.83568,9.150442,4.943579,7.296368,6.848875,4.050449,7.883459,5.89107,6.183719,4.693409,7.36121297435897
"18-Jul",7.599098,5.240602,7.169119,6.18289,8.901524,12.0359,4.15332,7.577027,9.288972,7.613351,5.46019,6.688445,6.101528,6.200068,8.249423,10.93698,5.831299,6.781929,7.040697,7.054761,12.2258,6.012467,8.365878,7.282778,5.726536,6.888554,10.51561,5.97227,10.21324,10.83568,9.150442,4.943579,7.296368,6.848875,4.050449,7.883459,5.89107,6.183719,4.693409,7.36121297435897
"19-Jul",7.599098,5.240602,7.169119,6.18289,8.901524,12.0359,4.15332,7.577027,9.288972,7.613351,5.46019,6.688445,6.101528,6.200068,8.249423,10.93698,5.831299,6.781929,7.040697,7.054761,12.2258,6.012467,8.365878,7.282778,5.726536,6.888554,10.51561,5.97227,10.21324,10.83568,9.150442,4.943579,7.296368,6.848875,4.050449,7.883459,5.89107,6.183719,4.693409,7.36121297435897
"20-Jul",7.599098,5.240602,7.169119,6.18289,8.901524,12.0359,4.15332,7.577027,9.288972,7.613351,5.46019,6.688445,6.101528,6.200068,8.249423,10.93698,5.831299,6.781929,7.040697,7.054761,12.2258,6.012467,8.365878,7.282778,5.726536,6.888554,10.51561,5.97227,10.21324,10.83568,9.150442,4.943579,7.296368,6.848875,4.050449,7.883459,5.89107,6.183719,4.693409,7.36121297435897
"21-Jul",10.33652,11.4161,14.30177,9.047014,9.249041,14.06958,2.853199,16.34538,6.234783,9.826464,7.551511,5.956973,9.780354,6.797018,10.32768,5.666375,9.914124,15.15284,6.868115,12.43374,12.62476,10.43896,10.34692,9.932074,8.2254,12.81908,11.00508,9.950764,13.64841,6.904612,12.01829,11.34592,12.03288,9.259299,8.60654,14.77811,4.738858,8.347607,5.229301,9.90721656410256
"22-Jul",10.33652,11.4161,14.30177,9.047014,9.249041,14.06958,2.853199,16.34538,6.234783,9.826464,7.551511,5.956973,9.780354,6.797018,10.32768,5.666375,9.914124,15.15284,6.868115,12.43374,12.62476,10.43896,10.34692,9.932074,8.2254,12.81908,11.00508,9.950764,13.64841,6.904612,12.01829,11.34592,12.03288,9.259299,8.60654,14.77811,4.738858,8.347607,5.229301,9.90721656410256
"23-Jul",10.33652,11.4161,14.30177,9.047014,9.249041,14.06958,2.853199,16.34538,6.234783,9.826464,7.551511,5.956973,9.780354,6.797018,10.32768,5.666375,9.914124,15.15284,6.868115,12.43374,12.62476,10.43896,10.34692,9.932074,8.2254,12.81908,11.00508,9.950764,13.64841,6.904612,12.01829,11.34592,12.03288,9.259299,8.60654,14.77811,4.738858,8.347607,5.229301,9.90721656410256
"24-Jul",10.33652,11.4161,14.30177,9.047014,9.249041,14.06958,2.853199,16.34538,6.234783,9.826464,7.551511,5.956973,9.780354,6.797018,10.32768,5.666375,9.914124,15.15284,6.868115,12.43374,12.62476,10.43896,10.34692,9.932074,8.2254,12.81908,11.00508,9.950764,13.64841,6.904612,12.01829,11.34592,12.03288,9.259299,8.60654,14.77811,4.738858,8.347607,5.229301,9.90721656410256
"25-Jul",10.33652,11.4161,14.30177,9.047014,9.249041,14.06958,2.853199,16.34538,6.234783,9.826464,7.551511,5.956973,9.780354,6.797018,10.32768,5.666375,9.914124,15.15284,6.868115,12.43374,12.62476,10.43896,10.34692,9.932074,8.2254,12.81908,11.00508,9.950764,13.64841,6.904612,12.01829,11.34592,12.03288,9.259299,8.60654,14.77811,4.738858,8.347607,5.229301,9.90721656410256
"26-Jul",10.33652,11.4161,14.30177,9.047014,9.249041,14.06958,2.853199,16.34538,6.234783,9.826464,7.551511,5.956973,9.780354,6.797018,10.32768,5.666375,9.914124,15.15284,6.868115,12.43374,12.62476,10.43896,10.34692,9.932074,8.2254,12.81908,11.00508,9.950764,13.64841,6.904612,12.01829,11.34592,12.03288,9.259299,8.60654,14.77811,4.738858,8.347607,5.229301,9.90721656410256
"27-Jul",10.33652,11.4161,14.30177,9.047014,9.249041,14.06958,2.853199,16.34538,6.234783,9.826464,7.551511,5.956973,9.780354,6.797018,10.32768,5.666375,9.914124,15.15284,6.868115,12.43374,12.62476,10.43896,10.34692,9.932074,8.2254,12.81908,11.00508,9.950764,13.64841,6.904612,12.01829,11.34592,12.03288,9.259299,8.60654,14.77811,4.738858,8.347607,5.229301,9.90721656410256
"28-Jul",10.33652,11.4161,14.30177,9.047014,9.249041,14.06958,2.853199,16.34538,6.234783,9.826464,7.551511,5.956973,9.780354,6.797018,10.32768,5.666375,9.914124,15.15284,6.868115,12.43374,12.62476,10.43896,10.34692,9.932074,8.2254,12.81908,11.00508,9.950764,13.64841,6.904612,12.01829,11.34592,12.03288,9.259299,8.60654,14.77811,4.738858,8.347607,5.229301,9.90721656410256
"29-Jul",10.33652,11.4161,14.30177,9.047014,9.249041,14.06958,2.853199,16.34538,6.234783,9.826464,7.551511,5.956973,9.780354,6.797018,10.32768,5.666375,9.914124,15.15284,6.868115,12.43374,12.62476,10.43896,10.34692,9.932074,8.2254,12.81908,11.00508,9.950764,13.64841,6.904612,12.01829,11.34592,12.03288,9.259299,8.60654,14.77811,4.738858,8.347607,5.229301,9.90721656410256
"30-Jul",10.33652,11.4161,14.30177,9.047014,9.249041,14.06958,2.853199,16.34538,6.234783,9.826464,7.551511,5.956973,9.780354,6.797018,10.32768,5.666375,9.914124,15.15284,6.868115,12.43374,12.62476,10.43896,10.34692,9.932074,8.2254,12.81908,11.00508,9.950764,13.64841,6.904612,12.01829,11.34592,12.03288,9.259299,8.60654,14.77811,4.738858,8.347607,5.229301,9.90721656410256
"31-Jul",10.33652,11.4161,14.30177,9.047014,9.249041,14.06958,2.853199,16.34538,6.234783,9.826464,7.551511,5.956973,9.780354,6.797018,10.32768,5.666375,9.914124,15.15284,6.868115,12.43374,12.62476,10.43896,10.34692,9.932074,8.2254,12.81908,11.00508,9.950764,13.64841,6.904612,12.01829,11.34592,12.03288,9.259299,8.60654,14.77811,4.738858,8.347607,5.229301,9.90721656410256
"1-Aug",8.691302,7.27611,9.416092,8.330016,8.108306,7.974916,13.28239,11.01768,7.524479,5.875332,8.543234,8.271782,9.478076,7.087769,8.283096,7.59447,6.968983,5.768694,7.886935,8.324702,11.29205,8.267048,6.550295,13.2779,8.282195,9.900486,9.83802,15.40239,9.686983,6.006827,11.30238,13.3489,3.418414,8.800963,6.75712,6.354079,6.75837,7.927504,8.046376,8.63904266666667
"2-Aug",8.691302,7.27611,9.416092,8.330016,8.108306,7.974916,13.28239,11.01768,7.524479,5.875332,8.543234,8.271782,9.478076,7.087769,8.283096,7.59447,6.968983,5.768694,7.886935,8.324702,11.29205,8.267048,6.550295,13.2779,8.282195,9.900486,9.83802,15.40239,9.686983,6.006827,11.30238,13.3489,3.418414,8.800963,6.75712,6.354079,6.75837,7.927504,8.046376,8.63904266666667
"3-Aug",8.691302,7.27611,9.416092,8.330016,8.108306,7.974916,13.28239,11.01768,7.524479,5.875332,8.543234,8.271782,9.478076,7.087769,8.283096,7.59447,6.968983,5.768694,7.886935,8.324702,11.29205,8.267048,6.550295,13.2779,8.282195,9.900486,9.83802,15.40239,9.686983,6.006827,11.30238,13.3489,3.418414,8.800963,6.75712,6.354079,6.75837,7.927504,8.046376,8.63904266666667
"4-Aug",8.691302,7.27611,9.416092,8.330016,8.108306,7.974916,13.28239,11.01768,7.524479,5.875332,8.543234,8.271782,9.478076,7.087769,8.283096,7.59447,6.968983,5.768694,7.886935,8.324702,11.29205,8.267048,6.550295,13.2779,8.282195,9.900486,9.83802,15.40239,9.686983,6.006827,11.30238,13.3489,3.418414,8.800963,6.75712,6.354079,6.75837,7.927504,8.046376,8.63904266666667
"5-Aug",8.691302,7.27611,9.416092,8.330016,8.108306,7.974916,13.28239,11.01768,7.524479,5.875332,8.543234,8.271782,9.478076,7.087769,8.283096,7.59447,6.968983,5.768694,7.886935,8.324702,11.29205,8.267048,6.550295,13.2779,8.282195,9.900486,9.83802,15.40239,9.686983,6.006827,11.30238,13.3489,3.418414,8.800963,6.75712,6.354079,6.75837,7.927504,8.046376,8.63904266666667
"6-Aug",8.691302,7.27611,9.416092,8.330016,8.108306,7.974916,13.28239,11.01768,7.524479,5.875332,8.543234,8.271782,9.478076,7.087769,8.283096,7.59447,6.968983,5.768694,7.886935,8.324702,11.29205,8.267048,6.550295,13.2779,8.282195,9.900486,9.83802,15.40239,9.686983,6.006827,11.30238,13.3489,3.418414,8.800963,6.75712,6.354079,6.75837,7.927504,8.046376,8.63904266666667
"7-Aug",8.691302,7.27611,9.416092,8.330016,8.108306,7.974916,13.28239,11.01768,7.524479,5.875332,8.543234,8.271782,9.478076,7.087769,8.283096,7.59447,6.968983,5.768694,7.886935,8.324702,11.29205,8.267048,6.550295,13.2779,8.282195,9.900486,9.83802,15.40239,9.686983,6.006827,11.30238,13.3489,3.418414,8.800963,6.75712,6.354079,6.75837,7.927504,8.046376,8.63904266666667
"8-Aug",8.691302,7.27611,9.416092,8.330016,8.108306,7.974916,13.28239,11.01768,7.524479,5.875332,8.543234,8.271782,9.478076,7.087769,8.283096,7.59447,6.968983,5.768694,7.886935,8.324702,11.29205,8.267048,6.550295,13.2779,8.282195,9.900486,9.83802,15.40239,9.686983,6.006827,11.30238,13.3489,3.418414,8.800963,6.75712,6.354079,6.75837,7.927504,8.046376,8.63904266666667
"9-Aug",8.691302,7.27611,9.416092,8.330016,8.108306,7.974916,13.28239,11.01768,7.524479,5.875332,8.543234,8.271782,9.478076,7.087769,8.283096,7.59447,6.968983,5.768694,7.886935,8.324702,11.29205,8.267048,6.550295,13.2779,8.282195,9.900486,9.83802,15.40239,9.686983,6.006827,11.30238,13.3489,3.418414,8.800963,6.75712,6.354079,6.75837,7.927504,8.046376,8.63904266666667
"10-Aug",8.691302,7.27611,9.416092,8.330016,8.108306,7.974916,13.28239,11.01768,7.524479,5.875332,8.543234,8.271782,9.478076,7.087769,8.283096,7.59447,6.968983,5.768694,7.886935,8.324702,11.29205,8.267048,6.550295,13.2779,8.282195,9.900486,9.83802,15.40239,9.686983,6.006827,11.30238,13.3489,3.418414,8.800963,6.75712,6.354079,6.75837,7.927504,8.046376,8.63904266666667
"11-Aug",16.6687,12.34992,7.395773,7.408694,7.257072,10.99168,8.396327,17.24537,9.128908,5.608491,13.7713,8.706813,3.959296,17.38259,8.11134,9.102211,7.174831,9.234612,9.856158,8.824577,13.02136,8.798085,8.072099,8.044678,7.039622,11.7985,11.17541,11.81151,5.900558,10.47562,7.624132,5.38482,9.10634,4.059403,9.207304,7.216435,11.01143,8.322386,6.095628,9.30102520512821
"12-Aug",16.6687,12.34992,7.395773,7.408694,7.257072,10.99168,8.396327,17.24537,9.128908,5.608491,13.7713,8.706813,3.959296,17.38259,8.11134,9.102211,7.174831,9.234612,9.856158,8.824577,13.02136,8.798085,8.072099,8.044678,7.039622,11.7985,11.17541,11.81151,5.900558,10.47562,7.624132,5.38482,9.10634,4.059403,9.207304,7.216435,11.01143,8.322386,6.095628,9.30102520512821
"13-Aug",16.6687,12.34992,7.395773,7.408694,7.257072,10.99168,8.396327,17.24537,9.128908,5.608491,13.7713,8.706813,3.959296,17.38259,8.11134,9.102211,7.174831,9.234612,9.856158,8.824577,13.02136,8.798085,8.072099,8.044678,7.039622,11.7985,11.17541,11.81151,5.900558,10.47562,7.624132,5.38482,9.10634,4.059403,9.207304,7.216435,11.01143,8.322386,6.095628,9.30102520512821
"14-Aug",16.6687,12.34992,7.395773,7.408694,7.257072,10.99168,8.396327,17.24537,9.128908,5.608491,13.7713,8.706813,3.959296,17.38259,8.11134,9.102211,7.174831,9.234612,9.856158,8.824577,13.02136,8.798085,8.072099,8.044678,7.039622,11.7985,11.17541,11.81151,5.900558,10.47562,7.624132,5.38482,9.10634,4.059403,9.207304,7.216435,11.01143,8.322386,6.095628,9.30102520512821
"15-Aug",16.6687,12.34992,7.395773,7.408694,7.257072,10.99168,8.396327,17.24537,9.128908,5.608491,13.7713,8.706813,3.959296,17.38259,8.11134,9.102211,7.174831,9.234612,9.856158,8.824577,13.02136,8.798085,8.072099,8.044678,7.039622,11.7985,11.17541,11.81151,5.900558,10.47562,7.624132,5.38482,9.10634,4.059403,9.207304,7.216435,11.01143,8.322386,6.095628,9.30102520512821
"16-Aug",16.6687,12.34992,7.395773,7.408694,7.257072,10.99168,8.396327,17.24537,9.128908,5.608491,13.7713,8.706813,3.959296,17.38259,8.11134,9.102211,7.174831,9.234612,9.856158,8.824577,13.02136,8.798085,8.072099,8.044678,7.039622,11.7985,11.17541,11.81151,5.900558,10.47562,7.624132,5.38482,9.10634,4.059403,9.207304,7.216435,11.01143,8.322386,6.095628,9.30102520512821
"17-Aug",16.6687,12.34992,7.395773,7.408694,7.257072,10.99168,8.396327,17.24537,9.128908,5.608491,13.7713,8.706813,3.959296,17.38259,8.11134,9.102211,7.174831,9.234612,9.856158,8.824577,13.02136,8.798085,8.072099,8.044678,7.039622,11.7985,11.17541,11.81151,5.900558,10.47562,7.624132,5.38482,9.10634,4.059403,9.207304,7.216435,11.01143,8.322386,6.095628,9.30102520512821
"18-Aug",16.6687,12.34992,7.395773,7.408694,7.257072,10.99168,8.396327,17.24537,9.128908,5.608491,13.7713,8.706813,3.959296,17.38259,8.11134,9.102211,7.174831,9.234612,9.856158,8.824577,13.02136,8.798085,8.072099,8.044678,7.039622,11.7985,11.17541,11.81151,5.900558,10.47562,7.624132,5.38482,9.10634,4.059403,9.207304,7.216435,11.01143,8.322386,6.095628,9.30102520512821
"19-Aug",16.6687,12.34992,7.395773,7.408694,7.257072,10.99168,8.396327,17.24537,9.128908,5.608491,13.7713,8.706813,3.959296,17.38259,8.11134,9.102211,7.174831,9.234612,9.856158,8.824577,13.02136,8.798085,8.072099,8.044678,7.039622,11.7985,11.17541,11.81151,5.900558,10.47562,7.624132,5.38482,9.10634,4.059403,9.207304,7.216435,11.01143,8.322386,6.095628,9.30102520512821
"20-Aug",16.6687,12.34992,7.395773,7.408694,7.257072,10.99168,8.396327,17.24537,9.128908,5.608491,13.7713,8.706813,3.959296,17.38259,8.11134,9.102211,7.174831,9.234612,9.856158,8.824577,13.02136,8.798085,8.072099,8.044678,7.039622,11.7985,11.17541,11.81151,5.900558,10.47562,7.624132,5.38482,9.10634,4.059403,9.207304,7.216435,11.01143,8.322386,6.095628,9.30102520512821
"21-Aug",12.41679,10.28072,15.07172,2.440747,11.44109,7.160798,12.59917,8.787627,5.159248,4.691012,13.57839,9.740715,7.72049,10.67022,8.475957,12.13944,6.435461,15.23349,14.37657,6.262341,8.905504,8.966054,8.813502,5.794797,12.61383,10.32169,8.972583,7.892529,11.56125,8.899193,7.383121,9.097952,8.52159,8.579333,6.617001,6.751768,13.27707,9.232159,8.559853,9.37032756410256
"22-Aug",12.41679,10.28072,15.07172,2.440747,11.44109,7.160798,12.59917,8.787627,5.159248,4.691012,13.57839,9.740715,7.72049,10.67022,8.475957,12.13944,6.435461,15.23349,14.37657,6.262341,8.905504,8.966054,8.813502,5.794797,12.61383,10.32169,8.972583,7.892529,11.56125,8.899193,7.383121,9.097952,8.52159,8.579333,6.617001,6.751768,13.27707,9.232159,8.559853,9.37032756410256
"23-Aug",12.41679,10.28072,15.07172,2.440747,11.44109,7.160798,12.59917,8.787627,5.159248,4.691012,13.57839,9.740715,7.72049,10.67022,8.475957,12.13944,6.435461,15.23349,14.37657,6.262341,8.905504,8.966054,8.813502,5.794797,12.61383,10.32169,8.972583,7.892529,11.56125,8.899193,7.383121,9.097952,8.52159,8.579333,6.617001,6.751768,13.27707,9.232159,8.559853,9.37032756410256
"24-Aug",12.41679,10.28072,15.07172,2.440747,11.44109,7.160798,12.59917,8.787627,5.159248,4.691012,13.57839,9.740715,7.72049,10.67022,8.475957,12.13944,6.435461,15.23349,14.37657,6.262341,8.905504,8.966054,8.813502,5.794797,12.61383,10.32169,8.972583,7.892529,11.56125,8.899193,7.383121,9.097952,8.52159,8.579333,6.617001,6.751768,13.27707,9.232159,8.559853,9.37032756410256
"25-Aug",12.41679,10.28072,15.07172,2.440747,11.44109,7.160798,12.59917,8.787627,5.159248,4.691012,13.57839,9.740715,7.72049,10.67022,8.475957,12.13944,6.435461,15.23349,14.37657,6.262341,8.905504,8.966054,8.813502,5.794797,12.61383,10.32169,8.972583,7.892529,11.56125,8.899193,7.383121,9.097952,8.52159,8.579333,6.617001,6.751768,13.27707,9.232159,8.559853,9.37032756410256
"26-Aug",12.41679,10.28072,15.07172,2.440747,11.44109,7.160798,12.59917,8.787627,5.159248,4.691012,13.57839,9.740715,7.72049,10.67022,8.475957,12.13944,6.435461,15.23349,14.37657,6.262341,8.905504,8.966054,8.813502,5.794797,12.61383,10.32169,8.972583,7.892529,11.56125,8.899193,7.383121,9.097952,8.52159,8.579333,6.617001,6.751768,13.27707,9.232159,8.559853,9.37032756410256
"27-Aug",12.41679,10.28072,15.07172,2.440747,11.44109,7.160798,12.59917,8.787627,5.159248,4.691012,13.57839,9.740715,7.72049,10.67022,8.475957,12.13944,6.435461,15.23349,14.37657,6.262341,8.905504,8.966054,8.813502,5.794797,12.61383,10.32169,8.972583,7.892529,11.56125,8.899193,7.383121,9.097952,8.52159,8.579333,6.617001,6.751768,13.27707,9.232159,8.559853,9.37032756410256
"28-Aug",12.41679,10.28072,15.07172,2.440747,11.44109,7.160798,12.59917,8.787627,5.159248,4.691012,13.57839,9.740715,7.72049,10.67022,8.475957,12.13944,6.435461,15.23349,14.37657,6.262341,8.905504,8.966054,8.813502,5.794797,12.61383,10.32169,8.972583,7.892529,11.56125,8.899193,7.383121,9.097952,8.52159,8.579333,6.617001,6.751768,13.27707,9.232159,8.559853,9.37032756410256
