"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Aug",10.77613,7.3279,8.658321,6.3667,10.94049,9.477893,6.844175,12.54267,10.34351,7.441154,6.479635,8.89233,8.89233,12.46716,10.90274,11.90794,6.97975,16.48797,12.91314,11.4545,10.5139,7.949619,12.00754,8.360297,15.21638,16.95047,12.64846,10.05248,11.31725,19.98838,10.72379,11.48684,8.803342,11.40667,9.407372,7.018222,12.61549,11.71561,9.545277,10.6621494102564
"1-Sep",1.949711,2.996421,1.475407,2.79947,3.430281,6.543947,1.864009,3.407125,1.94123,2.71225,2.340359,2.741474,5.206158,1.475407,0.610456,5.298719,1.103516,5.921333,5.678995,2.302676,1.339414,3.562582,3.466342,1.464958,3.623157,3.781944,5.207527,4.97556,2.853614,3.98529,2.97209,2.876252,4.720911,2.9822,3.375776,2.329432,2.778676,5.58605,2.823795,3.24370548717949
"2-Sep",1.949711,2.996421,1.475407,2.79947,3.430281,6.543947,1.864009,3.407125,1.94123,2.71225,2.340359,2.741474,5.206158,1.475407,0.610456,5.298719,1.103516,5.921333,5.678995,2.302676,1.339414,3.562582,3.466342,1.464958,3.623157,3.781944,5.207527,4.97556,2.853614,3.98529,2.97209,2.876252,4.720911,2.9822,3.375776,2.329432,2.778676,5.58605,2.823795,3.24370548717949
"3-Sep",1.949711,2.996421,1.475407,2.79947,3.430281,6.543947,1.864009,3.407125,1.94123,2.71225,2.340359,2.741474,5.206158,1.475407,0.610456,5.298719,1.103516,5.921333,5.678995,2.302676,1.339414,3.562582,3.466342,1.464958,3.623157,3.781944,5.207527,4.97556,2.853614,3.98529,2.97209,2.876252,4.720911,2.9822,3.375776,2.329432,2.778676,5.58605,2.823795,3.24370548717949
"4-Sep",1.949711,2.996421,1.475407,2.79947,3.430281,6.543947,1.864009,3.407125,1.94123,2.71225,2.340359,2.741474,5.206158,1.475407,0.610456,5.298719,1.103516,5.921333,5.678995,2.302676,1.339414,3.562582,3.466342,1.464958,3.623157,3.781944,5.207527,4.97556,2.853614,3.98529,2.97209,2.876252,4.720911,2.9822,3.375776,2.329432,2.778676,5.58605,2.823795,3.24370548717949
"5-Sep",1.949711,2.996421,1.475407,2.79947,3.430281,6.543947,1.864009,3.407125,1.94123,2.71225,2.340359,2.741474,5.206158,1.475407,0.610456,5.298719,1.103516,5.921333,5.678995,2.302676,1.339414,3.562582,3.466342,1.464958,3.623157,3.781944,5.207527,4.97556,2.853614,3.98529,2.97209,2.876252,4.720911,2.9822,3.375776,2.329432,2.778676,5.58605,2.823795,3.24370548717949
"6-Sep",1.949711,2.996421,1.475407,2.79947,3.430281,6.543947,1.864009,3.407125,1.94123,2.71225,2.340359,2.741474,5.206158,1.475407,0.610456,5.298719,1.103516,5.921333,5.678995,2.302676,1.339414,3.562582,3.466342,1.464958,3.623157,3.781944,5.207527,4.97556,2.853614,3.98529,2.97209,2.876252,4.720911,2.9822,3.375776,2.329432,2.778676,5.58605,2.823795,3.24370548717949
"7-Sep",1.949711,2.996421,1.475407,2.79947,3.430281,6.543947,1.864009,3.407125,1.94123,2.71225,2.340359,2.741474,5.206158,1.475407,0.610456,5.298719,1.103516,5.921333,5.678995,2.302676,1.339414,3.562582,3.466342,1.464958,3.623157,3.781944,5.207527,4.97556,2.853614,3.98529,2.97209,2.876252,4.720911,2.9822,3.375776,2.329432,2.778676,5.58605,2.823795,3.24370548717949
"8-Sep",1.949711,2.996421,1.475407,2.79947,3.430281,6.543947,1.864009,3.407125,1.94123,2.71225,2.340359,2.741474,5.206158,1.475407,0.610456,5.298719,1.103516,5.921333,5.678995,2.302676,1.339414,3.562582,3.466342,1.464958,3.623157,3.781944,5.207527,4.97556,2.853614,3.98529,2.97209,2.876252,4.720911,2.9822,3.375776,2.329432,2.778676,5.58605,2.823795,3.24370548717949
"9-Sep",1.949711,2.996421,1.475407,2.79947,3.430281,6.543947,1.864009,3.407125,1.94123,2.71225,2.340359,2.741474,5.206158,1.475407,0.610456,5.298719,1.103516,5.921333,5.678995,2.302676,1.339414,3.562582,3.466342,1.464958,3.623157,3.781944,5.207527,4.97556,2.853614,3.98529,2.97209,2.876252,4.720911,2.9822,3.375776,2.329432,2.778676,5.58605,2.823795,3.24370548717949
"10-Sep",1.949711,2.996421,1.475407,2.79947,3.430281,6.543947,1.864009,3.407125,1.94123,2.71225,2.340359,2.741474,5.206158,1.475407,0.610456,5.298719,1.103516,5.921333,5.678995,2.302676,1.339414,3.562582,3.466342,1.464958,3.623157,3.781944,5.207527,4.97556,2.853614,3.98529,2.97209,2.876252,4.720911,2.9822,3.375776,2.329432,2.778676,5.58605,2.823795,3.24370548717949
"11-Sep",2.164866,0.892927,0.9200178,2.644279,0.526775,1.734008,0.4547331,2.095919,0.526775,1.675485,0.8708336,2.765074,0.5484605,1.815692,0.8708336,1.214892,1.352058,2.363602,0.526775,1.05161,0.7279378,0.7571071,1.042863,0.9699951,0.7279378,1.053498,1.329578,0.7561474,0.526775,0.6988043,0.8708336,0.9507999,0,1.800139,1.778003,1.330841,0.7731111,2.424052,3.092126,1.24682473589744
"12-Sep",2.164866,0.892927,0.9200178,2.644279,0.526775,1.734008,0.4547331,2.095919,0.526775,1.675485,0.8708336,2.765074,0.5484605,1.815692,0.8708336,1.214892,1.352058,2.363602,0.526775,1.05161,0.7279378,0.7571071,1.042863,0.9699951,0.7279378,1.053498,1.329578,0.7561474,0.526775,0.6988043,0.8708336,0.9507999,0,1.800139,1.778003,1.330841,0.7731111,2.424052,3.092126,1.24682473589744
"13-Sep",2.164866,0.892927,0.9200178,2.644279,0.526775,1.734008,0.4547331,2.095919,0.526775,1.675485,0.8708336,2.765074,0.5484605,1.815692,0.8708336,1.214892,1.352058,2.363602,0.526775,1.05161,0.7279378,0.7571071,1.042863,0.9699951,0.7279378,1.053498,1.329578,0.7561474,0.526775,0.6988043,0.8708336,0.9507999,0,1.800139,1.778003,1.330841,0.7731111,2.424052,3.092126,1.24682473589744
"14-Sep",2.164866,0.892927,0.9200178,2.644279,0.526775,1.734008,0.4547331,2.095919,0.526775,1.675485,0.8708336,2.765074,0.5484605,1.815692,0.8708336,1.214892,1.352058,2.363602,0.526775,1.05161,0.7279378,0.7571071,1.042863,0.9699951,0.7279378,1.053498,1.329578,0.7561474,0.526775,0.6988043,0.8708336,0.9507999,0,1.800139,1.778003,1.330841,0.7731111,2.424052,3.092126,1.24682473589744
"15-Sep",2.164866,0.892927,0.9200178,2.644279,0.526775,1.734008,0.4547331,2.095919,0.526775,1.675485,0.8708336,2.765074,0.5484605,1.815692,0.8708336,1.214892,1.352058,2.363602,0.526775,1.05161,0.7279378,0.7571071,1.042863,0.9699951,0.7279378,1.053498,1.329578,0.7561474,0.526775,0.6988043,0.8708336,0.9507999,0,1.800139,1.778003,1.330841,0.7731111,2.424052,3.092126,1.24682473589744
"16-Sep",2.164866,0.892927,0.9200178,2.644279,0.526775,1.734008,0.4547331,2.095919,0.526775,1.675485,0.8708336,2.765074,0.5484605,1.815692,0.8708336,1.214892,1.352058,2.363602,0.526775,1.05161,0.7279378,0.7571071,1.042863,0.9699951,0.7279378,1.053498,1.329578,0.7561474,0.526775,0.6988043,0.8708336,0.9507999,0,1.800139,1.778003,1.330841,0.7731111,2.424052,3.092126,1.24682473589744
"17-Sep",2.164866,0.892927,0.9200178,2.644279,0.526775,1.734008,0.4547331,2.095919,0.526775,1.675485,0.8708336,2.765074,0.5484605,1.815692,0.8708336,1.214892,1.352058,2.363602,0.526775,1.05161,0.7279378,0.7571071,1.042863,0.9699951,0.7279378,1.053498,1.329578,0.7561474,0.526775,0.6988043,0.8708336,0.9507999,0,1.800139,1.778003,1.330841,0.7731111,2.424052,3.092126,1.24682473589744
"18-Sep",2.164866,0.892927,0.9200178,2.644279,0.526775,1.734008,0.4547331,2.095919,0.526775,1.675485,0.8708336,2.765074,0.5484605,1.815692,0.8708336,1.214892,1.352058,2.363602,0.526775,1.05161,0.7279378,0.7571071,1.042863,0.9699951,0.7279378,1.053498,1.329578,0.7561474,0.526775,0.6988043,0.8708336,0.9507999,0,1.800139,1.778003,1.330841,0.7731111,2.424052,3.092126,1.24682473589744
"19-Sep",2.164866,0.892927,0.9200178,2.644279,0.526775,1.734008,0.4547331,2.095919,0.526775,1.675485,0.8708336,2.765074,0.5484605,1.815692,0.8708336,1.214892,1.352058,2.363602,0.526775,1.05161,0.7279378,0.7571071,1.042863,0.9699951,0.7279378,1.053498,1.329578,0.7561474,0.526775,0.6988043,0.8708336,0.9507999,0,1.800139,1.778003,1.330841,0.7731111,2.424052,3.092126,1.24682473589744
"20-Sep",2.164866,0.892927,0.9200178,2.644279,0.526775,1.734008,0.4547331,2.095919,0.526775,1.675485,0.8708336,2.765074,0.5484605,1.815692,0.8708336,1.214892,1.352058,2.363602,0.526775,1.05161,0.7279378,0.7571071,1.042863,0.9699951,0.7279378,1.053498,1.329578,0.7561474,0.526775,0.6988043,0.8708336,0.9507999,0,1.800139,1.778003,1.330841,0.7731111,2.424052,3.092126,1.24682473589744
"21-Sep",1.809955,1.309104,0.6940794,2.122203,0.4603185,1.708871,0.7088213,0.6940794,1.236978,0.6940794,0.6940794,0.6940794,1.763329,2.675434,0.6940794,0.6940794,2.692308,0.6940794,0.6940794,1.032343,0.6940794,1.541246,1.968834,0.6940794,1.775718,0.9477773,0.6940794,0.8632113,0.6940794,1.180572,0.9321001,1.286041,0.8199331,0.827673,1.714151,0.827673,0.827673,1.025709,2.351027,1.16492399487179
"22-Sep",1.809955,1.309104,0.6940794,2.122203,0.4603185,1.708871,0.7088213,0.6940794,1.236978,0.6940794,0.6940794,0.6940794,1.763329,2.675434,0.6940794,0.6940794,2.692308,0.6940794,0.6940794,1.032343,0.6940794,1.541246,1.968834,0.6940794,1.775718,0.9477773,0.6940794,0.8632113,0.6940794,1.180572,0.9321001,1.286041,0.8199331,0.827673,1.714151,0.827673,0.827673,1.025709,2.351027,1.16492399487179
"23-Sep",1.809955,1.309104,0.6940794,2.122203,0.4603185,1.708871,0.7088213,0.6940794,1.236978,0.6940794,0.6940794,0.6940794,1.763329,2.675434,0.6940794,0.6940794,2.692308,0.6940794,0.6940794,1.032343,0.6940794,1.541246,1.968834,0.6940794,1.775718,0.9477773,0.6940794,0.8632113,0.6940794,1.180572,0.9321001,1.286041,0.8199331,0.827673,1.714151,0.827673,0.827673,1.025709,2.351027,1.16492399487179
"24-Sep",1.809955,1.309104,0.6940794,2.122203,0.4603185,1.708871,0.7088213,0.6940794,1.236978,0.6940794,0.6940794,0.6940794,1.763329,2.675434,0.6940794,0.6940794,2.692308,0.6940794,0.6940794,1.032343,0.6940794,1.541246,1.968834,0.6940794,1.775718,0.9477773,0.6940794,0.8632113,0.6940794,1.180572,0.9321001,1.286041,0.8199331,0.827673,1.714151,0.827673,0.827673,1.025709,2.351027,1.16492399487179
"25-Sep",1.809955,1.309104,0.6940794,2.122203,0.4603185,1.708871,0.7088213,0.6940794,1.236978,0.6940794,0.6940794,0.6940794,1.763329,2.675434,0.6940794,0.6940794,2.692308,0.6940794,0.6940794,1.032343,0.6940794,1.541246,1.968834,0.6940794,1.775718,0.9477773,0.6940794,0.8632113,0.6940794,1.180572,0.9321001,1.286041,0.8199331,0.827673,1.714151,0.827673,0.827673,1.025709,2.351027,1.16492399487179
"26-Sep",1.809955,1.309104,0.6940794,2.122203,0.4603185,1.708871,0.7088213,0.6940794,1.236978,0.6940794,0.6940794,0.6940794,1.763329,2.675434,0.6940794,0.6940794,2.692308,0.6940794,0.6940794,1.032343,0.6940794,1.541246,1.968834,0.6940794,1.775718,0.9477773,0.6940794,0.8632113,0.6940794,1.180572,0.9321001,1.286041,0.8199331,0.827673,1.714151,0.827673,0.827673,1.025709,2.351027,1.16492399487179
"27-Sep",1.809955,1.309104,0.6940794,2.122203,0.4603185,1.708871,0.7088213,0.6940794,1.236978,0.6940794,0.6940794,0.6940794,1.763329,2.675434,0.6940794,0.6940794,2.692308,0.6940794,0.6940794,1.032343,0.6940794,1.541246,1.968834,0.6940794,1.775718,0.9477773,0.6940794,0.8632113,0.6940794,1.180572,0.9321001,1.286041,0.8199331,0.827673,1.714151,0.827673,0.827673,1.025709,2.351027,1.16492399487179
"28-Sep",1.809955,1.309104,0.6940794,2.122203,0.4603185,1.708871,0.7088213,0.6940794,1.236978,0.6940794,0.6940794,0.6940794,1.763329,2.675434,0.6940794,0.6940794,2.692308,0.6940794,0.6940794,1.032343,0.6940794,1.541246,1.968834,0.6940794,1.775718,0.9477773,0.6940794,0.8632113,0.6940794,1.180572,0.9321001,1.286041,0.8199331,0.827673,1.714151,0.827673,0.827673,1.025709,2.351027,1.16492399487179
"29-Sep",1.809955,1.309104,0.6940794,2.122203,0.4603185,1.708871,0.7088213,0.6940794,1.236978,0.6940794,0.6940794,0.6940794,1.763329,2.675434,0.6940794,0.6940794,2.692308,0.6940794,0.6940794,1.032343,0.6940794,1.541246,1.968834,0.6940794,1.775718,0.9477773,0.6940794,0.8632113,0.6940794,1.180572,0.9321001,1.286041,0.8199331,0.827673,1.714151,0.827673,0.827673,1.025709,2.351027,1.16492399487179
"30-Sep",1.809955,1.309104,0.6940794,2.122203,0.4603185,1.708871,0.7088213,0.6940794,1.236978,0.6940794,0.6940794,0.6940794,1.763329,2.675434,0.6940794,0.6940794,2.692308,0.6940794,0.6940794,1.032343,0.6940794,1.541246,1.968834,0.6940794,1.775718,0.9477773,0.6940794,0.8632113,0.6940794,1.180572,0.9321001,1.286041,0.8199331,0.827673,1.714151,0.827673,0.827673,1.025709,2.351027,1.16492399487179
"1-Oct",1.731828,0.6759061,0.6759061,0.4853251,1.331132,0.6759061,1.986358,2.488094,0.6836365,0.6836365,3.233492,0.6759061,1.319053,1.306101,0.6759061,0.6759061,3.270237,1.314332,1.298371,1.286002,0.6759061,1.080206,0.6759061,0.8763713,0.6759061,2.42551,1.402115,0.6759061,1.577999,0.8763713,0.6759061,0.6759061,2.739532,4.930948,2.648963,0.8646734,0.7531554,1.551896,2.628014,1.40728783846154
"2-Oct",1.731828,0.6759061,0.6759061,0.4853251,1.331132,0.6759061,1.986358,2.488094,0.6836365,0.6836365,3.233492,0.6759061,1.319053,1.306101,0.6759061,0.6759061,3.270237,1.314332,1.298371,1.286002,0.6759061,1.080206,0.6759061,0.8763713,0.6759061,2.42551,1.402115,0.6759061,1.577999,0.8763713,0.6759061,0.6759061,2.739532,4.930948,2.648963,0.8646734,0.7531554,1.551896,2.628014,1.40728783846154
"3-Oct",1.731828,0.6759061,0.6759061,0.4853251,1.331132,0.6759061,1.986358,2.488094,0.6836365,0.6836365,3.233492,0.6759061,1.319053,1.306101,0.6759061,0.6759061,3.270237,1.314332,1.298371,1.286002,0.6759061,1.080206,0.6759061,0.8763713,0.6759061,2.42551,1.402115,0.6759061,1.577999,0.8763713,0.6759061,0.6759061,2.739532,4.930948,2.648963,0.8646734,0.7531554,1.551896,2.628014,1.40728783846154
"4-Oct",1.731828,0.6759061,0.6759061,0.4853251,1.331132,0.6759061,1.986358,2.488094,0.6836365,0.6836365,3.233492,0.6759061,1.319053,1.306101,0.6759061,0.6759061,3.270237,1.314332,1.298371,1.286002,0.6759061,1.080206,0.6759061,0.8763713,0.6759061,2.42551,1.402115,0.6759061,1.577999,0.8763713,0.6759061,0.6759061,2.739532,4.930948,2.648963,0.8646734,0.7531554,1.551896,2.628014,1.40728783846154
"5-Oct",1.731828,0.6759061,0.6759061,0.4853251,1.331132,0.6759061,1.986358,2.488094,0.6836365,0.6836365,3.233492,0.6759061,1.319053,1.306101,0.6759061,0.6759061,3.270237,1.314332,1.298371,1.286002,0.6759061,1.080206,0.6759061,0.8763713,0.6759061,2.42551,1.402115,0.6759061,1.577999,0.8763713,0.6759061,0.6759061,2.739532,4.930948,2.648963,0.8646734,0.7531554,1.551896,2.628014,1.40728783846154
"6-Oct",1.731828,0.6759061,0.6759061,0.4853251,1.331132,0.6759061,1.986358,2.488094,0.6836365,0.6836365,3.233492,0.6759061,1.319053,1.306101,0.6759061,0.6759061,3.270237,1.314332,1.298371,1.286002,0.6759061,1.080206,0.6759061,0.8763713,0.6759061,2.42551,1.402115,0.6759061,1.577999,0.8763713,0.6759061,0.6759061,2.739532,4.930948,2.648963,0.8646734,0.7531554,1.551896,2.628014,1.40728783846154
"7-Oct",1.731828,0.6759061,0.6759061,0.4853251,1.331132,0.6759061,1.986358,2.488094,0.6836365,0.6836365,3.233492,0.6759061,1.319053,1.306101,0.6759061,0.6759061,3.270237,1.314332,1.298371,1.286002,0.6759061,1.080206,0.6759061,0.8763713,0.6759061,2.42551,1.402115,0.6759061,1.577999,0.8763713,0.6759061,0.6759061,2.739532,4.930948,2.648963,0.8646734,0.7531554,1.551896,2.628014,1.40728783846154
"8-Oct",1.731828,0.6759061,0.6759061,0.4853251,1.331132,0.6759061,1.986358,2.488094,0.6836365,0.6836365,3.233492,0.6759061,1.319053,1.306101,0.6759061,0.6759061,3.270237,1.314332,1.298371,1.286002,0.6759061,1.080206,0.6759061,0.8763713,0.6759061,2.42551,1.402115,0.6759061,1.577999,0.8763713,0.6759061,0.6759061,2.739532,4.930948,2.648963,0.8646734,0.7531554,1.551896,2.628014,1.40728783846154
"9-Oct",1.731828,0.6759061,0.6759061,0.4853251,1.331132,0.6759061,1.986358,2.488094,0.6836365,0.6836365,3.233492,0.6759061,1.319053,1.306101,0.6759061,0.6759061,3.270237,1.314332,1.298371,1.286002,0.6759061,1.080206,0.6759061,0.8763713,0.6759061,2.42551,1.402115,0.6759061,1.577999,0.8763713,0.6759061,0.6759061,2.739532,4.930948,2.648963,0.8646734,0.7531554,1.551896,2.628014,1.40728783846154
"10-Oct",1.731828,0.6759061,0.6759061,0.4853251,1.331132,0.6759061,1.986358,2.488094,0.6836365,0.6836365,3.233492,0.6759061,1.319053,1.306101,0.6759061,0.6759061,3.270237,1.314332,1.298371,1.286002,0.6759061,1.080206,0.6759061,0.8763713,0.6759061,2.42551,1.402115,0.6759061,1.577999,0.8763713,0.6759061,0.6759061,2.739532,4.930948,2.648963,0.8646734,0.7531554,1.551896,2.628014,1.40728783846154
"11-Oct",0.2626251,1.941043,0.6105438,0.6037832,0.6105438,0.5746634,0.6037832,2.638789,2.394817,0.6037832,0.6037832,1.177862,0.6178363,1.171101,0.6037832,0.6037832,2.394817,0.6037832,1.697051,1.581814,1.078526,0.9819953,0.6037832,1.171101,0.6037832,0.6037832,1.542418,0.6037832,0.6037832,0.6037832,0.6037832,0.6037832,2.067231,1.557977,1.878519,0.943055,1.12680254473684,2.41751,2.44991,1.12680254473684
"12-Oct",0.2626251,1.941043,0.6105438,0.6037832,0.6105438,0.5746634,0.6037832,2.638789,2.394817,0.6037832,0.6037832,1.177862,0.6178363,1.171101,0.6037832,0.6037832,2.394817,0.6037832,1.697051,1.581814,1.078526,0.9819953,0.6037832,1.171101,0.6037832,0.6037832,1.542418,0.6037832,0.6037832,0.6037832,0.6037832,0.6037832,2.067231,1.557977,1.878519,0.943055,1.12680254473684,2.41751,2.44991,1.12680254473684
"13-Oct",0.2626251,1.941043,0.6105438,0.6037832,0.6105438,0.5746634,0.6037832,2.638789,2.394817,0.6037832,0.6037832,1.177862,0.6178363,1.171101,0.6037832,0.6037832,2.394817,0.6037832,1.697051,1.581814,1.078526,0.9819953,0.6037832,1.171101,0.6037832,0.6037832,1.542418,0.6037832,0.6037832,0.6037832,0.6037832,0.6037832,2.067231,1.557977,1.878519,0.943055,1.12680254473684,2.41751,2.44991,1.12680254473684
"14-Oct",0.2626251,1.941043,0.6105438,0.6037832,0.6105438,0.5746634,0.6037832,2.638789,2.394817,0.6037832,0.6037832,1.177862,0.6178363,1.171101,0.6037832,0.6037832,2.394817,0.6037832,1.697051,1.581814,1.078526,0.9819953,0.6037832,1.171101,0.6037832,0.6037832,1.542418,0.6037832,0.6037832,0.6037832,0.6037832,0.6037832,2.067231,1.557977,1.878519,0.943055,1.12680254473684,2.41751,2.44991,1.12680254473684
"15-Oct",0.2626251,1.941043,0.6105438,0.6037832,0.6105438,0.5746634,0.6037832,2.638789,2.394817,0.6037832,0.6037832,1.177862,0.6178363,1.171101,0.6037832,0.6037832,2.394817,0.6037832,1.697051,1.581814,1.078526,0.9819953,0.6037832,1.171101,0.6037832,0.6037832,1.542418,0.6037832,0.6037832,0.6037832,0.6037832,0.6037832,2.067231,1.557977,1.878519,0.943055,1.12680254473684,2.41751,2.44991,1.12680254473684
"16-Oct",0.2626251,1.941043,0.6105438,0.6037832,0.6105438,0.5746634,0.6037832,2.638789,2.394817,0.6037832,0.6037832,1.177862,0.6178363,1.171101,0.6037832,0.6037832,2.394817,0.6037832,1.697051,1.581814,1.078526,0.9819953,0.6037832,1.171101,0.6037832,0.6037832,1.542418,0.6037832,0.6037832,0.6037832,0.6037832,0.6037832,2.067231,1.557977,1.878519,0.943055,1.12680254473684,2.41751,2.44991,1.12680254473684
"17-Oct",0.2626251,1.941043,0.6105438,0.6037832,0.6105438,0.5746634,0.6037832,2.638789,2.394817,0.6037832,0.6037832,1.177862,0.6178363,1.171101,0.6037832,0.6037832,2.394817,0.6037832,1.697051,1.581814,1.078526,0.9819953,0.6037832,1.171101,0.6037832,0.6037832,1.542418,0.6037832,0.6037832,0.6037832,0.6037832,0.6037832,2.067231,1.557977,1.878519,0.943055,1.12680254473684,2.41751,2.44991,1.12680254473684
"18-Oct",0.2626251,1.941043,0.6105438,0.6037832,0.6105438,0.5746634,0.6037832,2.638789,2.394817,0.6037832,0.6037832,1.177862,0.6178363,1.171101,0.6037832,0.6037832,2.394817,0.6037832,1.697051,1.581814,1.078526,0.9819953,0.6037832,1.171101,0.6037832,0.6037832,1.542418,0.6037832,0.6037832,0.6037832,0.6037832,0.6037832,2.067231,1.557977,1.878519,0.943055,1.12680254473684,2.41751,2.44991,1.12680254473684
"19-Oct",0.2626251,1.941043,0.6105438,0.6037832,0.6105438,0.5746634,0.6037832,2.638789,2.394817,0.6037832,0.6037832,1.177862,0.6178363,1.171101,0.6037832,0.6037832,2.394817,0.6037832,1.697051,1.581814,1.078526,0.9819953,0.6037832,1.171101,0.6037832,0.6037832,1.542418,0.6037832,0.6037832,0.6037832,0.6037832,0.6037832,2.067231,1.557977,1.878519,0.943055,1.12680254473684,2.41751,2.44991,1.12680254473684
"20-Oct",0.2626251,1.941043,0.6105438,0.6037832,0.6105438,0.5746634,0.6037832,2.638789,2.394817,0.6037832,0.6037832,1.177862,0.6178363,1.171101,0.6037832,0.6037832,2.394817,0.6037832,1.697051,1.581814,1.078526,0.9819953,0.6037832,1.171101,0.6037832,0.6037832,1.542418,0.6037832,0.6037832,0.6037832,0.6037832,0.6037832,2.067231,1.557977,1.878519,0.943055,1.12680254473684,2.41751,2.44991,1.12680254473684
"21-Oct",0.3959008,0.5564754,0.5564754,0.5564754,0.5564754,1.027858,2.247269,0.5564754,0.5564754,0.5564754,1.499241,2.258518,2.071945,1.040612,0.5564754,0.5564754,3.247392,0.5564754,0.5564754,1.585874,1.600619,1.821767,0.6380141,0.5564754,0.5564754,3.032907,0.5564754,2.247269,0.9492944,0.5564754,0.5564754,2.247269,0.5089793,0.5089793,1.509686,1.115962,1.34358,2.182945,0.5089793,1.14088375897436
"22-Oct",0.3959008,0.5564754,0.5564754,0.5564754,0.5564754,1.027858,2.247269,0.5564754,0.5564754,0.5564754,1.499241,2.258518,2.071945,1.040612,0.5564754,0.5564754,3.247392,0.5564754,0.5564754,1.585874,1.600619,1.821767,0.6380141,0.5564754,0.5564754,3.032907,0.5564754,2.247269,0.9492944,0.5564754,0.5564754,2.247269,0.5089793,0.5089793,1.509686,1.115962,1.34358,2.182945,0.5089793,1.14088375897436
"23-Oct",0.3959008,0.5564754,0.5564754,0.5564754,0.5564754,1.027858,2.247269,0.5564754,0.5564754,0.5564754,1.499241,2.258518,2.071945,1.040612,0.5564754,0.5564754,3.247392,0.5564754,0.5564754,1.585874,1.600619,1.821767,0.6380141,0.5564754,0.5564754,3.032907,0.5564754,2.247269,0.9492944,0.5564754,0.5564754,2.247269,0.5089793,0.5089793,1.509686,1.115962,1.34358,2.182945,0.5089793,1.14088375897436
"24-Oct",0.3959008,0.5564754,0.5564754,0.5564754,0.5564754,1.027858,2.247269,0.5564754,0.5564754,0.5564754,1.499241,2.258518,2.071945,1.040612,0.5564754,0.5564754,3.247392,0.5564754,0.5564754,1.585874,1.600619,1.821767,0.6380141,0.5564754,0.5564754,3.032907,0.5564754,2.247269,0.9492944,0.5564754,0.5564754,2.247269,0.5089793,0.5089793,1.509686,1.115962,1.34358,2.182945,0.5089793,1.14088375897436
"25-Oct",0.3959008,0.5564754,0.5564754,0.5564754,0.5564754,1.027858,2.247269,0.5564754,0.5564754,0.5564754,1.499241,2.258518,2.071945,1.040612,0.5564754,0.5564754,3.247392,0.5564754,0.5564754,1.585874,1.600619,1.821767,0.6380141,0.5564754,0.5564754,3.032907,0.5564754,2.247269,0.9492944,0.5564754,0.5564754,2.247269,0.5089793,0.5089793,1.509686,1.115962,1.34358,2.182945,0.5089793,1.14088375897436
"26-Oct",0.3959008,0.5564754,0.5564754,0.5564754,0.5564754,1.027858,2.247269,0.5564754,0.5564754,0.5564754,1.499241,2.258518,2.071945,1.040612,0.5564754,0.5564754,3.247392,0.5564754,0.5564754,1.585874,1.600619,1.821767,0.6380141,0.5564754,0.5564754,3.032907,0.5564754,2.247269,0.9492944,0.5564754,0.5564754,2.247269,0.5089793,0.5089793,1.509686,1.115962,1.34358,2.182945,0.5089793,1.14088375897436
"27-Oct",0.3959008,0.5564754,0.5564754,0.5564754,0.5564754,1.027858,2.247269,0.5564754,0.5564754,0.5564754,1.499241,2.258518,2.071945,1.040612,0.5564754,0.5564754,3.247392,0.5564754,0.5564754,1.585874,1.600619,1.821767,0.6380141,0.5564754,0.5564754,3.032907,0.5564754,2.247269,0.9492944,0.5564754,0.5564754,2.247269,0.5089793,0.5089793,1.509686,1.115962,1.34358,2.182945,0.5089793,1.14088375897436
"28-Oct",0.3959008,0.5564754,0.5564754,0.5564754,0.5564754,1.027858,2.247269,0.5564754,0.5564754,0.5564754,1.499241,2.258518,2.071945,1.040612,0.5564754,0.5564754,3.247392,0.5564754,0.5564754,1.585874,1.600619,1.821767,0.6380141,0.5564754,0.5564754,3.032907,0.5564754,2.247269,0.9492944,0.5564754,0.5564754,2.247269,0.5089793,0.5089793,1.509686,1.115962,1.34358,2.182945,0.5089793,1.14088375897436
"29-Oct",0.3959008,0.5564754,0.5564754,0.5564754,0.5564754,1.027858,2.247269,0.5564754,0.5564754,0.5564754,1.499241,2.258518,2.071945,1.040612,0.5564754,0.5564754,3.247392,0.5564754,0.5564754,1.585874,1.600619,1.821767,0.6380141,0.5564754,0.5564754,3.032907,0.5564754,2.247269,0.9492944,0.5564754,0.5564754,2.247269,0.5089793,0.5089793,1.509686,1.115962,1.34358,2.182945,0.5089793,1.14088375897436
"30-Oct",0.3959008,0.5564754,0.5564754,0.5564754,0.5564754,1.027858,2.247269,0.5564754,0.5564754,0.5564754,1.499241,2.258518,2.071945,1.040612,0.5564754,0.5564754,3.247392,0.5564754,0.5564754,1.585874,1.600619,1.821767,0.6380141,0.5564754,0.5564754,3.032907,0.5564754,2.247269,0.9492944,0.5564754,0.5564754,2.247269,0.5089793,0.5089793,1.509686,1.115962,1.34358,2.182945,0.5089793,1.14088375897436
