"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",4.843908,1.920348,2.239321,5.519965,1.908897,11.22637,2.125718,2.250995,2.264984,3.135937,12.57932,2.163597,2.374612,4.734835,3.922697,2.929243,5.681023,4.751247,4.703967,3.97509,6.475692,6.056375,6.166546,6.521229,6.006524,3.729727,10.58477,6.579281,1.727306,2.635975,4.517986,8.512978,8.139616,3.211291,2.703167,3.44222,3.911687,5.595716,6.839537,4.83614607692308
"26-Jun",4.843908,1.920348,2.239321,5.519965,1.908897,11.22637,2.125718,2.250995,2.264984,3.135937,12.57932,2.163597,2.374612,4.734835,3.922697,2.929243,5.681023,4.751247,4.703967,3.97509,6.475692,6.056375,6.166546,6.521229,6.006524,3.729727,10.58477,6.579281,1.727306,2.635975,4.517986,8.512978,8.139616,3.211291,2.703167,3.44222,3.911687,5.595716,6.839537,4.83614607692308
"27-Jun",4.843908,1.920348,2.239321,5.519965,1.908897,11.22637,2.125718,2.250995,2.264984,3.135937,12.57932,2.163597,2.374612,4.734835,3.922697,2.929243,5.681023,4.751247,4.703967,3.97509,6.475692,6.056375,6.166546,6.521229,6.006524,3.729727,10.58477,6.579281,1.727306,2.635975,4.517986,8.512978,8.139616,3.211291,2.703167,3.44222,3.911687,5.595716,6.839537,4.83614607692308
"28-Jun",4.843908,1.920348,2.239321,5.519965,1.908897,11.22637,2.125718,2.250995,2.264984,3.135937,12.57932,2.163597,2.374612,4.734835,3.922697,2.929243,5.681023,4.751247,4.703967,3.97509,6.475692,6.056375,6.166546,6.521229,6.006524,3.729727,10.58477,6.579281,1.727306,2.635975,4.517986,8.512978,8.139616,3.211291,2.703167,3.44222,3.911687,5.595716,6.839537,4.83614607692308
"29-Jun",4.843908,1.920348,2.239321,5.519965,1.908897,11.22637,2.125718,2.250995,2.264984,3.135937,12.57932,2.163597,2.374612,4.734835,3.922697,2.929243,5.681023,4.751247,4.703967,3.97509,6.475692,6.056375,6.166546,6.521229,6.006524,3.729727,10.58477,6.579281,1.727306,2.635975,4.517986,8.512978,8.139616,3.211291,2.703167,3.44222,3.911687,5.595716,6.839537,4.83614607692308
"30-Jun",4.843908,1.920348,2.239321,5.519965,1.908897,11.22637,2.125718,2.250995,2.264984,3.135937,12.57932,2.163597,2.374612,4.734835,3.922697,2.929243,5.681023,4.751247,4.703967,3.97509,6.475692,6.056375,6.166546,6.521229,6.006524,3.729727,10.58477,6.579281,1.727306,2.635975,4.517986,8.512978,8.139616,3.211291,2.703167,3.44222,3.911687,5.595716,6.839537,4.83614607692308
"1-Jul",11.60986,3.00156,2.920773,5.181568,7.714596,11.63762,5.465231,13.4422,11.15852,4.951604,18.6529,4.514572,7.475804,9.438113,5.381075,9.363087,6.497687,8.709936,18.6234,11.30058,10.16805,5.578164,10.57506,5.4231,13.22159,7.13746,14.05607,8.829152,6.257615,5.624017,8.070421,10.15067,10.24931,5.466902,5.173353,7.737743,11.22562,13.01339,6.3641,8.75288392307692
"2-Jul",11.60986,3.00156,2.920773,5.181568,7.714596,11.63762,5.465231,13.4422,11.15852,4.951604,18.6529,4.514572,7.475804,9.438113,5.381075,9.363087,6.497687,8.709936,18.6234,11.30058,10.16805,5.578164,10.57506,5.4231,13.22159,7.13746,14.05607,8.829152,6.257615,5.624017,8.070421,10.15067,10.24931,5.466902,5.173353,7.737743,11.22562,13.01339,6.3641,8.75288392307692
"3-Jul",11.60986,3.00156,2.920773,5.181568,7.714596,11.63762,5.465231,13.4422,11.15852,4.951604,18.6529,4.514572,7.475804,9.438113,5.381075,9.363087,6.497687,8.709936,18.6234,11.30058,10.16805,5.578164,10.57506,5.4231,13.22159,7.13746,14.05607,8.829152,6.257615,5.624017,8.070421,10.15067,10.24931,5.466902,5.173353,7.737743,11.22562,13.01339,6.3641,8.75288392307692
"4-Jul",11.60986,3.00156,2.920773,5.181568,7.714596,11.63762,5.465231,13.4422,11.15852,4.951604,18.6529,4.514572,7.475804,9.438113,5.381075,9.363087,6.497687,8.709936,18.6234,11.30058,10.16805,5.578164,10.57506,5.4231,13.22159,7.13746,14.05607,8.829152,6.257615,5.624017,8.070421,10.15067,10.24931,5.466902,5.173353,7.737743,11.22562,13.01339,6.3641,8.75288392307692
"5-Jul",11.60986,3.00156,2.920773,5.181568,7.714596,11.63762,5.465231,13.4422,11.15852,4.951604,18.6529,4.514572,7.475804,9.438113,5.381075,9.363087,6.497687,8.709936,18.6234,11.30058,10.16805,5.578164,10.57506,5.4231,13.22159,7.13746,14.05607,8.829152,6.257615,5.624017,8.070421,10.15067,10.24931,5.466902,5.173353,7.737743,11.22562,13.01339,6.3641,8.75288392307692
"6-Jul",11.60986,3.00156,2.920773,5.181568,7.714596,11.63762,5.465231,13.4422,11.15852,4.951604,18.6529,4.514572,7.475804,9.438113,5.381075,9.363087,6.497687,8.709936,18.6234,11.30058,10.16805,5.578164,10.57506,5.4231,13.22159,7.13746,14.05607,8.829152,6.257615,5.624017,8.070421,10.15067,10.24931,5.466902,5.173353,7.737743,11.22562,13.01339,6.3641,8.75288392307692
"7-Jul",11.60986,3.00156,2.920773,5.181568,7.714596,11.63762,5.465231,13.4422,11.15852,4.951604,18.6529,4.514572,7.475804,9.438113,5.381075,9.363087,6.497687,8.709936,18.6234,11.30058,10.16805,5.578164,10.57506,5.4231,13.22159,7.13746,14.05607,8.829152,6.257615,5.624017,8.070421,10.15067,10.24931,5.466902,5.173353,7.737743,11.22562,13.01339,6.3641,8.75288392307692
"8-Jul",11.60986,3.00156,2.920773,5.181568,7.714596,11.63762,5.465231,13.4422,11.15852,4.951604,18.6529,4.514572,7.475804,9.438113,5.381075,9.363087,6.497687,8.709936,18.6234,11.30058,10.16805,5.578164,10.57506,5.4231,13.22159,7.13746,14.05607,8.829152,6.257615,5.624017,8.070421,10.15067,10.24931,5.466902,5.173353,7.737743,11.22562,13.01339,6.3641,8.75288392307692
"9-Jul",11.60986,3.00156,2.920773,5.181568,7.714596,11.63762,5.465231,13.4422,11.15852,4.951604,18.6529,4.514572,7.475804,9.438113,5.381075,9.363087,6.497687,8.709936,18.6234,11.30058,10.16805,5.578164,10.57506,5.4231,13.22159,7.13746,14.05607,8.829152,6.257615,5.624017,8.070421,10.15067,10.24931,5.466902,5.173353,7.737743,11.22562,13.01339,6.3641,8.75288392307692
"10-Jul",11.60986,3.00156,2.920773,5.181568,7.714596,11.63762,5.465231,13.4422,11.15852,4.951604,18.6529,4.514572,7.475804,9.438113,5.381075,9.363087,6.497687,8.709936,18.6234,11.30058,10.16805,5.578164,10.57506,5.4231,13.22159,7.13746,14.05607,8.829152,6.257615,5.624017,8.070421,10.15067,10.24931,5.466902,5.173353,7.737743,11.22562,13.01339,6.3641,8.75288392307692
"11-Jul",8.87298,3.807967,5.886591,7.234959,8.621506,8.693358,3.233826,16.96939,14.93151,11.00083,9.152528,9.422124,6.258054,9.250262,10.01045,10.52892,10.18781,14.56106,15.32461,8.800211,16.28655,6.649162,11.36431,11.01526,10.9335,6.751943,11.04738,7.937257,12.80332,20.76395,12.6407,12.49736,15.0761,5.797812,6.686282,12.86507,12.27073,8.618706,6.652796,10.2924906153846
"12-Jul",8.87298,3.807967,5.886591,7.234959,8.621506,8.693358,3.233826,16.96939,14.93151,11.00083,9.152528,9.422124,6.258054,9.250262,10.01045,10.52892,10.18781,14.56106,15.32461,8.800211,16.28655,6.649162,11.36431,11.01526,10.9335,6.751943,11.04738,7.937257,12.80332,20.76395,12.6407,12.49736,15.0761,5.797812,6.686282,12.86507,12.27073,8.618706,6.652796,10.2924906153846
"13-Jul",8.87298,3.807967,5.886591,7.234959,8.621506,8.693358,3.233826,16.96939,14.93151,11.00083,9.152528,9.422124,6.258054,9.250262,10.01045,10.52892,10.18781,14.56106,15.32461,8.800211,16.28655,6.649162,11.36431,11.01526,10.9335,6.751943,11.04738,7.937257,12.80332,20.76395,12.6407,12.49736,15.0761,5.797812,6.686282,12.86507,12.27073,8.618706,6.652796,10.2924906153846
"14-Jul",8.87298,3.807967,5.886591,7.234959,8.621506,8.693358,3.233826,16.96939,14.93151,11.00083,9.152528,9.422124,6.258054,9.250262,10.01045,10.52892,10.18781,14.56106,15.32461,8.800211,16.28655,6.649162,11.36431,11.01526,10.9335,6.751943,11.04738,7.937257,12.80332,20.76395,12.6407,12.49736,15.0761,5.797812,6.686282,12.86507,12.27073,8.618706,6.652796,10.2924906153846
"15-Jul",8.87298,3.807967,5.886591,7.234959,8.621506,8.693358,3.233826,16.96939,14.93151,11.00083,9.152528,9.422124,6.258054,9.250262,10.01045,10.52892,10.18781,14.56106,15.32461,8.800211,16.28655,6.649162,11.36431,11.01526,10.9335,6.751943,11.04738,7.937257,12.80332,20.76395,12.6407,12.49736,15.0761,5.797812,6.686282,12.86507,12.27073,8.618706,6.652796,10.2924906153846
"16-Jul",8.87298,3.807967,5.886591,7.234959,8.621506,8.693358,3.233826,16.96939,14.93151,11.00083,9.152528,9.422124,6.258054,9.250262,10.01045,10.52892,10.18781,14.56106,15.32461,8.800211,16.28655,6.649162,11.36431,11.01526,10.9335,6.751943,11.04738,7.937257,12.80332,20.76395,12.6407,12.49736,15.0761,5.797812,6.686282,12.86507,12.27073,8.618706,6.652796,10.2924906153846
"17-Jul",8.87298,3.807967,5.886591,7.234959,8.621506,8.693358,3.233826,16.96939,14.93151,11.00083,9.152528,9.422124,6.258054,9.250262,10.01045,10.52892,10.18781,14.56106,15.32461,8.800211,16.28655,6.649162,11.36431,11.01526,10.9335,6.751943,11.04738,7.937257,12.80332,20.76395,12.6407,12.49736,15.0761,5.797812,6.686282,12.86507,12.27073,8.618706,6.652796,10.2924906153846
"18-Jul",8.87298,3.807967,5.886591,7.234959,8.621506,8.693358,3.233826,16.96939,14.93151,11.00083,9.152528,9.422124,6.258054,9.250262,10.01045,10.52892,10.18781,14.56106,15.32461,8.800211,16.28655,6.649162,11.36431,11.01526,10.9335,6.751943,11.04738,7.937257,12.80332,20.76395,12.6407,12.49736,15.0761,5.797812,6.686282,12.86507,12.27073,8.618706,6.652796,10.2924906153846
"19-Jul",8.87298,3.807967,5.886591,7.234959,8.621506,8.693358,3.233826,16.96939,14.93151,11.00083,9.152528,9.422124,6.258054,9.250262,10.01045,10.52892,10.18781,14.56106,15.32461,8.800211,16.28655,6.649162,11.36431,11.01526,10.9335,6.751943,11.04738,7.937257,12.80332,20.76395,12.6407,12.49736,15.0761,5.797812,6.686282,12.86507,12.27073,8.618706,6.652796,10.2924906153846
"20-Jul",8.87298,3.807967,5.886591,7.234959,8.621506,8.693358,3.233826,16.96939,14.93151,11.00083,9.152528,9.422124,6.258054,9.250262,10.01045,10.52892,10.18781,14.56106,15.32461,8.800211,16.28655,6.649162,11.36431,11.01526,10.9335,6.751943,11.04738,7.937257,12.80332,20.76395,12.6407,12.49736,15.0761,5.797812,6.686282,12.86507,12.27073,8.618706,6.652796,10.2924906153846
"21-Jul",12.70121,12.07801,12.90188,8.04398,7.84108,16.71629,3.712132,26.26268,5.112906,15.93628,8.33676,11.39705,13.49544,11.42804,17.81449,9.709924,10.37474,23.81573,14.05395,14.23899,26.80528,15.10668,9.689445,12.64359,16.50378,16.93069,11.77007,13.8264,13.38594,10.2551,12.97582,15.64506,16.51262,11.74698,6.245333,17.36028,10.0996,7.191382,7.307811,13.0249595641026
"22-Jul",12.70121,12.07801,12.90188,8.04398,7.84108,16.71629,3.712132,26.26268,5.112906,15.93628,8.33676,11.39705,13.49544,11.42804,17.81449,9.709924,10.37474,23.81573,14.05395,14.23899,26.80528,15.10668,9.689445,12.64359,16.50378,16.93069,11.77007,13.8264,13.38594,10.2551,12.97582,15.64506,16.51262,11.74698,6.245333,17.36028,10.0996,7.191382,7.307811,13.0249595641026
"23-Jul",12.70121,12.07801,12.90188,8.04398,7.84108,16.71629,3.712132,26.26268,5.112906,15.93628,8.33676,11.39705,13.49544,11.42804,17.81449,9.709924,10.37474,23.81573,14.05395,14.23899,26.80528,15.10668,9.689445,12.64359,16.50378,16.93069,11.77007,13.8264,13.38594,10.2551,12.97582,15.64506,16.51262,11.74698,6.245333,17.36028,10.0996,7.191382,7.307811,13.0249595641026
"24-Jul",12.70121,12.07801,12.90188,8.04398,7.84108,16.71629,3.712132,26.26268,5.112906,15.93628,8.33676,11.39705,13.49544,11.42804,17.81449,9.709924,10.37474,23.81573,14.05395,14.23899,26.80528,15.10668,9.689445,12.64359,16.50378,16.93069,11.77007,13.8264,13.38594,10.2551,12.97582,15.64506,16.51262,11.74698,6.245333,17.36028,10.0996,7.191382,7.307811,13.0249595641026
"25-Jul",12.70121,12.07801,12.90188,8.04398,7.84108,16.71629,3.712132,26.26268,5.112906,15.93628,8.33676,11.39705,13.49544,11.42804,17.81449,9.709924,10.37474,23.81573,14.05395,14.23899,26.80528,15.10668,9.689445,12.64359,16.50378,16.93069,11.77007,13.8264,13.38594,10.2551,12.97582,15.64506,16.51262,11.74698,6.245333,17.36028,10.0996,7.191382,7.307811,13.0249595641026
"26-Jul",12.70121,12.07801,12.90188,8.04398,7.84108,16.71629,3.712132,26.26268,5.112906,15.93628,8.33676,11.39705,13.49544,11.42804,17.81449,9.709924,10.37474,23.81573,14.05395,14.23899,26.80528,15.10668,9.689445,12.64359,16.50378,16.93069,11.77007,13.8264,13.38594,10.2551,12.97582,15.64506,16.51262,11.74698,6.245333,17.36028,10.0996,7.191382,7.307811,13.0249595641026
"27-Jul",12.70121,12.07801,12.90188,8.04398,7.84108,16.71629,3.712132,26.26268,5.112906,15.93628,8.33676,11.39705,13.49544,11.42804,17.81449,9.709924,10.37474,23.81573,14.05395,14.23899,26.80528,15.10668,9.689445,12.64359,16.50378,16.93069,11.77007,13.8264,13.38594,10.2551,12.97582,15.64506,16.51262,11.74698,6.245333,17.36028,10.0996,7.191382,7.307811,13.0249595641026
"28-Jul",12.70121,12.07801,12.90188,8.04398,7.84108,16.71629,3.712132,26.26268,5.112906,15.93628,8.33676,11.39705,13.49544,11.42804,17.81449,9.709924,10.37474,23.81573,14.05395,14.23899,26.80528,15.10668,9.689445,12.64359,16.50378,16.93069,11.77007,13.8264,13.38594,10.2551,12.97582,15.64506,16.51262,11.74698,6.245333,17.36028,10.0996,7.191382,7.307811,13.0249595641026
"29-Jul",12.70121,12.07801,12.90188,8.04398,7.84108,16.71629,3.712132,26.26268,5.112906,15.93628,8.33676,11.39705,13.49544,11.42804,17.81449,9.709924,10.37474,23.81573,14.05395,14.23899,26.80528,15.10668,9.689445,12.64359,16.50378,16.93069,11.77007,13.8264,13.38594,10.2551,12.97582,15.64506,16.51262,11.74698,6.245333,17.36028,10.0996,7.191382,7.307811,13.0249595641026
"30-Jul",12.70121,12.07801,12.90188,8.04398,7.84108,16.71629,3.712132,26.26268,5.112906,15.93628,8.33676,11.39705,13.49544,11.42804,17.81449,9.709924,10.37474,23.81573,14.05395,14.23899,26.80528,15.10668,9.689445,12.64359,16.50378,16.93069,11.77007,13.8264,13.38594,10.2551,12.97582,15.64506,16.51262,11.74698,6.245333,17.36028,10.0996,7.191382,7.307811,13.0249595641026
"31-Jul",12.70121,12.07801,12.90188,8.04398,7.84108,16.71629,3.712132,26.26268,5.112906,15.93628,8.33676,11.39705,13.49544,11.42804,17.81449,9.709924,10.37474,23.81573,14.05395,14.23899,26.80528,15.10668,9.689445,12.64359,16.50378,16.93069,11.77007,13.8264,13.38594,10.2551,12.97582,15.64506,16.51262,11.74698,6.245333,17.36028,10.0996,7.191382,7.307811,13.0249595641026
"1-Aug",10.3944,11.05661,6.910052,7.628236,7.198234,9.151862,6.624025,8.635435,10.89771,8.721573,5.964635,11.46156,7.614815,6.502047,8.452406,7.320784,9.760294,11.23284,7.141677,13.92763,14.15246,7.221513,10.88878,9.879518,4.756447,14.65106,13.21679,13.02389,6.074279,8.56036,12.3273,13.75192,9.458563,10.18015,7.836844,8.72894,9.740021,8.052925,10.1847,9.46880217948718
"2-Aug",10.3944,11.05661,6.910052,7.628236,7.198234,9.151862,6.624025,8.635435,10.89771,8.721573,5.964635,11.46156,7.614815,6.502047,8.452406,7.320784,9.760294,11.23284,7.141677,13.92763,14.15246,7.221513,10.88878,9.879518,4.756447,14.65106,13.21679,13.02389,6.074279,8.56036,12.3273,13.75192,9.458563,10.18015,7.836844,8.72894,9.740021,8.052925,10.1847,9.46880217948718
"3-Aug",10.3944,11.05661,6.910052,7.628236,7.198234,9.151862,6.624025,8.635435,10.89771,8.721573,5.964635,11.46156,7.614815,6.502047,8.452406,7.320784,9.760294,11.23284,7.141677,13.92763,14.15246,7.221513,10.88878,9.879518,4.756447,14.65106,13.21679,13.02389,6.074279,8.56036,12.3273,13.75192,9.458563,10.18015,7.836844,8.72894,9.740021,8.052925,10.1847,9.46880217948718
"4-Aug",10.3944,11.05661,6.910052,7.628236,7.198234,9.151862,6.624025,8.635435,10.89771,8.721573,5.964635,11.46156,7.614815,6.502047,8.452406,7.320784,9.760294,11.23284,7.141677,13.92763,14.15246,7.221513,10.88878,9.879518,4.756447,14.65106,13.21679,13.02389,6.074279,8.56036,12.3273,13.75192,9.458563,10.18015,7.836844,8.72894,9.740021,8.052925,10.1847,9.46880217948718
"5-Aug",10.3944,11.05661,6.910052,7.628236,7.198234,9.151862,6.624025,8.635435,10.89771,8.721573,5.964635,11.46156,7.614815,6.502047,8.452406,7.320784,9.760294,11.23284,7.141677,13.92763,14.15246,7.221513,10.88878,9.879518,4.756447,14.65106,13.21679,13.02389,6.074279,8.56036,12.3273,13.75192,9.458563,10.18015,7.836844,8.72894,9.740021,8.052925,10.1847,9.46880217948718
"6-Aug",10.3944,11.05661,6.910052,7.628236,7.198234,9.151862,6.624025,8.635435,10.89771,8.721573,5.964635,11.46156,7.614815,6.502047,8.452406,7.320784,9.760294,11.23284,7.141677,13.92763,14.15246,7.221513,10.88878,9.879518,4.756447,14.65106,13.21679,13.02389,6.074279,8.56036,12.3273,13.75192,9.458563,10.18015,7.836844,8.72894,9.740021,8.052925,10.1847,9.46880217948718
"7-Aug",10.3944,11.05661,6.910052,7.628236,7.198234,9.151862,6.624025,8.635435,10.89771,8.721573,5.964635,11.46156,7.614815,6.502047,8.452406,7.320784,9.760294,11.23284,7.141677,13.92763,14.15246,7.221513,10.88878,9.879518,4.756447,14.65106,13.21679,13.02389,6.074279,8.56036,12.3273,13.75192,9.458563,10.18015,7.836844,8.72894,9.740021,8.052925,10.1847,9.46880217948718
"8-Aug",10.3944,11.05661,6.910052,7.628236,7.198234,9.151862,6.624025,8.635435,10.89771,8.721573,5.964635,11.46156,7.614815,6.502047,8.452406,7.320784,9.760294,11.23284,7.141677,13.92763,14.15246,7.221513,10.88878,9.879518,4.756447,14.65106,13.21679,13.02389,6.074279,8.56036,12.3273,13.75192,9.458563,10.18015,7.836844,8.72894,9.740021,8.052925,10.1847,9.46880217948718
"9-Aug",10.3944,11.05661,6.910052,7.628236,7.198234,9.151862,6.624025,8.635435,10.89771,8.721573,5.964635,11.46156,7.614815,6.502047,8.452406,7.320784,9.760294,11.23284,7.141677,13.92763,14.15246,7.221513,10.88878,9.879518,4.756447,14.65106,13.21679,13.02389,6.074279,8.56036,12.3273,13.75192,9.458563,10.18015,7.836844,8.72894,9.740021,8.052925,10.1847,9.46880217948718
"10-Aug",10.3944,11.05661,6.910052,7.628236,7.198234,9.151862,6.624025,8.635435,10.89771,8.721573,5.964635,11.46156,7.614815,6.502047,8.452406,7.320784,9.760294,11.23284,7.141677,13.92763,14.15246,7.221513,10.88878,9.879518,4.756447,14.65106,13.21679,13.02389,6.074279,8.56036,12.3273,13.75192,9.458563,10.18015,7.836844,8.72894,9.740021,8.052925,10.1847,9.46880217948718
"11-Aug",12.79943,8.940331,7.944832,6.885836,6.827861,7.330208,10.36923,14.23016,9.011263,7.381282,10.03907,13.24452,5.173234,15.41803,11.34639,9.279092,9.779298,12.41484,11.82372,17.43597,13.79651,9.246768,12.04776,10.30422,5.795441,11.41519,8.889355,8.735197,6.732771,13.42822,10.13289,8.184306,11.3402,5.676654,9.809052,11.95349,14.76623,10.39956,9.670027,10.2563702051282
"12-Aug",12.79943,8.940331,7.944832,6.885836,6.827861,7.330208,10.36923,14.23016,9.011263,7.381282,10.03907,13.24452,5.173234,15.41803,11.34639,9.279092,9.779298,12.41484,11.82372,17.43597,13.79651,9.246768,12.04776,10.30422,5.795441,11.41519,8.889355,8.735197,6.732771,13.42822,10.13289,8.184306,11.3402,5.676654,9.809052,11.95349,14.76623,10.39956,9.670027,10.2563702051282
"13-Aug",12.79943,8.940331,7.944832,6.885836,6.827861,7.330208,10.36923,14.23016,9.011263,7.381282,10.03907,13.24452,5.173234,15.41803,11.34639,9.279092,9.779298,12.41484,11.82372,17.43597,13.79651,9.246768,12.04776,10.30422,5.795441,11.41519,8.889355,8.735197,6.732771,13.42822,10.13289,8.184306,11.3402,5.676654,9.809052,11.95349,14.76623,10.39956,9.670027,10.2563702051282
"14-Aug",12.79943,8.940331,7.944832,6.885836,6.827861,7.330208,10.36923,14.23016,9.011263,7.381282,10.03907,13.24452,5.173234,15.41803,11.34639,9.279092,9.779298,12.41484,11.82372,17.43597,13.79651,9.246768,12.04776,10.30422,5.795441,11.41519,8.889355,8.735197,6.732771,13.42822,10.13289,8.184306,11.3402,5.676654,9.809052,11.95349,14.76623,10.39956,9.670027,10.2563702051282
"15-Aug",12.79943,8.940331,7.944832,6.885836,6.827861,7.330208,10.36923,14.23016,9.011263,7.381282,10.03907,13.24452,5.173234,15.41803,11.34639,9.279092,9.779298,12.41484,11.82372,17.43597,13.79651,9.246768,12.04776,10.30422,5.795441,11.41519,8.889355,8.735197,6.732771,13.42822,10.13289,8.184306,11.3402,5.676654,9.809052,11.95349,14.76623,10.39956,9.670027,10.2563702051282
"16-Aug",12.79943,8.940331,7.944832,6.885836,6.827861,7.330208,10.36923,14.23016,9.011263,7.381282,10.03907,13.24452,5.173234,15.41803,11.34639,9.279092,9.779298,12.41484,11.82372,17.43597,13.79651,9.246768,12.04776,10.30422,5.795441,11.41519,8.889355,8.735197,6.732771,13.42822,10.13289,8.184306,11.3402,5.676654,9.809052,11.95349,14.76623,10.39956,9.670027,10.2563702051282
"17-Aug",12.79943,8.940331,7.944832,6.885836,6.827861,7.330208,10.36923,14.23016,9.011263,7.381282,10.03907,13.24452,5.173234,15.41803,11.34639,9.279092,9.779298,12.41484,11.82372,17.43597,13.79651,9.246768,12.04776,10.30422,5.795441,11.41519,8.889355,8.735197,6.732771,13.42822,10.13289,8.184306,11.3402,5.676654,9.809052,11.95349,14.76623,10.39956,9.670027,10.2563702051282
"18-Aug",12.79943,8.940331,7.944832,6.885836,6.827861,7.330208,10.36923,14.23016,9.011263,7.381282,10.03907,13.24452,5.173234,15.41803,11.34639,9.279092,9.779298,12.41484,11.82372,17.43597,13.79651,9.246768,12.04776,10.30422,5.795441,11.41519,8.889355,8.735197,6.732771,13.42822,10.13289,8.184306,11.3402,5.676654,9.809052,11.95349,14.76623,10.39956,9.670027,10.2563702051282
"19-Aug",12.79943,8.940331,7.944832,6.885836,6.827861,7.330208,10.36923,14.23016,9.011263,7.381282,10.03907,13.24452,5.173234,15.41803,11.34639,9.279092,9.779298,12.41484,11.82372,17.43597,13.79651,9.246768,12.04776,10.30422,5.795441,11.41519,8.889355,8.735197,6.732771,13.42822,10.13289,8.184306,11.3402,5.676654,9.809052,11.95349,14.76623,10.39956,9.670027,10.2563702051282
"20-Aug",12.79943,8.940331,7.944832,6.885836,6.827861,7.330208,10.36923,14.23016,9.011263,7.381282,10.03907,13.24452,5.173234,15.41803,11.34639,9.279092,9.779298,12.41484,11.82372,17.43597,13.79651,9.246768,12.04776,10.30422,5.795441,11.41519,8.889355,8.735197,6.732771,13.42822,10.13289,8.184306,11.3402,5.676654,9.809052,11.95349,14.76623,10.39956,9.670027,10.2563702051282
"21-Aug",9.357364,9.160677,11.08407,4.368039,11.80438,10.16941,8.065388,8.986255,8.859308,4.500378,8.271328,10.63468,7.285287,10.6331,9.816629,10.09753,5.861807,16.69451,13.02193,8.41189,10.61621,9.033293,12.58197,6.467519,16.33369,13.17782,11.28565,6.749895,7.098936,15.36241,7.018908,8.834128,8.191873,9.453612,5.923313,8.48655,14.50173,11.35315,9.867948,9.72878371794872
"22-Aug",9.357364,9.160677,11.08407,4.368039,11.80438,10.16941,8.065388,8.986255,8.859308,4.500378,8.271328,10.63468,7.285287,10.6331,9.816629,10.09753,5.861807,16.69451,13.02193,8.41189,10.61621,9.033293,12.58197,6.467519,16.33369,13.17782,11.28565,6.749895,7.098936,15.36241,7.018908,8.834128,8.191873,9.453612,5.923313,8.48655,14.50173,11.35315,9.867948,9.72878371794872
"23-Aug",9.357364,9.160677,11.08407,4.368039,11.80438,10.16941,8.065388,8.986255,8.859308,4.500378,8.271328,10.63468,7.285287,10.6331,9.816629,10.09753,5.861807,16.69451,13.02193,8.41189,10.61621,9.033293,12.58197,6.467519,16.33369,13.17782,11.28565,6.749895,7.098936,15.36241,7.018908,8.834128,8.191873,9.453612,5.923313,8.48655,14.50173,11.35315,9.867948,9.72878371794872
"24-Aug",9.357364,9.160677,11.08407,4.368039,11.80438,10.16941,8.065388,8.986255,8.859308,4.500378,8.271328,10.63468,7.285287,10.6331,9.816629,10.09753,5.861807,16.69451,13.02193,8.41189,10.61621,9.033293,12.58197,6.467519,16.33369,13.17782,11.28565,6.749895,7.098936,15.36241,7.018908,8.834128,8.191873,9.453612,5.923313,8.48655,14.50173,11.35315,9.867948,9.72878371794872
"25-Aug",9.357364,9.160677,11.08407,4.368039,11.80438,10.16941,8.065388,8.986255,8.859308,4.500378,8.271328,10.63468,7.285287,10.6331,9.816629,10.09753,5.861807,16.69451,13.02193,8.41189,10.61621,9.033293,12.58197,6.467519,16.33369,13.17782,11.28565,6.749895,7.098936,15.36241,7.018908,8.834128,8.191873,9.453612,5.923313,8.48655,14.50173,11.35315,9.867948,9.72878371794872
"26-Aug",9.357364,9.160677,11.08407,4.368039,11.80438,10.16941,8.065388,8.986255,8.859308,4.500378,8.271328,10.63468,7.285287,10.6331,9.816629,10.09753,5.861807,16.69451,13.02193,8.41189,10.61621,9.033293,12.58197,6.467519,16.33369,13.17782,11.28565,6.749895,7.098936,15.36241,7.018908,8.834128,8.191873,9.453612,5.923313,8.48655,14.50173,11.35315,9.867948,9.72878371794872
"27-Aug",9.357364,9.160677,11.08407,4.368039,11.80438,10.16941,8.065388,8.986255,8.859308,4.500378,8.271328,10.63468,7.285287,10.6331,9.816629,10.09753,5.861807,16.69451,13.02193,8.41189,10.61621,9.033293,12.58197,6.467519,16.33369,13.17782,11.28565,6.749895,7.098936,15.36241,7.018908,8.834128,8.191873,9.453612,5.923313,8.48655,14.50173,11.35315,9.867948,9.72878371794872
"28-Aug",9.357364,9.160677,11.08407,4.368039,11.80438,10.16941,8.065388,8.986255,8.859308,4.500378,8.271328,10.63468,7.285287,10.6331,9.816629,10.09753,5.861807,16.69451,13.02193,8.41189,10.61621,9.033293,12.58197,6.467519,16.33369,13.17782,11.28565,6.749895,7.098936,15.36241,7.018908,8.834128,8.191873,9.453612,5.923313,8.48655,14.50173,11.35315,9.867948,9.72878371794872
"29-Aug",9.357364,9.160677,11.08407,4.368039,11.80438,10.16941,8.065388,8.986255,8.859308,4.500378,8.271328,10.63468,7.285287,10.6331,9.816629,10.09753,5.861807,16.69451,13.02193,8.41189,10.61621,9.033293,12.58197,6.467519,16.33369,13.17782,11.28565,6.749895,7.098936,15.36241,7.018908,8.834128,8.191873,9.453612,5.923313,8.48655,14.50173,11.35315,9.867948,9.72878371794872
