"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Oct",0,0,0.5,0,2.1,1.9,2.8,0,0,0,0.4,0.8,2.6,0,0,0,2,0.4,1.2,5.3,1.7,0,0,0,0,1.9,0,0.8,0.3,0,0,2.4,0,0,0,0.2,1.6,0.2,0,0.746153846153846
"31-Oct",0,0,0.5,0,2.1,1.9,2.8,0,0,0,0.4,0.8,2.6,0,0,0,2,0.4,1.2,5.3,1.7,0,0,0,0,1.9,0,0.8,0.3,0,0,2.4,0,0,0,0.2,1.6,0.2,0,0.746153846153846
"1-Nov",0.2,0.6,0,0,0.9,1.1,0,0,0.1,0,0,3.1,1.3,0,0,0,2,0,0,1.6,0.7,0,0,0,1.6,0,1.3,3,0,0,3.4,5.3,0,0,6.7,4.1,0,3,3.5,1.11538461538462
"2-Nov",0.2,0.6,0,0,0.9,1.1,0,0,0.1,0,0,3.1,1.3,0,0,0,2,0,0,1.6,0.7,0,0,0,1.6,0,1.3,3,0,0,3.4,5.3,0,0,6.7,4.1,0,3,3.5,1.11538461538462
"3-Nov",0.2,0.6,0,0,0.9,1.1,0,0,0.1,0,0,3.1,1.3,0,0,0,2,0,0,1.6,0.7,0,0,0,1.6,0,1.3,3,0,0,3.4,5.3,0,0,6.7,4.1,0,3,3.5,1.11538461538462
"4-Nov",0.2,0.6,0,0,0.9,1.1,0,0,0.1,0,0,3.1,1.3,0,0,0,2,0,0,1.6,0.7,0,0,0,1.6,0,1.3,3,0,0,3.4,5.3,0,0,6.7,4.1,0,3,3.5,1.11538461538462
"5-Nov",0.2,0.6,0,0,0.9,1.1,0,0,0.1,0,0,3.1,1.3,0,0,0,2,0,0,1.6,0.7,0,0,0,1.6,0,1.3,3,0,0,3.4,5.3,0,0,6.7,4.1,0,3,3.5,1.11538461538462
"6-Nov",0.2,0.6,0,0,0.9,1.1,0,0,0.1,0,0,3.1,1.3,0,0,0,2,0,0,1.6,0.7,0,0,0,1.6,0,1.3,3,0,0,3.4,5.3,0,0,6.7,4.1,0,3,3.5,1.11538461538462
"7-Nov",0.2,0.6,0,0,0.9,1.1,0,0,0.1,0,0,3.1,1.3,0,0,0,2,0,0,1.6,0.7,0,0,0,1.6,0,1.3,3,0,0,3.4,5.3,0,0,6.7,4.1,0,3,3.5,1.11538461538462
"8-Nov",0.2,0.6,0,0,0.9,1.1,0,0,0.1,0,0,3.1,1.3,0,0,0,2,0,0,1.6,0.7,0,0,0,1.6,0,1.3,3,0,0,3.4,5.3,0,0,6.7,4.1,0,3,3.5,1.11538461538462
"9-Nov",0.2,0.6,0,0,0.9,1.1,0,0,0.1,0,0,3.1,1.3,0,0,0,2,0,0,1.6,0.7,0,0,0,1.6,0,1.3,3,0,0,3.4,5.3,0,0,6.7,4.1,0,3,3.5,1.11538461538462
"10-Nov",0.2,0.6,0,0,0.9,1.1,0,0,0.1,0,0,3.1,1.3,0,0,0,2,0,0,1.6,0.7,0,0,0,1.6,0,1.3,3,0,0,3.4,5.3,0,0,6.7,4.1,0,3,3.5,1.11538461538462
"11-Nov",0,0.2,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.2,1,1,0.9,0.3,0,0,0,0,1,0.9,0,0,0,0,0,0,2.2,1.6,1.2,0,0,0,0.3,0.369230769230769
"12-Nov",0,0.2,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.2,1,1,0.9,0.3,0,0,0,0,1,0.9,0,0,0,0,0,0,2.2,1.6,1.2,0,0,0,0.3,0.369230769230769
"13-Nov",0,0.2,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.2,1,1,0.9,0.3,0,0,0,0,1,0.9,0,0,0,0,0,0,2.2,1.6,1.2,0,0,0,0.3,0.369230769230769
"14-Nov",0,0.2,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.2,1,1,0.9,0.3,0,0,0,0,1,0.9,0,0,0,0,0,0,2.2,1.6,1.2,0,0,0,0.3,0.369230769230769
"15-Nov",0,0.2,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.2,1,1,0.9,0.3,0,0,0,0,1,0.9,0,0,0,0,0,0,2.2,1.6,1.2,0,0,0,0.3,0.369230769230769
"16-Nov",0,0.2,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.2,1,1,0.9,0.3,0,0,0,0,1,0.9,0,0,0,0,0,0,2.2,1.6,1.2,0,0,0,0.3,0.369230769230769
"17-Nov",0,0.2,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.2,1,1,0.9,0.3,0,0,0,0,1,0.9,0,0,0,0,0,0,2.2,1.6,1.2,0,0,0,0.3,0.369230769230769
"18-Nov",0,0.2,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.2,1,1,0.9,0.3,0,0,0,0,1,0.9,0,0,0,0,0,0,2.2,1.6,1.2,0,0,0,0.3,0.369230769230769
"19-Nov",0,0.2,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.2,1,1,0.9,0.3,0,0,0,0,1,0.9,0,0,0,0,0,0,2.2,1.6,1.2,0,0,0,0.3,0.369230769230769
"20-Nov",0,0.2,0.7,0.9,0,0,0,0,0,0,0,0,0,0,0,2.2,1,1,0.9,0.3,0,0,0,0,1,0.9,0,0,0,0,0,0,2.2,1.6,1.2,0,0,0,0.3,0.369230769230769
"21-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.8,0,0,0.4,0,0,0,4.1,0,0,0,0,0,0,0,1.6,3.1,0.7,0,0,0,0,2.3,0.41025641025641
"22-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.8,0,0,0.4,0,0,0,4.1,0,0,0,0,0,0,0,1.6,3.1,0.7,0,0,0,0,2.3,0.41025641025641
"23-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.8,0,0,0.4,0,0,0,4.1,0,0,0,0,0,0,0,1.6,3.1,0.7,0,0,0,0,2.3,0.41025641025641
"24-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.8,0,0,0.4,0,0,0,4.1,0,0,0,0,0,0,0,1.6,3.1,0.7,0,0,0,0,2.3,0.41025641025641
"25-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.8,0,0,0.4,0,0,0,4.1,0,0,0,0,0,0,0,1.6,3.1,0.7,0,0,0,0,2.3,0.41025641025641
"26-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.8,0,0,0.4,0,0,0,4.1,0,0,0,0,0,0,0,1.6,3.1,0.7,0,0,0,0,2.3,0.41025641025641
"27-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.8,0,0,0.4,0,0,0,4.1,0,0,0,0,0,0,0,1.6,3.1,0.7,0,0,0,0,2.3,0.41025641025641
"28-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.8,0,0,0.4,0,0,0,4.1,0,0,0,0,0,0,0,1.6,3.1,0.7,0,0,0,0,2.3,0.41025641025641
"29-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.8,0,0,0.4,0,0,0,4.1,0,0,0,0,0,0,0,1.6,3.1,0.7,0,0,0,0,2.3,0.41025641025641
"30-Nov",0.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.8,0,0,0.4,0,0,0,4.1,0,0,0,0,0,0,0,1.6,3.1,0.7,0,0,0,0,2.3,0.41025641025641
"1-Dec",0,0.2,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,2.2,0,0,0.6,0,0.176923076923077
"2-Dec",0,0.2,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,2.2,0,0,0.6,0,0.176923076923077
"3-Dec",0,0.2,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,2.2,0,0,0.6,0,0.176923076923077
"4-Dec",0,0.2,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,2.2,0,0,0.6,0,0.176923076923077
"5-Dec",0,0.2,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,2.2,0,0,0.6,0,0.176923076923077
"6-Dec",0,0.2,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,2.2,0,0,0.6,0,0.176923076923077
"7-Dec",0,0.2,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,2.2,0,0,0.6,0,0.176923076923077
"8-Dec",0,0.2,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,2.2,0,0,0.6,0,0.176923076923077
"9-Dec",0,0.2,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,2.2,0,0,0.6,0,0.176923076923077
"10-Dec",0,0.2,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,2.2,0,0,0.6,0,0.176923076923077
"11-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0666666666666667
"12-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0666666666666667
"13-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0666666666666667
"14-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0666666666666667
"15-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0666666666666667
"16-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0666666666666667
"17-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0666666666666667
"18-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0666666666666667
"19-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0666666666666667
"20-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0666666666666667
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
