"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jun",0.5446578,0.9073286,0.9073286,1.22419,0.9073286,0.9073286,0.4517021,0.9073286,0.6585068,0.9073286,0.9073286,0.9073286,0.9077295,0.9077295,0.9077295,0.9073286,0.9073286,0.9073286,0.9073286,1.290224,0.9073286,0.9073286,0.9349411,0.9073286,0.9073286,1.045391,0.9073286,0.9349411,0.9073286,1.188714,0.9349411,1.479041,0.2746436,0.6317519,0.6317519,0.6582996,0.6317519,0.8830582,0.6317519,0.873983648717949
"1-Jul",6.783242,3.350815,3.350815,3.659357,5.177267,4.287457,4.26372,3.350815,3.350815,4.216281,3.350815,3.350815,3.352032,6.090493,5.177267,5.177267,5.081746,6.090493,3.350815,5.01035,3.350815,3.350815,4.376445,3.350815,4.568449,3.656497,7.857222,4.52865,5.053439,4.392365,3.50302,4.095917,4.080091,2.699644,3.002145,2.699644,4.07112,3.55906,2.348267,4.1632588974359
"2-Jul",6.783242,3.350815,3.350815,3.659357,5.177267,4.287457,4.26372,3.350815,3.350815,4.216281,3.350815,3.350815,3.352032,6.090493,5.177267,5.177267,5.081746,6.090493,3.350815,5.01035,3.350815,3.350815,4.376445,3.350815,4.568449,3.656497,7.857222,4.52865,5.053439,4.392365,3.50302,4.095917,4.080091,2.699644,3.002145,2.699644,4.07112,3.55906,2.348267,4.1632588974359
"3-Jul",6.783242,3.350815,3.350815,3.659357,5.177267,4.287457,4.26372,3.350815,3.350815,4.216281,3.350815,3.350815,3.352032,6.090493,5.177267,5.177267,5.081746,6.090493,3.350815,5.01035,3.350815,3.350815,4.376445,3.350815,4.568449,3.656497,7.857222,4.52865,5.053439,4.392365,3.50302,4.095917,4.080091,2.699644,3.002145,2.699644,4.07112,3.55906,2.348267,4.1632588974359
"4-Jul",6.783242,3.350815,3.350815,3.659357,5.177267,4.287457,4.26372,3.350815,3.350815,4.216281,3.350815,3.350815,3.352032,6.090493,5.177267,5.177267,5.081746,6.090493,3.350815,5.01035,3.350815,3.350815,4.376445,3.350815,4.568449,3.656497,7.857222,4.52865,5.053439,4.392365,3.50302,4.095917,4.080091,2.699644,3.002145,2.699644,4.07112,3.55906,2.348267,4.1632588974359
"5-Jul",6.783242,3.350815,3.350815,3.659357,5.177267,4.287457,4.26372,3.350815,3.350815,4.216281,3.350815,3.350815,3.352032,6.090493,5.177267,5.177267,5.081746,6.090493,3.350815,5.01035,3.350815,3.350815,4.376445,3.350815,4.568449,3.656497,7.857222,4.52865,5.053439,4.392365,3.50302,4.095917,4.080091,2.699644,3.002145,2.699644,4.07112,3.55906,2.348267,4.1632588974359
"6-Jul",6.783242,3.350815,3.350815,3.659357,5.177267,4.287457,4.26372,3.350815,3.350815,4.216281,3.350815,3.350815,3.352032,6.090493,5.177267,5.177267,5.081746,6.090493,3.350815,5.01035,3.350815,3.350815,4.376445,3.350815,4.568449,3.656497,7.857222,4.52865,5.053439,4.392365,3.50302,4.095917,4.080091,2.699644,3.002145,2.699644,4.07112,3.55906,2.348267,4.1632588974359
"7-Jul",6.783242,3.350815,3.350815,3.659357,5.177267,4.287457,4.26372,3.350815,3.350815,4.216281,3.350815,3.350815,3.352032,6.090493,5.177267,5.177267,5.081746,6.090493,3.350815,5.01035,3.350815,3.350815,4.376445,3.350815,4.568449,3.656497,7.857222,4.52865,5.053439,4.392365,3.50302,4.095917,4.080091,2.699644,3.002145,2.699644,4.07112,3.55906,2.348267,4.1632588974359
"8-Jul",6.783242,3.350815,3.350815,3.659357,5.177267,4.287457,4.26372,3.350815,3.350815,4.216281,3.350815,3.350815,3.352032,6.090493,5.177267,5.177267,5.081746,6.090493,3.350815,5.01035,3.350815,3.350815,4.376445,3.350815,4.568449,3.656497,7.857222,4.52865,5.053439,4.392365,3.50302,4.095917,4.080091,2.699644,3.002145,2.699644,4.07112,3.55906,2.348267,4.1632588974359
"9-Jul",6.783242,3.350815,3.350815,3.659357,5.177267,4.287457,4.26372,3.350815,3.350815,4.216281,3.350815,3.350815,3.352032,6.090493,5.177267,5.177267,5.081746,6.090493,3.350815,5.01035,3.350815,3.350815,4.376445,3.350815,4.568449,3.656497,7.857222,4.52865,5.053439,4.392365,3.50302,4.095917,4.080091,2.699644,3.002145,2.699644,4.07112,3.55906,2.348267,4.1632588974359
"10-Jul",6.783242,3.350815,3.350815,3.659357,5.177267,4.287457,4.26372,3.350815,3.350815,4.216281,3.350815,3.350815,3.352032,6.090493,5.177267,5.177267,5.081746,6.090493,3.350815,5.01035,3.350815,3.350815,4.376445,3.350815,4.568449,3.656497,7.857222,4.52865,5.053439,4.392365,3.50302,4.095917,4.080091,2.699644,3.002145,2.699644,4.07112,3.55906,2.348267,4.1632588974359
"11-Jul",7.390129,3.079587,3.080641,3.985448,5.505372,3.079587,3.923236,12.96967,5.557953,6.318073,3.079587,3.342715,4.770424,4.702291,8.0889,6.349021,5.505372,5.505372,7.245251,4.933136,4.010255,3.483884,3.501411,4.037554,4.807971,3.220195,8.853677,7.12217,3.483884,13.03,4.223518,3.738811,4.922491,2.520139,3.053797,4.262289,1.945156,4.82264,3.282762,5.044471
"12-Jul",7.390129,3.079587,3.080641,3.985448,5.505372,3.079587,3.923236,12.96967,5.557953,6.318073,3.079587,3.342715,4.770424,4.702291,8.0889,6.349021,5.505372,5.505372,7.245251,4.933136,4.010255,3.483884,3.501411,4.037554,4.807971,3.220195,8.853677,7.12217,3.483884,13.03,4.223518,3.738811,4.922491,2.520139,3.053797,4.262289,1.945156,4.82264,3.282762,5.044471
"13-Jul",7.390129,3.079587,3.080641,3.985448,5.505372,3.079587,3.923236,12.96967,5.557953,6.318073,3.079587,3.342715,4.770424,4.702291,8.0889,6.349021,5.505372,5.505372,7.245251,4.933136,4.010255,3.483884,3.501411,4.037554,4.807971,3.220195,8.853677,7.12217,3.483884,13.03,4.223518,3.738811,4.922491,2.520139,3.053797,4.262289,1.945156,4.82264,3.282762,5.044471
"14-Jul",7.390129,3.079587,3.080641,3.985448,5.505372,3.079587,3.923236,12.96967,5.557953,6.318073,3.079587,3.342715,4.770424,4.702291,8.0889,6.349021,5.505372,5.505372,7.245251,4.933136,4.010255,3.483884,3.501411,4.037554,4.807971,3.220195,8.853677,7.12217,3.483884,13.03,4.223518,3.738811,4.922491,2.520139,3.053797,4.262289,1.945156,4.82264,3.282762,5.044471
"15-Jul",7.390129,3.079587,3.080641,3.985448,5.505372,3.079587,3.923236,12.96967,5.557953,6.318073,3.079587,3.342715,4.770424,4.702291,8.0889,6.349021,5.505372,5.505372,7.245251,4.933136,4.010255,3.483884,3.501411,4.037554,4.807971,3.220195,8.853677,7.12217,3.483884,13.03,4.223518,3.738811,4.922491,2.520139,3.053797,4.262289,1.945156,4.82264,3.282762,5.044471
"16-Jul",7.390129,3.079587,3.080641,3.985448,5.505372,3.079587,3.923236,12.96967,5.557953,6.318073,3.079587,3.342715,4.770424,4.702291,8.0889,6.349021,5.505372,5.505372,7.245251,4.933136,4.010255,3.483884,3.501411,4.037554,4.807971,3.220195,8.853677,7.12217,3.483884,13.03,4.223518,3.738811,4.922491,2.520139,3.053797,4.262289,1.945156,4.82264,3.282762,5.044471
"17-Jul",7.390129,3.079587,3.080641,3.985448,5.505372,3.079587,3.923236,12.96967,5.557953,6.318073,3.079587,3.342715,4.770424,4.702291,8.0889,6.349021,5.505372,5.505372,7.245251,4.933136,4.010255,3.483884,3.501411,4.037554,4.807971,3.220195,8.853677,7.12217,3.483884,13.03,4.223518,3.738811,4.922491,2.520139,3.053797,4.262289,1.945156,4.82264,3.282762,5.044471
"18-Jul",7.390129,3.079587,3.080641,3.985448,5.505372,3.079587,3.923236,12.96967,5.557953,6.318073,3.079587,3.342715,4.770424,4.702291,8.0889,6.349021,5.505372,5.505372,7.245251,4.933136,4.010255,3.483884,3.501411,4.037554,4.807971,3.220195,8.853677,7.12217,3.483884,13.03,4.223518,3.738811,4.922491,2.520139,3.053797,4.262289,1.945156,4.82264,3.282762,5.044471
"19-Jul",7.390129,3.079587,3.080641,3.985448,5.505372,3.079587,3.923236,12.96967,5.557953,6.318073,3.079587,3.342715,4.770424,4.702291,8.0889,6.349021,5.505372,5.505372,7.245251,4.933136,4.010255,3.483884,3.501411,4.037554,4.807971,3.220195,8.853677,7.12217,3.483884,13.03,4.223518,3.738811,4.922491,2.520139,3.053797,4.262289,1.945156,4.82264,3.282762,5.044471
"20-Jul",7.390129,3.079587,3.080641,3.985448,5.505372,3.079587,3.923236,12.96967,5.557953,6.318073,3.079587,3.342715,4.770424,4.702291,8.0889,6.349021,5.505372,5.505372,7.245251,4.933136,4.010255,3.483884,3.501411,4.037554,4.807971,3.220195,8.853677,7.12217,3.483884,13.03,4.223518,3.738811,4.922491,2.520139,3.053797,4.262289,1.945156,4.82264,3.282762,5.044471
"21-Jul",4.403331,6.75947102631579,3.452959,3.656343,4.210357,8.017067,3.451498,11.11259,3.451498,5.88233,3.451498,5.277726,4.948886,9.676624,13.63759,4.210357,3.451498,14.22455,7.554303,7.98705,12.59987,6.803889,6.229422,4.137428,7.931406,4.388252,10.04483,4.439671,7.072037,9.024741,12.55279,11.86692,4.215882,5.344766,1.975157,13.9641,1.975157,6.359127,3.876399,6.75947102631579
"22-Jul",4.403331,6.75947102631579,3.452959,3.656343,4.210357,8.017067,3.451498,11.11259,3.451498,5.88233,3.451498,5.277726,4.948886,9.676624,13.63759,4.210357,3.451498,14.22455,7.554303,7.98705,12.59987,6.803889,6.229422,4.137428,7.931406,4.388252,10.04483,4.439671,7.072037,9.024741,12.55279,11.86692,4.215882,5.344766,1.975157,13.9641,1.975157,6.359127,3.876399,6.75947102631579
"23-Jul",4.403331,6.75947102631579,3.452959,3.656343,4.210357,8.017067,3.451498,11.11259,3.451498,5.88233,3.451498,5.277726,4.948886,9.676624,13.63759,4.210357,3.451498,14.22455,7.554303,7.98705,12.59987,6.803889,6.229422,4.137428,7.931406,4.388252,10.04483,4.439671,7.072037,9.024741,12.55279,11.86692,4.215882,5.344766,1.975157,13.9641,1.975157,6.359127,3.876399,6.75947102631579
"24-Jul",4.403331,6.75947102631579,3.452959,3.656343,4.210357,8.017067,3.451498,11.11259,3.451498,5.88233,3.451498,5.277726,4.948886,9.676624,13.63759,4.210357,3.451498,14.22455,7.554303,7.98705,12.59987,6.803889,6.229422,4.137428,7.931406,4.388252,10.04483,4.439671,7.072037,9.024741,12.55279,11.86692,4.215882,5.344766,1.975157,13.9641,1.975157,6.359127,3.876399,6.75947102631579
"25-Jul",4.403331,6.75947102631579,3.452959,3.656343,4.210357,8.017067,3.451498,11.11259,3.451498,5.88233,3.451498,5.277726,4.948886,9.676624,13.63759,4.210357,3.451498,14.22455,7.554303,7.98705,12.59987,6.803889,6.229422,4.137428,7.931406,4.388252,10.04483,4.439671,7.072037,9.024741,12.55279,11.86692,4.215882,5.344766,1.975157,13.9641,1.975157,6.359127,3.876399,6.75947102631579
"26-Jul",4.403331,6.75947102631579,3.452959,3.656343,4.210357,8.017067,3.451498,11.11259,3.451498,5.88233,3.451498,5.277726,4.948886,9.676624,13.63759,4.210357,3.451498,14.22455,7.554303,7.98705,12.59987,6.803889,6.229422,4.137428,7.931406,4.388252,10.04483,4.439671,7.072037,9.024741,12.55279,11.86692,4.215882,5.344766,1.975157,13.9641,1.975157,6.359127,3.876399,6.75947102631579
"27-Jul",4.403331,6.75947102631579,3.452959,3.656343,4.210357,8.017067,3.451498,11.11259,3.451498,5.88233,3.451498,5.277726,4.948886,9.676624,13.63759,4.210357,3.451498,14.22455,7.554303,7.98705,12.59987,6.803889,6.229422,4.137428,7.931406,4.388252,10.04483,4.439671,7.072037,9.024741,12.55279,11.86692,4.215882,5.344766,1.975157,13.9641,1.975157,6.359127,3.876399,6.75947102631579
"28-Jul",4.403331,6.75947102631579,3.452959,3.656343,4.210357,8.017067,3.451498,11.11259,3.451498,5.88233,3.451498,5.277726,4.948886,9.676624,13.63759,4.210357,3.451498,14.22455,7.554303,7.98705,12.59987,6.803889,6.229422,4.137428,7.931406,4.388252,10.04483,4.439671,7.072037,9.024741,12.55279,11.86692,4.215882,5.344766,1.975157,13.9641,1.975157,6.359127,3.876399,6.75947102631579
"29-Jul",4.403331,6.75947102631579,3.452959,3.656343,4.210357,8.017067,3.451498,11.11259,3.451498,5.88233,3.451498,5.277726,4.948886,9.676624,13.63759,4.210357,3.451498,14.22455,7.554303,7.98705,12.59987,6.803889,6.229422,4.137428,7.931406,4.388252,10.04483,4.439671,7.072037,9.024741,12.55279,11.86692,4.215882,5.344766,1.975157,13.9641,1.975157,6.359127,3.876399,6.75947102631579
"30-Jul",4.403331,6.75947102631579,3.452959,3.656343,4.210357,8.017067,3.451498,11.11259,3.451498,5.88233,3.451498,5.277726,4.948886,9.676624,13.63759,4.210357,3.451498,14.22455,7.554303,7.98705,12.59987,6.803889,6.229422,4.137428,7.931406,4.388252,10.04483,4.439671,7.072037,9.024741,12.55279,11.86692,4.215882,5.344766,1.975157,13.9641,1.975157,6.359127,3.876399,6.75947102631579
"31-Jul",4.403331,6.75947102631579,3.452959,3.656343,4.210357,8.017067,3.451498,11.11259,3.451498,5.88233,3.451498,5.277726,4.948886,9.676624,13.63759,4.210357,3.451498,14.22455,7.554303,7.98705,12.59987,6.803889,6.229422,4.137428,7.931406,4.388252,10.04483,4.439671,7.072037,9.024741,12.55279,11.86692,4.215882,5.344766,1.975157,13.9641,1.975157,6.359127,3.876399,6.75947102631579
"1-Aug",4.328043,3.138884,1.398981,4.19326,2.303527,2.236652,3.786343,5.863352,3.781619,1.398981,2.162121,2.990556,1.406049,2.143043,6.814315,2.93883,2.993971,3.734617,3.682892,12.16068,9.503584,6.326895,6.141335,9.381252,5.159077,3.503838,6.860738,3.400264,1.647002,6.693623,9.273962,8.113615,4.066463,6.746703,2.371102,6.506649,1.63297,7.17678,6.861407,4.73907628205128
"2-Aug",4.328043,3.138884,1.398981,4.19326,2.303527,2.236652,3.786343,5.863352,3.781619,1.398981,2.162121,2.990556,1.406049,2.143043,6.814315,2.93883,2.993971,3.734617,3.682892,12.16068,9.503584,6.326895,6.141335,9.381252,5.159077,3.503838,6.860738,3.400264,1.647002,6.693623,9.273962,8.113615,4.066463,6.746703,2.371102,6.506649,1.63297,7.17678,6.861407,4.73907628205128
"3-Aug",4.328043,3.138884,1.398981,4.19326,2.303527,2.236652,3.786343,5.863352,3.781619,1.398981,2.162121,2.990556,1.406049,2.143043,6.814315,2.93883,2.993971,3.734617,3.682892,12.16068,9.503584,6.326895,6.141335,9.381252,5.159077,3.503838,6.860738,3.400264,1.647002,6.693623,9.273962,8.113615,4.066463,6.746703,2.371102,6.506649,1.63297,7.17678,6.861407,4.73907628205128
"4-Aug",4.328043,3.138884,1.398981,4.19326,2.303527,2.236652,3.786343,5.863352,3.781619,1.398981,2.162121,2.990556,1.406049,2.143043,6.814315,2.93883,2.993971,3.734617,3.682892,12.16068,9.503584,6.326895,6.141335,9.381252,5.159077,3.503838,6.860738,3.400264,1.647002,6.693623,9.273962,8.113615,4.066463,6.746703,2.371102,6.506649,1.63297,7.17678,6.861407,4.73907628205128
"5-Aug",4.328043,3.138884,1.398981,4.19326,2.303527,2.236652,3.786343,5.863352,3.781619,1.398981,2.162121,2.990556,1.406049,2.143043,6.814315,2.93883,2.993971,3.734617,3.682892,12.16068,9.503584,6.326895,6.141335,9.381252,5.159077,3.503838,6.860738,3.400264,1.647002,6.693623,9.273962,8.113615,4.066463,6.746703,2.371102,6.506649,1.63297,7.17678,6.861407,4.73907628205128
"6-Aug",4.328043,3.138884,1.398981,4.19326,2.303527,2.236652,3.786343,5.863352,3.781619,1.398981,2.162121,2.990556,1.406049,2.143043,6.814315,2.93883,2.993971,3.734617,3.682892,12.16068,9.503584,6.326895,6.141335,9.381252,5.159077,3.503838,6.860738,3.400264,1.647002,6.693623,9.273962,8.113615,4.066463,6.746703,2.371102,6.506649,1.63297,7.17678,6.861407,4.73907628205128
"7-Aug",4.328043,3.138884,1.398981,4.19326,2.303527,2.236652,3.786343,5.863352,3.781619,1.398981,2.162121,2.990556,1.406049,2.143043,6.814315,2.93883,2.993971,3.734617,3.682892,12.16068,9.503584,6.326895,6.141335,9.381252,5.159077,3.503838,6.860738,3.400264,1.647002,6.693623,9.273962,8.113615,4.066463,6.746703,2.371102,6.506649,1.63297,7.17678,6.861407,4.73907628205128
"8-Aug",4.328043,3.138884,1.398981,4.19326,2.303527,2.236652,3.786343,5.863352,3.781619,1.398981,2.162121,2.990556,1.406049,2.143043,6.814315,2.93883,2.993971,3.734617,3.682892,12.16068,9.503584,6.326895,6.141335,9.381252,5.159077,3.503838,6.860738,3.400264,1.647002,6.693623,9.273962,8.113615,4.066463,6.746703,2.371102,6.506649,1.63297,7.17678,6.861407,4.73907628205128
"9-Aug",4.328043,3.138884,1.398981,4.19326,2.303527,2.236652,3.786343,5.863352,3.781619,1.398981,2.162121,2.990556,1.406049,2.143043,6.814315,2.93883,2.993971,3.734617,3.682892,12.16068,9.503584,6.326895,6.141335,9.381252,5.159077,3.503838,6.860738,3.400264,1.647002,6.693623,9.273962,8.113615,4.066463,6.746703,2.371102,6.506649,1.63297,7.17678,6.861407,4.73907628205128
"10-Aug",4.328043,3.138884,1.398981,4.19326,2.303527,2.236652,3.786343,5.863352,3.781619,1.398981,2.162121,2.990556,1.406049,2.143043,6.814315,2.93883,2.993971,3.734617,3.682892,12.16068,9.503584,6.326895,6.141335,9.381252,5.159077,3.503838,6.860738,3.400264,1.647002,6.693623,9.273962,8.113615,4.066463,6.746703,2.371102,6.506649,1.63297,7.17678,6.861407,4.73907628205128
"11-Aug",5.112556,2.34712,4.361293,2.149897,2.37427,1.522689,3.995984,5.250349,2.396106,1.522689,2.37427,13.28193,2.917402,9.957053,4.929015,6.593367,6.577878,14.95794,6.76319,11.59234,12.44937,5.771545,14.60301,4.636819,2.792161,4.137914,6.605028,2.076835,2.49645,8.780887,3.477472,4.002145,4.136288,2.057686,1.837543,2.826182,6.003572,2.75668,1.82917,5.23728448717949
"12-Aug",5.112556,2.34712,4.361293,2.149897,2.37427,1.522689,3.995984,5.250349,2.396106,1.522689,2.37427,13.28193,2.917402,9.957053,4.929015,6.593367,6.577878,14.95794,6.76319,11.59234,12.44937,5.771545,14.60301,4.636819,2.792161,4.137914,6.605028,2.076835,2.49645,8.780887,3.477472,4.002145,4.136288,2.057686,1.837543,2.826182,6.003572,2.75668,1.82917,5.23728448717949
"13-Aug",5.112556,2.34712,4.361293,2.149897,2.37427,1.522689,3.995984,5.250349,2.396106,1.522689,2.37427,13.28193,2.917402,9.957053,4.929015,6.593367,6.577878,14.95794,6.76319,11.59234,12.44937,5.771545,14.60301,4.636819,2.792161,4.137914,6.605028,2.076835,2.49645,8.780887,3.477472,4.002145,4.136288,2.057686,1.837543,2.826182,6.003572,2.75668,1.82917,5.23728448717949
"14-Aug",5.112556,2.34712,4.361293,2.149897,2.37427,1.522689,3.995984,5.250349,2.396106,1.522689,2.37427,13.28193,2.917402,9.957053,4.929015,6.593367,6.577878,14.95794,6.76319,11.59234,12.44937,5.771545,14.60301,4.636819,2.792161,4.137914,6.605028,2.076835,2.49645,8.780887,3.477472,4.002145,4.136288,2.057686,1.837543,2.826182,6.003572,2.75668,1.82917,5.23728448717949
"15-Aug",5.112556,2.34712,4.361293,2.149897,2.37427,1.522689,3.995984,5.250349,2.396106,1.522689,2.37427,13.28193,2.917402,9.957053,4.929015,6.593367,6.577878,14.95794,6.76319,11.59234,12.44937,5.771545,14.60301,4.636819,2.792161,4.137914,6.605028,2.076835,2.49645,8.780887,3.477472,4.002145,4.136288,2.057686,1.837543,2.826182,6.003572,2.75668,1.82917,5.23728448717949
"16-Aug",5.112556,2.34712,4.361293,2.149897,2.37427,1.522689,3.995984,5.250349,2.396106,1.522689,2.37427,13.28193,2.917402,9.957053,4.929015,6.593367,6.577878,14.95794,6.76319,11.59234,12.44937,5.771545,14.60301,4.636819,2.792161,4.137914,6.605028,2.076835,2.49645,8.780887,3.477472,4.002145,4.136288,2.057686,1.837543,2.826182,6.003572,2.75668,1.82917,5.23728448717949
"17-Aug",5.112556,2.34712,4.361293,2.149897,2.37427,1.522689,3.995984,5.250349,2.396106,1.522689,2.37427,13.28193,2.917402,9.957053,4.929015,6.593367,6.577878,14.95794,6.76319,11.59234,12.44937,5.771545,14.60301,4.636819,2.792161,4.137914,6.605028,2.076835,2.49645,8.780887,3.477472,4.002145,4.136288,2.057686,1.837543,2.826182,6.003572,2.75668,1.82917,5.23728448717949
"18-Aug",5.112556,2.34712,4.361293,2.149897,2.37427,1.522689,3.995984,5.250349,2.396106,1.522689,2.37427,13.28193,2.917402,9.957053,4.929015,6.593367,6.577878,14.95794,6.76319,11.59234,12.44937,5.771545,14.60301,4.636819,2.792161,4.137914,6.605028,2.076835,2.49645,8.780887,3.477472,4.002145,4.136288,2.057686,1.837543,2.826182,6.003572,2.75668,1.82917,5.23728448717949
"19-Aug",5.112556,2.34712,4.361293,2.149897,2.37427,1.522689,3.995984,5.250349,2.396106,1.522689,2.37427,13.28193,2.917402,9.957053,4.929015,6.593367,6.577878,14.95794,6.76319,11.59234,12.44937,5.771545,14.60301,4.636819,2.792161,4.137914,6.605028,2.076835,2.49645,8.780887,3.477472,4.002145,4.136288,2.057686,1.837543,2.826182,6.003572,2.75668,1.82917,5.23728448717949
"20-Aug",5.112556,2.34712,4.361293,2.149897,2.37427,1.522689,3.995984,5.250349,2.396106,1.522689,2.37427,13.28193,2.917402,9.957053,4.929015,6.593367,6.577878,14.95794,6.76319,11.59234,12.44937,5.771545,14.60301,4.636819,2.792161,4.137914,6.605028,2.076835,2.49645,8.780887,3.477472,4.002145,4.136288,2.057686,1.837543,2.826182,6.003572,2.75668,1.82917,5.23728448717949
"21-Aug",5.193218,1.702684,6.477524,1.770482,7.975327,4.397614,1.702684,4.353415,1.702684,1.702684,1.706539,6.872742,5.324596,4.353415,6.098669,7.843922,1.706539,14.93886,9.654878,5.094638,7.170057,6.341667,9.407607,1.702684,10.88285,11.44393,7.813464,4.268205,14.50977,13.81389,4.677142,3.023035,2.99443,10.96538,8.239761,1.91085,12.87084,6.575258,3.907166,6.23310512820513
"22-Aug",5.193218,1.702684,6.477524,1.770482,7.975327,4.397614,1.702684,4.353415,1.702684,1.702684,1.706539,6.872742,5.324596,4.353415,6.098669,7.843922,1.706539,14.93886,9.654878,5.094638,7.170057,6.341667,9.407607,1.702684,10.88285,11.44393,7.813464,4.268205,14.50977,13.81389,4.677142,3.023035,2.99443,10.96538,8.239761,1.91085,12.87084,6.575258,3.907166,6.23310512820513
"23-Aug",5.193218,1.702684,6.477524,1.770482,7.975327,4.397614,1.702684,4.353415,1.702684,1.702684,1.706539,6.872742,5.324596,4.353415,6.098669,7.843922,1.706539,14.93886,9.654878,5.094638,7.170057,6.341667,9.407607,1.702684,10.88285,11.44393,7.813464,4.268205,14.50977,13.81389,4.677142,3.023035,2.99443,10.96538,8.239761,1.91085,12.87084,6.575258,3.907166,6.23310512820513
"24-Aug",5.193218,1.702684,6.477524,1.770482,7.975327,4.397614,1.702684,4.353415,1.702684,1.702684,1.706539,6.872742,5.324596,4.353415,6.098669,7.843922,1.706539,14.93886,9.654878,5.094638,7.170057,6.341667,9.407607,1.702684,10.88285,11.44393,7.813464,4.268205,14.50977,13.81389,4.677142,3.023035,2.99443,10.96538,8.239761,1.91085,12.87084,6.575258,3.907166,6.23310512820513
"25-Aug",5.193218,1.702684,6.477524,1.770482,7.975327,4.397614,1.702684,4.353415,1.702684,1.702684,1.706539,6.872742,5.324596,4.353415,6.098669,7.843922,1.706539,14.93886,9.654878,5.094638,7.170057,6.341667,9.407607,1.702684,10.88285,11.44393,7.813464,4.268205,14.50977,13.81389,4.677142,3.023035,2.99443,10.96538,8.239761,1.91085,12.87084,6.575258,3.907166,6.23310512820513
"26-Aug",5.193218,1.702684,6.477524,1.770482,7.975327,4.397614,1.702684,4.353415,1.702684,1.702684,1.706539,6.872742,5.324596,4.353415,6.098669,7.843922,1.706539,14.93886,9.654878,5.094638,7.170057,6.341667,9.407607,1.702684,10.88285,11.44393,7.813464,4.268205,14.50977,13.81389,4.677142,3.023035,2.99443,10.96538,8.239761,1.91085,12.87084,6.575258,3.907166,6.23310512820513
"27-Aug",5.193218,1.702684,6.477524,1.770482,7.975327,4.397614,1.702684,4.353415,1.702684,1.702684,1.706539,6.872742,5.324596,4.353415,6.098669,7.843922,1.706539,14.93886,9.654878,5.094638,7.170057,6.341667,9.407607,1.702684,10.88285,11.44393,7.813464,4.268205,14.50977,13.81389,4.677142,3.023035,2.99443,10.96538,8.239761,1.91085,12.87084,6.575258,3.907166,6.23310512820513
"28-Aug",5.193218,1.702684,6.477524,1.770482,7.975327,4.397614,1.702684,4.353415,1.702684,1.702684,1.706539,6.872742,5.324596,4.353415,6.098669,7.843922,1.706539,14.93886,9.654878,5.094638,7.170057,6.341667,9.407607,1.702684,10.88285,11.44393,7.813464,4.268205,14.50977,13.81389,4.677142,3.023035,2.99443,10.96538,8.239761,1.91085,12.87084,6.575258,3.907166,6.23310512820513
"29-Aug",5.193218,1.702684,6.477524,1.770482,7.975327,4.397614,1.702684,4.353415,1.702684,1.702684,1.706539,6.872742,5.324596,4.353415,6.098669,7.843922,1.706539,14.93886,9.654878,5.094638,7.170057,6.341667,9.407607,1.702684,10.88285,11.44393,7.813464,4.268205,14.50977,13.81389,4.677142,3.023035,2.99443,10.96538,8.239761,1.91085,12.87084,6.575258,3.907166,6.23310512820513
"30-Aug",5.193218,1.702684,6.477524,1.770482,7.975327,4.397614,1.702684,4.353415,1.702684,1.702684,1.706539,6.872742,5.324596,4.353415,6.098669,7.843922,1.706539,14.93886,9.654878,5.094638,7.170057,6.341667,9.407607,1.702684,10.88285,11.44393,7.813464,4.268205,14.50977,13.81389,4.677142,3.023035,2.99443,10.96538,8.239761,1.91085,12.87084,6.575258,3.907166,6.23310512820513
"31-Aug",5.193218,1.702684,6.477524,1.770482,7.975327,4.397614,1.702684,4.353415,1.702684,1.702684,1.706539,6.872742,5.324596,4.353415,6.098669,7.843922,1.706539,14.93886,9.654878,5.094638,7.170057,6.341667,9.407607,1.702684,10.88285,11.44393,7.813464,4.268205,14.50977,13.81389,4.677142,3.023035,2.99443,10.96538,8.239761,1.91085,12.87084,6.575258,3.907166,6.23310512820513
"1-Sep",0.5242334,1.271719,0.4958192,0.8688429,1.983716,0.8408194,0.5083022,0.2321213,0.6166752,0.4958192,0.2321213,0.2321213,1.559764,0.8408194,1.112913,2.892834,0.4958192,2.808943,3.332753,0.81119,1.97116,3.298211,0.5865171,0.6508568,2.255884,3.384497,1.810899,3.204251,0.3144236,2.931375,0.8144443,0.3049237,1.917697,2.012952,1.895779,2.316902,1.326374,3.17022,0.5193659,1.45754047179487
"2-Sep",0.5242334,1.271719,0.4958192,0.8688429,1.983716,0.8408194,0.5083022,0.2321213,0.6166752,0.4958192,0.2321213,0.2321213,1.559764,0.8408194,1.112913,2.892834,0.4958192,2.808943,3.332753,0.81119,1.97116,3.298211,0.5865171,0.6508568,2.255884,3.384497,1.810899,3.204251,0.3144236,2.931375,0.8144443,0.3049237,1.917697,2.012952,1.895779,2.316902,1.326374,3.17022,0.5193659,1.45754047179487
