"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Jul",9.47124,2.945794,2.945794,5.537114,3.718777,6.047858,4.635139,6.060145,6.124426,2.945794,5.264744,5.267277,4.545782,9.137259,6.810711,5.264744,8.364276,6.810711,8.366808,7.202017,3.849719,3.985488,5.914384,3.591873,5.655879,4.110004,9.028131,6.039838,6.85508,5.396529,4.493027,6.556427,6.025259,6.978289,5.557046,5.432613,6.740493,9.510199,5.871204,5.87327928205128
"5-Jul",9.47124,2.945794,2.945794,5.537114,3.718777,6.047858,4.635139,6.060145,6.124426,2.945794,5.264744,5.267277,4.545782,9.137259,6.810711,5.264744,8.364276,6.810711,8.366808,7.202017,3.849719,3.985488,5.914384,3.591873,5.655879,4.110004,9.028131,6.039838,6.85508,5.396529,4.493027,6.556427,6.025259,6.978289,5.557046,5.432613,6.740493,9.510199,5.871204,5.87327928205128
"6-Jul",9.47124,2.945794,2.945794,5.537114,3.718777,6.047858,4.635139,6.060145,6.124426,2.945794,5.264744,5.267277,4.545782,9.137259,6.810711,5.264744,8.364276,6.810711,8.366808,7.202017,3.849719,3.985488,5.914384,3.591873,5.655879,4.110004,9.028131,6.039838,6.85508,5.396529,4.493027,6.556427,6.025259,6.978289,5.557046,5.432613,6.740493,9.510199,5.871204,5.87327928205128
"7-Jul",9.47124,2.945794,2.945794,5.537114,3.718777,6.047858,4.635139,6.060145,6.124426,2.945794,5.264744,5.267277,4.545782,9.137259,6.810711,5.264744,8.364276,6.810711,8.366808,7.202017,3.849719,3.985488,5.914384,3.591873,5.655879,4.110004,9.028131,6.039838,6.85508,5.396529,4.493027,6.556427,6.025259,6.978289,5.557046,5.432613,6.740493,9.510199,5.871204,5.87327928205128
"8-Jul",9.47124,2.945794,2.945794,5.537114,3.718777,6.047858,4.635139,6.060145,6.124426,2.945794,5.264744,5.267277,4.545782,9.137259,6.810711,5.264744,8.364276,6.810711,8.366808,7.202017,3.849719,3.985488,5.914384,3.591873,5.655879,4.110004,9.028131,6.039838,6.85508,5.396529,4.493027,6.556427,6.025259,6.978289,5.557046,5.432613,6.740493,9.510199,5.871204,5.87327928205128
"9-Jul",9.47124,2.945794,2.945794,5.537114,3.718777,6.047858,4.635139,6.060145,6.124426,2.945794,5.264744,5.267277,4.545782,9.137259,6.810711,5.264744,8.364276,6.810711,8.366808,7.202017,3.849719,3.985488,5.914384,3.591873,5.655879,4.110004,9.028131,6.039838,6.85508,5.396529,4.493027,6.556427,6.025259,6.978289,5.557046,5.432613,6.740493,9.510199,5.871204,5.87327928205128
"10-Jul",9.47124,2.945794,2.945794,5.537114,3.718777,6.047858,4.635139,6.060145,6.124426,2.945794,5.264744,5.267277,4.545782,9.137259,6.810711,5.264744,8.364276,6.810711,8.366808,7.202017,3.849719,3.985488,5.914384,3.591873,5.655879,4.110004,9.028131,6.039838,6.85508,5.396529,4.493027,6.556427,6.025259,6.978289,5.557046,5.432613,6.740493,9.510199,5.871204,5.87327928205128
"11-Jul",8.533298,2.618596,3.449086,5.69253,9.998877,4.740896,3.285682,10.61204,6.790435,6.863196,5.413932,3.936135,4.871143,5.380586,8.124608,8.251598,3.328013,6.705774,8.918684,7.058468,7.743173,4.704515,5.948672,7.033963,5.81075,4.439823,12.47112,8.987537,5.142184,12.61758,7.448792,7.074593,7.007367,5.628093,5.251404,6.153426,5.529731,7.082788,4.636089,6.54577376923077
"12-Jul",8.533298,2.618596,3.449086,5.69253,9.998877,4.740896,3.285682,10.61204,6.790435,6.863196,5.413932,3.936135,4.871143,5.380586,8.124608,8.251598,3.328013,6.705774,8.918684,7.058468,7.743173,4.704515,5.948672,7.033963,5.81075,4.439823,12.47112,8.987537,5.142184,12.61758,7.448792,7.074593,7.007367,5.628093,5.251404,6.153426,5.529731,7.082788,4.636089,6.54577376923077
"13-Jul",8.533298,2.618596,3.449086,5.69253,9.998877,4.740896,3.285682,10.61204,6.790435,6.863196,5.413932,3.936135,4.871143,5.380586,8.124608,8.251598,3.328013,6.705774,8.918684,7.058468,7.743173,4.704515,5.948672,7.033963,5.81075,4.439823,12.47112,8.987537,5.142184,12.61758,7.448792,7.074593,7.007367,5.628093,5.251404,6.153426,5.529731,7.082788,4.636089,6.54577376923077
"14-Jul",8.533298,2.618596,3.449086,5.69253,9.998877,4.740896,3.285682,10.61204,6.790435,6.863196,5.413932,3.936135,4.871143,5.380586,8.124608,8.251598,3.328013,6.705774,8.918684,7.058468,7.743173,4.704515,5.948672,7.033963,5.81075,4.439823,12.47112,8.987537,5.142184,12.61758,7.448792,7.074593,7.007367,5.628093,5.251404,6.153426,5.529731,7.082788,4.636089,6.54577376923077
"15-Jul",8.533298,2.618596,3.449086,5.69253,9.998877,4.740896,3.285682,10.61204,6.790435,6.863196,5.413932,3.936135,4.871143,5.380586,8.124608,8.251598,3.328013,6.705774,8.918684,7.058468,7.743173,4.704515,5.948672,7.033963,5.81075,4.439823,12.47112,8.987537,5.142184,12.61758,7.448792,7.074593,7.007367,5.628093,5.251404,6.153426,5.529731,7.082788,4.636089,6.54577376923077
"16-Jul",8.533298,2.618596,3.449086,5.69253,9.998877,4.740896,3.285682,10.61204,6.790435,6.863196,5.413932,3.936135,4.871143,5.380586,8.124608,8.251598,3.328013,6.705774,8.918684,7.058468,7.743173,4.704515,5.948672,7.033963,5.81075,4.439823,12.47112,8.987537,5.142184,12.61758,7.448792,7.074593,7.007367,5.628093,5.251404,6.153426,5.529731,7.082788,4.636089,6.54577376923077
"17-Jul",8.533298,2.618596,3.449086,5.69253,9.998877,4.740896,3.285682,10.61204,6.790435,6.863196,5.413932,3.936135,4.871143,5.380586,8.124608,8.251598,3.328013,6.705774,8.918684,7.058468,7.743173,4.704515,5.948672,7.033963,5.81075,4.439823,12.47112,8.987537,5.142184,12.61758,7.448792,7.074593,7.007367,5.628093,5.251404,6.153426,5.529731,7.082788,4.636089,6.54577376923077
"18-Jul",8.533298,2.618596,3.449086,5.69253,9.998877,4.740896,3.285682,10.61204,6.790435,6.863196,5.413932,3.936135,4.871143,5.380586,8.124608,8.251598,3.328013,6.705774,8.918684,7.058468,7.743173,4.704515,5.948672,7.033963,5.81075,4.439823,12.47112,8.987537,5.142184,12.61758,7.448792,7.074593,7.007367,5.628093,5.251404,6.153426,5.529731,7.082788,4.636089,6.54577376923077
"19-Jul",8.533298,2.618596,3.449086,5.69253,9.998877,4.740896,3.285682,10.61204,6.790435,6.863196,5.413932,3.936135,4.871143,5.380586,8.124608,8.251598,3.328013,6.705774,8.918684,7.058468,7.743173,4.704515,5.948672,7.033963,5.81075,4.439823,12.47112,8.987537,5.142184,12.61758,7.448792,7.074593,7.007367,5.628093,5.251404,6.153426,5.529731,7.082788,4.636089,6.54577376923077
"20-Jul",8.533298,2.618596,3.449086,5.69253,9.998877,4.740896,3.285682,10.61204,6.790435,6.863196,5.413932,3.936135,4.871143,5.380586,8.124608,8.251598,3.328013,6.705774,8.918684,7.058468,7.743173,4.704515,5.948672,7.033963,5.81075,4.439823,12.47112,8.987537,5.142184,12.61758,7.448792,7.074593,7.007367,5.628093,5.251404,6.153426,5.529731,7.082788,4.636089,6.54577376923077
"21-Jul",6.276434,8.28211826315789,6.261813,5.795182,7.540882,10.30309,3.734662,13.29396,5.724467,6.363256,5.209995,3.683788,7.26859,9.681512,12.98256,3.683788,5.600153,16.03497,7.516518,10.34775,13.45866,8.31853,6.491217,7.313659,8.780916,8.123111,10.93901,8.99268,8.658304,7.679402,12.42378,14.42302,9.122247,7.321163,5.604848,13.01901,5.117163,6.993076,4.637328,8.28211826315789
"22-Jul",6.276434,8.28211826315789,6.261813,5.795182,7.540882,10.30309,3.734662,13.29396,5.724467,6.363256,5.209995,3.683788,7.26859,9.681512,12.98256,3.683788,5.600153,16.03497,7.516518,10.34775,13.45866,8.31853,6.491217,7.313659,8.780916,8.123111,10.93901,8.99268,8.658304,7.679402,12.42378,14.42302,9.122247,7.321163,5.604848,13.01901,5.117163,6.993076,4.637328,8.28211826315789
"23-Jul",6.276434,8.28211826315789,6.261813,5.795182,7.540882,10.30309,3.734662,13.29396,5.724467,6.363256,5.209995,3.683788,7.26859,9.681512,12.98256,3.683788,5.600153,16.03497,7.516518,10.34775,13.45866,8.31853,6.491217,7.313659,8.780916,8.123111,10.93901,8.99268,8.658304,7.679402,12.42378,14.42302,9.122247,7.321163,5.604848,13.01901,5.117163,6.993076,4.637328,8.28211826315789
"24-Jul",6.276434,8.28211826315789,6.261813,5.795182,7.540882,10.30309,3.734662,13.29396,5.724467,6.363256,5.209995,3.683788,7.26859,9.681512,12.98256,3.683788,5.600153,16.03497,7.516518,10.34775,13.45866,8.31853,6.491217,7.313659,8.780916,8.123111,10.93901,8.99268,8.658304,7.679402,12.42378,14.42302,9.122247,7.321163,5.604848,13.01901,5.117163,6.993076,4.637328,8.28211826315789
"25-Jul",6.276434,8.28211826315789,6.261813,5.795182,7.540882,10.30309,3.734662,13.29396,5.724467,6.363256,5.209995,3.683788,7.26859,9.681512,12.98256,3.683788,5.600153,16.03497,7.516518,10.34775,13.45866,8.31853,6.491217,7.313659,8.780916,8.123111,10.93901,8.99268,8.658304,7.679402,12.42378,14.42302,9.122247,7.321163,5.604848,13.01901,5.117163,6.993076,4.637328,8.28211826315789
"26-Jul",6.276434,8.28211826315789,6.261813,5.795182,7.540882,10.30309,3.734662,13.29396,5.724467,6.363256,5.209995,3.683788,7.26859,9.681512,12.98256,3.683788,5.600153,16.03497,7.516518,10.34775,13.45866,8.31853,6.491217,7.313659,8.780916,8.123111,10.93901,8.99268,8.658304,7.679402,12.42378,14.42302,9.122247,7.321163,5.604848,13.01901,5.117163,6.993076,4.637328,8.28211826315789
"27-Jul",6.276434,8.28211826315789,6.261813,5.795182,7.540882,10.30309,3.734662,13.29396,5.724467,6.363256,5.209995,3.683788,7.26859,9.681512,12.98256,3.683788,5.600153,16.03497,7.516518,10.34775,13.45866,8.31853,6.491217,7.313659,8.780916,8.123111,10.93901,8.99268,8.658304,7.679402,12.42378,14.42302,9.122247,7.321163,5.604848,13.01901,5.117163,6.993076,4.637328,8.28211826315789
"28-Jul",6.276434,8.28211826315789,6.261813,5.795182,7.540882,10.30309,3.734662,13.29396,5.724467,6.363256,5.209995,3.683788,7.26859,9.681512,12.98256,3.683788,5.600153,16.03497,7.516518,10.34775,13.45866,8.31853,6.491217,7.313659,8.780916,8.123111,10.93901,8.99268,8.658304,7.679402,12.42378,14.42302,9.122247,7.321163,5.604848,13.01901,5.117163,6.993076,4.637328,8.28211826315789
"29-Jul",6.276434,8.28211826315789,6.261813,5.795182,7.540882,10.30309,3.734662,13.29396,5.724467,6.363256,5.209995,3.683788,7.26859,9.681512,12.98256,3.683788,5.600153,16.03497,7.516518,10.34775,13.45866,8.31853,6.491217,7.313659,8.780916,8.123111,10.93901,8.99268,8.658304,7.679402,12.42378,14.42302,9.122247,7.321163,5.604848,13.01901,5.117163,6.993076,4.637328,8.28211826315789
"30-Jul",6.276434,8.28211826315789,6.261813,5.795182,7.540882,10.30309,3.734662,13.29396,5.724467,6.363256,5.209995,3.683788,7.26859,9.681512,12.98256,3.683788,5.600153,16.03497,7.516518,10.34775,13.45866,8.31853,6.491217,7.313659,8.780916,8.123111,10.93901,8.99268,8.658304,7.679402,12.42378,14.42302,9.122247,7.321163,5.604848,13.01901,5.117163,6.993076,4.637328,8.28211826315789
"31-Jul",6.276434,8.28211826315789,6.261813,5.795182,7.540882,10.30309,3.734662,13.29396,5.724467,6.363256,5.209995,3.683788,7.26859,9.681512,12.98256,3.683788,5.600153,16.03497,7.516518,10.34775,13.45866,8.31853,6.491217,7.313659,8.780916,8.123111,10.93901,8.99268,8.658304,7.679402,12.42378,14.42302,9.122247,7.321163,5.604848,13.01901,5.117163,6.993076,4.637328,8.28211826315789
"1-Aug",5.555183,3.837544,4.674104,5.765031,4.191728,6.686387,6.884811,7.271304,6.941516,3.194866,3.66013,6.427335,5.063146,2.276528,6.833927,3.623395,4.115703,6.859369,5.436177,11.40246,10.59021,7.528561,5.884113,8.79829,5.703058,5.19341,8.022575,6.319948,3.631875,6.243714,8.029727,9.310195,3.760301,8.376674,6.908571,6.318353,5.642653,6.976259,5.801966,6.14720761538462
"2-Aug",5.555183,3.837544,4.674104,5.765031,4.191728,6.686387,6.884811,7.271304,6.941516,3.194866,3.66013,6.427335,5.063146,2.276528,6.833927,3.623395,4.115703,6.859369,5.436177,11.40246,10.59021,7.528561,5.884113,8.79829,5.703058,5.19341,8.022575,6.319948,3.631875,6.243714,8.029727,9.310195,3.760301,8.376674,6.908571,6.318353,5.642653,6.976259,5.801966,6.14720761538462
"3-Aug",5.555183,3.837544,4.674104,5.765031,4.191728,6.686387,6.884811,7.271304,6.941516,3.194866,3.66013,6.427335,5.063146,2.276528,6.833927,3.623395,4.115703,6.859369,5.436177,11.40246,10.59021,7.528561,5.884113,8.79829,5.703058,5.19341,8.022575,6.319948,3.631875,6.243714,8.029727,9.310195,3.760301,8.376674,6.908571,6.318353,5.642653,6.976259,5.801966,6.14720761538462
"4-Aug",5.555183,3.837544,4.674104,5.765031,4.191728,6.686387,6.884811,7.271304,6.941516,3.194866,3.66013,6.427335,5.063146,2.276528,6.833927,3.623395,4.115703,6.859369,5.436177,11.40246,10.59021,7.528561,5.884113,8.79829,5.703058,5.19341,8.022575,6.319948,3.631875,6.243714,8.029727,9.310195,3.760301,8.376674,6.908571,6.318353,5.642653,6.976259,5.801966,6.14720761538462
"5-Aug",5.555183,3.837544,4.674104,5.765031,4.191728,6.686387,6.884811,7.271304,6.941516,3.194866,3.66013,6.427335,5.063146,2.276528,6.833927,3.623395,4.115703,6.859369,5.436177,11.40246,10.59021,7.528561,5.884113,8.79829,5.703058,5.19341,8.022575,6.319948,3.631875,6.243714,8.029727,9.310195,3.760301,8.376674,6.908571,6.318353,5.642653,6.976259,5.801966,6.14720761538462
"6-Aug",5.555183,3.837544,4.674104,5.765031,4.191728,6.686387,6.884811,7.271304,6.941516,3.194866,3.66013,6.427335,5.063146,2.276528,6.833927,3.623395,4.115703,6.859369,5.436177,11.40246,10.59021,7.528561,5.884113,8.79829,5.703058,5.19341,8.022575,6.319948,3.631875,6.243714,8.029727,9.310195,3.760301,8.376674,6.908571,6.318353,5.642653,6.976259,5.801966,6.14720761538462
"7-Aug",5.555183,3.837544,4.674104,5.765031,4.191728,6.686387,6.884811,7.271304,6.941516,3.194866,3.66013,6.427335,5.063146,2.276528,6.833927,3.623395,4.115703,6.859369,5.436177,11.40246,10.59021,7.528561,5.884113,8.79829,5.703058,5.19341,8.022575,6.319948,3.631875,6.243714,8.029727,9.310195,3.760301,8.376674,6.908571,6.318353,5.642653,6.976259,5.801966,6.14720761538462
"8-Aug",5.555183,3.837544,4.674104,5.765031,4.191728,6.686387,6.884811,7.271304,6.941516,3.194866,3.66013,6.427335,5.063146,2.276528,6.833927,3.623395,4.115703,6.859369,5.436177,11.40246,10.59021,7.528561,5.884113,8.79829,5.703058,5.19341,8.022575,6.319948,3.631875,6.243714,8.029727,9.310195,3.760301,8.376674,6.908571,6.318353,5.642653,6.976259,5.801966,6.14720761538462
"9-Aug",5.555183,3.837544,4.674104,5.765031,4.191728,6.686387,6.884811,7.271304,6.941516,3.194866,3.66013,6.427335,5.063146,2.276528,6.833927,3.623395,4.115703,6.859369,5.436177,11.40246,10.59021,7.528561,5.884113,8.79829,5.703058,5.19341,8.022575,6.319948,3.631875,6.243714,8.029727,9.310195,3.760301,8.376674,6.908571,6.318353,5.642653,6.976259,5.801966,6.14720761538462
"10-Aug",5.555183,3.837544,4.674104,5.765031,4.191728,6.686387,6.884811,7.271304,6.941516,3.194866,3.66013,6.427335,5.063146,2.276528,6.833927,3.623395,4.115703,6.859369,5.436177,11.40246,10.59021,7.528561,5.884113,8.79829,5.703058,5.19341,8.022575,6.319948,3.631875,6.243714,8.029727,9.310195,3.760301,8.376674,6.908571,6.318353,5.642653,6.976259,5.801966,6.14720761538462
"11-Aug",7.371143,7.075264,4.146904,4.783932,4.51977,4.059807,8.457117,6.308253,6.539606,4.499191,4.517579,8.479887,3.964357,10.56351,7.093645,5.527296,6.023368,11.51423,6.611276,10.09337,11.90823,6.104493,10.53261,6.963652,4.962583,5.711683,6.764878,5.472103,4.254489,11.55361,5.695879,5.909805,5.862411,5.397842,4.809858,4.855418,9.66255,6.858373,3.571923,6.64107423076923
"12-Aug",7.371143,7.075264,4.146904,4.783932,4.51977,4.059807,8.457117,6.308253,6.539606,4.499191,4.517579,8.479887,3.964357,10.56351,7.093645,5.527296,6.023368,11.51423,6.611276,10.09337,11.90823,6.104493,10.53261,6.963652,4.962583,5.711683,6.764878,5.472103,4.254489,11.55361,5.695879,5.909805,5.862411,5.397842,4.809858,4.855418,9.66255,6.858373,3.571923,6.64107423076923
"13-Aug",7.371143,7.075264,4.146904,4.783932,4.51977,4.059807,8.457117,6.308253,6.539606,4.499191,4.517579,8.479887,3.964357,10.56351,7.093645,5.527296,6.023368,11.51423,6.611276,10.09337,11.90823,6.104493,10.53261,6.963652,4.962583,5.711683,6.764878,5.472103,4.254489,11.55361,5.695879,5.909805,5.862411,5.397842,4.809858,4.855418,9.66255,6.858373,3.571923,6.64107423076923
"14-Aug",7.371143,7.075264,4.146904,4.783932,4.51977,4.059807,8.457117,6.308253,6.539606,4.499191,4.517579,8.479887,3.964357,10.56351,7.093645,5.527296,6.023368,11.51423,6.611276,10.09337,11.90823,6.104493,10.53261,6.963652,4.962583,5.711683,6.764878,5.472103,4.254489,11.55361,5.695879,5.909805,5.862411,5.397842,4.809858,4.855418,9.66255,6.858373,3.571923,6.64107423076923
"15-Aug",7.371143,7.075264,4.146904,4.783932,4.51977,4.059807,8.457117,6.308253,6.539606,4.499191,4.517579,8.479887,3.964357,10.56351,7.093645,5.527296,6.023368,11.51423,6.611276,10.09337,11.90823,6.104493,10.53261,6.963652,4.962583,5.711683,6.764878,5.472103,4.254489,11.55361,5.695879,5.909805,5.862411,5.397842,4.809858,4.855418,9.66255,6.858373,3.571923,6.64107423076923
"16-Aug",7.371143,7.075264,4.146904,4.783932,4.51977,4.059807,8.457117,6.308253,6.539606,4.499191,4.517579,8.479887,3.964357,10.56351,7.093645,5.527296,6.023368,11.51423,6.611276,10.09337,11.90823,6.104493,10.53261,6.963652,4.962583,5.711683,6.764878,5.472103,4.254489,11.55361,5.695879,5.909805,5.862411,5.397842,4.809858,4.855418,9.66255,6.858373,3.571923,6.64107423076923
"17-Aug",7.371143,7.075264,4.146904,4.783932,4.51977,4.059807,8.457117,6.308253,6.539606,4.499191,4.517579,8.479887,3.964357,10.56351,7.093645,5.527296,6.023368,11.51423,6.611276,10.09337,11.90823,6.104493,10.53261,6.963652,4.962583,5.711683,6.764878,5.472103,4.254489,11.55361,5.695879,5.909805,5.862411,5.397842,4.809858,4.855418,9.66255,6.858373,3.571923,6.64107423076923
"18-Aug",7.371143,7.075264,4.146904,4.783932,4.51977,4.059807,8.457117,6.308253,6.539606,4.499191,4.517579,8.479887,3.964357,10.56351,7.093645,5.527296,6.023368,11.51423,6.611276,10.09337,11.90823,6.104493,10.53261,6.963652,4.962583,5.711683,6.764878,5.472103,4.254489,11.55361,5.695879,5.909805,5.862411,5.397842,4.809858,4.855418,9.66255,6.858373,3.571923,6.64107423076923
"19-Aug",7.371143,7.075264,4.146904,4.783932,4.51977,4.059807,8.457117,6.308253,6.539606,4.499191,4.517579,8.479887,3.964357,10.56351,7.093645,5.527296,6.023368,11.51423,6.611276,10.09337,11.90823,6.104493,10.53261,6.963652,4.962583,5.711683,6.764878,5.472103,4.254489,11.55361,5.695879,5.909805,5.862411,5.397842,4.809858,4.855418,9.66255,6.858373,3.571923,6.64107423076923
"20-Aug",7.371143,7.075264,4.146904,4.783932,4.51977,4.059807,8.457117,6.308253,6.539606,4.499191,4.517579,8.479887,3.964357,10.56351,7.093645,5.527296,6.023368,11.51423,6.611276,10.09337,11.90823,6.104493,10.53261,6.963652,4.962583,5.711683,6.764878,5.472103,4.254489,11.55361,5.695879,5.909805,5.862411,5.397842,4.809858,4.855418,9.66255,6.858373,3.571923,6.64107423076923
"21-Aug",7.117577,5.084153,6.47076,2.714953,6.7748,6.28338,5.631127,7.981004,3.531376,3.468845,5.207489,8.937082,8.490309,7.4717,8.365247,9.321324,2.975294,14.40532,12.30557,7.56111,8.838394,5.676213,9.830141,4.447047,9.058023,11.07701,8.129929,5.842583,13.31979,12.45887,9.444878,7.778868,6.905609,9.236931,9.461153,4.978032,12.63709,8.711102,6.673816,7.81035638461538
"22-Aug",7.117577,5.084153,6.47076,2.714953,6.7748,6.28338,5.631127,7.981004,3.531376,3.468845,5.207489,8.937082,8.490309,7.4717,8.365247,9.321324,2.975294,14.40532,12.30557,7.56111,8.838394,5.676213,9.830141,4.447047,9.058023,11.07701,8.129929,5.842583,13.31979,12.45887,9.444878,7.778868,6.905609,9.236931,9.461153,4.978032,12.63709,8.711102,6.673816,7.81035638461538
"23-Aug",7.117577,5.084153,6.47076,2.714953,6.7748,6.28338,5.631127,7.981004,3.531376,3.468845,5.207489,8.937082,8.490309,7.4717,8.365247,9.321324,2.975294,14.40532,12.30557,7.56111,8.838394,5.676213,9.830141,4.447047,9.058023,11.07701,8.129929,5.842583,13.31979,12.45887,9.444878,7.778868,6.905609,9.236931,9.461153,4.978032,12.63709,8.711102,6.673816,7.81035638461538
"24-Aug",7.117577,5.084153,6.47076,2.714953,6.7748,6.28338,5.631127,7.981004,3.531376,3.468845,5.207489,8.937082,8.490309,7.4717,8.365247,9.321324,2.975294,14.40532,12.30557,7.56111,8.838394,5.676213,9.830141,4.447047,9.058023,11.07701,8.129929,5.842583,13.31979,12.45887,9.444878,7.778868,6.905609,9.236931,9.461153,4.978032,12.63709,8.711102,6.673816,7.81035638461538
"25-Aug",7.117577,5.084153,6.47076,2.714953,6.7748,6.28338,5.631127,7.981004,3.531376,3.468845,5.207489,8.937082,8.490309,7.4717,8.365247,9.321324,2.975294,14.40532,12.30557,7.56111,8.838394,5.676213,9.830141,4.447047,9.058023,11.07701,8.129929,5.842583,13.31979,12.45887,9.444878,7.778868,6.905609,9.236931,9.461153,4.978032,12.63709,8.711102,6.673816,7.81035638461538
"26-Aug",7.117577,5.084153,6.47076,2.714953,6.7748,6.28338,5.631127,7.981004,3.531376,3.468845,5.207489,8.937082,8.490309,7.4717,8.365247,9.321324,2.975294,14.40532,12.30557,7.56111,8.838394,5.676213,9.830141,4.447047,9.058023,11.07701,8.129929,5.842583,13.31979,12.45887,9.444878,7.778868,6.905609,9.236931,9.461153,4.978032,12.63709,8.711102,6.673816,7.81035638461538
"27-Aug",7.117577,5.084153,6.47076,2.714953,6.7748,6.28338,5.631127,7.981004,3.531376,3.468845,5.207489,8.937082,8.490309,7.4717,8.365247,9.321324,2.975294,14.40532,12.30557,7.56111,8.838394,5.676213,9.830141,4.447047,9.058023,11.07701,8.129929,5.842583,13.31979,12.45887,9.444878,7.778868,6.905609,9.236931,9.461153,4.978032,12.63709,8.711102,6.673816,7.81035638461538
"28-Aug",7.117577,5.084153,6.47076,2.714953,6.7748,6.28338,5.631127,7.981004,3.531376,3.468845,5.207489,8.937082,8.490309,7.4717,8.365247,9.321324,2.975294,14.40532,12.30557,7.56111,8.838394,5.676213,9.830141,4.447047,9.058023,11.07701,8.129929,5.842583,13.31979,12.45887,9.444878,7.778868,6.905609,9.236931,9.461153,4.978032,12.63709,8.711102,6.673816,7.81035638461538
"29-Aug",7.117577,5.084153,6.47076,2.714953,6.7748,6.28338,5.631127,7.981004,3.531376,3.468845,5.207489,8.937082,8.490309,7.4717,8.365247,9.321324,2.975294,14.40532,12.30557,7.56111,8.838394,5.676213,9.830141,4.447047,9.058023,11.07701,8.129929,5.842583,13.31979,12.45887,9.444878,7.778868,6.905609,9.236931,9.461153,4.978032,12.63709,8.711102,6.673816,7.81035638461538
"30-Aug",7.117577,5.084153,6.47076,2.714953,6.7748,6.28338,5.631127,7.981004,3.531376,3.468845,5.207489,8.937082,8.490309,7.4717,8.365247,9.321324,2.975294,14.40532,12.30557,7.56111,8.838394,5.676213,9.830141,4.447047,9.058023,11.07701,8.129929,5.842583,13.31979,12.45887,9.444878,7.778868,6.905609,9.236931,9.461153,4.978032,12.63709,8.711102,6.673816,7.81035638461538
"31-Aug",7.117577,5.084153,6.47076,2.714953,6.7748,6.28338,5.631127,7.981004,3.531376,3.468845,5.207489,8.937082,8.490309,7.4717,8.365247,9.321324,2.975294,14.40532,12.30557,7.56111,8.838394,5.676213,9.830141,4.447047,9.058023,11.07701,8.129929,5.842583,13.31979,12.45887,9.444878,7.778868,6.905609,9.236931,9.461153,4.978032,12.63709,8.711102,6.673816,7.81035638461538
"1-Sep",1.070136,1.200492,1.059932,1.632269,3.700938,2.579118,1.971583,2.132624,1.816503,1.13644,1.386722,1.663464,1.759164,2.290582,0.8096506,2.982416,0.4828608,3.67425,3.194443,1.832235,2.114581,4.193396,1.931861,0.9929487,2.58387,3.841647,3.527608,4.315684,1.521154,3.504479,2.050082,2.160651,1.357876,3.309246,3.058282,2.37905,2.24271,3.207019,2.178256,2.27810828461538
"2-Sep",1.070136,1.200492,1.059932,1.632269,3.700938,2.579118,1.971583,2.132624,1.816503,1.13644,1.386722,1.663464,1.759164,2.290582,0.8096506,2.982416,0.4828608,3.67425,3.194443,1.832235,2.114581,4.193396,1.931861,0.9929487,2.58387,3.841647,3.527608,4.315684,1.521154,3.504479,2.050082,2.160651,1.357876,3.309246,3.058282,2.37905,2.24271,3.207019,2.178256,2.27810828461538
"3-Sep",1.070136,1.200492,1.059932,1.632269,3.700938,2.579118,1.971583,2.132624,1.816503,1.13644,1.386722,1.663464,1.759164,2.290582,0.8096506,2.982416,0.4828608,3.67425,3.194443,1.832235,2.114581,4.193396,1.931861,0.9929487,2.58387,3.841647,3.527608,4.315684,1.521154,3.504479,2.050082,2.160651,1.357876,3.309246,3.058282,2.37905,2.24271,3.207019,2.178256,2.27810828461538
"4-Sep",1.070136,1.200492,1.059932,1.632269,3.700938,2.579118,1.971583,2.132624,1.816503,1.13644,1.386722,1.663464,1.759164,2.290582,0.8096506,2.982416,0.4828608,3.67425,3.194443,1.832235,2.114581,4.193396,1.931861,0.9929487,2.58387,3.841647,3.527608,4.315684,1.521154,3.504479,2.050082,2.160651,1.357876,3.309246,3.058282,2.37905,2.24271,3.207019,2.178256,2.27810828461538
"5-Sep",1.070136,1.200492,1.059932,1.632269,3.700938,2.579118,1.971583,2.132624,1.816503,1.13644,1.386722,1.663464,1.759164,2.290582,0.8096506,2.982416,0.4828608,3.67425,3.194443,1.832235,2.114581,4.193396,1.931861,0.9929487,2.58387,3.841647,3.527608,4.315684,1.521154,3.504479,2.050082,2.160651,1.357876,3.309246,3.058282,2.37905,2.24271,3.207019,2.178256,2.27810828461538
"6-Sep",1.070136,1.200492,1.059932,1.632269,3.700938,2.579118,1.971583,2.132624,1.816503,1.13644,1.386722,1.663464,1.759164,2.290582,0.8096506,2.982416,0.4828608,3.67425,3.194443,1.832235,2.114581,4.193396,1.931861,0.9929487,2.58387,3.841647,3.527608,4.315684,1.521154,3.504479,2.050082,2.160651,1.357876,3.309246,3.058282,2.37905,2.24271,3.207019,2.178256,2.27810828461538
