"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Oct",0.5,0.4,0.7,0,0.9,1.2,1.7,0,0,0,0.4,0.4,3.8,0.3,0.1,0,7.8,0,0,6.6,0,0.8,0.2,0,0,3.9,0,1.9,0,0,2.6,2.3,0.2,0,2,0.4,3.7,0,0,1.0974358974359
"31-Oct",0.5,0.4,0.7,0,0.9,1.2,1.7,0,0,0,0.4,0.4,3.8,0.3,0.1,0,7.8,0,0,6.6,0,0.8,0.2,0,0,3.9,0,1.9,0,0,2.6,2.3,0.2,0,2,0.4,3.7,0,0,1.0974358974359
"1-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.1,0,0,0,0,0,0,1.7,0,0,0,1.2,0,0,0.9,3.6,0,0,2.8,0,0,0.9,0,0.471794871794872
"2-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.1,0,0,0,0,0,0,1.7,0,0,0,1.2,0,0,0.9,3.6,0,0,2.8,0,0,0.9,0,0.471794871794872
"3-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.1,0,0,0,0,0,0,1.7,0,0,0,1.2,0,0,0.9,3.6,0,0,2.8,0,0,0.9,0,0.471794871794872
"4-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.1,0,0,0,0,0,0,1.7,0,0,0,1.2,0,0,0.9,3.6,0,0,2.8,0,0,0.9,0,0.471794871794872
"5-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.1,0,0,0,0,0,0,1.7,0,0,0,1.2,0,0,0.9,3.6,0,0,2.8,0,0,0.9,0,0.471794871794872
"6-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.1,0,0,0,0,0,0,1.7,0,0,0,1.2,0,0,0.9,3.6,0,0,2.8,0,0,0.9,0,0.471794871794872
"7-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.1,0,0,0,0,0,0,1.7,0,0,0,1.2,0,0,0.9,3.6,0,0,2.8,0,0,0.9,0,0.471794871794872
"8-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.1,0,0,0,0,0,0,1.7,0,0,0,1.2,0,0,0.9,3.6,0,0,2.8,0,0,0.9,0,0.471794871794872
"9-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.1,0,0,0,0,0,0,1.7,0,0,0,1.2,0,0,0.9,3.6,0,0,2.8,0,0,0.9,0,0.471794871794872
"10-Nov",0.2,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.1,0,0,0,0,0,0,1.7,0,0,0,1.2,0,0,0.9,3.6,0,0,2.8,0,0,0.9,0,0.471794871794872
"11-Nov",0.2,0.7,1.1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,0,3.1,0,0,0,0,0,0,0,3.6,0,0,0,0,0,1,0,1.4,4.1,0,0,0,0.4,0,0.415384615384615
"12-Nov",0.2,0.7,1.1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,0,3.1,0,0,0,0,0,0,0,3.6,0,0,0,0,0,1,0,1.4,4.1,0,0,0,0.4,0,0.415384615384615
"13-Nov",0.2,0.7,1.1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,0,3.1,0,0,0,0,0,0,0,3.6,0,0,0,0,0,1,0,1.4,4.1,0,0,0,0.4,0,0.415384615384615
"14-Nov",0.2,0.7,1.1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,0,3.1,0,0,0,0,0,0,0,3.6,0,0,0,0,0,1,0,1.4,4.1,0,0,0,0.4,0,0.415384615384615
"15-Nov",0.2,0.7,1.1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,0,3.1,0,0,0,0,0,0,0,3.6,0,0,0,0,0,1,0,1.4,4.1,0,0,0,0.4,0,0.415384615384615
"16-Nov",0.2,0.7,1.1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,0,3.1,0,0,0,0,0,0,0,3.6,0,0,0,0,0,1,0,1.4,4.1,0,0,0,0.4,0,0.415384615384615
"17-Nov",0.2,0.7,1.1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,0,3.1,0,0,0,0,0,0,0,3.6,0,0,0,0,0,1,0,1.4,4.1,0,0,0,0.4,0,0.415384615384615
"18-Nov",0.2,0.7,1.1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,0,3.1,0,0,0,0,0,0,0,3.6,0,0,0,0,0,1,0,1.4,4.1,0,0,0,0.4,0,0.415384615384615
"19-Nov",0.2,0.7,1.1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,0,3.1,0,0,0,0,0,0,0,3.6,0,0,0,0,0,1,0,1.4,4.1,0,0,0,0.4,0,0.415384615384615
"20-Nov",0.2,0.7,1.1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,0,3.1,0,0,0,0,0,0,0,3.6,0,0,0,0,0,1,0,1.4,4.1,0,0,0,0.4,0,0.415384615384615
"21-Nov",0.3,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,4,0.333333333333333
"22-Nov",0.3,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,4,0.333333333333333
"23-Nov",0.3,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,4,0.333333333333333
"24-Nov",0.3,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,4,0.333333333333333
"25-Nov",0.3,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,4,0.333333333333333
"26-Nov",0.3,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,4,0.333333333333333
"27-Nov",0.3,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,4,0.333333333333333
"28-Nov",0.3,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,4,0.333333333333333
"29-Nov",0.3,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,4,0.333333333333333
"30-Nov",0.3,0.9,0,1,0,0.1,0,0.2,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,1.3,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,4,0.333333333333333
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
