"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Oct",0.4,6.6,4.3,0,0,0.7,0,4.9,3.5,0,0.7,3.9,0.8,0,0.8,0,8.5,6.3,9.8,5.6,2.8,0,1.1,0.4,0.8,0,0,0,3.1,0,0,0,0,0.5,0.3,2.5,0,5.8,0,1.9
"19-Oct",0.4,6.6,4.3,0,0,0.7,0,4.9,3.5,0,0.7,3.9,0.8,0,0.8,0,8.5,6.3,9.8,5.6,2.8,0,1.1,0.4,0.8,0,0,0,3.1,0,0,0,0,0.5,0.3,2.5,0,5.8,0,1.9
"20-Oct",0.4,6.6,4.3,0,0,0.7,0,4.9,3.5,0,0.7,3.9,0.8,0,0.8,0,8.5,6.3,9.8,5.6,2.8,0,1.1,0.4,0.8,0,0,0,3.1,0,0,0,0,0.5,0.3,2.5,0,5.8,0,1.9
"21-Oct",0.5,0.4,0.3,0,0.4,1.3,2.6,0,0,0,0.2,0,3.2,0.5,0,0,6.3,2.7,0.6,2,0.7,0.4,0,0,0,2.2,0,5.6,0,0,0,1.7,0,0,0.9,0.8,0,0,0,0.853846153846154
"22-Oct",0.5,0.4,0.3,0,0.4,1.3,2.6,0,0,0,0.2,0,3.2,0.5,0,0,6.3,2.7,0.6,2,0.7,0.4,0,0,0,2.2,0,5.6,0,0,0,1.7,0,0,0.9,0.8,0,0,0,0.853846153846154
"23-Oct",0.5,0.4,0.3,0,0.4,1.3,2.6,0,0,0,0.2,0,3.2,0.5,0,0,6.3,2.7,0.6,2,0.7,0.4,0,0,0,2.2,0,5.6,0,0,0,1.7,0,0,0.9,0.8,0,0,0,0.853846153846154
"24-Oct",0.5,0.4,0.3,0,0.4,1.3,2.6,0,0,0,0.2,0,3.2,0.5,0,0,6.3,2.7,0.6,2,0.7,0.4,0,0,0,2.2,0,5.6,0,0,0,1.7,0,0,0.9,0.8,0,0,0,0.853846153846154
"25-Oct",0.5,0.4,0.3,0,0.4,1.3,2.6,0,0,0,0.2,0,3.2,0.5,0,0,6.3,2.7,0.6,2,0.7,0.4,0,0,0,2.2,0,5.6,0,0,0,1.7,0,0,0.9,0.8,0,0,0,0.853846153846154
"26-Oct",0.5,0.4,0.3,0,0.4,1.3,2.6,0,0,0,0.2,0,3.2,0.5,0,0,6.3,2.7,0.6,2,0.7,0.4,0,0,0,2.2,0,5.6,0,0,0,1.7,0,0,0.9,0.8,0,0,0,0.853846153846154
"27-Oct",0.5,0.4,0.3,0,0.4,1.3,2.6,0,0,0,0.2,0,3.2,0.5,0,0,6.3,2.7,0.6,2,0.7,0.4,0,0,0,2.2,0,5.6,0,0,0,1.7,0,0,0.9,0.8,0,0,0,0.853846153846154
"28-Oct",0.5,0.4,0.3,0,0.4,1.3,2.6,0,0,0,0.2,0,3.2,0.5,0,0,6.3,2.7,0.6,2,0.7,0.4,0,0,0,2.2,0,5.6,0,0,0,1.7,0,0,0.9,0.8,0,0,0,0.853846153846154
"29-Oct",0.5,0.4,0.3,0,0.4,1.3,2.6,0,0,0,0.2,0,3.2,0.5,0,0,6.3,2.7,0.6,2,0.7,0.4,0,0,0,2.2,0,5.6,0,0,0,1.7,0,0,0.9,0.8,0,0,0,0.853846153846154
"30-Oct",0.5,0.4,0.3,0,0.4,1.3,2.6,0,0,0,0.2,0,3.2,0.5,0,0,6.3,2.7,0.6,2,0.7,0.4,0,0,0,2.2,0,5.6,0,0,0,1.7,0,0,0.9,0.8,0,0,0,0.853846153846154
"31-Oct",0.5,0.4,0.3,0,0.4,1.3,2.6,0,0,0,0.2,0,3.2,0.5,0,0,6.3,2.7,0.6,2,0.7,0.4,0,0,0,2.2,0,5.6,0,0,0,1.7,0,0,0.9,0.8,0,0,0,0.853846153846154
"1-Nov",0.3,3.9,2.6,0,0.9,0.2,0,0,0.2,0,0,2.7,0,0,0,0,1.2,0,0,4.6,0,0,0.3,0.5,0,0,0.6,6.5,0,0,9.4,0.5,0,0,3.5,0.8,0,4,1.9,1.14358974358974
"2-Nov",0.3,3.9,2.6,0,0.9,0.2,0,0,0.2,0,0,2.7,0,0,0,0,1.2,0,0,4.6,0,0,0.3,0.5,0,0,0.6,6.5,0,0,9.4,0.5,0,0,3.5,0.8,0,4,1.9,1.14358974358974
"3-Nov",0.3,3.9,2.6,0,0.9,0.2,0,0,0.2,0,0,2.7,0,0,0,0,1.2,0,0,4.6,0,0,0.3,0.5,0,0,0.6,6.5,0,0,9.4,0.5,0,0,3.5,0.8,0,4,1.9,1.14358974358974
"4-Nov",0.3,3.9,2.6,0,0.9,0.2,0,0,0.2,0,0,2.7,0,0,0,0,1.2,0,0,4.6,0,0,0.3,0.5,0,0,0.6,6.5,0,0,9.4,0.5,0,0,3.5,0.8,0,4,1.9,1.14358974358974
"5-Nov",0.3,3.9,2.6,0,0.9,0.2,0,0,0.2,0,0,2.7,0,0,0,0,1.2,0,0,4.6,0,0,0.3,0.5,0,0,0.6,6.5,0,0,9.4,0.5,0,0,3.5,0.8,0,4,1.9,1.14358974358974
"6-Nov",0.3,3.9,2.6,0,0.9,0.2,0,0,0.2,0,0,2.7,0,0,0,0,1.2,0,0,4.6,0,0,0.3,0.5,0,0,0.6,6.5,0,0,9.4,0.5,0,0,3.5,0.8,0,4,1.9,1.14358974358974
"7-Nov",0.3,3.9,2.6,0,0.9,0.2,0,0,0.2,0,0,2.7,0,0,0,0,1.2,0,0,4.6,0,0,0.3,0.5,0,0,0.6,6.5,0,0,9.4,0.5,0,0,3.5,0.8,0,4,1.9,1.14358974358974
"8-Nov",0.3,3.9,2.6,0,0.9,0.2,0,0,0.2,0,0,2.7,0,0,0,0,1.2,0,0,4.6,0,0,0.3,0.5,0,0,0.6,6.5,0,0,9.4,0.5,0,0,3.5,0.8,0,4,1.9,1.14358974358974
"9-Nov",0.3,3.9,2.6,0,0.9,0.2,0,0,0.2,0,0,2.7,0,0,0,0,1.2,0,0,4.6,0,0,0.3,0.5,0,0,0.6,6.5,0,0,9.4,0.5,0,0,3.5,0.8,0,4,1.9,1.14358974358974
"10-Nov",0.3,3.9,2.6,0,0.9,0.2,0,0,0.2,0,0,2.7,0,0,0,0,1.2,0,0,4.6,0,0,0.3,0.5,0,0,0.6,6.5,0,0,9.4,0.5,0,0,3.5,0.8,0,4,1.9,1.14358974358974
"11-Nov",0,0.3,1.4,0,0.8,0,0,0,0,0,0,0,0,0,0,2.4,4.9,1.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.5,2.2,1.8,1.4,0,0,0.2,0,0.471794871794872
"12-Nov",0,0.3,1.4,0,0.8,0,0,0,0,0,0,0,0,0,0,2.4,4.9,1.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.5,2.2,1.8,1.4,0,0,0.2,0,0.471794871794872
"13-Nov",0,0.3,1.4,0,0.8,0,0,0,0,0,0,0,0,0,0,2.4,4.9,1.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.5,2.2,1.8,1.4,0,0,0.2,0,0.471794871794872
"14-Nov",0,0.3,1.4,0,0.8,0,0,0,0,0,0,0,0,0,0,2.4,4.9,1.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.5,2.2,1.8,1.4,0,0,0.2,0,0.471794871794872
"15-Nov",0,0.3,1.4,0,0.8,0,0,0,0,0,0,0,0,0,0,2.4,4.9,1.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.5,2.2,1.8,1.4,0,0,0.2,0,0.471794871794872
"16-Nov",0,0.3,1.4,0,0.8,0,0,0,0,0,0,0,0,0,0,2.4,4.9,1.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.5,2.2,1.8,1.4,0,0,0.2,0,0.471794871794872
"17-Nov",0,0.3,1.4,0,0.8,0,0,0,0,0,0,0,0,0,0,2.4,4.9,1.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.5,2.2,1.8,1.4,0,0,0.2,0,0.471794871794872
"18-Nov",0,0.3,1.4,0,0.8,0,0,0,0,0,0,0,0,0,0,2.4,4.9,1.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.5,2.2,1.8,1.4,0,0,0.2,0,0.471794871794872
"19-Nov",0,0.3,1.4,0,0.8,0,0,0,0,0,0,0,0,0,0,2.4,4.9,1.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.5,2.2,1.8,1.4,0,0,0.2,0,0.471794871794872
"20-Nov",0,0.3,1.4,0,0.8,0,0,0,0,0,0,0,0,0,0,2.4,4.9,1.7,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.5,2.2,1.8,1.4,0,0,0.2,0,0.471794871794872
"21-Nov",0.5,0.7,0,0.7,0,0.8,0,0.3,0,0,0,0,0,0,0,2.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1,0,0,0,0,3.8,0.369230769230769
"22-Nov",0.5,0.7,0,0.7,0,0.8,0,0.3,0,0,0,0,0,0,0,2.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1,0,0,0,0,3.8,0.369230769230769
"23-Nov",0.5,0.7,0,0.7,0,0.8,0,0.3,0,0,0,0,0,0,0,2.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1,0,0,0,0,3.8,0.369230769230769
"24-Nov",0.5,0.7,0,0.7,0,0.8,0,0.3,0,0,0,0,0,0,0,2.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1,0,0,0,0,3.8,0.369230769230769
"25-Nov",0.5,0.7,0,0.7,0,0.8,0,0.3,0,0,0,0,0,0,0,2.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1,0,0,0,0,3.8,0.369230769230769
"26-Nov",0.5,0.7,0,0.7,0,0.8,0,0.3,0,0,0,0,0,0,0,2.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1,0,0,0,0,3.8,0.369230769230769
"27-Nov",0.5,0.7,0,0.7,0,0.8,0,0.3,0,0,0,0,0,0,0,2.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1,0,0,0,0,3.8,0.369230769230769
"28-Nov",0.5,0.7,0,0.7,0,0.8,0,0.3,0,0,0,0,0,0,0,2.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1,0,0,0,0,3.8,0.369230769230769
"29-Nov",0.5,0.7,0,0.7,0,0.8,0,0.3,0,0,0,0,0,0,0,2.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1,0,0,0,0,3.8,0.369230769230769
"30-Nov",0.5,0.7,0,0.7,0,0.8,0,0.3,0,0,0,0,0,0,0,2.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,1,0,0,0,0,3.8,0.369230769230769
"1-Dec",0,0,0,0,0,0,0,0,1.3,2.1,1.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.3,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.192307692307692
"2-Dec",0,0,0,0,0,0,0,0,1.3,2.1,1.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.3,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.192307692307692
"3-Dec",0,0,0,0,0,0,0,0,1.3,2.1,1.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.3,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.192307692307692
"4-Dec",0,0,0,0,0,0,0,0,1.3,2.1,1.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.3,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.192307692307692
"5-Dec",0,0,0,0,0,0,0,0,1.3,2.1,1.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.3,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.192307692307692
"6-Dec",0,0,0,0,0,0,0,0,1.3,2.1,1.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.3,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.192307692307692
"7-Dec",0,0,0,0,0,0,0,0,1.3,2.1,1.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.3,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.192307692307692
"8-Dec",0,0,0,0,0,0,0,0,1.3,2.1,1.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.3,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.192307692307692
"9-Dec",0,0,0,0,0,0,0,0,1.3,2.1,1.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.3,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.192307692307692
"10-Dec",0,0,0,0,0,0,0,0,1.3,2.1,1.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0.8,0,0.3,0,0.4,0,0.2,0,0,0,0,0.8,0,0,0,0,0.192307692307692
"11-Dec",0,0.2,0,0,0,0,0,0,2.7,0,0,0,0,0,2.9,0,0,0,0,1,0,5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.341025641025641
"12-Dec",0,0.2,0,0,0,0,0,0,2.7,0,0,0,0,0,2.9,0,0,0,0,1,0,5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.341025641025641
"13-Dec",0,0.2,0,0,0,0,0,0,2.7,0,0,0,0,0,2.9,0,0,0,0,1,0,5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.341025641025641
"14-Dec",0,0.2,0,0,0,0,0,0,2.7,0,0,0,0,0,2.9,0,0,0,0,1,0,5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.341025641025641
"15-Dec",0,0.2,0,0,0,0,0,0,2.7,0,0,0,0,0,2.9,0,0,0,0,1,0,5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.341025641025641
"16-Dec",0,0.2,0,0,0,0,0,0,2.7,0,0,0,0,0,2.9,0,0,0,0,1,0,5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.341025641025641
"17-Dec",0,0.2,0,0,0,0,0,0,2.7,0,0,0,0,0,2.9,0,0,0,0,1,0,5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.341025641025641
"18-Dec",0,0.2,0,0,0,0,0,0,2.7,0,0,0,0,0,2.9,0,0,0,0,1,0,5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.341025641025641
"19-Dec",0,0.2,0,0,0,0,0,0,2.7,0,0,0,0,0,2.9,0,0,0,0,1,0,5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.341025641025641
"20-Dec",0,0.2,0,0,0,0,0,0,2.7,0,0,0,0,0,2.9,0,0,0,0,1,0,5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.341025641025641
"21-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"22-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"23-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"24-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"25-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"26-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"27-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"28-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"29-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"30-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"31-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
