"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Oct",0.2,0.3,0.6,0,0.9,1.5,2.2,0,0.6,0,0.2,0.3,2,0,0,0,5.9,2.5,0,3.2,1,0.6,0,0,0,3.2,0,5.1,0,0,0,1.9,0.1,0,0.9,0.6,0.7,0,0,0.884615384615385
"25-Oct",0.2,0.3,0.6,0,0.9,1.5,2.2,0,0.6,0,0.2,0.3,2,0,0,0,5.9,2.5,0,3.2,1,0.6,0,0,0,3.2,0,5.1,0,0,0,1.9,0.1,0,0.9,0.6,0.7,0,0,0.884615384615385
"26-Oct",0.2,0.3,0.6,0,0.9,1.5,2.2,0,0.6,0,0.2,0.3,2,0,0,0,5.9,2.5,0,3.2,1,0.6,0,0,0,3.2,0,5.1,0,0,0,1.9,0.1,0,0.9,0.6,0.7,0,0,0.884615384615385
"27-Oct",0.2,0.3,0.6,0,0.9,1.5,2.2,0,0.6,0,0.2,0.3,2,0,0,0,5.9,2.5,0,3.2,1,0.6,0,0,0,3.2,0,5.1,0,0,0,1.9,0.1,0,0.9,0.6,0.7,0,0,0.884615384615385
"28-Oct",0.2,0.3,0.6,0,0.9,1.5,2.2,0,0.6,0,0.2,0.3,2,0,0,0,5.9,2.5,0,3.2,1,0.6,0,0,0,3.2,0,5.1,0,0,0,1.9,0.1,0,0.9,0.6,0.7,0,0,0.884615384615385
"29-Oct",0.2,0.3,0.6,0,0.9,1.5,2.2,0,0.6,0,0.2,0.3,2,0,0,0,5.9,2.5,0,3.2,1,0.6,0,0,0,3.2,0,5.1,0,0,0,1.9,0.1,0,0.9,0.6,0.7,0,0,0.884615384615385
"30-Oct",0.2,0.3,0.6,0,0.9,1.5,2.2,0,0.6,0,0.2,0.3,2,0,0,0,5.9,2.5,0,3.2,1,0.6,0,0,0,3.2,0,5.1,0,0,0,1.9,0.1,0,0.9,0.6,0.7,0,0,0.884615384615385
"31-Oct",0.2,0.3,0.6,0,0.9,1.5,2.2,0,0.6,0,0.2,0.3,2,0,0,0,5.9,2.5,0,3.2,1,0.6,0,0,0,3.2,0,5.1,0,0,0,1.9,0.1,0,0.9,0.6,0.7,0,0,0.884615384615385
"1-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,4.3,0,0.6,0,0,0.4,0,0,3.4,0,0.4,0.9,0,0,0,0.6,2.4,0,0,7.6,0.8,0,0,2,0,0,3.7,1.2,0.815384615384615
"2-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,4.3,0,0.6,0,0,0.4,0,0,3.4,0,0.4,0.9,0,0,0,0.6,2.4,0,0,7.6,0.8,0,0,2,0,0,3.7,1.2,0.815384615384615
"3-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,4.3,0,0.6,0,0,0.4,0,0,3.4,0,0.4,0.9,0,0,0,0.6,2.4,0,0,7.6,0.8,0,0,2,0,0,3.7,1.2,0.815384615384615
"4-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,4.3,0,0.6,0,0,0.4,0,0,3.4,0,0.4,0.9,0,0,0,0.6,2.4,0,0,7.6,0.8,0,0,2,0,0,3.7,1.2,0.815384615384615
"5-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,4.3,0,0.6,0,0,0.4,0,0,3.4,0,0.4,0.9,0,0,0,0.6,2.4,0,0,7.6,0.8,0,0,2,0,0,3.7,1.2,0.815384615384615
"6-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,4.3,0,0.6,0,0,0.4,0,0,3.4,0,0.4,0.9,0,0,0,0.6,2.4,0,0,7.6,0.8,0,0,2,0,0,3.7,1.2,0.815384615384615
"7-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,4.3,0,0.6,0,0,0.4,0,0,3.4,0,0.4,0.9,0,0,0,0.6,2.4,0,0,7.6,0.8,0,0,2,0,0,3.7,1.2,0.815384615384615
"8-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,4.3,0,0.6,0,0,0.4,0,0,3.4,0,0.4,0.9,0,0,0,0.6,2.4,0,0,7.6,0.8,0,0,2,0,0,3.7,1.2,0.815384615384615
"9-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,4.3,0,0.6,0,0,0.4,0,0,3.4,0,0.4,0.9,0,0,0,0.6,2.4,0,0,7.6,0.8,0,0,2,0,0,3.7,1.2,0.815384615384615
"10-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,4.3,0,0.6,0,0,0.4,0,0,3.4,0,0.4,0.9,0,0,0,0.6,2.4,0,0,7.6,0.8,0,0,2,0,0,3.7,1.2,0.815384615384615
"11-Nov",0.1,0.6,1,0.1,0.8,0,0,0,0,0,0,0,0,1,0,2.6,5.9,0,0,1.2,0,0,0,0,0.9,1.8,0,0,0,0.9,0,0,2.3,2.1,1.4,0,0,0,0,0.582051282051282
"12-Nov",0.1,0.6,1,0.1,0.8,0,0,0,0,0,0,0,0,1,0,2.6,5.9,0,0,1.2,0,0,0,0,0.9,1.8,0,0,0,0.9,0,0,2.3,2.1,1.4,0,0,0,0,0.582051282051282
"13-Nov",0.1,0.6,1,0.1,0.8,0,0,0,0,0,0,0,0,1,0,2.6,5.9,0,0,1.2,0,0,0,0,0.9,1.8,0,0,0,0.9,0,0,2.3,2.1,1.4,0,0,0,0,0.582051282051282
"14-Nov",0.1,0.6,1,0.1,0.8,0,0,0,0,0,0,0,0,1,0,2.6,5.9,0,0,1.2,0,0,0,0,0.9,1.8,0,0,0,0.9,0,0,2.3,2.1,1.4,0,0,0,0,0.582051282051282
"15-Nov",0.1,0.6,1,0.1,0.8,0,0,0,0,0,0,0,0,1,0,2.6,5.9,0,0,1.2,0,0,0,0,0.9,1.8,0,0,0,0.9,0,0,2.3,2.1,1.4,0,0,0,0,0.582051282051282
"16-Nov",0.1,0.6,1,0.1,0.8,0,0,0,0,0,0,0,0,1,0,2.6,5.9,0,0,1.2,0,0,0,0,0.9,1.8,0,0,0,0.9,0,0,2.3,2.1,1.4,0,0,0,0,0.582051282051282
"17-Nov",0.1,0.6,1,0.1,0.8,0,0,0,0,0,0,0,0,1,0,2.6,5.9,0,0,1.2,0,0,0,0,0.9,1.8,0,0,0,0.9,0,0,2.3,2.1,1.4,0,0,0,0,0.582051282051282
"18-Nov",0.1,0.6,1,0.1,0.8,0,0,0,0,0,0,0,0,1,0,2.6,5.9,0,0,1.2,0,0,0,0,0.9,1.8,0,0,0,0.9,0,0,2.3,2.1,1.4,0,0,0,0,0.582051282051282
"19-Nov",0.1,0.6,1,0.1,0.8,0,0,0,0,0,0,0,0,1,0,2.6,5.9,0,0,1.2,0,0,0,0,0.9,1.8,0,0,0,0.9,0,0,2.3,2.1,1.4,0,0,0,0,0.582051282051282
"20-Nov",0.1,0.6,1,0.1,0.8,0,0,0,0,0,0,0,0,1,0,2.6,5.9,0,0,1.2,0,0,0,0,0.9,1.8,0,0,0,0.9,0,0,2.3,2.1,1.4,0,0,0,0,0.582051282051282
"21-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,1.7,0.141025641025641
"22-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,1.7,0.141025641025641
"23-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,1.7,0.141025641025641
"24-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,1.7,0.141025641025641
"25-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,1.7,0.141025641025641
"26-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,1.7,0.141025641025641
"27-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,1.7,0.141025641025641
"28-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,1.7,0.141025641025641
"29-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,1.7,0.141025641025641
"30-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,1.7,0.141025641025641
"1-Dec",0,0,0,0,0.6,0,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,1.5,0.2,0,0,0,0,1.6,0,0,0,0,0.148717948717949
"2-Dec",0,0,0,0,0.6,0,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,1.5,0.2,0,0,0,0,1.6,0,0,0,0,0.148717948717949
"3-Dec",0,0,0,0,0.6,0,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,1.5,0.2,0,0,0,0,1.6,0,0,0,0,0.148717948717949
"4-Dec",0,0,0,0,0.6,0,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,1.5,0.2,0,0,0,0,1.6,0,0,0,0,0.148717948717949
"5-Dec",0,0,0,0,0.6,0,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,1.5,0.2,0,0,0,0,1.6,0,0,0,0,0.148717948717949
"6-Dec",0,0,0,0,0.6,0,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,1.5,0.2,0,0,0,0,1.6,0,0,0,0,0.148717948717949
"7-Dec",0,0,0,0,0.6,0,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,1.5,0.2,0,0,0,0,1.6,0,0,0,0,0.148717948717949
"8-Dec",0,0,0,0,0.6,0,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,1.5,0.2,0,0,0,0,1.6,0,0,0,0,0.148717948717949
"9-Dec",0,0,0,0,0.6,0,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,1.5,0.2,0,0,0,0,1.6,0,0,0,0,0.148717948717949
"10-Dec",0,0,0,0,0.6,0,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,1.5,0.2,0,0,0,0,1.6,0,0,0,0,0.148717948717949
"11-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,2.2,0,4.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.297435897435897
"12-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,2.2,0,4.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.297435897435897
"13-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,2.2,0,4.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.297435897435897
"14-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,2.2,0,4.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.297435897435897
"15-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,2.2,0,4.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.297435897435897
"16-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,2.2,0,4.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.297435897435897
"17-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,2.2,0,4.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.297435897435897
"18-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,2.2,0,4.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.297435897435897
"19-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,2.2,0,4.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.297435897435897
"20-Dec",0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,2.2,0,4.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.297435897435897
"21-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"22-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"23-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"24-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"25-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"26-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"27-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"28-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"29-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"30-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"31-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
