"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Aug",5.379575,2.830949,4.190491,2.053166,4.020681,3.465812,3.385818,3.465812,3.425815,2.870946,2.308001,5.13042,4.615547,4.655545,7.429892,5.170417,2.902868,13.05128,10.40422,4.588035,5.085352,5.434088,6.691345,2.375224,7.754797,8.970386,7.410741,4.21897,11.98799,10.93126,7.43074,4.496301,3.179593,6.828907,6.917406,3.792322,9.71666,5.854863,3.887586,5.59768771794872
"1-Sep",0.6077269,1.068155,0.6841652,1.079711,1.145052,0.9030863,0.9397972,0.7175584,0.6268727,0.3836271,0.3836271,0.5448303,1.348634,0.5338962,0.6025481,1.340928,0.3836271,1.40958,1.723084,1.098794,1.287213,3.041014,0.9738699,0.6711808,1.079778,2.40057,1.670833,2.844136,0.5295744,2.059223,0.912329,0.86824,0.6632991,1.466107,1.053997,1.254761,1.213249,1.449901,0.9043327,1.12484380769231
"2-Sep",0.6077269,1.068155,0.6841652,1.079711,1.145052,0.9030863,0.9397972,0.7175584,0.6268727,0.3836271,0.3836271,0.5448303,1.348634,0.5338962,0.6025481,1.340928,0.3836271,1.40958,1.723084,1.098794,1.287213,3.041014,0.9738699,0.6711808,1.079778,2.40057,1.670833,2.844136,0.5295744,2.059223,0.912329,0.86824,0.6632991,1.466107,1.053997,1.254761,1.213249,1.449901,0.9043327,1.12484380769231
"3-Sep",0.6077269,1.068155,0.6841652,1.079711,1.145052,0.9030863,0.9397972,0.7175584,0.6268727,0.3836271,0.3836271,0.5448303,1.348634,0.5338962,0.6025481,1.340928,0.3836271,1.40958,1.723084,1.098794,1.287213,3.041014,0.9738699,0.6711808,1.079778,2.40057,1.670833,2.844136,0.5295744,2.059223,0.912329,0.86824,0.6632991,1.466107,1.053997,1.254761,1.213249,1.449901,0.9043327,1.12484380769231
"4-Sep",0.6077269,1.068155,0.6841652,1.079711,1.145052,0.9030863,0.9397972,0.7175584,0.6268727,0.3836271,0.3836271,0.5448303,1.348634,0.5338962,0.6025481,1.340928,0.3836271,1.40958,1.723084,1.098794,1.287213,3.041014,0.9738699,0.6711808,1.079778,2.40057,1.670833,2.844136,0.5295744,2.059223,0.912329,0.86824,0.6632991,1.466107,1.053997,1.254761,1.213249,1.449901,0.9043327,1.12484380769231
"5-Sep",0.6077269,1.068155,0.6841652,1.079711,1.145052,0.9030863,0.9397972,0.7175584,0.6268727,0.3836271,0.3836271,0.5448303,1.348634,0.5338962,0.6025481,1.340928,0.3836271,1.40958,1.723084,1.098794,1.287213,3.041014,0.9738699,0.6711808,1.079778,2.40057,1.670833,2.844136,0.5295744,2.059223,0.912329,0.86824,0.6632991,1.466107,1.053997,1.254761,1.213249,1.449901,0.9043327,1.12484380769231
"6-Sep",0.6077269,1.068155,0.6841652,1.079711,1.145052,0.9030863,0.9397972,0.7175584,0.6268727,0.3836271,0.3836271,0.5448303,1.348634,0.5338962,0.6025481,1.340928,0.3836271,1.40958,1.723084,1.098794,1.287213,3.041014,0.9738699,0.6711808,1.079778,2.40057,1.670833,2.844136,0.5295744,2.059223,0.912329,0.86824,0.6632991,1.466107,1.053997,1.254761,1.213249,1.449901,0.9043327,1.12484380769231
"7-Sep",0.6077269,1.068155,0.6841652,1.079711,1.145052,0.9030863,0.9397972,0.7175584,0.6268727,0.3836271,0.3836271,0.5448303,1.348634,0.5338962,0.6025481,1.340928,0.3836271,1.40958,1.723084,1.098794,1.287213,3.041014,0.9738699,0.6711808,1.079778,2.40057,1.670833,2.844136,0.5295744,2.059223,0.912329,0.86824,0.6632991,1.466107,1.053997,1.254761,1.213249,1.449901,0.9043327,1.12484380769231
"8-Sep",0.6077269,1.068155,0.6841652,1.079711,1.145052,0.9030863,0.9397972,0.7175584,0.6268727,0.3836271,0.3836271,0.5448303,1.348634,0.5338962,0.6025481,1.340928,0.3836271,1.40958,1.723084,1.098794,1.287213,3.041014,0.9738699,0.6711808,1.079778,2.40057,1.670833,2.844136,0.5295744,2.059223,0.912329,0.86824,0.6632991,1.466107,1.053997,1.254761,1.213249,1.449901,0.9043327,1.12484380769231
"9-Sep",0.6077269,1.068155,0.6841652,1.079711,1.145052,0.9030863,0.9397972,0.7175584,0.6268727,0.3836271,0.3836271,0.5448303,1.348634,0.5338962,0.6025481,1.340928,0.3836271,1.40958,1.723084,1.098794,1.287213,3.041014,0.9738699,0.6711808,1.079778,2.40057,1.670833,2.844136,0.5295744,2.059223,0.912329,0.86824,0.6632991,1.466107,1.053997,1.254761,1.213249,1.449901,0.9043327,1.12484380769231
"10-Sep",0.6077269,1.068155,0.6841652,1.079711,1.145052,0.9030863,0.9397972,0.7175584,0.6268727,0.3836271,0.3836271,0.5448303,1.348634,0.5338962,0.6025481,1.340928,0.3836271,1.40958,1.723084,1.098794,1.287213,3.041014,0.9738699,0.6711808,1.079778,2.40057,1.670833,2.844136,0.5295744,2.059223,0.912329,0.86824,0.6632991,1.466107,1.053997,1.254761,1.213249,1.449901,0.9043327,1.12484380769231
"11-Sep",0.5410852,0.214994,0.4979068,0.8257438,0.7428798,0.3664191,0.2188175,1.572283,0.7218297,0.4762809,0.2433057,0.4786293,0.3670168,0.7302802,0.5927686,0.2433057,0.4762809,0.5951169,0.4762809,0.4407423,0.7123504,0.5174819,0.4595067,0.2630808,0.4762809,0.2433057,0.5933557,0.4386259,0.3403787,0.6331633,0.3015495,0.5257125,0.4199154,0.8770369,0.3203575,0.4579502,0.2889336,0.9923081,0.4460534,0.516136261538462
"12-Sep",0.5410852,0.214994,0.4979068,0.8257438,0.7428798,0.3664191,0.2188175,1.572283,0.7218297,0.4762809,0.2433057,0.4786293,0.3670168,0.7302802,0.5927686,0.2433057,0.4762809,0.5951169,0.4762809,0.4407423,0.7123504,0.5174819,0.4595067,0.2630808,0.4762809,0.2433057,0.5933557,0.4386259,0.3403787,0.6331633,0.3015495,0.5257125,0.4199154,0.8770369,0.3203575,0.4579502,0.2889336,0.9923081,0.4460534,0.516136261538462
"13-Sep",0.5410852,0.214994,0.4979068,0.8257438,0.7428798,0.3664191,0.2188175,1.572283,0.7218297,0.4762809,0.2433057,0.4786293,0.3670168,0.7302802,0.5927686,0.2433057,0.4762809,0.5951169,0.4762809,0.4407423,0.7123504,0.5174819,0.4595067,0.2630808,0.4762809,0.2433057,0.5933557,0.4386259,0.3403787,0.6331633,0.3015495,0.5257125,0.4199154,0.8770369,0.3203575,0.4579502,0.2889336,0.9923081,0.4460534,0.516136261538462
"14-Sep",0.5410852,0.214994,0.4979068,0.8257438,0.7428798,0.3664191,0.2188175,1.572283,0.7218297,0.4762809,0.2433057,0.4786293,0.3670168,0.7302802,0.5927686,0.2433057,0.4762809,0.5951169,0.4762809,0.4407423,0.7123504,0.5174819,0.4595067,0.2630808,0.4762809,0.2433057,0.5933557,0.4386259,0.3403787,0.6331633,0.3015495,0.5257125,0.4199154,0.8770369,0.3203575,0.4579502,0.2889336,0.9923081,0.4460534,0.516136261538462
"15-Sep",0.5410852,0.214994,0.4979068,0.8257438,0.7428798,0.3664191,0.2188175,1.572283,0.7218297,0.4762809,0.2433057,0.4786293,0.3670168,0.7302802,0.5927686,0.2433057,0.4762809,0.5951169,0.4762809,0.4407423,0.7123504,0.5174819,0.4595067,0.2630808,0.4762809,0.2433057,0.5933557,0.4386259,0.3403787,0.6331633,0.3015495,0.5257125,0.4199154,0.8770369,0.3203575,0.4579502,0.2889336,0.9923081,0.4460534,0.516136261538462
"16-Sep",0.5410852,0.214994,0.4979068,0.8257438,0.7428798,0.3664191,0.2188175,1.572283,0.7218297,0.4762809,0.2433057,0.4786293,0.3670168,0.7302802,0.5927686,0.2433057,0.4762809,0.5951169,0.4762809,0.4407423,0.7123504,0.5174819,0.4595067,0.2630808,0.4762809,0.2433057,0.5933557,0.4386259,0.3403787,0.6331633,0.3015495,0.5257125,0.4199154,0.8770369,0.3203575,0.4579502,0.2889336,0.9923081,0.4460534,0.516136261538462
"17-Sep",0.5410852,0.214994,0.4979068,0.8257438,0.7428798,0.3664191,0.2188175,1.572283,0.7218297,0.4762809,0.2433057,0.4786293,0.3670168,0.7302802,0.5927686,0.2433057,0.4762809,0.5951169,0.4762809,0.4407423,0.7123504,0.5174819,0.4595067,0.2630808,0.4762809,0.2433057,0.5933557,0.4386259,0.3403787,0.6331633,0.3015495,0.5257125,0.4199154,0.8770369,0.3203575,0.4579502,0.2889336,0.9923081,0.4460534,0.516136261538462
"18-Sep",0.5410852,0.214994,0.4979068,0.8257438,0.7428798,0.3664191,0.2188175,1.572283,0.7218297,0.4762809,0.2433057,0.4786293,0.3670168,0.7302802,0.5927686,0.2433057,0.4762809,0.5951169,0.4762809,0.4407423,0.7123504,0.5174819,0.4595067,0.2630808,0.4762809,0.2433057,0.5933557,0.4386259,0.3403787,0.6331633,0.3015495,0.5257125,0.4199154,0.8770369,0.3203575,0.4579502,0.2889336,0.9923081,0.4460534,0.516136261538462
"19-Sep",0.5410852,0.214994,0.4979068,0.8257438,0.7428798,0.3664191,0.2188175,1.572283,0.7218297,0.4762809,0.2433057,0.4786293,0.3670168,0.7302802,0.5927686,0.2433057,0.4762809,0.5951169,0.4762809,0.4407423,0.7123504,0.5174819,0.4595067,0.2630808,0.4762809,0.2433057,0.5933557,0.4386259,0.3403787,0.6331633,0.3015495,0.5257125,0.4199154,0.8770369,0.3203575,0.4579502,0.2889336,0.9923081,0.4460534,0.516136261538462
"20-Sep",0.5410852,0.214994,0.4979068,0.8257438,0.7428798,0.3664191,0.2188175,1.572283,0.7218297,0.4762809,0.2433057,0.4786293,0.3670168,0.7302802,0.5927686,0.2433057,0.4762809,0.5951169,0.4762809,0.4407423,0.7123504,0.5174819,0.4595067,0.2630808,0.4762809,0.2433057,0.5933557,0.4386259,0.3403787,0.6331633,0.3015495,0.5257125,0.4199154,0.8770369,0.3203575,0.4579502,0.2889336,0.9923081,0.4460534,0.516136261538462
"21-Sep",0.3255845,0.4870809,0.2190469,0.3329613,0.4871008,0.3329613,0.2205508,0.3329613,0.5429079,0.3159359,0.4468758,0.2190469,0.3221932,0.5607902,0.2190469,0.2190469,0.2190469,0.4298504,0.4468758,0.6530873,0.2190469,0.3363836,0.5770144,0.2190469,0.4302558,0.4655413,0.2190469,0.3462719,0.2351951,0.3139756,0.3709328,0.2190469,0.1625531,0.229995,0.3744155,0.3547427,0.4255676,0.2855188,0.4063211,0.346764712820513
"22-Sep",0.3255845,0.4870809,0.2190469,0.3329613,0.4871008,0.3329613,0.2205508,0.3329613,0.5429079,0.3159359,0.4468758,0.2190469,0.3221932,0.5607902,0.2190469,0.2190469,0.2190469,0.4298504,0.4468758,0.6530873,0.2190469,0.3363836,0.5770144,0.2190469,0.4302558,0.4655413,0.2190469,0.3462719,0.2351951,0.3139756,0.3709328,0.2190469,0.1625531,0.229995,0.3744155,0.3547427,0.4255676,0.2855188,0.4063211,0.346764712820513
"23-Sep",0.3255845,0.4870809,0.2190469,0.3329613,0.4871008,0.3329613,0.2205508,0.3329613,0.5429079,0.3159359,0.4468758,0.2190469,0.3221932,0.5607902,0.2190469,0.2190469,0.2190469,0.4298504,0.4468758,0.6530873,0.2190469,0.3363836,0.5770144,0.2190469,0.4302558,0.4655413,0.2190469,0.3462719,0.2351951,0.3139756,0.3709328,0.2190469,0.1625531,0.229995,0.3744155,0.3547427,0.4255676,0.2855188,0.4063211,0.346764712820513
"24-Sep",0.3255845,0.4870809,0.2190469,0.3329613,0.4871008,0.3329613,0.2205508,0.3329613,0.5429079,0.3159359,0.4468758,0.2190469,0.3221932,0.5607902,0.2190469,0.2190469,0.2190469,0.4298504,0.4468758,0.6530873,0.2190469,0.3363836,0.5770144,0.2190469,0.4302558,0.4655413,0.2190469,0.3462719,0.2351951,0.3139756,0.3709328,0.2190469,0.1625531,0.229995,0.3744155,0.3547427,0.4255676,0.2855188,0.4063211,0.346764712820513
"25-Sep",0.3255845,0.4870809,0.2190469,0.3329613,0.4871008,0.3329613,0.2205508,0.3329613,0.5429079,0.3159359,0.4468758,0.2190469,0.3221932,0.5607902,0.2190469,0.2190469,0.2190469,0.4298504,0.4468758,0.6530873,0.2190469,0.3363836,0.5770144,0.2190469,0.4302558,0.4655413,0.2190469,0.3462719,0.2351951,0.3139756,0.3709328,0.2190469,0.1625531,0.229995,0.3744155,0.3547427,0.4255676,0.2855188,0.4063211,0.346764712820513
"26-Sep",0.3255845,0.4870809,0.2190469,0.3329613,0.4871008,0.3329613,0.2205508,0.3329613,0.5429079,0.3159359,0.4468758,0.2190469,0.3221932,0.5607902,0.2190469,0.2190469,0.2190469,0.4298504,0.4468758,0.6530873,0.2190469,0.3363836,0.5770144,0.2190469,0.4302558,0.4655413,0.2190469,0.3462719,0.2351951,0.3139756,0.3709328,0.2190469,0.1625531,0.229995,0.3744155,0.3547427,0.4255676,0.2855188,0.4063211,0.346764712820513
"27-Sep",0.3255845,0.4870809,0.2190469,0.3329613,0.4871008,0.3329613,0.2205508,0.3329613,0.5429079,0.3159359,0.4468758,0.2190469,0.3221932,0.5607902,0.2190469,0.2190469,0.2190469,0.4298504,0.4468758,0.6530873,0.2190469,0.3363836,0.5770144,0.2190469,0.4302558,0.4655413,0.2190469,0.3462719,0.2351951,0.3139756,0.3709328,0.2190469,0.1625531,0.229995,0.3744155,0.3547427,0.4255676,0.2855188,0.4063211,0.346764712820513
"28-Sep",0.3255845,0.4870809,0.2190469,0.3329613,0.4871008,0.3329613,0.2205508,0.3329613,0.5429079,0.3159359,0.4468758,0.2190469,0.3221932,0.5607902,0.2190469,0.2190469,0.2190469,0.4298504,0.4468758,0.6530873,0.2190469,0.3363836,0.5770144,0.2190469,0.4302558,0.4655413,0.2190469,0.3462719,0.2351951,0.3139756,0.3709328,0.2190469,0.1625531,0.229995,0.3744155,0.3547427,0.4255676,0.2855188,0.4063211,0.346764712820513
"29-Sep",0.3255845,0.4870809,0.2190469,0.3329613,0.4871008,0.3329613,0.2205508,0.3329613,0.5429079,0.3159359,0.4468758,0.2190469,0.3221932,0.5607902,0.2190469,0.2190469,0.2190469,0.4298504,0.4468758,0.6530873,0.2190469,0.3363836,0.5770144,0.2190469,0.4302558,0.4655413,0.2190469,0.3462719,0.2351951,0.3139756,0.3709328,0.2190469,0.1625531,0.229995,0.3744155,0.3547427,0.4255676,0.2855188,0.4063211,0.346764712820513
"30-Sep",0.3255845,0.4870809,0.2190469,0.3329613,0.4871008,0.3329613,0.2205508,0.3329613,0.5429079,0.3159359,0.4468758,0.2190469,0.3221932,0.5607902,0.2190469,0.2190469,0.2190469,0.4298504,0.4468758,0.6530873,0.2190469,0.3363836,0.5770144,0.2190469,0.4302558,0.4655413,0.2190469,0.3462719,0.2351951,0.3139756,0.3709328,0.2190469,0.1625531,0.229995,0.3744155,0.3547427,0.4255676,0.2855188,0.4063211,0.346764712820513
"1-Oct",0.5405499,1.490335,0.2427291,0.2253186,0.2427291,0.2427291,1.1007,0.7156491,0.243223,0.5385873,0.8399587,0.4788803,0.2438407,0.243223,0.2427291,0.4788803,0.2427291,1.251284,1.475006,0.8334577,0.4789972,0.2427291,0.5380935,0.5577142,0.5916828,0.2427291,0.2427291,0.2427291,0.2820877,0.2427291,0.2427291,0.2427291,1.414553,1.447912,0.4733951,0.3872789,0.8520617,0.2867471,1.16794,0.566412974358974
"2-Oct",0.5405499,1.490335,0.2427291,0.2253186,0.2427291,0.2427291,1.1007,0.7156491,0.243223,0.5385873,0.8399587,0.4788803,0.2438407,0.243223,0.2427291,0.4788803,0.2427291,1.251284,1.475006,0.8334577,0.4789972,0.2427291,0.5380935,0.5577142,0.5916828,0.2427291,0.2427291,0.2427291,0.2820877,0.2427291,0.2427291,0.2427291,1.414553,1.447912,0.4733951,0.3872789,0.8520617,0.2867471,1.16794,0.566412974358974
"3-Oct",0.5405499,1.490335,0.2427291,0.2253186,0.2427291,0.2427291,1.1007,0.7156491,0.243223,0.5385873,0.8399587,0.4788803,0.2438407,0.243223,0.2427291,0.4788803,0.2427291,1.251284,1.475006,0.8334577,0.4789972,0.2427291,0.5380935,0.5577142,0.5916828,0.2427291,0.2427291,0.2427291,0.2820877,0.2427291,0.2427291,0.2427291,1.414553,1.447912,0.4733951,0.3872789,0.8520617,0.2867471,1.16794,0.566412974358974
"4-Oct",0.5405499,1.490335,0.2427291,0.2253186,0.2427291,0.2427291,1.1007,0.7156491,0.243223,0.5385873,0.8399587,0.4788803,0.2438407,0.243223,0.2427291,0.4788803,0.2427291,1.251284,1.475006,0.8334577,0.4789972,0.2427291,0.5380935,0.5577142,0.5916828,0.2427291,0.2427291,0.2427291,0.2820877,0.2427291,0.2427291,0.2427291,1.414553,1.447912,0.4733951,0.3872789,0.8520617,0.2867471,1.16794,0.566412974358974
"5-Oct",0.5405499,1.490335,0.2427291,0.2253186,0.2427291,0.2427291,1.1007,0.7156491,0.243223,0.5385873,0.8399587,0.4788803,0.2438407,0.243223,0.2427291,0.4788803,0.2427291,1.251284,1.475006,0.8334577,0.4789972,0.2427291,0.5380935,0.5577142,0.5916828,0.2427291,0.2427291,0.2427291,0.2820877,0.2427291,0.2427291,0.2427291,1.414553,1.447912,0.4733951,0.3872789,0.8520617,0.2867471,1.16794,0.566412974358974
"6-Oct",0.5405499,1.490335,0.2427291,0.2253186,0.2427291,0.2427291,1.1007,0.7156491,0.243223,0.5385873,0.8399587,0.4788803,0.2438407,0.243223,0.2427291,0.4788803,0.2427291,1.251284,1.475006,0.8334577,0.4789972,0.2427291,0.5380935,0.5577142,0.5916828,0.2427291,0.2427291,0.2427291,0.2820877,0.2427291,0.2427291,0.2427291,1.414553,1.447912,0.4733951,0.3872789,0.8520617,0.2867471,1.16794,0.566412974358974
"7-Oct",0.5405499,1.490335,0.2427291,0.2253186,0.2427291,0.2427291,1.1007,0.7156491,0.243223,0.5385873,0.8399587,0.4788803,0.2438407,0.243223,0.2427291,0.4788803,0.2427291,1.251284,1.475006,0.8334577,0.4789972,0.2427291,0.5380935,0.5577142,0.5916828,0.2427291,0.2427291,0.2427291,0.2820877,0.2427291,0.2427291,0.2427291,1.414553,1.447912,0.4733951,0.3872789,0.8520617,0.2867471,1.16794,0.566412974358974
"8-Oct",0.5405499,1.490335,0.2427291,0.2253186,0.2427291,0.2427291,1.1007,0.7156491,0.243223,0.5385873,0.8399587,0.4788803,0.2438407,0.243223,0.2427291,0.4788803,0.2427291,1.251284,1.475006,0.8334577,0.4789972,0.2427291,0.5380935,0.5577142,0.5916828,0.2427291,0.2427291,0.2427291,0.2820877,0.2427291,0.2427291,0.2427291,1.414553,1.447912,0.4733951,0.3872789,0.8520617,0.2867471,1.16794,0.566412974358974
"9-Oct",0.5405499,1.490335,0.2427291,0.2253186,0.2427291,0.2427291,1.1007,0.7156491,0.243223,0.5385873,0.8399587,0.4788803,0.2438407,0.243223,0.2427291,0.4788803,0.2427291,1.251284,1.475006,0.8334577,0.4789972,0.2427291,0.5380935,0.5577142,0.5916828,0.2427291,0.2427291,0.2427291,0.2820877,0.2427291,0.2427291,0.2427291,1.414553,1.447912,0.4733951,0.3872789,0.8520617,0.2867471,1.16794,0.566412974358974
"10-Oct",0.5405499,1.490335,0.2427291,0.2253186,0.2427291,0.2427291,1.1007,0.7156491,0.243223,0.5385873,0.8399587,0.4788803,0.2438407,0.243223,0.2427291,0.4788803,0.2427291,1.251284,1.475006,0.8334577,0.4789972,0.2427291,0.5380935,0.5577142,0.5916828,0.2427291,0.2427291,0.2427291,0.2820877,0.2427291,0.2427291,0.2427291,1.414553,1.447912,0.4733951,0.3872789,0.8520617,0.2867471,1.16794,0.566412974358974
"11-Oct",0.1154779,0.5915208,0.3896667,0.183028,0.1834349,0.1569047,0.183028,0.7105476,0.7170531,0.183028,0.183028,0.1834349,0.1838662,0.183028,0.183028,0.3775815,0.7170531,0.183028,0.7170531,0.7880985,0.183028,0.3205159,0.183028,0.251772,0.183028,0.2174,0.183028,0.2870104,0.3205159,0.183028,0.183028,0.183028,0.6498164,0.6062586,0.3168133,0.6498164,0.355620192105263,0.7411911,0.7583723,0.355620192105263
"12-Oct",0.1154779,0.5915208,0.3896667,0.183028,0.1834349,0.1569047,0.183028,0.7105476,0.7170531,0.183028,0.183028,0.1834349,0.1838662,0.183028,0.183028,0.3775815,0.7170531,0.183028,0.7170531,0.7880985,0.183028,0.3205159,0.183028,0.251772,0.183028,0.2174,0.183028,0.2870104,0.3205159,0.183028,0.183028,0.183028,0.6498164,0.6062586,0.3168133,0.6498164,0.355620192105263,0.7411911,0.7583723,0.355620192105263
"13-Oct",0.1154779,0.5915208,0.3896667,0.183028,0.1834349,0.1569047,0.183028,0.7105476,0.7170531,0.183028,0.183028,0.1834349,0.1838662,0.183028,0.183028,0.3775815,0.7170531,0.183028,0.7170531,0.7880985,0.183028,0.3205159,0.183028,0.251772,0.183028,0.2174,0.183028,0.2870104,0.3205159,0.183028,0.183028,0.183028,0.6498164,0.6062586,0.3168133,0.6498164,0.355620192105263,0.7411911,0.7583723,0.355620192105263
"14-Oct",0.1154779,0.5915208,0.3896667,0.183028,0.1834349,0.1569047,0.183028,0.7105476,0.7170531,0.183028,0.183028,0.1834349,0.1838662,0.183028,0.183028,0.3775815,0.7170531,0.183028,0.7170531,0.7880985,0.183028,0.3205159,0.183028,0.251772,0.183028,0.2174,0.183028,0.2870104,0.3205159,0.183028,0.183028,0.183028,0.6498164,0.6062586,0.3168133,0.6498164,0.355620192105263,0.7411911,0.7583723,0.355620192105263
"15-Oct",0.1154779,0.5915208,0.3896667,0.183028,0.1834349,0.1569047,0.183028,0.7105476,0.7170531,0.183028,0.183028,0.1834349,0.1838662,0.183028,0.183028,0.3775815,0.7170531,0.183028,0.7170531,0.7880985,0.183028,0.3205159,0.183028,0.251772,0.183028,0.2174,0.183028,0.2870104,0.3205159,0.183028,0.183028,0.183028,0.6498164,0.6062586,0.3168133,0.6498164,0.355620192105263,0.7411911,0.7583723,0.355620192105263
"16-Oct",0.1154779,0.5915208,0.3896667,0.183028,0.1834349,0.1569047,0.183028,0.7105476,0.7170531,0.183028,0.183028,0.1834349,0.1838662,0.183028,0.183028,0.3775815,0.7170531,0.183028,0.7170531,0.7880985,0.183028,0.3205159,0.183028,0.251772,0.183028,0.2174,0.183028,0.2870104,0.3205159,0.183028,0.183028,0.183028,0.6498164,0.6062586,0.3168133,0.6498164,0.355620192105263,0.7411911,0.7583723,0.355620192105263
"17-Oct",0.1154779,0.5915208,0.3896667,0.183028,0.1834349,0.1569047,0.183028,0.7105476,0.7170531,0.183028,0.183028,0.1834349,0.1838662,0.183028,0.183028,0.3775815,0.7170531,0.183028,0.7170531,0.7880985,0.183028,0.3205159,0.183028,0.251772,0.183028,0.2174,0.183028,0.2870104,0.3205159,0.183028,0.183028,0.183028,0.6498164,0.6062586,0.3168133,0.6498164,0.355620192105263,0.7411911,0.7583723,0.355620192105263
"18-Oct",0.1154779,0.5915208,0.3896667,0.183028,0.1834349,0.1569047,0.183028,0.7105476,0.7170531,0.183028,0.183028,0.1834349,0.1838662,0.183028,0.183028,0.3775815,0.7170531,0.183028,0.7170531,0.7880985,0.183028,0.3205159,0.183028,0.251772,0.183028,0.2174,0.183028,0.2870104,0.3205159,0.183028,0.183028,0.183028,0.6498164,0.6062586,0.3168133,0.6498164,0.355620192105263,0.7411911,0.7583723,0.355620192105263
"19-Oct",0.1154779,0.5915208,0.3896667,0.183028,0.1834349,0.1569047,0.183028,0.7105476,0.7170531,0.183028,0.183028,0.1834349,0.1838662,0.183028,0.183028,0.3775815,0.7170531,0.183028,0.7170531,0.7880985,0.183028,0.3205159,0.183028,0.251772,0.183028,0.2174,0.183028,0.2870104,0.3205159,0.183028,0.183028,0.183028,0.6498164,0.6062586,0.3168133,0.6498164,0.355620192105263,0.7411911,0.7583723,0.355620192105263
"20-Oct",0.1154779,0.5915208,0.3896667,0.183028,0.1834349,0.1569047,0.183028,0.7105476,0.7170531,0.183028,0.183028,0.1834349,0.1838662,0.183028,0.183028,0.3775815,0.7170531,0.183028,0.7170531,0.7880985,0.183028,0.3205159,0.183028,0.251772,0.183028,0.2174,0.183028,0.2870104,0.3205159,0.183028,0.183028,0.183028,0.6498164,0.6062586,0.3168133,0.6498164,0.355620192105263,0.7411911,0.7583723,0.355620192105263
"21-Oct",0.1517616,0.2302989,0.2302989,0.2302989,0.2302989,0.4338933,0.7927719,0.2302989,0.2302989,0.2302989,0.2302989,0.6374877,0.92078,0.5056764,0.2302989,0.2302989,0.7696245,0.2302989,0.2302989,0.8921942,0.2302989,0.4732148,0.2766783,0.2302989,0.2302989,0.6892613,0.2302989,0.5974689,0.2302989,0.2302989,0.2302989,0.5974689,0.2701137,0.2701137,0.7640512,0.2701137,0.2701137,0.4382078,0.2701137,0.376071497435897
"22-Oct",0.1517616,0.2302989,0.2302989,0.2302989,0.2302989,0.4338933,0.7927719,0.2302989,0.2302989,0.2302989,0.2302989,0.6374877,0.92078,0.5056764,0.2302989,0.2302989,0.7696245,0.2302989,0.2302989,0.8921942,0.2302989,0.4732148,0.2766783,0.2302989,0.2302989,0.6892613,0.2302989,0.5974689,0.2302989,0.2302989,0.2302989,0.5974689,0.2701137,0.2701137,0.7640512,0.2701137,0.2701137,0.4382078,0.2701137,0.376071497435897
"23-Oct",0.1517616,0.2302989,0.2302989,0.2302989,0.2302989,0.4338933,0.7927719,0.2302989,0.2302989,0.2302989,0.2302989,0.6374877,0.92078,0.5056764,0.2302989,0.2302989,0.7696245,0.2302989,0.2302989,0.8921942,0.2302989,0.4732148,0.2766783,0.2302989,0.2302989,0.6892613,0.2302989,0.5974689,0.2302989,0.2302989,0.2302989,0.5974689,0.2701137,0.2701137,0.7640512,0.2701137,0.2701137,0.4382078,0.2701137,0.376071497435897
"24-Oct",0.1517616,0.2302989,0.2302989,0.2302989,0.2302989,0.4338933,0.7927719,0.2302989,0.2302989,0.2302989,0.2302989,0.6374877,0.92078,0.5056764,0.2302989,0.2302989,0.7696245,0.2302989,0.2302989,0.8921942,0.2302989,0.4732148,0.2766783,0.2302989,0.2302989,0.6892613,0.2302989,0.5974689,0.2302989,0.2302989,0.2302989,0.5974689,0.2701137,0.2701137,0.7640512,0.2701137,0.2701137,0.4382078,0.2701137,0.376071497435897
"25-Oct",0.1517616,0.2302989,0.2302989,0.2302989,0.2302989,0.4338933,0.7927719,0.2302989,0.2302989,0.2302989,0.2302989,0.6374877,0.92078,0.5056764,0.2302989,0.2302989,0.7696245,0.2302989,0.2302989,0.8921942,0.2302989,0.4732148,0.2766783,0.2302989,0.2302989,0.6892613,0.2302989,0.5974689,0.2302989,0.2302989,0.2302989,0.5974689,0.2701137,0.2701137,0.7640512,0.2701137,0.2701137,0.4382078,0.2701137,0.376071497435897
"26-Oct",0.1517616,0.2302989,0.2302989,0.2302989,0.2302989,0.4338933,0.7927719,0.2302989,0.2302989,0.2302989,0.2302989,0.6374877,0.92078,0.5056764,0.2302989,0.2302989,0.7696245,0.2302989,0.2302989,0.8921942,0.2302989,0.4732148,0.2766783,0.2302989,0.2302989,0.6892613,0.2302989,0.5974689,0.2302989,0.2302989,0.2302989,0.5974689,0.2701137,0.2701137,0.7640512,0.2701137,0.2701137,0.4382078,0.2701137,0.376071497435897
