"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Oct",0.3,0,0.4,0,0.9,0.8,1.4,0,0,0,0.1,0,2.3,0,0,0,4.7,0,0.8,4.9,0.1,0,0,0,0,1.8,0,3.1,0,0,0,1.7,0,0,0.7,0.1,0,0,0,0.617948717948718
"28-Oct",0.3,0,0.4,0,0.9,0.8,1.4,0,0,0,0.1,0,2.3,0,0,0,4.7,0,0.8,4.9,0.1,0,0,0,0,1.8,0,3.1,0,0,0,1.7,0,0,0.7,0.1,0,0,0,0.617948717948718
"29-Oct",0.3,0,0.4,0,0.9,0.8,1.4,0,0,0,0.1,0,2.3,0,0,0,4.7,0,0.8,4.9,0.1,0,0,0,0,1.8,0,3.1,0,0,0,1.7,0,0,0.7,0.1,0,0,0,0.617948717948718
"30-Oct",0.3,0,0.4,0,0.9,0.8,1.4,0,0,0,0.1,0,2.3,0,0,0,4.7,0,0.8,4.9,0.1,0,0,0,0,1.8,0,3.1,0,0,0,1.7,0,0,0.7,0.1,0,0,0,0.617948717948718
"31-Oct",0.3,0,0.4,0,0.9,0.8,1.4,0,0,0,0.1,0,2.3,0,0,0,4.7,0,0.8,4.9,0.1,0,0,0,0,1.8,0,3.1,0,0,0,1.7,0,0,0.7,0.1,0,0,0,0.617948717948718
"1-Nov",0.3,1.8,0,0,0.7,0.1,0,0,0.5,0,0,1,0,0,0,0,3.4,0,0,0,0,0,0,1.4,0,0,0,2.1,0,0,0,2.3,0,0,2.7,0,0,0,0.4,0.428205128205128
"2-Nov",0.3,1.8,0,0,0.7,0.1,0,0,0.5,0,0,1,0,0,0,0,3.4,0,0,0,0,0,0,1.4,0,0,0,2.1,0,0,0,2.3,0,0,2.7,0,0,0,0.4,0.428205128205128
"3-Nov",0.3,1.8,0,0,0.7,0.1,0,0,0.5,0,0,1,0,0,0,0,3.4,0,0,0,0,0,0,1.4,0,0,0,2.1,0,0,0,2.3,0,0,2.7,0,0,0,0.4,0.428205128205128
"4-Nov",0.3,1.8,0,0,0.7,0.1,0,0,0.5,0,0,1,0,0,0,0,3.4,0,0,0,0,0,0,1.4,0,0,0,2.1,0,0,0,2.3,0,0,2.7,0,0,0,0.4,0.428205128205128
"5-Nov",0.3,1.8,0,0,0.7,0.1,0,0,0.5,0,0,1,0,0,0,0,3.4,0,0,0,0,0,0,1.4,0,0,0,2.1,0,0,0,2.3,0,0,2.7,0,0,0,0.4,0.428205128205128
"6-Nov",0.3,1.8,0,0,0.7,0.1,0,0,0.5,0,0,1,0,0,0,0,3.4,0,0,0,0,0,0,1.4,0,0,0,2.1,0,0,0,2.3,0,0,2.7,0,0,0,0.4,0.428205128205128
"7-Nov",0.3,1.8,0,0,0.7,0.1,0,0,0.5,0,0,1,0,0,0,0,3.4,0,0,0,0,0,0,1.4,0,0,0,2.1,0,0,0,2.3,0,0,2.7,0,0,0,0.4,0.428205128205128
"8-Nov",0.3,1.8,0,0,0.7,0.1,0,0,0.5,0,0,1,0,0,0,0,3.4,0,0,0,0,0,0,1.4,0,0,0,2.1,0,0,0,2.3,0,0,2.7,0,0,0,0.4,0.428205128205128
"9-Nov",0.3,1.8,0,0,0.7,0.1,0,0,0.5,0,0,1,0,0,0,0,3.4,0,0,0,0,0,0,1.4,0,0,0,2.1,0,0,0,2.3,0,0,2.7,0,0,0,0.4,0.428205128205128
"10-Nov",0.3,1.8,0,0,0.7,0.1,0,0,0.5,0,0,1,0,0,0,0,3.4,0,0,0,0,0,0,1.4,0,0,0,2.1,0,0,0,2.3,0,0,2.7,0,0,0,0.4,0.428205128205128
"11-Nov",0.2,0.7,1.1,0.3,3.7,0,0,0.2,0,0,0,0,0,0,0.1,0,3,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.9,1.2,0,0,0,0,0.369230769230769
"12-Nov",0.2,0.7,1.1,0.3,3.7,0,0,0.2,0,0,0,0,0,0,0.1,0,3,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.9,1.2,0,0,0,0,0.369230769230769
"13-Nov",0.2,0.7,1.1,0.3,3.7,0,0,0.2,0,0,0,0,0,0,0.1,0,3,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.9,1.2,0,0,0,0,0.369230769230769
"14-Nov",0.2,0.7,1.1,0.3,3.7,0,0,0.2,0,0,0,0,0,0,0.1,0,3,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.9,1.2,0,0,0,0,0.369230769230769
"15-Nov",0.2,0.7,1.1,0.3,3.7,0,0,0.2,0,0,0,0,0,0,0.1,0,3,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.9,1.2,0,0,0,0,0.369230769230769
"16-Nov",0.2,0.7,1.1,0.3,3.7,0,0,0.2,0,0,0,0,0,0,0.1,0,3,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.9,1.2,0,0,0,0,0.369230769230769
"17-Nov",0.2,0.7,1.1,0.3,3.7,0,0,0.2,0,0,0,0,0,0,0.1,0,3,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.9,1.2,0,0,0,0,0.369230769230769
"18-Nov",0.2,0.7,1.1,0.3,3.7,0,0,0.2,0,0,0,0,0,0,0.1,0,3,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.9,1.2,0,0,0,0,0.369230769230769
"19-Nov",0.2,0.7,1.1,0.3,3.7,0,0,0.2,0,0,0,0,0,0,0.1,0,3,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.9,1.2,0,0,0,0,0.369230769230769
"20-Nov",0.2,0.7,1.1,0.3,3.7,0,0,0.2,0,0,0,0,0,0,0.1,0,3,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.9,1.2,0,0,0,0,0.369230769230769
"21-Nov",0.5,1.2,0,0.7,0,0.3,0,0.4,0,0,0,0,0,0,0,2,0,0,0,1.2,0,0,0,2.8,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,3.1,0.397435897435897
"22-Nov",0.5,1.2,0,0.7,0,0.3,0,0.4,0,0,0,0,0,0,0,2,0,0,0,1.2,0,0,0,2.8,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,3.1,0.397435897435897
"23-Nov",0.5,1.2,0,0.7,0,0.3,0,0.4,0,0,0,0,0,0,0,2,0,0,0,1.2,0,0,0,2.8,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,3.1,0.397435897435897
"24-Nov",0.5,1.2,0,0.7,0,0.3,0,0.4,0,0,0,0,0,0,0,2,0,0,0,1.2,0,0,0,2.8,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,3.1,0.397435897435897
"25-Nov",0.5,1.2,0,0.7,0,0.3,0,0.4,0,0,0,0,0,0,0,2,0,0,0,1.2,0,0,0,2.8,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,3.1,0.397435897435897
"26-Nov",0.5,1.2,0,0.7,0,0.3,0,0.4,0,0,0,0,0,0,0,2,0,0,0,1.2,0,0,0,2.8,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,3.1,0.397435897435897
"27-Nov",0.5,1.2,0,0.7,0,0.3,0,0.4,0,0,0,0,0,0,0,2,0,0,0,1.2,0,0,0,2.8,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,3.1,0.397435897435897
"28-Nov",0.5,1.2,0,0.7,0,0.3,0,0.4,0,0,0,0,0,0,0,2,0,0,0,1.2,0,0,0,2.8,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,3.1,0.397435897435897
"29-Nov",0.5,1.2,0,0.7,0,0.3,0,0.4,0,0,0,0,0,0,0,2,0,0,0,1.2,0,0,0,2.8,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,3.1,0.397435897435897
"30-Nov",0.5,1.2,0,0.7,0,0.3,0,0.4,0,0,0,0,0,0,0,2,0,0,0,1.2,0,0,0,2.8,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,3.1,0.397435897435897
"1-Dec",0,0,0,0,0,0,0,0.1,1,0,1.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.0974358974358974
"2-Dec",0,0,0,0,0,0,0,0.1,1,0,1.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.0974358974358974
"3-Dec",0,0,0,0,0,0,0,0.1,1,0,1.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.0974358974358974
"4-Dec",0,0,0,0,0,0,0,0.1,1,0,1.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.0974358974358974
"5-Dec",0,0,0,0,0,0,0,0.1,1,0,1.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.0974358974358974
"6-Dec",0,0,0,0,0,0,0,0.1,1,0,1.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.0974358974358974
"7-Dec",0,0,0,0,0,0,0,0.1,1,0,1.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.0974358974358974
"8-Dec",0,0,0,0,0,0,0,0.1,1,0,1.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.0974358974358974
"9-Dec",0,0,0,0,0,0,0,0.1,1,0,1.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.0974358974358974
"10-Dec",0,0,0,0,0,0,0,0.1,1,0,1.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.0974358974358974
"11-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.0282051282051282
"12-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.0282051282051282
"13-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.0282051282051282
"14-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.0282051282051282
"15-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.0282051282051282
"16-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.0282051282051282
"17-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.0282051282051282
"18-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.0282051282051282
"19-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.0282051282051282
"20-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.0282051282051282
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
