"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",1.112923,0.7420107,0.9220154,2.362207,1.137077,5.473969,0.612141,0.6963822,1.029465,1.716755,3.667616,1.532354,0.7019083,2.64479,0.9855864,2.393574,2.171061,1.482115,1.303662,2.033906,2.551482,2.762705,3.634372,2.347508,1.754939,2.630455,2.730247,2.130127,0.7522652,1.183747,1.293239,5.161355,4.357524,1.972647,1.799255,1.473822,2.484154,1.86164,1.566914,2.02999782564103
"26-Jun",1.112923,0.7420107,0.9220154,2.362207,1.137077,5.473969,0.612141,0.6963822,1.029465,1.716755,3.667616,1.532354,0.7019083,2.64479,0.9855864,2.393574,2.171061,1.482115,1.303662,2.033906,2.551482,2.762705,3.634372,2.347508,1.754939,2.630455,2.730247,2.130127,0.7522652,1.183747,1.293239,5.161355,4.357524,1.972647,1.799255,1.473822,2.484154,1.86164,1.566914,2.02999782564103
"27-Jun",1.112923,0.7420107,0.9220154,2.362207,1.137077,5.473969,0.612141,0.6963822,1.029465,1.716755,3.667616,1.532354,0.7019083,2.64479,0.9855864,2.393574,2.171061,1.482115,1.303662,2.033906,2.551482,2.762705,3.634372,2.347508,1.754939,2.630455,2.730247,2.130127,0.7522652,1.183747,1.293239,5.161355,4.357524,1.972647,1.799255,1.473822,2.484154,1.86164,1.566914,2.02999782564103
"28-Jun",1.112923,0.7420107,0.9220154,2.362207,1.137077,5.473969,0.612141,0.6963822,1.029465,1.716755,3.667616,1.532354,0.7019083,2.64479,0.9855864,2.393574,2.171061,1.482115,1.303662,2.033906,2.551482,2.762705,3.634372,2.347508,1.754939,2.630455,2.730247,2.130127,0.7522652,1.183747,1.293239,5.161355,4.357524,1.972647,1.799255,1.473822,2.484154,1.86164,1.566914,2.02999782564103
"29-Jun",1.112923,0.7420107,0.9220154,2.362207,1.137077,5.473969,0.612141,0.6963822,1.029465,1.716755,3.667616,1.532354,0.7019083,2.64479,0.9855864,2.393574,2.171061,1.482115,1.303662,2.033906,2.551482,2.762705,3.634372,2.347508,1.754939,2.630455,2.730247,2.130127,0.7522652,1.183747,1.293239,5.161355,4.357524,1.972647,1.799255,1.473822,2.484154,1.86164,1.566914,2.02999782564103
"30-Jun",1.112923,0.7420107,0.9220154,2.362207,1.137077,5.473969,0.612141,0.6963822,1.029465,1.716755,3.667616,1.532354,0.7019083,2.64479,0.9855864,2.393574,2.171061,1.482115,1.303662,2.033906,2.551482,2.762705,3.634372,2.347508,1.754939,2.630455,2.730247,2.130127,0.7522652,1.183747,1.293239,5.161355,4.357524,1.972647,1.799255,1.473822,2.484154,1.86164,1.566914,2.02999782564103
"1-Jul",13.70836,2.70269,1.316522,3.951529,4.067021,3.758448,4.162214,8.677883,4.644508,5.561115,7.074162,2.819972,5.056614,6.894854,4.632699,3.9304,7.789612,8.306734,5.360153,4.652847,5.054132,4.030874,6.026302,3.165815,5.500469,4.151786,10.24671,6.41914,4.263272,3.033726,3.638021,6.630963,3.005799,4.348786,3.646251,4.365512,4.650907,4.873019,5.225164,5.16269192307692
"2-Jul",13.70836,2.70269,1.316522,3.951529,4.067021,3.758448,4.162214,8.677883,4.644508,5.561115,7.074162,2.819972,5.056614,6.894854,4.632699,3.9304,7.789612,8.306734,5.360153,4.652847,5.054132,4.030874,6.026302,3.165815,5.500469,4.151786,10.24671,6.41914,4.263272,3.033726,3.638021,6.630963,3.005799,4.348786,3.646251,4.365512,4.650907,4.873019,5.225164,5.16269192307692
"3-Jul",13.70836,2.70269,1.316522,3.951529,4.067021,3.758448,4.162214,8.677883,4.644508,5.561115,7.074162,2.819972,5.056614,6.894854,4.632699,3.9304,7.789612,8.306734,5.360153,4.652847,5.054132,4.030874,6.026302,3.165815,5.500469,4.151786,10.24671,6.41914,4.263272,3.033726,3.638021,6.630963,3.005799,4.348786,3.646251,4.365512,4.650907,4.873019,5.225164,5.16269192307692
"4-Jul",13.70836,2.70269,1.316522,3.951529,4.067021,3.758448,4.162214,8.677883,4.644508,5.561115,7.074162,2.819972,5.056614,6.894854,4.632699,3.9304,7.789612,8.306734,5.360153,4.652847,5.054132,4.030874,6.026302,3.165815,5.500469,4.151786,10.24671,6.41914,4.263272,3.033726,3.638021,6.630963,3.005799,4.348786,3.646251,4.365512,4.650907,4.873019,5.225164,5.16269192307692
"5-Jul",13.70836,2.70269,1.316522,3.951529,4.067021,3.758448,4.162214,8.677883,4.644508,5.561115,7.074162,2.819972,5.056614,6.894854,4.632699,3.9304,7.789612,8.306734,5.360153,4.652847,5.054132,4.030874,6.026302,3.165815,5.500469,4.151786,10.24671,6.41914,4.263272,3.033726,3.638021,6.630963,3.005799,4.348786,3.646251,4.365512,4.650907,4.873019,5.225164,5.16269192307692
"6-Jul",13.70836,2.70269,1.316522,3.951529,4.067021,3.758448,4.162214,8.677883,4.644508,5.561115,7.074162,2.819972,5.056614,6.894854,4.632699,3.9304,7.789612,8.306734,5.360153,4.652847,5.054132,4.030874,6.026302,3.165815,5.500469,4.151786,10.24671,6.41914,4.263272,3.033726,3.638021,6.630963,3.005799,4.348786,3.646251,4.365512,4.650907,4.873019,5.225164,5.16269192307692
"7-Jul",13.70836,2.70269,1.316522,3.951529,4.067021,3.758448,4.162214,8.677883,4.644508,5.561115,7.074162,2.819972,5.056614,6.894854,4.632699,3.9304,7.789612,8.306734,5.360153,4.652847,5.054132,4.030874,6.026302,3.165815,5.500469,4.151786,10.24671,6.41914,4.263272,3.033726,3.638021,6.630963,3.005799,4.348786,3.646251,4.365512,4.650907,4.873019,5.225164,5.16269192307692
"8-Jul",13.70836,2.70269,1.316522,3.951529,4.067021,3.758448,4.162214,8.677883,4.644508,5.561115,7.074162,2.819972,5.056614,6.894854,4.632699,3.9304,7.789612,8.306734,5.360153,4.652847,5.054132,4.030874,6.026302,3.165815,5.500469,4.151786,10.24671,6.41914,4.263272,3.033726,3.638021,6.630963,3.005799,4.348786,3.646251,4.365512,4.650907,4.873019,5.225164,5.16269192307692
"9-Jul",13.70836,2.70269,1.316522,3.951529,4.067021,3.758448,4.162214,8.677883,4.644508,5.561115,7.074162,2.819972,5.056614,6.894854,4.632699,3.9304,7.789612,8.306734,5.360153,4.652847,5.054132,4.030874,6.026302,3.165815,5.500469,4.151786,10.24671,6.41914,4.263272,3.033726,3.638021,6.630963,3.005799,4.348786,3.646251,4.365512,4.650907,4.873019,5.225164,5.16269192307692
"10-Jul",13.70836,2.70269,1.316522,3.951529,4.067021,3.758448,4.162214,8.677883,4.644508,5.561115,7.074162,2.819972,5.056614,6.894854,4.632699,3.9304,7.789612,8.306734,5.360153,4.652847,5.054132,4.030874,6.026302,3.165815,5.500469,4.151786,10.24671,6.41914,4.263272,3.033726,3.638021,6.630963,3.005799,4.348786,3.646251,4.365512,4.650907,4.873019,5.225164,5.16269192307692
"11-Jul",6.68035,3.425623,4.825249,6.866792,5.83791,7.714787,1.674181,6.529749,5.070271,3.716975,2.812572,3.644675,6.50666,7.221484,8.604665,5.687232,5.305436,4.31729,7.198747,7.073073,9.125464,2.573658,4.537824,7.317825,3.279583,3.92883,9.079898,4.127129,8.32909,10.28819,4.598974,2.760107,3.651284,4.688098,2.891018,6.263417,3.92608,5.429478,4.507953,5.43634925641026
"12-Jul",6.68035,3.425623,4.825249,6.866792,5.83791,7.714787,1.674181,6.529749,5.070271,3.716975,2.812572,3.644675,6.50666,7.221484,8.604665,5.687232,5.305436,4.31729,7.198747,7.073073,9.125464,2.573658,4.537824,7.317825,3.279583,3.92883,9.079898,4.127129,8.32909,10.28819,4.598974,2.760107,3.651284,4.688098,2.891018,6.263417,3.92608,5.429478,4.507953,5.43634925641026
"13-Jul",6.68035,3.425623,4.825249,6.866792,5.83791,7.714787,1.674181,6.529749,5.070271,3.716975,2.812572,3.644675,6.50666,7.221484,8.604665,5.687232,5.305436,4.31729,7.198747,7.073073,9.125464,2.573658,4.537824,7.317825,3.279583,3.92883,9.079898,4.127129,8.32909,10.28819,4.598974,2.760107,3.651284,4.688098,2.891018,6.263417,3.92608,5.429478,4.507953,5.43634925641026
"14-Jul",6.68035,3.425623,4.825249,6.866792,5.83791,7.714787,1.674181,6.529749,5.070271,3.716975,2.812572,3.644675,6.50666,7.221484,8.604665,5.687232,5.305436,4.31729,7.198747,7.073073,9.125464,2.573658,4.537824,7.317825,3.279583,3.92883,9.079898,4.127129,8.32909,10.28819,4.598974,2.760107,3.651284,4.688098,2.891018,6.263417,3.92608,5.429478,4.507953,5.43634925641026
"15-Jul",6.68035,3.425623,4.825249,6.866792,5.83791,7.714787,1.674181,6.529749,5.070271,3.716975,2.812572,3.644675,6.50666,7.221484,8.604665,5.687232,5.305436,4.31729,7.198747,7.073073,9.125464,2.573658,4.537824,7.317825,3.279583,3.92883,9.079898,4.127129,8.32909,10.28819,4.598974,2.760107,3.651284,4.688098,2.891018,6.263417,3.92608,5.429478,4.507953,5.43634925641026
"16-Jul",6.68035,3.425623,4.825249,6.866792,5.83791,7.714787,1.674181,6.529749,5.070271,3.716975,2.812572,3.644675,6.50666,7.221484,8.604665,5.687232,5.305436,4.31729,7.198747,7.073073,9.125464,2.573658,4.537824,7.317825,3.279583,3.92883,9.079898,4.127129,8.32909,10.28819,4.598974,2.760107,3.651284,4.688098,2.891018,6.263417,3.92608,5.429478,4.507953,5.43634925641026
"17-Jul",6.68035,3.425623,4.825249,6.866792,5.83791,7.714787,1.674181,6.529749,5.070271,3.716975,2.812572,3.644675,6.50666,7.221484,8.604665,5.687232,5.305436,4.31729,7.198747,7.073073,9.125464,2.573658,4.537824,7.317825,3.279583,3.92883,9.079898,4.127129,8.32909,10.28819,4.598974,2.760107,3.651284,4.688098,2.891018,6.263417,3.92608,5.429478,4.507953,5.43634925641026
"18-Jul",6.68035,3.425623,4.825249,6.866792,5.83791,7.714787,1.674181,6.529749,5.070271,3.716975,2.812572,3.644675,6.50666,7.221484,8.604665,5.687232,5.305436,4.31729,7.198747,7.073073,9.125464,2.573658,4.537824,7.317825,3.279583,3.92883,9.079898,4.127129,8.32909,10.28819,4.598974,2.760107,3.651284,4.688098,2.891018,6.263417,3.92608,5.429478,4.507953,5.43634925641026
"19-Jul",6.68035,3.425623,4.825249,6.866792,5.83791,7.714787,1.674181,6.529749,5.070271,3.716975,2.812572,3.644675,6.50666,7.221484,8.604665,5.687232,5.305436,4.31729,7.198747,7.073073,9.125464,2.573658,4.537824,7.317825,3.279583,3.92883,9.079898,4.127129,8.32909,10.28819,4.598974,2.760107,3.651284,4.688098,2.891018,6.263417,3.92608,5.429478,4.507953,5.43634925641026
"20-Jul",6.68035,3.425623,4.825249,6.866792,5.83791,7.714787,1.674181,6.529749,5.070271,3.716975,2.812572,3.644675,6.50666,7.221484,8.604665,5.687232,5.305436,4.31729,7.198747,7.073073,9.125464,2.573658,4.537824,7.317825,3.279583,3.92883,9.079898,4.127129,8.32909,10.28819,4.598974,2.760107,3.651284,4.688098,2.891018,6.263417,3.92608,5.429478,4.507953,5.43634925641026
"21-Jul",5.489188,8.343878,7.034029,4.462468,4.519303,13.27378,1.221803,13.80792,4.518828,8.233752,4.145288,8.06895,7.015646,6.915997,8.749503,3.407581,4.393646,12.3369,4.858086,7.979082,10.51656,8.033429,7.662914,5.943363,5.580356,6.764167,8.702095,6.741559,11.84496,5.176234,11.16856,9.205246,8.646485,7.005452,6.174615,14.99599,2.839567,7.984225,4.574181,7.39322015384615
"22-Jul",5.489188,8.343878,7.034029,4.462468,4.519303,13.27378,1.221803,13.80792,4.518828,8.233752,4.145288,8.06895,7.015646,6.915997,8.749503,3.407581,4.393646,12.3369,4.858086,7.979082,10.51656,8.033429,7.662914,5.943363,5.580356,6.764167,8.702095,6.741559,11.84496,5.176234,11.16856,9.205246,8.646485,7.005452,6.174615,14.99599,2.839567,7.984225,4.574181,7.39322015384615
"23-Jul",5.489188,8.343878,7.034029,4.462468,4.519303,13.27378,1.221803,13.80792,4.518828,8.233752,4.145288,8.06895,7.015646,6.915997,8.749503,3.407581,4.393646,12.3369,4.858086,7.979082,10.51656,8.033429,7.662914,5.943363,5.580356,6.764167,8.702095,6.741559,11.84496,5.176234,11.16856,9.205246,8.646485,7.005452,6.174615,14.99599,2.839567,7.984225,4.574181,7.39322015384615
"24-Jul",5.489188,8.343878,7.034029,4.462468,4.519303,13.27378,1.221803,13.80792,4.518828,8.233752,4.145288,8.06895,7.015646,6.915997,8.749503,3.407581,4.393646,12.3369,4.858086,7.979082,10.51656,8.033429,7.662914,5.943363,5.580356,6.764167,8.702095,6.741559,11.84496,5.176234,11.16856,9.205246,8.646485,7.005452,6.174615,14.99599,2.839567,7.984225,4.574181,7.39322015384615
"25-Jul",5.489188,8.343878,7.034029,4.462468,4.519303,13.27378,1.221803,13.80792,4.518828,8.233752,4.145288,8.06895,7.015646,6.915997,8.749503,3.407581,4.393646,12.3369,4.858086,7.979082,10.51656,8.033429,7.662914,5.943363,5.580356,6.764167,8.702095,6.741559,11.84496,5.176234,11.16856,9.205246,8.646485,7.005452,6.174615,14.99599,2.839567,7.984225,4.574181,7.39322015384615
"26-Jul",5.489188,8.343878,7.034029,4.462468,4.519303,13.27378,1.221803,13.80792,4.518828,8.233752,4.145288,8.06895,7.015646,6.915997,8.749503,3.407581,4.393646,12.3369,4.858086,7.979082,10.51656,8.033429,7.662914,5.943363,5.580356,6.764167,8.702095,6.741559,11.84496,5.176234,11.16856,9.205246,8.646485,7.005452,6.174615,14.99599,2.839567,7.984225,4.574181,7.39322015384615
"27-Jul",5.489188,8.343878,7.034029,4.462468,4.519303,13.27378,1.221803,13.80792,4.518828,8.233752,4.145288,8.06895,7.015646,6.915997,8.749503,3.407581,4.393646,12.3369,4.858086,7.979082,10.51656,8.033429,7.662914,5.943363,5.580356,6.764167,8.702095,6.741559,11.84496,5.176234,11.16856,9.205246,8.646485,7.005452,6.174615,14.99599,2.839567,7.984225,4.574181,7.39322015384615
"28-Jul",5.489188,8.343878,7.034029,4.462468,4.519303,13.27378,1.221803,13.80792,4.518828,8.233752,4.145288,8.06895,7.015646,6.915997,8.749503,3.407581,4.393646,12.3369,4.858086,7.979082,10.51656,8.033429,7.662914,5.943363,5.580356,6.764167,8.702095,6.741559,11.84496,5.176234,11.16856,9.205246,8.646485,7.005452,6.174615,14.99599,2.839567,7.984225,4.574181,7.39322015384615
"29-Jul",5.489188,8.343878,7.034029,4.462468,4.519303,13.27378,1.221803,13.80792,4.518828,8.233752,4.145288,8.06895,7.015646,6.915997,8.749503,3.407581,4.393646,12.3369,4.858086,7.979082,10.51656,8.033429,7.662914,5.943363,5.580356,6.764167,8.702095,6.741559,11.84496,5.176234,11.16856,9.205246,8.646485,7.005452,6.174615,14.99599,2.839567,7.984225,4.574181,7.39322015384615
"30-Jul",5.489188,8.343878,7.034029,4.462468,4.519303,13.27378,1.221803,13.80792,4.518828,8.233752,4.145288,8.06895,7.015646,6.915997,8.749503,3.407581,4.393646,12.3369,4.858086,7.979082,10.51656,8.033429,7.662914,5.943363,5.580356,6.764167,8.702095,6.741559,11.84496,5.176234,11.16856,9.205246,8.646485,7.005452,6.174615,14.99599,2.839567,7.984225,4.574181,7.39322015384615
"31-Jul",5.489188,8.343878,7.034029,4.462468,4.519303,13.27378,1.221803,13.80792,4.518828,8.233752,4.145288,8.06895,7.015646,6.915997,8.749503,3.407581,4.393646,12.3369,4.858086,7.979082,10.51656,8.033429,7.662914,5.943363,5.580356,6.764167,8.702095,6.741559,11.84496,5.176234,11.16856,9.205246,8.646485,7.005452,6.174615,14.99599,2.839567,7.984225,4.574181,7.39322015384615
"1-Aug",4.382783,2.903623,6.570019,5.25882,4.952809,3.06994,6.408315,5.568362,4.658215,2.044754,3.684781,3.532081,3.47294,2.607841,4.155258,2.497911,2.815964,2.683415,4.095704,7.47516,8.124238,4.843647,4.336378,10.19985,4.670018,4.827559,7.829448,8.974184,4.202082,3.28139,6.624449,10.38195,3.86906,6.877988,3.151113,4.102917,4.468456,5.650449,7.563074,5.04658833333333
"2-Aug",4.382783,2.903623,6.570019,5.25882,4.952809,3.06994,6.408315,5.568362,4.658215,2.044754,3.684781,3.532081,3.47294,2.607841,4.155258,2.497911,2.815964,2.683415,4.095704,7.47516,8.124238,4.843647,4.336378,10.19985,4.670018,4.827559,7.829448,8.974184,4.202082,3.28139,6.624449,10.38195,3.86906,6.877988,3.151113,4.102917,4.468456,5.650449,7.563074,5.04658833333333
"3-Aug",4.382783,2.903623,6.570019,5.25882,4.952809,3.06994,6.408315,5.568362,4.658215,2.044754,3.684781,3.532081,3.47294,2.607841,4.155258,2.497911,2.815964,2.683415,4.095704,7.47516,8.124238,4.843647,4.336378,10.19985,4.670018,4.827559,7.829448,8.974184,4.202082,3.28139,6.624449,10.38195,3.86906,6.877988,3.151113,4.102917,4.468456,5.650449,7.563074,5.04658833333333
"4-Aug",4.382783,2.903623,6.570019,5.25882,4.952809,3.06994,6.408315,5.568362,4.658215,2.044754,3.684781,3.532081,3.47294,2.607841,4.155258,2.497911,2.815964,2.683415,4.095704,7.47516,8.124238,4.843647,4.336378,10.19985,4.670018,4.827559,7.829448,8.974184,4.202082,3.28139,6.624449,10.38195,3.86906,6.877988,3.151113,4.102917,4.468456,5.650449,7.563074,5.04658833333333
"5-Aug",4.382783,2.903623,6.570019,5.25882,4.952809,3.06994,6.408315,5.568362,4.658215,2.044754,3.684781,3.532081,3.47294,2.607841,4.155258,2.497911,2.815964,2.683415,4.095704,7.47516,8.124238,4.843647,4.336378,10.19985,4.670018,4.827559,7.829448,8.974184,4.202082,3.28139,6.624449,10.38195,3.86906,6.877988,3.151113,4.102917,4.468456,5.650449,7.563074,5.04658833333333
"6-Aug",4.382783,2.903623,6.570019,5.25882,4.952809,3.06994,6.408315,5.568362,4.658215,2.044754,3.684781,3.532081,3.47294,2.607841,4.155258,2.497911,2.815964,2.683415,4.095704,7.47516,8.124238,4.843647,4.336378,10.19985,4.670018,4.827559,7.829448,8.974184,4.202082,3.28139,6.624449,10.38195,3.86906,6.877988,3.151113,4.102917,4.468456,5.650449,7.563074,5.04658833333333
"7-Aug",4.382783,2.903623,6.570019,5.25882,4.952809,3.06994,6.408315,5.568362,4.658215,2.044754,3.684781,3.532081,3.47294,2.607841,4.155258,2.497911,2.815964,2.683415,4.095704,7.47516,8.124238,4.843647,4.336378,10.19985,4.670018,4.827559,7.829448,8.974184,4.202082,3.28139,6.624449,10.38195,3.86906,6.877988,3.151113,4.102917,4.468456,5.650449,7.563074,5.04658833333333
"8-Aug",4.382783,2.903623,6.570019,5.25882,4.952809,3.06994,6.408315,5.568362,4.658215,2.044754,3.684781,3.532081,3.47294,2.607841,4.155258,2.497911,2.815964,2.683415,4.095704,7.47516,8.124238,4.843647,4.336378,10.19985,4.670018,4.827559,7.829448,8.974184,4.202082,3.28139,6.624449,10.38195,3.86906,6.877988,3.151113,4.102917,4.468456,5.650449,7.563074,5.04658833333333
"9-Aug",4.382783,2.903623,6.570019,5.25882,4.952809,3.06994,6.408315,5.568362,4.658215,2.044754,3.684781,3.532081,3.47294,2.607841,4.155258,2.497911,2.815964,2.683415,4.095704,7.47516,8.124238,4.843647,4.336378,10.19985,4.670018,4.827559,7.829448,8.974184,4.202082,3.28139,6.624449,10.38195,3.86906,6.877988,3.151113,4.102917,4.468456,5.650449,7.563074,5.04658833333333
"10-Aug",4.382783,2.903623,6.570019,5.25882,4.952809,3.06994,6.408315,5.568362,4.658215,2.044754,3.684781,3.532081,3.47294,2.607841,4.155258,2.497911,2.815964,2.683415,4.095704,7.47516,8.124238,4.843647,4.336378,10.19985,4.670018,4.827559,7.829448,8.974184,4.202082,3.28139,6.624449,10.38195,3.86906,6.877988,3.151113,4.102917,4.468456,5.650449,7.563074,5.04658833333333
"11-Aug",9.526849,6.708813,3.273056,4.323004,3.045082,4.443353,6.122464,8.319005,3.350202,1.250496,4.681055,9.468484,2.484466,11.93812,6.944382,4.724481,4.429466,7.624152,6.454706,4.706768,11.36695,6.151774,7.219357,3.597773,3.640589,6.790103,7.021486,5.012467,3.482976,7.243441,4.106477,3.317337,4.923997,2.389616,5.576805,3.882846,5.397528,4.47569,3.309736,5.4544962051282
"12-Aug",9.526849,6.708813,3.273056,4.323004,3.045082,4.443353,6.122464,8.319005,3.350202,1.250496,4.681055,9.468484,2.484466,11.93812,6.944382,4.724481,4.429466,7.624152,6.454706,4.706768,11.36695,6.151774,7.219357,3.597773,3.640589,6.790103,7.021486,5.012467,3.482976,7.243441,4.106477,3.317337,4.923997,2.389616,5.576805,3.882846,5.397528,4.47569,3.309736,5.4544962051282
"13-Aug",9.526849,6.708813,3.273056,4.323004,3.045082,4.443353,6.122464,8.319005,3.350202,1.250496,4.681055,9.468484,2.484466,11.93812,6.944382,4.724481,4.429466,7.624152,6.454706,4.706768,11.36695,6.151774,7.219357,3.597773,3.640589,6.790103,7.021486,5.012467,3.482976,7.243441,4.106477,3.317337,4.923997,2.389616,5.576805,3.882846,5.397528,4.47569,3.309736,5.4544962051282
"14-Aug",9.526849,6.708813,3.273056,4.323004,3.045082,4.443353,6.122464,8.319005,3.350202,1.250496,4.681055,9.468484,2.484466,11.93812,6.944382,4.724481,4.429466,7.624152,6.454706,4.706768,11.36695,6.151774,7.219357,3.597773,3.640589,6.790103,7.021486,5.012467,3.482976,7.243441,4.106477,3.317337,4.923997,2.389616,5.576805,3.882846,5.397528,4.47569,3.309736,5.4544962051282
"15-Aug",9.526849,6.708813,3.273056,4.323004,3.045082,4.443353,6.122464,8.319005,3.350202,1.250496,4.681055,9.468484,2.484466,11.93812,6.944382,4.724481,4.429466,7.624152,6.454706,4.706768,11.36695,6.151774,7.219357,3.597773,3.640589,6.790103,7.021486,5.012467,3.482976,7.243441,4.106477,3.317337,4.923997,2.389616,5.576805,3.882846,5.397528,4.47569,3.309736,5.4544962051282
"16-Aug",9.526849,6.708813,3.273056,4.323004,3.045082,4.443353,6.122464,8.319005,3.350202,1.250496,4.681055,9.468484,2.484466,11.93812,6.944382,4.724481,4.429466,7.624152,6.454706,4.706768,11.36695,6.151774,7.219357,3.597773,3.640589,6.790103,7.021486,5.012467,3.482976,7.243441,4.106477,3.317337,4.923997,2.389616,5.576805,3.882846,5.397528,4.47569,3.309736,5.4544962051282
"17-Aug",9.526849,6.708813,3.273056,4.323004,3.045082,4.443353,6.122464,8.319005,3.350202,1.250496,4.681055,9.468484,2.484466,11.93812,6.944382,4.724481,4.429466,7.624152,6.454706,4.706768,11.36695,6.151774,7.219357,3.597773,3.640589,6.790103,7.021486,5.012467,3.482976,7.243441,4.106477,3.317337,4.923997,2.389616,5.576805,3.882846,5.397528,4.47569,3.309736,5.4544962051282
"18-Aug",9.526849,6.708813,3.273056,4.323004,3.045082,4.443353,6.122464,8.319005,3.350202,1.250496,4.681055,9.468484,2.484466,11.93812,6.944382,4.724481,4.429466,7.624152,6.454706,4.706768,11.36695,6.151774,7.219357,3.597773,3.640589,6.790103,7.021486,5.012467,3.482976,7.243441,4.106477,3.317337,4.923997,2.389616,5.576805,3.882846,5.397528,4.47569,3.309736,5.4544962051282
"19-Aug",9.526849,6.708813,3.273056,4.323004,3.045082,4.443353,6.122464,8.319005,3.350202,1.250496,4.681055,9.468484,2.484466,11.93812,6.944382,4.724481,4.429466,7.624152,6.454706,4.706768,11.36695,6.151774,7.219357,3.597773,3.640589,6.790103,7.021486,5.012467,3.482976,7.243441,4.106477,3.317337,4.923997,2.389616,5.576805,3.882846,5.397528,4.47569,3.309736,5.4544962051282
"20-Aug",9.526849,6.708813,3.273056,4.323004,3.045082,4.443353,6.122464,8.319005,3.350202,1.250496,4.681055,9.468484,2.484466,11.93812,6.944382,4.724481,4.429466,7.624152,6.454706,4.706768,11.36695,6.151774,7.219357,3.597773,3.640589,6.790103,7.021486,5.012467,3.482976,7.243441,4.106477,3.317337,4.923997,2.389616,5.576805,3.882846,5.397528,4.47569,3.309736,5.4544962051282
"21-Aug",7.079945,3.595568,7.228983,1.01144,5.877612,3.366562,7.705013,3.148219,1.747366,1.72384,4.485684,5.456109,4.23816,5.370509,6.037059,4.934553,2.734822,13.50909,10.43258,2.65491,4.24967,4.684569,4.936254,1.632578,9.355054,7.531075,6.681921,3.356418,11.81134,7.574567,5.648815,3.797858,3.469343,5.309374,4.659533,3.4761,10.37173,5.896651,3.990252,5.40438784615385
"22-Aug",7.079945,3.595568,7.228983,1.01144,5.877612,3.366562,7.705013,3.148219,1.747366,1.72384,4.485684,5.456109,4.23816,5.370509,6.037059,4.934553,2.734822,13.50909,10.43258,2.65491,4.24967,4.684569,4.936254,1.632578,9.355054,7.531075,6.681921,3.356418,11.81134,7.574567,5.648815,3.797858,3.469343,5.309374,4.659533,3.4761,10.37173,5.896651,3.990252,5.40438784615385
"23-Aug",7.079945,3.595568,7.228983,1.01144,5.877612,3.366562,7.705013,3.148219,1.747366,1.72384,4.485684,5.456109,4.23816,5.370509,6.037059,4.934553,2.734822,13.50909,10.43258,2.65491,4.24967,4.684569,4.936254,1.632578,9.355054,7.531075,6.681921,3.356418,11.81134,7.574567,5.648815,3.797858,3.469343,5.309374,4.659533,3.4761,10.37173,5.896651,3.990252,5.40438784615385
"24-Aug",7.079945,3.595568,7.228983,1.01144,5.877612,3.366562,7.705013,3.148219,1.747366,1.72384,4.485684,5.456109,4.23816,5.370509,6.037059,4.934553,2.734822,13.50909,10.43258,2.65491,4.24967,4.684569,4.936254,1.632578,9.355054,7.531075,6.681921,3.356418,11.81134,7.574567,5.648815,3.797858,3.469343,5.309374,4.659533,3.4761,10.37173,5.896651,3.990252,5.40438784615385
"25-Aug",7.079945,3.595568,7.228983,1.01144,5.877612,3.366562,7.705013,3.148219,1.747366,1.72384,4.485684,5.456109,4.23816,5.370509,6.037059,4.934553,2.734822,13.50909,10.43258,2.65491,4.24967,4.684569,4.936254,1.632578,9.355054,7.531075,6.681921,3.356418,11.81134,7.574567,5.648815,3.797858,3.469343,5.309374,4.659533,3.4761,10.37173,5.896651,3.990252,5.40438784615385
"26-Aug",7.079945,3.595568,7.228983,1.01144,5.877612,3.366562,7.705013,3.148219,1.747366,1.72384,4.485684,5.456109,4.23816,5.370509,6.037059,4.934553,2.734822,13.50909,10.43258,2.65491,4.24967,4.684569,4.936254,1.632578,9.355054,7.531075,6.681921,3.356418,11.81134,7.574567,5.648815,3.797858,3.469343,5.309374,4.659533,3.4761,10.37173,5.896651,3.990252,5.40438784615385
"27-Aug",7.079945,3.595568,7.228983,1.01144,5.877612,3.366562,7.705013,3.148219,1.747366,1.72384,4.485684,5.456109,4.23816,5.370509,6.037059,4.934553,2.734822,13.50909,10.43258,2.65491,4.24967,4.684569,4.936254,1.632578,9.355054,7.531075,6.681921,3.356418,11.81134,7.574567,5.648815,3.797858,3.469343,5.309374,4.659533,3.4761,10.37173,5.896651,3.990252,5.40438784615385
"28-Aug",7.079945,3.595568,7.228983,1.01144,5.877612,3.366562,7.705013,3.148219,1.747366,1.72384,4.485684,5.456109,4.23816,5.370509,6.037059,4.934553,2.734822,13.50909,10.43258,2.65491,4.24967,4.684569,4.936254,1.632578,9.355054,7.531075,6.681921,3.356418,11.81134,7.574567,5.648815,3.797858,3.469343,5.309374,4.659533,3.4761,10.37173,5.896651,3.990252,5.40438784615385
