"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Oct",0.4,6.5,3.1,0,0,0.6,0,2.2,2.6,0,0.2,1.9,0.6,0,0.7,0,6.1,3.5,5.9,3.4,1.9,0,0.7,0.3,0,0,0,0,2.2,0,0,0,0.1,0,0,1.4,0,5.7,0,1.28205128205128
"20-Oct",0.4,6.5,3.1,0,0,0.6,0,2.2,2.6,0,0.2,1.9,0.6,0,0.7,0,6.1,3.5,5.9,3.4,1.9,0,0.7,0.3,0,0,0,0,2.2,0,0,0,0.1,0,0,1.4,0,5.7,0,1.28205128205128
"21-Oct",0.3,0.5,0.4,0,0.5,1.2,2.2,0,0,0,0.1,0,3.1,0.4,0,0,5.5,1.6,0.7,1.5,0.7,0.5,0,0,0,2.1,0,4,0,0,0,1.5,0,0,1,0.9,0.1,0,0,0.738461538461539
"22-Oct",0.3,0.5,0.4,0,0.5,1.2,2.2,0,0,0,0.1,0,3.1,0.4,0,0,5.5,1.6,0.7,1.5,0.7,0.5,0,0,0,2.1,0,4,0,0,0,1.5,0,0,1,0.9,0.1,0,0,0.738461538461539
"23-Oct",0.3,0.5,0.4,0,0.5,1.2,2.2,0,0,0,0.1,0,3.1,0.4,0,0,5.5,1.6,0.7,1.5,0.7,0.5,0,0,0,2.1,0,4,0,0,0,1.5,0,0,1,0.9,0.1,0,0,0.738461538461539
"24-Oct",0.3,0.5,0.4,0,0.5,1.2,2.2,0,0,0,0.1,0,3.1,0.4,0,0,5.5,1.6,0.7,1.5,0.7,0.5,0,0,0,2.1,0,4,0,0,0,1.5,0,0,1,0.9,0.1,0,0,0.738461538461539
"25-Oct",0.3,0.5,0.4,0,0.5,1.2,2.2,0,0,0,0.1,0,3.1,0.4,0,0,5.5,1.6,0.7,1.5,0.7,0.5,0,0,0,2.1,0,4,0,0,0,1.5,0,0,1,0.9,0.1,0,0,0.738461538461539
"26-Oct",0.3,0.5,0.4,0,0.5,1.2,2.2,0,0,0,0.1,0,3.1,0.4,0,0,5.5,1.6,0.7,1.5,0.7,0.5,0,0,0,2.1,0,4,0,0,0,1.5,0,0,1,0.9,0.1,0,0,0.738461538461539
"27-Oct",0.3,0.5,0.4,0,0.5,1.2,2.2,0,0,0,0.1,0,3.1,0.4,0,0,5.5,1.6,0.7,1.5,0.7,0.5,0,0,0,2.1,0,4,0,0,0,1.5,0,0,1,0.9,0.1,0,0,0.738461538461539
"28-Oct",0.3,0.5,0.4,0,0.5,1.2,2.2,0,0,0,0.1,0,3.1,0.4,0,0,5.5,1.6,0.7,1.5,0.7,0.5,0,0,0,2.1,0,4,0,0,0,1.5,0,0,1,0.9,0.1,0,0,0.738461538461539
"29-Oct",0.3,0.5,0.4,0,0.5,1.2,2.2,0,0,0,0.1,0,3.1,0.4,0,0,5.5,1.6,0.7,1.5,0.7,0.5,0,0,0,2.1,0,4,0,0,0,1.5,0,0,1,0.9,0.1,0,0,0.738461538461539
"30-Oct",0.3,0.5,0.4,0,0.5,1.2,2.2,0,0,0,0.1,0,3.1,0.4,0,0,5.5,1.6,0.7,1.5,0.7,0.5,0,0,0,2.1,0,4,0,0,0,1.5,0,0,1,0.9,0.1,0,0,0.738461538461539
"31-Oct",0.3,0.5,0.4,0,0.5,1.2,2.2,0,0,0,0.1,0,3.1,0.4,0,0,5.5,1.6,0.7,1.5,0.7,0.5,0,0,0,2.1,0,4,0,0,0,1.5,0,0,1,0.9,0.1,0,0,0.738461538461539
"1-Nov",0.3,3.7,2.2,0,0.8,0.1,0,0,0.2,0,0,2.1,0,0.5,0,0,0.9,1,0,5.4,0,0,1.2,0.5,0,0,0.5,7,0,0,9.2,0.3,0,0,2.7,0.8,0,4.3,1.9,1.16923076923077
"2-Nov",0.3,3.7,2.2,0,0.8,0.1,0,0,0.2,0,0,2.1,0,0.5,0,0,0.9,1,0,5.4,0,0,1.2,0.5,0,0,0.5,7,0,0,9.2,0.3,0,0,2.7,0.8,0,4.3,1.9,1.16923076923077
"3-Nov",0.3,3.7,2.2,0,0.8,0.1,0,0,0.2,0,0,2.1,0,0.5,0,0,0.9,1,0,5.4,0,0,1.2,0.5,0,0,0.5,7,0,0,9.2,0.3,0,0,2.7,0.8,0,4.3,1.9,1.16923076923077
"4-Nov",0.3,3.7,2.2,0,0.8,0.1,0,0,0.2,0,0,2.1,0,0.5,0,0,0.9,1,0,5.4,0,0,1.2,0.5,0,0,0.5,7,0,0,9.2,0.3,0,0,2.7,0.8,0,4.3,1.9,1.16923076923077
"5-Nov",0.3,3.7,2.2,0,0.8,0.1,0,0,0.2,0,0,2.1,0,0.5,0,0,0.9,1,0,5.4,0,0,1.2,0.5,0,0,0.5,7,0,0,9.2,0.3,0,0,2.7,0.8,0,4.3,1.9,1.16923076923077
"6-Nov",0.3,3.7,2.2,0,0.8,0.1,0,0,0.2,0,0,2.1,0,0.5,0,0,0.9,1,0,5.4,0,0,1.2,0.5,0,0,0.5,7,0,0,9.2,0.3,0,0,2.7,0.8,0,4.3,1.9,1.16923076923077
"7-Nov",0.3,3.7,2.2,0,0.8,0.1,0,0,0.2,0,0,2.1,0,0.5,0,0,0.9,1,0,5.4,0,0,1.2,0.5,0,0,0.5,7,0,0,9.2,0.3,0,0,2.7,0.8,0,4.3,1.9,1.16923076923077
"8-Nov",0.3,3.7,2.2,0,0.8,0.1,0,0,0.2,0,0,2.1,0,0.5,0,0,0.9,1,0,5.4,0,0,1.2,0.5,0,0,0.5,7,0,0,9.2,0.3,0,0,2.7,0.8,0,4.3,1.9,1.16923076923077
"9-Nov",0.3,3.7,2.2,0,0.8,0.1,0,0,0.2,0,0,2.1,0,0.5,0,0,0.9,1,0,5.4,0,0,1.2,0.5,0,0,0.5,7,0,0,9.2,0.3,0,0,2.7,0.8,0,4.3,1.9,1.16923076923077
"10-Nov",0.3,3.7,2.2,0,0.8,0.1,0,0,0.2,0,0,2.1,0,0.5,0,0,0.9,1,0,5.4,0,0,1.2,0.5,0,0,0.5,7,0,0,9.2,0.3,0,0,2.7,0.8,0,4.3,1.9,1.16923076923077
"11-Nov",0.2,0.6,1.6,0.1,1.8,0,0,0.1,0,0,0,3.6,0,0,0.1,3.3,6.4,0,0.6,1.5,0,0,0,0,2.2,0,0,0,0,0,0,0,4.6,2,2.3,0,0,0.3,0,0.802564102564103
"12-Nov",0.2,0.6,1.6,0.1,1.8,0,0,0.1,0,0,0,3.6,0,0,0.1,3.3,6.4,0,0.6,1.5,0,0,0,0,2.2,0,0,0,0,0,0,0,4.6,2,2.3,0,0,0.3,0,0.802564102564103
"13-Nov",0.2,0.6,1.6,0.1,1.8,0,0,0.1,0,0,0,3.6,0,0,0.1,3.3,6.4,0,0.6,1.5,0,0,0,0,2.2,0,0,0,0,0,0,0,4.6,2,2.3,0,0,0.3,0,0.802564102564103
"14-Nov",0.2,0.6,1.6,0.1,1.8,0,0,0.1,0,0,0,3.6,0,0,0.1,3.3,6.4,0,0.6,1.5,0,0,0,0,2.2,0,0,0,0,0,0,0,4.6,2,2.3,0,0,0.3,0,0.802564102564103
"15-Nov",0.2,0.6,1.6,0.1,1.8,0,0,0.1,0,0,0,3.6,0,0,0.1,3.3,6.4,0,0.6,1.5,0,0,0,0,2.2,0,0,0,0,0,0,0,4.6,2,2.3,0,0,0.3,0,0.802564102564103
"16-Nov",0.2,0.6,1.6,0.1,1.8,0,0,0.1,0,0,0,3.6,0,0,0.1,3.3,6.4,0,0.6,1.5,0,0,0,0,2.2,0,0,0,0,0,0,0,4.6,2,2.3,0,0,0.3,0,0.802564102564103
"17-Nov",0.2,0.6,1.6,0.1,1.8,0,0,0.1,0,0,0,3.6,0,0,0.1,3.3,6.4,0,0.6,1.5,0,0,0,0,2.2,0,0,0,0,0,0,0,4.6,2,2.3,0,0,0.3,0,0.802564102564103
"18-Nov",0.2,0.6,1.6,0.1,1.8,0,0,0.1,0,0,0,3.6,0,0,0.1,3.3,6.4,0,0.6,1.5,0,0,0,0,2.2,0,0,0,0,0,0,0,4.6,2,2.3,0,0,0.3,0,0.802564102564103
"19-Nov",0.2,0.6,1.6,0.1,1.8,0,0,0.1,0,0,0,3.6,0,0,0.1,3.3,6.4,0,0.6,1.5,0,0,0,0,2.2,0,0,0,0,0,0,0,4.6,2,2.3,0,0,0.3,0,0.802564102564103
"20-Nov",0.2,0.6,1.6,0.1,1.8,0,0,0.1,0,0,0,3.6,0,0,0.1,3.3,6.4,0,0.6,1.5,0,0,0,0,2.2,0,0,0,0,0,0,0,4.6,2,2.3,0,0,0.3,0,0.802564102564103
"21-Nov",0.7,0.8,0,0.7,0,0.9,0,0.5,0,0,0,0,0,0,0,4.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,2,0,0,0,0,3,0.648717948717949
"22-Nov",0.7,0.8,0,0.7,0,0.9,0,0.5,0,0,0,0,0,0,0,4.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,2,0,0,0,0,3,0.648717948717949
"23-Nov",0.7,0.8,0,0.7,0,0.9,0,0.5,0,0,0,0,0,0,0,4.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,2,0,0,0,0,3,0.648717948717949
"24-Nov",0.7,0.8,0,0.7,0,0.9,0,0.5,0,0,0,0,0,0,0,4.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,2,0,0,0,0,3,0.648717948717949
"25-Nov",0.7,0.8,0,0.7,0,0.9,0,0.5,0,0,0,0,0,0,0,4.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,2,0,0,0,0,3,0.648717948717949
"26-Nov",0.7,0.8,0,0.7,0,0.9,0,0.5,0,0,0,0,0,0,0,4.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,2,0,0,0,0,3,0.648717948717949
"27-Nov",0.7,0.8,0,0.7,0,0.9,0,0.5,0,0,0,0,0,0,0,4.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,2,0,0,0,0,3,0.648717948717949
"28-Nov",0.7,0.8,0,0.7,0,0.9,0,0.5,0,0,0,0,0,0,0,4.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,2,0,0,0,0,3,0.648717948717949
"29-Nov",0.7,0.8,0,0.7,0,0.9,0,0.5,0,0,0,0,0,0,0,4.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,2,0,0,0,0,3,0.648717948717949
"30-Nov",0.7,0.8,0,0.7,0,0.9,0,0.5,0,0,0,0,0,0,0,4.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,2,0,0,0,0,3,0.648717948717949
"1-Dec",0,0,0,0,0,0,0,0,1.4,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.4,0,0,0,0,0,0,0.8,0,0,0,0,0.164102564102564
"2-Dec",0,0,0,0,0,0,0,0,1.4,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.4,0,0,0,0,0,0,0.8,0,0,0,0,0.164102564102564
"3-Dec",0,0,0,0,0,0,0,0,1.4,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.4,0,0,0,0,0,0,0.8,0,0,0,0,0.164102564102564
"4-Dec",0,0,0,0,0,0,0,0,1.4,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.4,0,0,0,0,0,0,0.8,0,0,0,0,0.164102564102564
"5-Dec",0,0,0,0,0,0,0,0,1.4,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.4,0,0,0,0,0,0,0.8,0,0,0,0,0.164102564102564
"6-Dec",0,0,0,0,0,0,0,0,1.4,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.4,0,0,0,0,0,0,0.8,0,0,0,0,0.164102564102564
"7-Dec",0,0,0,0,0,0,0,0,1.4,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.4,0,0,0,0,0,0,0.8,0,0,0,0,0.164102564102564
"8-Dec",0,0,0,0,0,0,0,0,1.4,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.4,0,0,0,0,0,0,0.8,0,0,0,0,0.164102564102564
"9-Dec",0,0,0,0,0,0,0,0,1.4,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.4,0,0,0,0,0,0,0.8,0,0,0,0,0.164102564102564
"10-Dec",0,0,0,0,0,0,0,0,1.4,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.4,0,0,0,0,0,0,0.8,0,0,0,0,0.164102564102564
"11-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,2.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"12-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,2.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"13-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,2.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"14-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,2.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"15-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,2.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"16-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,2.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"17-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,2.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"18-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,2.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"19-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,2.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"20-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,2.3,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.117948717948718
"21-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"22-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"23-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"24-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"25-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"26-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"27-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"28-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"29-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"30-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"31-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
