"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Oct",0.4,0.2,0.7,0,1.4,2.5,4.4,0,0.6,0,0.7,1.9,3.6,0,0,0,6.9,0.4,1.7,5,2.5,0.1,0.1,0,0,4.6,0,2.1,0.6,0,0.7,2.1,0,0,0.3,1.3,2,0.4,0,1.21025641025641
"29-Oct",0.4,0.2,0.7,0,1.4,2.5,4.4,0,0.6,0,0.7,1.9,3.6,0,0,0,6.9,0.4,1.7,5,2.5,0.1,0.1,0,0,4.6,0,2.1,0.6,0,0.7,2.1,0,0,0.3,1.3,2,0.4,0,1.21025641025641
"30-Oct",0.4,0.2,0.7,0,1.4,2.5,4.4,0,0.6,0,0.7,1.9,3.6,0,0,0,6.9,0.4,1.7,5,2.5,0.1,0.1,0,0,4.6,0,2.1,0.6,0,0.7,2.1,0,0,0.3,1.3,2,0.4,0,1.21025641025641
"31-Oct",0.4,0.2,0.7,0,1.4,2.5,4.4,0,0.6,0,0.7,1.9,3.6,0,0,0,6.9,0.4,1.7,5,2.5,0.1,0.1,0,0,4.6,0,2.1,0.6,0,0.7,2.1,0,0,0.3,1.3,2,0.4,0,1.21025641025641
"1-Nov",0.4,1.5,0,0,0.8,0.7,0,0,0.3,0,0,1.5,1.3,0.2,1.1,0,2.2,0,0,0,0.4,0,0,1.8,1.2,0,1.2,2.5,0,0,1.8,3.2,0,0,4.7,2.9,0,1.7,3.1,0.884615384615385
"2-Nov",0.4,1.5,0,0,0.8,0.7,0,0,0.3,0,0,1.5,1.3,0.2,1.1,0,2.2,0,0,0,0.4,0,0,1.8,1.2,0,1.2,2.5,0,0,1.8,3.2,0,0,4.7,2.9,0,1.7,3.1,0.884615384615385
"3-Nov",0.4,1.5,0,0,0.8,0.7,0,0,0.3,0,0,1.5,1.3,0.2,1.1,0,2.2,0,0,0,0.4,0,0,1.8,1.2,0,1.2,2.5,0,0,1.8,3.2,0,0,4.7,2.9,0,1.7,3.1,0.884615384615385
"4-Nov",0.4,1.5,0,0,0.8,0.7,0,0,0.3,0,0,1.5,1.3,0.2,1.1,0,2.2,0,0,0,0.4,0,0,1.8,1.2,0,1.2,2.5,0,0,1.8,3.2,0,0,4.7,2.9,0,1.7,3.1,0.884615384615385
"5-Nov",0.4,1.5,0,0,0.8,0.7,0,0,0.3,0,0,1.5,1.3,0.2,1.1,0,2.2,0,0,0,0.4,0,0,1.8,1.2,0,1.2,2.5,0,0,1.8,3.2,0,0,4.7,2.9,0,1.7,3.1,0.884615384615385
"6-Nov",0.4,1.5,0,0,0.8,0.7,0,0,0.3,0,0,1.5,1.3,0.2,1.1,0,2.2,0,0,0,0.4,0,0,1.8,1.2,0,1.2,2.5,0,0,1.8,3.2,0,0,4.7,2.9,0,1.7,3.1,0.884615384615385
"7-Nov",0.4,1.5,0,0,0.8,0.7,0,0,0.3,0,0,1.5,1.3,0.2,1.1,0,2.2,0,0,0,0.4,0,0,1.8,1.2,0,1.2,2.5,0,0,1.8,3.2,0,0,4.7,2.9,0,1.7,3.1,0.884615384615385
"8-Nov",0.4,1.5,0,0,0.8,0.7,0,0,0.3,0,0,1.5,1.3,0.2,1.1,0,2.2,0,0,0,0.4,0,0,1.8,1.2,0,1.2,2.5,0,0,1.8,3.2,0,0,4.7,2.9,0,1.7,3.1,0.884615384615385
"9-Nov",0.4,1.5,0,0,0.8,0.7,0,0,0.3,0,0,1.5,1.3,0.2,1.1,0,2.2,0,0,0,0.4,0,0,1.8,1.2,0,1.2,2.5,0,0,1.8,3.2,0,0,4.7,2.9,0,1.7,3.1,0.884615384615385
"10-Nov",0.4,1.5,0,0,0.8,0.7,0,0,0.3,0,0,1.5,1.3,0.2,1.1,0,2.2,0,0,0,0.4,0,0,1.8,1.2,0,1.2,2.5,0,0,1.8,3.2,0,0,4.7,2.9,0,1.7,3.1,0.884615384615385
"11-Nov",0,0.5,0.6,0.3,0,0,0,0,0.3,0,0,0,0,0,0,2.3,1,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0.6,0,0.2,1.5,0.2,0.233333333333333
"12-Nov",0,0.5,0.6,0.3,0,0,0,0,0.3,0,0,0,0,0,0,2.3,1,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0.6,0,0.2,1.5,0.2,0.233333333333333
"13-Nov",0,0.5,0.6,0.3,0,0,0,0,0.3,0,0,0,0,0,0,2.3,1,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0.6,0,0.2,1.5,0.2,0.233333333333333
"14-Nov",0,0.5,0.6,0.3,0,0,0,0,0.3,0,0,0,0,0,0,2.3,1,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0.6,0,0.2,1.5,0.2,0.233333333333333
"15-Nov",0,0.5,0.6,0.3,0,0,0,0,0.3,0,0,0,0,0,0,2.3,1,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0.6,0,0.2,1.5,0.2,0.233333333333333
"16-Nov",0,0.5,0.6,0.3,0,0,0,0,0.3,0,0,0,0,0,0,2.3,1,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0.6,0,0.2,1.5,0.2,0.233333333333333
"17-Nov",0,0.5,0.6,0.3,0,0,0,0,0.3,0,0,0,0,0,0,2.3,1,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0.6,0,0.2,1.5,0.2,0.233333333333333
"18-Nov",0,0.5,0.6,0.3,0,0,0,0,0.3,0,0,0,0,0,0,2.3,1,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0.6,0,0.2,1.5,0.2,0.233333333333333
"19-Nov",0,0.5,0.6,0.3,0,0,0,0,0.3,0,0,0,0,0,0,2.3,1,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0.6,0,0.2,1.5,0.2,0.233333333333333
"20-Nov",0,0.5,0.6,0.3,0,0,0,0,0.3,0,0,0,0,0,0,2.3,1,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0.6,0,0.2,1.5,0.2,0.233333333333333
"21-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,1.9,0.125641025641026
"22-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,1.9,0.125641025641026
"23-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,1.9,0.125641025641026
"24-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,1.9,0.125641025641026
"25-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,1.9,0.125641025641026
"26-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,1.9,0.125641025641026
"27-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,1.9,0.125641025641026
"28-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,1.9,0.125641025641026
"29-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,1.9,0.125641025641026
"30-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,1.9,0.125641025641026
"1-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"2-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"3-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"4-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"5-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"6-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"7-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"8-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"9-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"10-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.5,0.0538461538461538
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.5,0.0538461538461538
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.5,0.0538461538461538
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.5,0.0538461538461538
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.5,0.0538461538461538
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.5,0.0538461538461538
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.5,0.0538461538461538
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.5,0.0538461538461538
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.5,0.0538461538461538
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.5,0.0538461538461538
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
