"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jun",0.7110956,0.6903088,0.8663266,1.370451,0.8335182,12.76626,1.006649,0.8227365,2.795331,2.576378,1.771389,0.9588633,1.051695,3.739039,1.565699,2.006415,5.039716,2.610395,1.903485,2.255761,4.154627,3.470708,4.030064,3.499789,1.929466,3.755744,3.551899,2.150014,1.072064,2.137627,2.70409,5.60393,4.202573,2.251634,2.756122,3.307668,2.587937,4.994859,2.103633,2.75912717948718
"22-Jun",0.7110956,0.6903088,0.8663266,1.370451,0.8335182,12.76626,1.006649,0.8227365,2.795331,2.576378,1.771389,0.9588633,1.051695,3.739039,1.565699,2.006415,5.039716,2.610395,1.903485,2.255761,4.154627,3.470708,4.030064,3.499789,1.929466,3.755744,3.551899,2.150014,1.072064,2.137627,2.70409,5.60393,4.202573,2.251634,2.756122,3.307668,2.587937,4.994859,2.103633,2.75912717948718
"23-Jun",0.7110956,0.6903088,0.8663266,1.370451,0.8335182,12.76626,1.006649,0.8227365,2.795331,2.576378,1.771389,0.9588633,1.051695,3.739039,1.565699,2.006415,5.039716,2.610395,1.903485,2.255761,4.154627,3.470708,4.030064,3.499789,1.929466,3.755744,3.551899,2.150014,1.072064,2.137627,2.70409,5.60393,4.202573,2.251634,2.756122,3.307668,2.587937,4.994859,2.103633,2.75912717948718
"24-Jun",0.7110956,0.6903088,0.8663266,1.370451,0.8335182,12.76626,1.006649,0.8227365,2.795331,2.576378,1.771389,0.9588633,1.051695,3.739039,1.565699,2.006415,5.039716,2.610395,1.903485,2.255761,4.154627,3.470708,4.030064,3.499789,1.929466,3.755744,3.551899,2.150014,1.072064,2.137627,2.70409,5.60393,4.202573,2.251634,2.756122,3.307668,2.587937,4.994859,2.103633,2.75912717948718
"25-Jun",0.7110956,0.6903088,0.8663266,1.370451,0.8335182,12.76626,1.006649,0.8227365,2.795331,2.576378,1.771389,0.9588633,1.051695,3.739039,1.565699,2.006415,5.039716,2.610395,1.903485,2.255761,4.154627,3.470708,4.030064,3.499789,1.929466,3.755744,3.551899,2.150014,1.072064,2.137627,2.70409,5.60393,4.202573,2.251634,2.756122,3.307668,2.587937,4.994859,2.103633,2.75912717948718
"26-Jun",0.7110956,0.6903088,0.8663266,1.370451,0.8335182,12.76626,1.006649,0.8227365,2.795331,2.576378,1.771389,0.9588633,1.051695,3.739039,1.565699,2.006415,5.039716,2.610395,1.903485,2.255761,4.154627,3.470708,4.030064,3.499789,1.929466,3.755744,3.551899,2.150014,1.072064,2.137627,2.70409,5.60393,4.202573,2.251634,2.756122,3.307668,2.587937,4.994859,2.103633,2.75912717948718
"27-Jun",0.7110956,0.6903088,0.8663266,1.370451,0.8335182,12.76626,1.006649,0.8227365,2.795331,2.576378,1.771389,0.9588633,1.051695,3.739039,1.565699,2.006415,5.039716,2.610395,1.903485,2.255761,4.154627,3.470708,4.030064,3.499789,1.929466,3.755744,3.551899,2.150014,1.072064,2.137627,2.70409,5.60393,4.202573,2.251634,2.756122,3.307668,2.587937,4.994859,2.103633,2.75912717948718
"28-Jun",0.7110956,0.6903088,0.8663266,1.370451,0.8335182,12.76626,1.006649,0.8227365,2.795331,2.576378,1.771389,0.9588633,1.051695,3.739039,1.565699,2.006415,5.039716,2.610395,1.903485,2.255761,4.154627,3.470708,4.030064,3.499789,1.929466,3.755744,3.551899,2.150014,1.072064,2.137627,2.70409,5.60393,4.202573,2.251634,2.756122,3.307668,2.587937,4.994859,2.103633,2.75912717948718
"29-Jun",0.7110956,0.6903088,0.8663266,1.370451,0.8335182,12.76626,1.006649,0.8227365,2.795331,2.576378,1.771389,0.9588633,1.051695,3.739039,1.565699,2.006415,5.039716,2.610395,1.903485,2.255761,4.154627,3.470708,4.030064,3.499789,1.929466,3.755744,3.551899,2.150014,1.072064,2.137627,2.70409,5.60393,4.202573,2.251634,2.756122,3.307668,2.587937,4.994859,2.103633,2.75912717948718
"30-Jun",0.7110956,0.6903088,0.8663266,1.370451,0.8335182,12.76626,1.006649,0.8227365,2.795331,2.576378,1.771389,0.9588633,1.051695,3.739039,1.565699,2.006415,5.039716,2.610395,1.903485,2.255761,4.154627,3.470708,4.030064,3.499789,1.929466,3.755744,3.551899,2.150014,1.072064,2.137627,2.70409,5.60393,4.202573,2.251634,2.756122,3.307668,2.587937,4.994859,2.103633,2.75912717948718
"1-Jul",13.32497,2.002886,1.265459,3.470396,5.890034,9.582745,7.090607,11.30698,4.388026,3.725091,10.93138,3.094245,5.351309,6.179766,5.357052,6.137548,12.88525,5.793278,7.725787,5.5396,6.288149,3.641268,5.618431,4.372395,5.530726,6.387101,13.4814,6.400012,5.132412,4.160421,5.114244,7.991444,2.983502,3.905046,3.651577,6.143529,6.303511,6.751385,6.268922,6.1837918974359
"2-Jul",13.32497,2.002886,1.265459,3.470396,5.890034,9.582745,7.090607,11.30698,4.388026,3.725091,10.93138,3.094245,5.351309,6.179766,5.357052,6.137548,12.88525,5.793278,7.725787,5.5396,6.288149,3.641268,5.618431,4.372395,5.530726,6.387101,13.4814,6.400012,5.132412,4.160421,5.114244,7.991444,2.983502,3.905046,3.651577,6.143529,6.303511,6.751385,6.268922,6.1837918974359
"3-Jul",13.32497,2.002886,1.265459,3.470396,5.890034,9.582745,7.090607,11.30698,4.388026,3.725091,10.93138,3.094245,5.351309,6.179766,5.357052,6.137548,12.88525,5.793278,7.725787,5.5396,6.288149,3.641268,5.618431,4.372395,5.530726,6.387101,13.4814,6.400012,5.132412,4.160421,5.114244,7.991444,2.983502,3.905046,3.651577,6.143529,6.303511,6.751385,6.268922,6.1837918974359
"4-Jul",13.32497,2.002886,1.265459,3.470396,5.890034,9.582745,7.090607,11.30698,4.388026,3.725091,10.93138,3.094245,5.351309,6.179766,5.357052,6.137548,12.88525,5.793278,7.725787,5.5396,6.288149,3.641268,5.618431,4.372395,5.530726,6.387101,13.4814,6.400012,5.132412,4.160421,5.114244,7.991444,2.983502,3.905046,3.651577,6.143529,6.303511,6.751385,6.268922,6.1837918974359
"5-Jul",13.32497,2.002886,1.265459,3.470396,5.890034,9.582745,7.090607,11.30698,4.388026,3.725091,10.93138,3.094245,5.351309,6.179766,5.357052,6.137548,12.88525,5.793278,7.725787,5.5396,6.288149,3.641268,5.618431,4.372395,5.530726,6.387101,13.4814,6.400012,5.132412,4.160421,5.114244,7.991444,2.983502,3.905046,3.651577,6.143529,6.303511,6.751385,6.268922,6.1837918974359
"6-Jul",13.32497,2.002886,1.265459,3.470396,5.890034,9.582745,7.090607,11.30698,4.388026,3.725091,10.93138,3.094245,5.351309,6.179766,5.357052,6.137548,12.88525,5.793278,7.725787,5.5396,6.288149,3.641268,5.618431,4.372395,5.530726,6.387101,13.4814,6.400012,5.132412,4.160421,5.114244,7.991444,2.983502,3.905046,3.651577,6.143529,6.303511,6.751385,6.268922,6.1837918974359
"7-Jul",13.32497,2.002886,1.265459,3.470396,5.890034,9.582745,7.090607,11.30698,4.388026,3.725091,10.93138,3.094245,5.351309,6.179766,5.357052,6.137548,12.88525,5.793278,7.725787,5.5396,6.288149,3.641268,5.618431,4.372395,5.530726,6.387101,13.4814,6.400012,5.132412,4.160421,5.114244,7.991444,2.983502,3.905046,3.651577,6.143529,6.303511,6.751385,6.268922,6.1837918974359
"8-Jul",13.32497,2.002886,1.265459,3.470396,5.890034,9.582745,7.090607,11.30698,4.388026,3.725091,10.93138,3.094245,5.351309,6.179766,5.357052,6.137548,12.88525,5.793278,7.725787,5.5396,6.288149,3.641268,5.618431,4.372395,5.530726,6.387101,13.4814,6.400012,5.132412,4.160421,5.114244,7.991444,2.983502,3.905046,3.651577,6.143529,6.303511,6.751385,6.268922,6.1837918974359
"9-Jul",13.32497,2.002886,1.265459,3.470396,5.890034,9.582745,7.090607,11.30698,4.388026,3.725091,10.93138,3.094245,5.351309,6.179766,5.357052,6.137548,12.88525,5.793278,7.725787,5.5396,6.288149,3.641268,5.618431,4.372395,5.530726,6.387101,13.4814,6.400012,5.132412,4.160421,5.114244,7.991444,2.983502,3.905046,3.651577,6.143529,6.303511,6.751385,6.268922,6.1837918974359
"10-Jul",13.32497,2.002886,1.265459,3.470396,5.890034,9.582745,7.090607,11.30698,4.388026,3.725091,10.93138,3.094245,5.351309,6.179766,5.357052,6.137548,12.88525,5.793278,7.725787,5.5396,6.288149,3.641268,5.618431,4.372395,5.530726,6.387101,13.4814,6.400012,5.132412,4.160421,5.114244,7.991444,2.983502,3.905046,3.651577,6.143529,6.303511,6.751385,6.268922,6.1837918974359
"11-Jul",7.976154,2.569354,3.022989,3.619491,5.838863,8.176591,1.944198,12.28266,8.811072,6.157443,3.113152,3.442115,4.587112,9.089582,7.576796,6.558763,4.40241,8.156348,8.594868,4.512945,11.69593,3.38073,4.841464,6.429152,4.719421,4.124931,12.622,5.240601,6.969941,15.45394,7.529506,6.789526,5.66177,4.941796,3.014362,8.569926,4.116351,5.019415,5.383414,6.33172005128205
"12-Jul",7.976154,2.569354,3.022989,3.619491,5.838863,8.176591,1.944198,12.28266,8.811072,6.157443,3.113152,3.442115,4.587112,9.089582,7.576796,6.558763,4.40241,8.156348,8.594868,4.512945,11.69593,3.38073,4.841464,6.429152,4.719421,4.124931,12.622,5.240601,6.969941,15.45394,7.529506,6.789526,5.66177,4.941796,3.014362,8.569926,4.116351,5.019415,5.383414,6.33172005128205
"13-Jul",7.976154,2.569354,3.022989,3.619491,5.838863,8.176591,1.944198,12.28266,8.811072,6.157443,3.113152,3.442115,4.587112,9.089582,7.576796,6.558763,4.40241,8.156348,8.594868,4.512945,11.69593,3.38073,4.841464,6.429152,4.719421,4.124931,12.622,5.240601,6.969941,15.45394,7.529506,6.789526,5.66177,4.941796,3.014362,8.569926,4.116351,5.019415,5.383414,6.33172005128205
"14-Jul",7.976154,2.569354,3.022989,3.619491,5.838863,8.176591,1.944198,12.28266,8.811072,6.157443,3.113152,3.442115,4.587112,9.089582,7.576796,6.558763,4.40241,8.156348,8.594868,4.512945,11.69593,3.38073,4.841464,6.429152,4.719421,4.124931,12.622,5.240601,6.969941,15.45394,7.529506,6.789526,5.66177,4.941796,3.014362,8.569926,4.116351,5.019415,5.383414,6.33172005128205
"15-Jul",7.976154,2.569354,3.022989,3.619491,5.838863,8.176591,1.944198,12.28266,8.811072,6.157443,3.113152,3.442115,4.587112,9.089582,7.576796,6.558763,4.40241,8.156348,8.594868,4.512945,11.69593,3.38073,4.841464,6.429152,4.719421,4.124931,12.622,5.240601,6.969941,15.45394,7.529506,6.789526,5.66177,4.941796,3.014362,8.569926,4.116351,5.019415,5.383414,6.33172005128205
"16-Jul",7.976154,2.569354,3.022989,3.619491,5.838863,8.176591,1.944198,12.28266,8.811072,6.157443,3.113152,3.442115,4.587112,9.089582,7.576796,6.558763,4.40241,8.156348,8.594868,4.512945,11.69593,3.38073,4.841464,6.429152,4.719421,4.124931,12.622,5.240601,6.969941,15.45394,7.529506,6.789526,5.66177,4.941796,3.014362,8.569926,4.116351,5.019415,5.383414,6.33172005128205
"17-Jul",7.976154,2.569354,3.022989,3.619491,5.838863,8.176591,1.944198,12.28266,8.811072,6.157443,3.113152,3.442115,4.587112,9.089582,7.576796,6.558763,4.40241,8.156348,8.594868,4.512945,11.69593,3.38073,4.841464,6.429152,4.719421,4.124931,12.622,5.240601,6.969941,15.45394,7.529506,6.789526,5.66177,4.941796,3.014362,8.569926,4.116351,5.019415,5.383414,6.33172005128205
"18-Jul",7.976154,2.569354,3.022989,3.619491,5.838863,8.176591,1.944198,12.28266,8.811072,6.157443,3.113152,3.442115,4.587112,9.089582,7.576796,6.558763,4.40241,8.156348,8.594868,4.512945,11.69593,3.38073,4.841464,6.429152,4.719421,4.124931,12.622,5.240601,6.969941,15.45394,7.529506,6.789526,5.66177,4.941796,3.014362,8.569926,4.116351,5.019415,5.383414,6.33172005128205
"19-Jul",7.976154,2.569354,3.022989,3.619491,5.838863,8.176591,1.944198,12.28266,8.811072,6.157443,3.113152,3.442115,4.587112,9.089582,7.576796,6.558763,4.40241,8.156348,8.594868,4.512945,11.69593,3.38073,4.841464,6.429152,4.719421,4.124931,12.622,5.240601,6.969941,15.45394,7.529506,6.789526,5.66177,4.941796,3.014362,8.569926,4.116351,5.019415,5.383414,6.33172005128205
"20-Jul",7.976154,2.569354,3.022989,3.619491,5.838863,8.176591,1.944198,12.28266,8.811072,6.157443,3.113152,3.442115,4.587112,9.089582,7.576796,6.558763,4.40241,8.156348,8.594868,4.512945,11.69593,3.38073,4.841464,6.429152,4.719421,4.124931,12.622,5.240601,6.969941,15.45394,7.529506,6.789526,5.66177,4.941796,3.014362,8.569926,4.116351,5.019415,5.383414,6.33172005128205
"21-Jul",8.325558,8.681117,12.43725,5.769465,6.390027,9.02039,1.210391,20.04486,3.565237,7.756897,5.738921,9.12178,8.688519,7.826051,13.45837,3.935229,4.863618,21.99572,7.933135,11.37413,20.10856,12.35587,13.6462,5.853938,8.651817,12.15085,10.17897,7.288297,15.11332,6.528636,14.82337,11.84873,10.00448,9.677165,3.689822,16.95254,3.964801,8.15555,4.984859,9.59267794871795
"22-Jul",8.325558,8.681117,12.43725,5.769465,6.390027,9.02039,1.210391,20.04486,3.565237,7.756897,5.738921,9.12178,8.688519,7.826051,13.45837,3.935229,4.863618,21.99572,7.933135,11.37413,20.10856,12.35587,13.6462,5.853938,8.651817,12.15085,10.17897,7.288297,15.11332,6.528636,14.82337,11.84873,10.00448,9.677165,3.689822,16.95254,3.964801,8.15555,4.984859,9.59267794871795
"23-Jul",8.325558,8.681117,12.43725,5.769465,6.390027,9.02039,1.210391,20.04486,3.565237,7.756897,5.738921,9.12178,8.688519,7.826051,13.45837,3.935229,4.863618,21.99572,7.933135,11.37413,20.10856,12.35587,13.6462,5.853938,8.651817,12.15085,10.17897,7.288297,15.11332,6.528636,14.82337,11.84873,10.00448,9.677165,3.689822,16.95254,3.964801,8.15555,4.984859,9.59267794871795
"24-Jul",8.325558,8.681117,12.43725,5.769465,6.390027,9.02039,1.210391,20.04486,3.565237,7.756897,5.738921,9.12178,8.688519,7.826051,13.45837,3.935229,4.863618,21.99572,7.933135,11.37413,20.10856,12.35587,13.6462,5.853938,8.651817,12.15085,10.17897,7.288297,15.11332,6.528636,14.82337,11.84873,10.00448,9.677165,3.689822,16.95254,3.964801,8.15555,4.984859,9.59267794871795
"25-Jul",8.325558,8.681117,12.43725,5.769465,6.390027,9.02039,1.210391,20.04486,3.565237,7.756897,5.738921,9.12178,8.688519,7.826051,13.45837,3.935229,4.863618,21.99572,7.933135,11.37413,20.10856,12.35587,13.6462,5.853938,8.651817,12.15085,10.17897,7.288297,15.11332,6.528636,14.82337,11.84873,10.00448,9.677165,3.689822,16.95254,3.964801,8.15555,4.984859,9.59267794871795
"26-Jul",8.325558,8.681117,12.43725,5.769465,6.390027,9.02039,1.210391,20.04486,3.565237,7.756897,5.738921,9.12178,8.688519,7.826051,13.45837,3.935229,4.863618,21.99572,7.933135,11.37413,20.10856,12.35587,13.6462,5.853938,8.651817,12.15085,10.17897,7.288297,15.11332,6.528636,14.82337,11.84873,10.00448,9.677165,3.689822,16.95254,3.964801,8.15555,4.984859,9.59267794871795
"27-Jul",8.325558,8.681117,12.43725,5.769465,6.390027,9.02039,1.210391,20.04486,3.565237,7.756897,5.738921,9.12178,8.688519,7.826051,13.45837,3.935229,4.863618,21.99572,7.933135,11.37413,20.10856,12.35587,13.6462,5.853938,8.651817,12.15085,10.17897,7.288297,15.11332,6.528636,14.82337,11.84873,10.00448,9.677165,3.689822,16.95254,3.964801,8.15555,4.984859,9.59267794871795
"28-Jul",8.325558,8.681117,12.43725,5.769465,6.390027,9.02039,1.210391,20.04486,3.565237,7.756897,5.738921,9.12178,8.688519,7.826051,13.45837,3.935229,4.863618,21.99572,7.933135,11.37413,20.10856,12.35587,13.6462,5.853938,8.651817,12.15085,10.17897,7.288297,15.11332,6.528636,14.82337,11.84873,10.00448,9.677165,3.689822,16.95254,3.964801,8.15555,4.984859,9.59267794871795
"29-Jul",8.325558,8.681117,12.43725,5.769465,6.390027,9.02039,1.210391,20.04486,3.565237,7.756897,5.738921,9.12178,8.688519,7.826051,13.45837,3.935229,4.863618,21.99572,7.933135,11.37413,20.10856,12.35587,13.6462,5.853938,8.651817,12.15085,10.17897,7.288297,15.11332,6.528636,14.82337,11.84873,10.00448,9.677165,3.689822,16.95254,3.964801,8.15555,4.984859,9.59267794871795
"30-Jul",8.325558,8.681117,12.43725,5.769465,6.390027,9.02039,1.210391,20.04486,3.565237,7.756897,5.738921,9.12178,8.688519,7.826051,13.45837,3.935229,4.863618,21.99572,7.933135,11.37413,20.10856,12.35587,13.6462,5.853938,8.651817,12.15085,10.17897,7.288297,15.11332,6.528636,14.82337,11.84873,10.00448,9.677165,3.689822,16.95254,3.964801,8.15555,4.984859,9.59267794871795
"31-Jul",8.325558,8.681117,12.43725,5.769465,6.390027,9.02039,1.210391,20.04486,3.565237,7.756897,5.738921,9.12178,8.688519,7.826051,13.45837,3.935229,4.863618,21.99572,7.933135,11.37413,20.10856,12.35587,13.6462,5.853938,8.651817,12.15085,10.17897,7.288297,15.11332,6.528636,14.82337,11.84873,10.00448,9.677165,3.689822,16.95254,3.964801,8.15555,4.984859,9.59267794871795
"1-Aug",6.51283,4.267088,6.452139,4.914128,5.004592,11.13805,6.860543,9.393372,6.433115,3.651234,3.584734,7.848557,5.146397,3.242822,5.543628,5.421999,4.648657,7.953604,4.110685,11.06243,12.97355,8.556421,9.402228,14.98838,8.029529,11.87183,9.446844,11.27726,4.737354,6.952556,13.42878,11.59928,4.630564,8.704959,6.453748,10.43094,7.055011,8.39901,8.543871,7.7095568974359
"2-Aug",6.51283,4.267088,6.452139,4.914128,5.004592,11.13805,6.860543,9.393372,6.433115,3.651234,3.584734,7.848557,5.146397,3.242822,5.543628,5.421999,4.648657,7.953604,4.110685,11.06243,12.97355,8.556421,9.402228,14.98838,8.029529,11.87183,9.446844,11.27726,4.737354,6.952556,13.42878,11.59928,4.630564,8.704959,6.453748,10.43094,7.055011,8.39901,8.543871,7.7095568974359
"3-Aug",6.51283,4.267088,6.452139,4.914128,5.004592,11.13805,6.860543,9.393372,6.433115,3.651234,3.584734,7.848557,5.146397,3.242822,5.543628,5.421999,4.648657,7.953604,4.110685,11.06243,12.97355,8.556421,9.402228,14.98838,8.029529,11.87183,9.446844,11.27726,4.737354,6.952556,13.42878,11.59928,4.630564,8.704959,6.453748,10.43094,7.055011,8.39901,8.543871,7.7095568974359
"4-Aug",6.51283,4.267088,6.452139,4.914128,5.004592,11.13805,6.860543,9.393372,6.433115,3.651234,3.584734,7.848557,5.146397,3.242822,5.543628,5.421999,4.648657,7.953604,4.110685,11.06243,12.97355,8.556421,9.402228,14.98838,8.029529,11.87183,9.446844,11.27726,4.737354,6.952556,13.42878,11.59928,4.630564,8.704959,6.453748,10.43094,7.055011,8.39901,8.543871,7.7095568974359
"5-Aug",6.51283,4.267088,6.452139,4.914128,5.004592,11.13805,6.860543,9.393372,6.433115,3.651234,3.584734,7.848557,5.146397,3.242822,5.543628,5.421999,4.648657,7.953604,4.110685,11.06243,12.97355,8.556421,9.402228,14.98838,8.029529,11.87183,9.446844,11.27726,4.737354,6.952556,13.42878,11.59928,4.630564,8.704959,6.453748,10.43094,7.055011,8.39901,8.543871,7.7095568974359
"6-Aug",6.51283,4.267088,6.452139,4.914128,5.004592,11.13805,6.860543,9.393372,6.433115,3.651234,3.584734,7.848557,5.146397,3.242822,5.543628,5.421999,4.648657,7.953604,4.110685,11.06243,12.97355,8.556421,9.402228,14.98838,8.029529,11.87183,9.446844,11.27726,4.737354,6.952556,13.42878,11.59928,4.630564,8.704959,6.453748,10.43094,7.055011,8.39901,8.543871,7.7095568974359
"7-Aug",6.51283,4.267088,6.452139,4.914128,5.004592,11.13805,6.860543,9.393372,6.433115,3.651234,3.584734,7.848557,5.146397,3.242822,5.543628,5.421999,4.648657,7.953604,4.110685,11.06243,12.97355,8.556421,9.402228,14.98838,8.029529,11.87183,9.446844,11.27726,4.737354,6.952556,13.42878,11.59928,4.630564,8.704959,6.453748,10.43094,7.055011,8.39901,8.543871,7.7095568974359
"8-Aug",6.51283,4.267088,6.452139,4.914128,5.004592,11.13805,6.860543,9.393372,6.433115,3.651234,3.584734,7.848557,5.146397,3.242822,5.543628,5.421999,4.648657,7.953604,4.110685,11.06243,12.97355,8.556421,9.402228,14.98838,8.029529,11.87183,9.446844,11.27726,4.737354,6.952556,13.42878,11.59928,4.630564,8.704959,6.453748,10.43094,7.055011,8.39901,8.543871,7.7095568974359
"9-Aug",6.51283,4.267088,6.452139,4.914128,5.004592,11.13805,6.860543,9.393372,6.433115,3.651234,3.584734,7.848557,5.146397,3.242822,5.543628,5.421999,4.648657,7.953604,4.110685,11.06243,12.97355,8.556421,9.402228,14.98838,8.029529,11.87183,9.446844,11.27726,4.737354,6.952556,13.42878,11.59928,4.630564,8.704959,6.453748,10.43094,7.055011,8.39901,8.543871,7.7095568974359
"10-Aug",6.51283,4.267088,6.452139,4.914128,5.004592,11.13805,6.860543,9.393372,6.433115,3.651234,3.584734,7.848557,5.146397,3.242822,5.543628,5.421999,4.648657,7.953604,4.110685,11.06243,12.97355,8.556421,9.402228,14.98838,8.029529,11.87183,9.446844,11.27726,4.737354,6.952556,13.42878,11.59928,4.630564,8.704959,6.453748,10.43094,7.055011,8.39901,8.543871,7.7095568974359
"11-Aug",9.672704,7.53132,4.489828,2.64744,5.373316,4.81739,10.40605,16.36245,6.516389,2.544658,7.42009,10.72627,2.442944,19.44292,8.606786,8.233907,4.583649,10.57382,9.871016,11.88415,13.92952,7.996231,10.24322,6.81553,4.482896,7.341708,7.047384,7.186269,4.241775,11.04347,5.66456,5.074558,10.55875,3.356693,7.282039,8.23979,14.30992,8.536047,5.217205,8.01832466666667
"12-Aug",9.672704,7.53132,4.489828,2.64744,5.373316,4.81739,10.40605,16.36245,6.516389,2.544658,7.42009,10.72627,2.442944,19.44292,8.606786,8.233907,4.583649,10.57382,9.871016,11.88415,13.92952,7.996231,10.24322,6.81553,4.482896,7.341708,7.047384,7.186269,4.241775,11.04347,5.66456,5.074558,10.55875,3.356693,7.282039,8.23979,14.30992,8.536047,5.217205,8.01832466666667
"13-Aug",9.672704,7.53132,4.489828,2.64744,5.373316,4.81739,10.40605,16.36245,6.516389,2.544658,7.42009,10.72627,2.442944,19.44292,8.606786,8.233907,4.583649,10.57382,9.871016,11.88415,13.92952,7.996231,10.24322,6.81553,4.482896,7.341708,7.047384,7.186269,4.241775,11.04347,5.66456,5.074558,10.55875,3.356693,7.282039,8.23979,14.30992,8.536047,5.217205,8.01832466666667
"14-Aug",9.672704,7.53132,4.489828,2.64744,5.373316,4.81739,10.40605,16.36245,6.516389,2.544658,7.42009,10.72627,2.442944,19.44292,8.606786,8.233907,4.583649,10.57382,9.871016,11.88415,13.92952,7.996231,10.24322,6.81553,4.482896,7.341708,7.047384,7.186269,4.241775,11.04347,5.66456,5.074558,10.55875,3.356693,7.282039,8.23979,14.30992,8.536047,5.217205,8.01832466666667
"15-Aug",9.672704,7.53132,4.489828,2.64744,5.373316,4.81739,10.40605,16.36245,6.516389,2.544658,7.42009,10.72627,2.442944,19.44292,8.606786,8.233907,4.583649,10.57382,9.871016,11.88415,13.92952,7.996231,10.24322,6.81553,4.482896,7.341708,7.047384,7.186269,4.241775,11.04347,5.66456,5.074558,10.55875,3.356693,7.282039,8.23979,14.30992,8.536047,5.217205,8.01832466666667
"16-Aug",9.672704,7.53132,4.489828,2.64744,5.373316,4.81739,10.40605,16.36245,6.516389,2.544658,7.42009,10.72627,2.442944,19.44292,8.606786,8.233907,4.583649,10.57382,9.871016,11.88415,13.92952,7.996231,10.24322,6.81553,4.482896,7.341708,7.047384,7.186269,4.241775,11.04347,5.66456,5.074558,10.55875,3.356693,7.282039,8.23979,14.30992,8.536047,5.217205,8.01832466666667
"17-Aug",9.672704,7.53132,4.489828,2.64744,5.373316,4.81739,10.40605,16.36245,6.516389,2.544658,7.42009,10.72627,2.442944,19.44292,8.606786,8.233907,4.583649,10.57382,9.871016,11.88415,13.92952,7.996231,10.24322,6.81553,4.482896,7.341708,7.047384,7.186269,4.241775,11.04347,5.66456,5.074558,10.55875,3.356693,7.282039,8.23979,14.30992,8.536047,5.217205,8.01832466666667
"18-Aug",9.672704,7.53132,4.489828,2.64744,5.373316,4.81739,10.40605,16.36245,6.516389,2.544658,7.42009,10.72627,2.442944,19.44292,8.606786,8.233907,4.583649,10.57382,9.871016,11.88415,13.92952,7.996231,10.24322,6.81553,4.482896,7.341708,7.047384,7.186269,4.241775,11.04347,5.66456,5.074558,10.55875,3.356693,7.282039,8.23979,14.30992,8.536047,5.217205,8.01832466666667
"19-Aug",9.672704,7.53132,4.489828,2.64744,5.373316,4.81739,10.40605,16.36245,6.516389,2.544658,7.42009,10.72627,2.442944,19.44292,8.606786,8.233907,4.583649,10.57382,9.871016,11.88415,13.92952,7.996231,10.24322,6.81553,4.482896,7.341708,7.047384,7.186269,4.241775,11.04347,5.66456,5.074558,10.55875,3.356693,7.282039,8.23979,14.30992,8.536047,5.217205,8.01832466666667
"20-Aug",9.672704,7.53132,4.489828,2.64744,5.373316,4.81739,10.40605,16.36245,6.516389,2.544658,7.42009,10.72627,2.442944,19.44292,8.606786,8.233907,4.583649,10.57382,9.871016,11.88415,13.92952,7.996231,10.24322,6.81553,4.482896,7.341708,7.047384,7.186269,4.241775,11.04347,5.66456,5.074558,10.55875,3.356693,7.282039,8.23979,14.30992,8.536047,5.217205,8.01832466666667
"21-Aug",8.146775,9.261011,13.16899,1.140902,6.11307,9.964705,4.773841,4.270161,2.482273,2.134758,8.830904,7.379674,5.687352,9.039912,6.123203,14.57468,3.086403,16.2419,18.01062,4.794852,7.630077,6.792873,11.76395,3.60472,14.13886,11.60407,8.023975,4.569789,13.00316,13.44789,5.511457,5.570475,5.502162,9.382059,6.284216,6.132279,20.08473,9.53371,9.65515,8.39645097435897
"22-Aug",8.146775,9.261011,13.16899,1.140902,6.11307,9.964705,4.773841,4.270161,2.482273,2.134758,8.830904,7.379674,5.687352,9.039912,6.123203,14.57468,3.086403,16.2419,18.01062,4.794852,7.630077,6.792873,11.76395,3.60472,14.13886,11.60407,8.023975,4.569789,13.00316,13.44789,5.511457,5.570475,5.502162,9.382059,6.284216,6.132279,20.08473,9.53371,9.65515,8.39645097435897
"23-Aug",8.146775,9.261011,13.16899,1.140902,6.11307,9.964705,4.773841,4.270161,2.482273,2.134758,8.830904,7.379674,5.687352,9.039912,6.123203,14.57468,3.086403,16.2419,18.01062,4.794852,7.630077,6.792873,11.76395,3.60472,14.13886,11.60407,8.023975,4.569789,13.00316,13.44789,5.511457,5.570475,5.502162,9.382059,6.284216,6.132279,20.08473,9.53371,9.65515,8.39645097435897
"24-Aug",8.146775,9.261011,13.16899,1.140902,6.11307,9.964705,4.773841,4.270161,2.482273,2.134758,8.830904,7.379674,5.687352,9.039912,6.123203,14.57468,3.086403,16.2419,18.01062,4.794852,7.630077,6.792873,11.76395,3.60472,14.13886,11.60407,8.023975,4.569789,13.00316,13.44789,5.511457,5.570475,5.502162,9.382059,6.284216,6.132279,20.08473,9.53371,9.65515,8.39645097435897
