"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1,0,0,0.9,0.6,0,0,0.2,0,0,0.2,0.4,0.21025641025641
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1,0,0,0.9,0.6,0,0,0.2,0,0,0.2,0.4,0.21025641025641
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1,0,0,0.9,0.6,0,0,0.2,0,0,0.2,0.4,0.21025641025641
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1,0,0,0.9,0.6,0,0,0.2,0,0,0.2,0.4,0.21025641025641
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1,0,0,0.9,0.6,0,0,0.2,0,0,0.2,0.4,0.21025641025641
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1,0,0,0.9,0.6,0,0,0.2,0,0,0.2,0.4,0.21025641025641
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1,0,0,0.9,0.6,0,0,0.2,0,0,0.2,0.4,0.21025641025641
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1,0,0,0.9,0.6,0,0,0.2,0,0,0.2,0.4,0.21025641025641
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1,0,0,0.9,0.6,0,0,0.2,0,0,0.2,0.4,0.21025641025641
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0.7,0,0,0.1,0,0.123076923076923
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0.7,0,0,0.1,0,0.123076923076923
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0.7,0,0,0.1,0,0.123076923076923
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0.7,0,0,0.1,0,0.123076923076923
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0.7,0,0,0.1,0,0.123076923076923
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0.7,0,0,0.1,0,0.123076923076923
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0.7,0,0,0.1,0,0.123076923076923
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0.7,0,0,0.1,0,0.123076923076923
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0.7,0,0,0.1,0,0.123076923076923
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0.7,0,0,0.1,0,0.123076923076923
"21-Nov",0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0.7,0,0,0,0.3,0,0,0,0,0,1.2,0.148717948717949
"22-Nov",0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0.7,0,0,0,0.3,0,0,0,0,0,1.2,0.148717948717949
"23-Nov",0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0.7,0,0,0,0.3,0,0,0,0,0,1.2,0.148717948717949
"24-Nov",0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0.7,0,0,0,0.3,0,0,0,0,0,1.2,0.148717948717949
"25-Nov",0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0.7,0,0,0,0.3,0,0,0,0,0,1.2,0.148717948717949
"26-Nov",0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0.7,0,0,0,0.3,0,0,0,0,0,1.2,0.148717948717949
"27-Nov",0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0.7,0,0,0,0.3,0,0,0,0,0,1.2,0.148717948717949
"28-Nov",0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0.7,0,0,0,0.3,0,0,0,0,0,1.2,0.148717948717949
"29-Nov",0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0.7,0,0,0,0.3,0,0,0,0,0,1.2,0.148717948717949
"30-Nov",0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0.7,0,0,0,0.3,0,0,0,0,0,1.2,0.148717948717949
"1-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0384615384615385
"2-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0384615384615385
"3-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0384615384615385
"4-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0384615384615385
"5-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0384615384615385
"6-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0384615384615385
"7-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0384615384615385
"8-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0384615384615385
"9-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0384615384615385
"10-Dec",0,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0384615384615385
"11-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"12-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"13-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"14-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"15-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"16-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"17-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"18-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"19-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"20-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
