"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Oct",0.6,7.6,3.8,0,0,1.1,0,5.2,3.4,0,0.8,4,1,0,1.3,0,10.1,7.5,12.6,5,3.9,0.4,1.6,1.5,0,0,0,0,3.3,0,0,0,0.3,1.4,0.6,2.4,2.4,7.6,0,2.29230769230769
"16-Oct",0.6,7.6,3.8,0,0,1.1,0,5.2,3.4,0,0.8,4,1,0,1.3,0,10.1,7.5,12.6,5,3.9,0.4,1.6,1.5,0,0,0,0,3.3,0,0,0,0.3,1.4,0.6,2.4,2.4,7.6,0,2.29230769230769
"17-Oct",0.6,7.6,3.8,0,0,1.1,0,5.2,3.4,0,0.8,4,1,0,1.3,0,10.1,7.5,12.6,5,3.9,0.4,1.6,1.5,0,0,0,0,3.3,0,0,0,0.3,1.4,0.6,2.4,2.4,7.6,0,2.29230769230769
"18-Oct",0.6,7.6,3.8,0,0,1.1,0,5.2,3.4,0,0.8,4,1,0,1.3,0,10.1,7.5,12.6,5,3.9,0.4,1.6,1.5,0,0,0,0,3.3,0,0,0,0.3,1.4,0.6,2.4,2.4,7.6,0,2.29230769230769
"19-Oct",0.6,7.6,3.8,0,0,1.1,0,5.2,3.4,0,0.8,4,1,0,1.3,0,10.1,7.5,12.6,5,3.9,0.4,1.6,1.5,0,0,0,0,3.3,0,0,0,0.3,1.4,0.6,2.4,2.4,7.6,0,2.29230769230769
"20-Oct",0.6,7.6,3.8,0,0,1.1,0,5.2,3.4,0,0.8,4,1,0,1.3,0,10.1,7.5,12.6,5,3.9,0.4,1.6,1.5,0,0,0,0,3.3,0,0,0,0.3,1.4,0.6,2.4,2.4,7.6,0,2.29230769230769
"21-Oct",1,0.6,0.5,0,0.6,1.7,3.7,0,0,0,0.3,0.2,5,0.7,0,0,8.2,3.1,0.8,3.8,1.4,1.1,0,0,0,3.6,0,5.9,0,0,0,2.8,0,0,1.3,1.5,0.8,0,0,1.24615384615385
"22-Oct",1,0.6,0.5,0,0.6,1.7,3.7,0,0,0,0.3,0.2,5,0.7,0,0,8.2,3.1,0.8,3.8,1.4,1.1,0,0,0,3.6,0,5.9,0,0,0,2.8,0,0,1.3,1.5,0.8,0,0,1.24615384615385
"23-Oct",1,0.6,0.5,0,0.6,1.7,3.7,0,0,0,0.3,0.2,5,0.7,0,0,8.2,3.1,0.8,3.8,1.4,1.1,0,0,0,3.6,0,5.9,0,0,0,2.8,0,0,1.3,1.5,0.8,0,0,1.24615384615385
"24-Oct",1,0.6,0.5,0,0.6,1.7,3.7,0,0,0,0.3,0.2,5,0.7,0,0,8.2,3.1,0.8,3.8,1.4,1.1,0,0,0,3.6,0,5.9,0,0,0,2.8,0,0,1.3,1.5,0.8,0,0,1.24615384615385
"25-Oct",1,0.6,0.5,0,0.6,1.7,3.7,0,0,0,0.3,0.2,5,0.7,0,0,8.2,3.1,0.8,3.8,1.4,1.1,0,0,0,3.6,0,5.9,0,0,0,2.8,0,0,1.3,1.5,0.8,0,0,1.24615384615385
"26-Oct",1,0.6,0.5,0,0.6,1.7,3.7,0,0,0,0.3,0.2,5,0.7,0,0,8.2,3.1,0.8,3.8,1.4,1.1,0,0,0,3.6,0,5.9,0,0,0,2.8,0,0,1.3,1.5,0.8,0,0,1.24615384615385
"27-Oct",1,0.6,0.5,0,0.6,1.7,3.7,0,0,0,0.3,0.2,5,0.7,0,0,8.2,3.1,0.8,3.8,1.4,1.1,0,0,0,3.6,0,5.9,0,0,0,2.8,0,0,1.3,1.5,0.8,0,0,1.24615384615385
"28-Oct",1,0.6,0.5,0,0.6,1.7,3.7,0,0,0,0.3,0.2,5,0.7,0,0,8.2,3.1,0.8,3.8,1.4,1.1,0,0,0,3.6,0,5.9,0,0,0,2.8,0,0,1.3,1.5,0.8,0,0,1.24615384615385
"29-Oct",1,0.6,0.5,0,0.6,1.7,3.7,0,0,0,0.3,0.2,5,0.7,0,0,8.2,3.1,0.8,3.8,1.4,1.1,0,0,0,3.6,0,5.9,0,0,0,2.8,0,0,1.3,1.5,0.8,0,0,1.24615384615385
"30-Oct",1,0.6,0.5,0,0.6,1.7,3.7,0,0,0,0.3,0.2,5,0.7,0,0,8.2,3.1,0.8,3.8,1.4,1.1,0,0,0,3.6,0,5.9,0,0,0,2.8,0,0,1.3,1.5,0.8,0,0,1.24615384615385
"31-Oct",1,0.6,0.5,0,0.6,1.7,3.7,0,0,0,0.3,0.2,5,0.7,0,0,8.2,3.1,0.8,3.8,1.4,1.1,0,0,0,3.6,0,5.9,0,0,0,2.8,0,0,1.3,1.5,0.8,0,0,1.24615384615385
"1-Nov",0.3,3.4,1.8,0,0.9,0.2,0,0,0.2,0,0,3.1,0,0,0,0,0.8,1,0,4.3,0,0,0.8,0.3,0,0,0.4,5.5,0,0,8.5,0,0,0,3.1,0,0,4.9,1.4,1.04871794871795
"2-Nov",0.3,3.4,1.8,0,0.9,0.2,0,0,0.2,0,0,3.1,0,0,0,0,0.8,1,0,4.3,0,0,0.8,0.3,0,0,0.4,5.5,0,0,8.5,0,0,0,3.1,0,0,4.9,1.4,1.04871794871795
"3-Nov",0.3,3.4,1.8,0,0.9,0.2,0,0,0.2,0,0,3.1,0,0,0,0,0.8,1,0,4.3,0,0,0.8,0.3,0,0,0.4,5.5,0,0,8.5,0,0,0,3.1,0,0,4.9,1.4,1.04871794871795
"4-Nov",0.3,3.4,1.8,0,0.9,0.2,0,0,0.2,0,0,3.1,0,0,0,0,0.8,1,0,4.3,0,0,0.8,0.3,0,0,0.4,5.5,0,0,8.5,0,0,0,3.1,0,0,4.9,1.4,1.04871794871795
"5-Nov",0.3,3.4,1.8,0,0.9,0.2,0,0,0.2,0,0,3.1,0,0,0,0,0.8,1,0,4.3,0,0,0.8,0.3,0,0,0.4,5.5,0,0,8.5,0,0,0,3.1,0,0,4.9,1.4,1.04871794871795
"6-Nov",0.3,3.4,1.8,0,0.9,0.2,0,0,0.2,0,0,3.1,0,0,0,0,0.8,1,0,4.3,0,0,0.8,0.3,0,0,0.4,5.5,0,0,8.5,0,0,0,3.1,0,0,4.9,1.4,1.04871794871795
"7-Nov",0.3,3.4,1.8,0,0.9,0.2,0,0,0.2,0,0,3.1,0,0,0,0,0.8,1,0,4.3,0,0,0.8,0.3,0,0,0.4,5.5,0,0,8.5,0,0,0,3.1,0,0,4.9,1.4,1.04871794871795
"8-Nov",0.3,3.4,1.8,0,0.9,0.2,0,0,0.2,0,0,3.1,0,0,0,0,0.8,1,0,4.3,0,0,0.8,0.3,0,0,0.4,5.5,0,0,8.5,0,0,0,3.1,0,0,4.9,1.4,1.04871794871795
"9-Nov",0.3,3.4,1.8,0,0.9,0.2,0,0,0.2,0,0,3.1,0,0,0,0,0.8,1,0,4.3,0,0,0.8,0.3,0,0,0.4,5.5,0,0,8.5,0,0,0,3.1,0,0,4.9,1.4,1.04871794871795
"10-Nov",0.3,3.4,1.8,0,0.9,0.2,0,0,0.2,0,0,3.1,0,0,0,0,0.8,1,0,4.3,0,0,0.8,0.3,0,0,0.4,5.5,0,0,8.5,0,0,0,3.1,0,0,4.9,1.4,1.04871794871795
"11-Nov",0,0.3,1.1,0,0.4,0,0,0,0,0,0,2.4,0,0.1,0,1.7,4.2,1.6,0,0.5,0,0,0,0,0.2,0.8,0,0,0,0,0,0.2,0.4,1.8,0.6,0,0,0,0,0.417948717948718
"12-Nov",0,0.3,1.1,0,0.4,0,0,0,0,0,0,2.4,0,0.1,0,1.7,4.2,1.6,0,0.5,0,0,0,0,0.2,0.8,0,0,0,0,0,0.2,0.4,1.8,0.6,0,0,0,0,0.417948717948718
"13-Nov",0,0.3,1.1,0,0.4,0,0,0,0,0,0,2.4,0,0.1,0,1.7,4.2,1.6,0,0.5,0,0,0,0,0.2,0.8,0,0,0,0,0,0.2,0.4,1.8,0.6,0,0,0,0,0.417948717948718
"14-Nov",0,0.3,1.1,0,0.4,0,0,0,0,0,0,2.4,0,0.1,0,1.7,4.2,1.6,0,0.5,0,0,0,0,0.2,0.8,0,0,0,0,0,0.2,0.4,1.8,0.6,0,0,0,0,0.417948717948718
"15-Nov",0,0.3,1.1,0,0.4,0,0,0,0,0,0,2.4,0,0.1,0,1.7,4.2,1.6,0,0.5,0,0,0,0,0.2,0.8,0,0,0,0,0,0.2,0.4,1.8,0.6,0,0,0,0,0.417948717948718
"16-Nov",0,0.3,1.1,0,0.4,0,0,0,0,0,0,2.4,0,0.1,0,1.7,4.2,1.6,0,0.5,0,0,0,0,0.2,0.8,0,0,0,0,0,0.2,0.4,1.8,0.6,0,0,0,0,0.417948717948718
"17-Nov",0,0.3,1.1,0,0.4,0,0,0,0,0,0,2.4,0,0.1,0,1.7,4.2,1.6,0,0.5,0,0,0,0,0.2,0.8,0,0,0,0,0,0.2,0.4,1.8,0.6,0,0,0,0,0.417948717948718
"18-Nov",0,0.3,1.1,0,0.4,0,0,0,0,0,0,2.4,0,0.1,0,1.7,4.2,1.6,0,0.5,0,0,0,0,0.2,0.8,0,0,0,0,0,0.2,0.4,1.8,0.6,0,0,0,0,0.417948717948718
"19-Nov",0,0.3,1.1,0,0.4,0,0,0,0,0,0,2.4,0,0.1,0,1.7,4.2,1.6,0,0.5,0,0,0,0,0.2,0.8,0,0,0,0,0,0.2,0.4,1.8,0.6,0,0,0,0,0.417948717948718
"20-Nov",0,0.3,1.1,0,0.4,0,0,0,0,0,0,2.4,0,0.1,0,1.7,4.2,1.6,0,0.5,0,0,0,0,0.2,0.8,0,0,0,0,0,0.2,0.4,1.8,0.6,0,0,0,0,0.417948717948718
"21-Nov",1.1,2.6,0,1.3,0,1.1,0,0.6,0,0,0,0,0,0,0,4.7,10.9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5.2,0,2.7,0,0,5.7,1.07435897435897
"22-Nov",1.1,2.6,0,1.3,0,1.1,0,0.6,0,0,0,0,0,0,0,4.7,10.9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5.2,0,2.7,0,0,5.7,1.07435897435897
"23-Nov",1.1,2.6,0,1.3,0,1.1,0,0.6,0,0,0,0,0,0,0,4.7,10.9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5.2,0,2.7,0,0,5.7,1.07435897435897
"24-Nov",1.1,2.6,0,1.3,0,1.1,0,0.6,0,0,0,0,0,0,0,4.7,10.9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5.2,0,2.7,0,0,5.7,1.07435897435897
"25-Nov",1.1,2.6,0,1.3,0,1.1,0,0.6,0,0,0,0,0,0,0,4.7,10.9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5.2,0,2.7,0,0,5.7,1.07435897435897
"26-Nov",1.1,2.6,0,1.3,0,1.1,0,0.6,0,0,0,0,0,0,0,4.7,10.9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5.2,0,2.7,0,0,5.7,1.07435897435897
"27-Nov",1.1,2.6,0,1.3,0,1.1,0,0.6,0,0,0,0,0,0,0,4.7,10.9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5.2,0,2.7,0,0,5.7,1.07435897435897
"28-Nov",1.1,2.6,0,1.3,0,1.1,0,0.6,0,0,0,0,0,0,0,4.7,10.9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5.2,0,2.7,0,0,5.7,1.07435897435897
"29-Nov",1.1,2.6,0,1.3,0,1.1,0,0.6,0,0,0,0,0,0,0,4.7,10.9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5.2,0,2.7,0,0,5.7,1.07435897435897
"30-Nov",1.1,2.6,0,1.3,0,1.1,0,0.6,0,0,0,0,0,0,0,4.7,10.9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5.2,0,2.7,0,0,5.7,1.07435897435897
"1-Dec",0,0,0,0,0,0,0,0,1,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0.7,0,0,0,0,0.123076923076923
"2-Dec",0,0,0,0,0,0,0,0,1,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0.7,0,0,0,0,0.123076923076923
"3-Dec",0,0,0,0,0,0,0,0,1,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0.7,0,0,0,0,0.123076923076923
"4-Dec",0,0,0,0,0,0,0,0,1,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0.7,0,0,0,0,0.123076923076923
"5-Dec",0,0,0,0,0,0,0,0,1,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0.7,0,0,0,0,0.123076923076923
"6-Dec",0,0,0,0,0,0,0,0,1,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0.7,0,0,0,0,0.123076923076923
"7-Dec",0,0,0,0,0,0,0,0,1,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0.7,0,0,0,0,0.123076923076923
"8-Dec",0,0,0,0,0,0,0,0,1,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0.7,0,0,0,0,0.123076923076923
"9-Dec",0,0,0,0,0,0,0,0,1,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0.7,0,0,0,0,0.123076923076923
"10-Dec",0,0,0,0,0,0,0,0,1,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0.7,0,0,0,0,0.123076923076923
"11-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,3,0,0,0,0,0.9,0,4.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.320512820512821
"12-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,3,0,0,0,0,0.9,0,4.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.320512820512821
"13-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,3,0,0,0,0,0.9,0,4.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.320512820512821
"14-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,3,0,0,0,0,0.9,0,4.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.320512820512821
"15-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,3,0,0,0,0,0.9,0,4.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.320512820512821
"16-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,3,0,0,0,0,0.9,0,4.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.320512820512821
"17-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,3,0,0,0,0,0.9,0,4.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.320512820512821
"18-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,3,0,0,0,0,0.9,0,4.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.320512820512821
"19-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,3,0,0,0,0,0.9,0,4.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.320512820512821
"20-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,3,0,0,0,0,0.9,0,4.6,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.320512820512821
"21-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.161538461538462
"22-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.161538461538462
"23-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.161538461538462
"24-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.161538461538462
"25-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.161538461538462
"26-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.161538461538462
"27-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.161538461538462
"28-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.161538461538462
"29-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.161538461538462
"30-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.161538461538462
"31-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.161538461538462
