"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Jul",9.090126,5.091965,6.098544,6.900133,7.81752,8.77769,6.173917,9.68401,10.63925,8.731232,14.19792,5.997887,5.176702,9.629362,5.091965,12.33933,6.903807,9.621568,15.13501,12.65486,8.124687,6.450847,12.36271,5.997887,9.635854,6.4592,10.81602,8.722141,7.992952,5.848198,8.427959,9.937828,7.416623,6.88614,8.722437,6.754753,12.79231,13.51831,8.789645,8.75408458974359
"2-Jul",9.090126,5.091965,6.098544,6.900133,7.81752,8.77769,6.173917,9.68401,10.63925,8.731232,14.19792,5.997887,5.176702,9.629362,5.091965,12.33933,6.903807,9.621568,15.13501,12.65486,8.124687,6.450847,12.36271,5.997887,9.635854,6.4592,10.81602,8.722141,7.992952,5.848198,8.427959,9.937828,7.416623,6.88614,8.722437,6.754753,12.79231,13.51831,8.789645,8.75408458974359
"3-Jul",9.090126,5.091965,6.098544,6.900133,7.81752,8.77769,6.173917,9.68401,10.63925,8.731232,14.19792,5.997887,5.176702,9.629362,5.091965,12.33933,6.903807,9.621568,15.13501,12.65486,8.124687,6.450847,12.36271,5.997887,9.635854,6.4592,10.81602,8.722141,7.992952,5.848198,8.427959,9.937828,7.416623,6.88614,8.722437,6.754753,12.79231,13.51831,8.789645,8.75408458974359
"4-Jul",9.090126,5.091965,6.098544,6.900133,7.81752,8.77769,6.173917,9.68401,10.63925,8.731232,14.19792,5.997887,5.176702,9.629362,5.091965,12.33933,6.903807,9.621568,15.13501,12.65486,8.124687,6.450847,12.36271,5.997887,9.635854,6.4592,10.81602,8.722141,7.992952,5.848198,8.427959,9.937828,7.416623,6.88614,8.722437,6.754753,12.79231,13.51831,8.789645,8.75408458974359
"5-Jul",9.090126,5.091965,6.098544,6.900133,7.81752,8.77769,6.173917,9.68401,10.63925,8.731232,14.19792,5.997887,5.176702,9.629362,5.091965,12.33933,6.903807,9.621568,15.13501,12.65486,8.124687,6.450847,12.36271,5.997887,9.635854,6.4592,10.81602,8.722141,7.992952,5.848198,8.427959,9.937828,7.416623,6.88614,8.722437,6.754753,12.79231,13.51831,8.789645,8.75408458974359
"6-Jul",9.090126,5.091965,6.098544,6.900133,7.81752,8.77769,6.173917,9.68401,10.63925,8.731232,14.19792,5.997887,5.176702,9.629362,5.091965,12.33933,6.903807,9.621568,15.13501,12.65486,8.124687,6.450847,12.36271,5.997887,9.635854,6.4592,10.81602,8.722141,7.992952,5.848198,8.427959,9.937828,7.416623,6.88614,8.722437,6.754753,12.79231,13.51831,8.789645,8.75408458974359
"7-Jul",9.090126,5.091965,6.098544,6.900133,7.81752,8.77769,6.173917,9.68401,10.63925,8.731232,14.19792,5.997887,5.176702,9.629362,5.091965,12.33933,6.903807,9.621568,15.13501,12.65486,8.124687,6.450847,12.36271,5.997887,9.635854,6.4592,10.81602,8.722141,7.992952,5.848198,8.427959,9.937828,7.416623,6.88614,8.722437,6.754753,12.79231,13.51831,8.789645,8.75408458974359
"8-Jul",9.090126,5.091965,6.098544,6.900133,7.81752,8.77769,6.173917,9.68401,10.63925,8.731232,14.19792,5.997887,5.176702,9.629362,5.091965,12.33933,6.903807,9.621568,15.13501,12.65486,8.124687,6.450847,12.36271,5.997887,9.635854,6.4592,10.81602,8.722141,7.992952,5.848198,8.427959,9.937828,7.416623,6.88614,8.722437,6.754753,12.79231,13.51831,8.789645,8.75408458974359
"9-Jul",9.090126,5.091965,6.098544,6.900133,7.81752,8.77769,6.173917,9.68401,10.63925,8.731232,14.19792,5.997887,5.176702,9.629362,5.091965,12.33933,6.903807,9.621568,15.13501,12.65486,8.124687,6.450847,12.36271,5.997887,9.635854,6.4592,10.81602,8.722141,7.992952,5.848198,8.427959,9.937828,7.416623,6.88614,8.722437,6.754753,12.79231,13.51831,8.789645,8.75408458974359
"10-Jul",9.090126,5.091965,6.098544,6.900133,7.81752,8.77769,6.173917,9.68401,10.63925,8.731232,14.19792,5.997887,5.176702,9.629362,5.091965,12.33933,6.903807,9.621568,15.13501,12.65486,8.124687,6.450847,12.36271,5.997887,9.635854,6.4592,10.81602,8.722141,7.992952,5.848198,8.427959,9.937828,7.416623,6.88614,8.722437,6.754753,12.79231,13.51831,8.789645,8.75408458974359
"11-Jul",11.48638,4.383478,6.131435,6.200885,7.447964,6.060269,5.200914,18.01911,13.17001,13.06956,9.014417,4.369935,6.15294,6.737358,7.516383,12.35258,5.881512,19.09373,13.78219,13.23995,12.27575,8.799551,11.63777,11.7164,11.55842,6.472081,13.04458,9.866061,9.957286,24.03255,13.72392,18.35492,13.12346,6.146403,7.690999,12.09266,10.30523,8.829736,7.907942,10.4319671538462
"12-Jul",11.48638,4.383478,6.131435,6.200885,7.447964,6.060269,5.200914,18.01911,13.17001,13.06956,9.014417,4.369935,6.15294,6.737358,7.516383,12.35258,5.881512,19.09373,13.78219,13.23995,12.27575,8.799551,11.63777,11.7164,11.55842,6.472081,13.04458,9.866061,9.957286,24.03255,13.72392,18.35492,13.12346,6.146403,7.690999,12.09266,10.30523,8.829736,7.907942,10.4319671538462
"13-Jul",11.48638,4.383478,6.131435,6.200885,7.447964,6.060269,5.200914,18.01911,13.17001,13.06956,9.014417,4.369935,6.15294,6.737358,7.516383,12.35258,5.881512,19.09373,13.78219,13.23995,12.27575,8.799551,11.63777,11.7164,11.55842,6.472081,13.04458,9.866061,9.957286,24.03255,13.72392,18.35492,13.12346,6.146403,7.690999,12.09266,10.30523,8.829736,7.907942,10.4319671538462
"14-Jul",11.48638,4.383478,6.131435,6.200885,7.447964,6.060269,5.200914,18.01911,13.17001,13.06956,9.014417,4.369935,6.15294,6.737358,7.516383,12.35258,5.881512,19.09373,13.78219,13.23995,12.27575,8.799551,11.63777,11.7164,11.55842,6.472081,13.04458,9.866061,9.957286,24.03255,13.72392,18.35492,13.12346,6.146403,7.690999,12.09266,10.30523,8.829736,7.907942,10.4319671538462
"15-Jul",11.48638,4.383478,6.131435,6.200885,7.447964,6.060269,5.200914,18.01911,13.17001,13.06956,9.014417,4.369935,6.15294,6.737358,7.516383,12.35258,5.881512,19.09373,13.78219,13.23995,12.27575,8.799551,11.63777,11.7164,11.55842,6.472081,13.04458,9.866061,9.957286,24.03255,13.72392,18.35492,13.12346,6.146403,7.690999,12.09266,10.30523,8.829736,7.907942,10.4319671538462
"16-Jul",11.48638,4.383478,6.131435,6.200885,7.447964,6.060269,5.200914,18.01911,13.17001,13.06956,9.014417,4.369935,6.15294,6.737358,7.516383,12.35258,5.881512,19.09373,13.78219,13.23995,12.27575,8.799551,11.63777,11.7164,11.55842,6.472081,13.04458,9.866061,9.957286,24.03255,13.72392,18.35492,13.12346,6.146403,7.690999,12.09266,10.30523,8.829736,7.907942,10.4319671538462
"17-Jul",11.48638,4.383478,6.131435,6.200885,7.447964,6.060269,5.200914,18.01911,13.17001,13.06956,9.014417,4.369935,6.15294,6.737358,7.516383,12.35258,5.881512,19.09373,13.78219,13.23995,12.27575,8.799551,11.63777,11.7164,11.55842,6.472081,13.04458,9.866061,9.957286,24.03255,13.72392,18.35492,13.12346,6.146403,7.690999,12.09266,10.30523,8.829736,7.907942,10.4319671538462
"18-Jul",11.48638,4.383478,6.131435,6.200885,7.447964,6.060269,5.200914,18.01911,13.17001,13.06956,9.014417,4.369935,6.15294,6.737358,7.516383,12.35258,5.881512,19.09373,13.78219,13.23995,12.27575,8.799551,11.63777,11.7164,11.55842,6.472081,13.04458,9.866061,9.957286,24.03255,13.72392,18.35492,13.12346,6.146403,7.690999,12.09266,10.30523,8.829736,7.907942,10.4319671538462
"19-Jul",11.48638,4.383478,6.131435,6.200885,7.447964,6.060269,5.200914,18.01911,13.17001,13.06956,9.014417,4.369935,6.15294,6.737358,7.516383,12.35258,5.881512,19.09373,13.78219,13.23995,12.27575,8.799551,11.63777,11.7164,11.55842,6.472081,13.04458,9.866061,9.957286,24.03255,13.72392,18.35492,13.12346,6.146403,7.690999,12.09266,10.30523,8.829736,7.907942,10.4319671538462
"20-Jul",11.48638,4.383478,6.131435,6.200885,7.447964,6.060269,5.200914,18.01911,13.17001,13.06956,9.014417,4.369935,6.15294,6.737358,7.516383,12.35258,5.881512,19.09373,13.78219,13.23995,12.27575,8.799551,11.63777,11.7164,11.55842,6.472081,13.04458,9.866061,9.957286,24.03255,13.72392,18.35492,13.12346,6.146403,7.690999,12.09266,10.30523,8.829736,7.907942,10.4319671538462
"21-Jul",13.89984,13.1791570263158,8.521571,8.095963,11.82364,11.05774,6.462595,24.34211,6.821249,16.69964,12.46821,6.234395,13.57624,14.82069,17.40994,7.763254,10.70259,21.87813,12.11306,16.93847,23.7911,13.02833,8.278277,11.32077,15.14308,13.82203,15.45038,13.95761,15.46674,15.48394,13.68644,22.11405,15.7877,12.19229,5.523529,16.1628,12.31615,6.830826,8.822598,13.1791570263158
"22-Jul",13.89984,13.1791570263158,8.521571,8.095963,11.82364,11.05774,6.462595,24.34211,6.821249,16.69964,12.46821,6.234395,13.57624,14.82069,17.40994,7.763254,10.70259,21.87813,12.11306,16.93847,23.7911,13.02833,8.278277,11.32077,15.14308,13.82203,15.45038,13.95761,15.46674,15.48394,13.68644,22.11405,15.7877,12.19229,5.523529,16.1628,12.31615,6.830826,8.822598,13.1791570263158
"23-Jul",13.89984,13.1791570263158,8.521571,8.095963,11.82364,11.05774,6.462595,24.34211,6.821249,16.69964,12.46821,6.234395,13.57624,14.82069,17.40994,7.763254,10.70259,21.87813,12.11306,16.93847,23.7911,13.02833,8.278277,11.32077,15.14308,13.82203,15.45038,13.95761,15.46674,15.48394,13.68644,22.11405,15.7877,12.19229,5.523529,16.1628,12.31615,6.830826,8.822598,13.1791570263158
"24-Jul",13.89984,13.1791570263158,8.521571,8.095963,11.82364,11.05774,6.462595,24.34211,6.821249,16.69964,12.46821,6.234395,13.57624,14.82069,17.40994,7.763254,10.70259,21.87813,12.11306,16.93847,23.7911,13.02833,8.278277,11.32077,15.14308,13.82203,15.45038,13.95761,15.46674,15.48394,13.68644,22.11405,15.7877,12.19229,5.523529,16.1628,12.31615,6.830826,8.822598,13.1791570263158
"25-Jul",13.89984,13.1791570263158,8.521571,8.095963,11.82364,11.05774,6.462595,24.34211,6.821249,16.69964,12.46821,6.234395,13.57624,14.82069,17.40994,7.763254,10.70259,21.87813,12.11306,16.93847,23.7911,13.02833,8.278277,11.32077,15.14308,13.82203,15.45038,13.95761,15.46674,15.48394,13.68644,22.11405,15.7877,12.19229,5.523529,16.1628,12.31615,6.830826,8.822598,13.1791570263158
"26-Jul",13.89984,13.1791570263158,8.521571,8.095963,11.82364,11.05774,6.462595,24.34211,6.821249,16.69964,12.46821,6.234395,13.57624,14.82069,17.40994,7.763254,10.70259,21.87813,12.11306,16.93847,23.7911,13.02833,8.278277,11.32077,15.14308,13.82203,15.45038,13.95761,15.46674,15.48394,13.68644,22.11405,15.7877,12.19229,5.523529,16.1628,12.31615,6.830826,8.822598,13.1791570263158
"27-Jul",13.89984,13.1791570263158,8.521571,8.095963,11.82364,11.05774,6.462595,24.34211,6.821249,16.69964,12.46821,6.234395,13.57624,14.82069,17.40994,7.763254,10.70259,21.87813,12.11306,16.93847,23.7911,13.02833,8.278277,11.32077,15.14308,13.82203,15.45038,13.95761,15.46674,15.48394,13.68644,22.11405,15.7877,12.19229,5.523529,16.1628,12.31615,6.830826,8.822598,13.1791570263158
"28-Jul",13.89984,13.1791570263158,8.521571,8.095963,11.82364,11.05774,6.462595,24.34211,6.821249,16.69964,12.46821,6.234395,13.57624,14.82069,17.40994,7.763254,10.70259,21.87813,12.11306,16.93847,23.7911,13.02833,8.278277,11.32077,15.14308,13.82203,15.45038,13.95761,15.46674,15.48394,13.68644,22.11405,15.7877,12.19229,5.523529,16.1628,12.31615,6.830826,8.822598,13.1791570263158
"29-Jul",13.89984,13.1791570263158,8.521571,8.095963,11.82364,11.05774,6.462595,24.34211,6.821249,16.69964,12.46821,6.234395,13.57624,14.82069,17.40994,7.763254,10.70259,21.87813,12.11306,16.93847,23.7911,13.02833,8.278277,11.32077,15.14308,13.82203,15.45038,13.95761,15.46674,15.48394,13.68644,22.11405,15.7877,12.19229,5.523529,16.1628,12.31615,6.830826,8.822598,13.1791570263158
"30-Jul",13.89984,13.1791570263158,8.521571,8.095963,11.82364,11.05774,6.462595,24.34211,6.821249,16.69964,12.46821,6.234395,13.57624,14.82069,17.40994,7.763254,10.70259,21.87813,12.11306,16.93847,23.7911,13.02833,8.278277,11.32077,15.14308,13.82203,15.45038,13.95761,15.46674,15.48394,13.68644,22.11405,15.7877,12.19229,5.523529,16.1628,12.31615,6.830826,8.822598,13.1791570263158
"31-Jul",13.89984,13.1791570263158,8.521571,8.095963,11.82364,11.05774,6.462595,24.34211,6.821249,16.69964,12.46821,6.234395,13.57624,14.82069,17.40994,7.763254,10.70259,21.87813,12.11306,16.93847,23.7911,13.02833,8.278277,11.32077,15.14308,13.82203,15.45038,13.95761,15.46674,15.48394,13.68644,22.11405,15.7877,12.19229,5.523529,16.1628,12.31615,6.830826,8.822598,13.1791570263158
"1-Aug",11.57584,8.35778,7.596193,7.126839,6.688451,9.54225,8.792671,9.10409,7.201895,6.327797,7.986617,7.155705,6.80451,6.729864,8.387602,10.43168,7.581081,13.80335,7.153664,15.40177,13.55106,9.904074,10.04758,8.878186,6.791132,11.48922,10.88865,9.502713,6.502354,13.08024,9.92476,11.21765,7.462453,10.53869,10.47059,10.80241,9.705765,8.241365,7.302115,9.2320681025641
"2-Aug",11.57584,8.35778,7.596193,7.126839,6.688451,9.54225,8.792671,9.10409,7.201895,6.327797,7.986617,7.155705,6.80451,6.729864,8.387602,10.43168,7.581081,13.80335,7.153664,15.40177,13.55106,9.904074,10.04758,8.878186,6.791132,11.48922,10.88865,9.502713,6.502354,13.08024,9.92476,11.21765,7.462453,10.53869,10.47059,10.80241,9.705765,8.241365,7.302115,9.2320681025641
"3-Aug",11.57584,8.35778,7.596193,7.126839,6.688451,9.54225,8.792671,9.10409,7.201895,6.327797,7.986617,7.155705,6.80451,6.729864,8.387602,10.43168,7.581081,13.80335,7.153664,15.40177,13.55106,9.904074,10.04758,8.878186,6.791132,11.48922,10.88865,9.502713,6.502354,13.08024,9.92476,11.21765,7.462453,10.53869,10.47059,10.80241,9.705765,8.241365,7.302115,9.2320681025641
"4-Aug",11.57584,8.35778,7.596193,7.126839,6.688451,9.54225,8.792671,9.10409,7.201895,6.327797,7.986617,7.155705,6.80451,6.729864,8.387602,10.43168,7.581081,13.80335,7.153664,15.40177,13.55106,9.904074,10.04758,8.878186,6.791132,11.48922,10.88865,9.502713,6.502354,13.08024,9.92476,11.21765,7.462453,10.53869,10.47059,10.80241,9.705765,8.241365,7.302115,9.2320681025641
"5-Aug",11.57584,8.35778,7.596193,7.126839,6.688451,9.54225,8.792671,9.10409,7.201895,6.327797,7.986617,7.155705,6.80451,6.729864,8.387602,10.43168,7.581081,13.80335,7.153664,15.40177,13.55106,9.904074,10.04758,8.878186,6.791132,11.48922,10.88865,9.502713,6.502354,13.08024,9.92476,11.21765,7.462453,10.53869,10.47059,10.80241,9.705765,8.241365,7.302115,9.2320681025641
"6-Aug",11.57584,8.35778,7.596193,7.126839,6.688451,9.54225,8.792671,9.10409,7.201895,6.327797,7.986617,7.155705,6.80451,6.729864,8.387602,10.43168,7.581081,13.80335,7.153664,15.40177,13.55106,9.904074,10.04758,8.878186,6.791132,11.48922,10.88865,9.502713,6.502354,13.08024,9.92476,11.21765,7.462453,10.53869,10.47059,10.80241,9.705765,8.241365,7.302115,9.2320681025641
"7-Aug",11.57584,8.35778,7.596193,7.126839,6.688451,9.54225,8.792671,9.10409,7.201895,6.327797,7.986617,7.155705,6.80451,6.729864,8.387602,10.43168,7.581081,13.80335,7.153664,15.40177,13.55106,9.904074,10.04758,8.878186,6.791132,11.48922,10.88865,9.502713,6.502354,13.08024,9.92476,11.21765,7.462453,10.53869,10.47059,10.80241,9.705765,8.241365,7.302115,9.2320681025641
"8-Aug",11.57584,8.35778,7.596193,7.126839,6.688451,9.54225,8.792671,9.10409,7.201895,6.327797,7.986617,7.155705,6.80451,6.729864,8.387602,10.43168,7.581081,13.80335,7.153664,15.40177,13.55106,9.904074,10.04758,8.878186,6.791132,11.48922,10.88865,9.502713,6.502354,13.08024,9.92476,11.21765,7.462453,10.53869,10.47059,10.80241,9.705765,8.241365,7.302115,9.2320681025641
"9-Aug",11.57584,8.35778,7.596193,7.126839,6.688451,9.54225,8.792671,9.10409,7.201895,6.327797,7.986617,7.155705,6.80451,6.729864,8.387602,10.43168,7.581081,13.80335,7.153664,15.40177,13.55106,9.904074,10.04758,8.878186,6.791132,11.48922,10.88865,9.502713,6.502354,13.08024,9.92476,11.21765,7.462453,10.53869,10.47059,10.80241,9.705765,8.241365,7.302115,9.2320681025641
"10-Aug",11.57584,8.35778,7.596193,7.126839,6.688451,9.54225,8.792671,9.10409,7.201895,6.327797,7.986617,7.155705,6.80451,6.729864,8.387602,10.43168,7.581081,13.80335,7.153664,15.40177,13.55106,9.904074,10.04758,8.878186,6.791132,11.48922,10.88865,9.502713,6.502354,13.08024,9.92476,11.21765,7.462453,10.53869,10.47059,10.80241,9.705765,8.241365,7.302115,9.2320681025641
"11-Aug",11.21188,7.780632,6.906046,9.016432,7.296225,5.941352,10.36245,10.24026,8.199455,7.747141,10.82029,12.68811,5.751285,13.98882,12.35923,10.91661,8.58567,14.46488,13.71473,15.84494,12.28052,8.982384,12.50502,9.547332,8.606912,8.365849,8.625121,9.580711,8.232423,16.07386,10.63774,7.727325,10.89922,8.628946,8.271289,9.549168,13.78569,10.37435,7.263428,10.0967622051282
"12-Aug",11.21188,7.780632,6.906046,9.016432,7.296225,5.941352,10.36245,10.24026,8.199455,7.747141,10.82029,12.68811,5.751285,13.98882,12.35923,10.91661,8.58567,14.46488,13.71473,15.84494,12.28052,8.982384,12.50502,9.547332,8.606912,8.365849,8.625121,9.580711,8.232423,16.07386,10.63774,7.727325,10.89922,8.628946,8.271289,9.549168,13.78569,10.37435,7.263428,10.0967622051282
"13-Aug",11.21188,7.780632,6.906046,9.016432,7.296225,5.941352,10.36245,10.24026,8.199455,7.747141,10.82029,12.68811,5.751285,13.98882,12.35923,10.91661,8.58567,14.46488,13.71473,15.84494,12.28052,8.982384,12.50502,9.547332,8.606912,8.365849,8.625121,9.580711,8.232423,16.07386,10.63774,7.727325,10.89922,8.628946,8.271289,9.549168,13.78569,10.37435,7.263428,10.0967622051282
"14-Aug",11.21188,7.780632,6.906046,9.016432,7.296225,5.941352,10.36245,10.24026,8.199455,7.747141,10.82029,12.68811,5.751285,13.98882,12.35923,10.91661,8.58567,14.46488,13.71473,15.84494,12.28052,8.982384,12.50502,9.547332,8.606912,8.365849,8.625121,9.580711,8.232423,16.07386,10.63774,7.727325,10.89922,8.628946,8.271289,9.549168,13.78569,10.37435,7.263428,10.0967622051282
"15-Aug",11.21188,7.780632,6.906046,9.016432,7.296225,5.941352,10.36245,10.24026,8.199455,7.747141,10.82029,12.68811,5.751285,13.98882,12.35923,10.91661,8.58567,14.46488,13.71473,15.84494,12.28052,8.982384,12.50502,9.547332,8.606912,8.365849,8.625121,9.580711,8.232423,16.07386,10.63774,7.727325,10.89922,8.628946,8.271289,9.549168,13.78569,10.37435,7.263428,10.0967622051282
"16-Aug",11.21188,7.780632,6.906046,9.016432,7.296225,5.941352,10.36245,10.24026,8.199455,7.747141,10.82029,12.68811,5.751285,13.98882,12.35923,10.91661,8.58567,14.46488,13.71473,15.84494,12.28052,8.982384,12.50502,9.547332,8.606912,8.365849,8.625121,9.580711,8.232423,16.07386,10.63774,7.727325,10.89922,8.628946,8.271289,9.549168,13.78569,10.37435,7.263428,10.0967622051282
"17-Aug",11.21188,7.780632,6.906046,9.016432,7.296225,5.941352,10.36245,10.24026,8.199455,7.747141,10.82029,12.68811,5.751285,13.98882,12.35923,10.91661,8.58567,14.46488,13.71473,15.84494,12.28052,8.982384,12.50502,9.547332,8.606912,8.365849,8.625121,9.580711,8.232423,16.07386,10.63774,7.727325,10.89922,8.628946,8.271289,9.549168,13.78569,10.37435,7.263428,10.0967622051282
"18-Aug",11.21188,7.780632,6.906046,9.016432,7.296225,5.941352,10.36245,10.24026,8.199455,7.747141,10.82029,12.68811,5.751285,13.98882,12.35923,10.91661,8.58567,14.46488,13.71473,15.84494,12.28052,8.982384,12.50502,9.547332,8.606912,8.365849,8.625121,9.580711,8.232423,16.07386,10.63774,7.727325,10.89922,8.628946,8.271289,9.549168,13.78569,10.37435,7.263428,10.0967622051282
"19-Aug",11.21188,7.780632,6.906046,9.016432,7.296225,5.941352,10.36245,10.24026,8.199455,7.747141,10.82029,12.68811,5.751285,13.98882,12.35923,10.91661,8.58567,14.46488,13.71473,15.84494,12.28052,8.982384,12.50502,9.547332,8.606912,8.365849,8.625121,9.580711,8.232423,16.07386,10.63774,7.727325,10.89922,8.628946,8.271289,9.549168,13.78569,10.37435,7.263428,10.0967622051282
"20-Aug",11.21188,7.780632,6.906046,9.016432,7.296225,5.941352,10.36245,10.24026,8.199455,7.747141,10.82029,12.68811,5.751285,13.98882,12.35923,10.91661,8.58567,14.46488,13.71473,15.84494,12.28052,8.982384,12.50502,9.547332,8.606912,8.365849,8.625121,9.580711,8.232423,16.07386,10.63774,7.727325,10.89922,8.628946,8.271289,9.549168,13.78569,10.37435,7.263428,10.0967622051282
"21-Aug",10.4115,7.823895,10.00443,6.07589,10.08077,9.229195,7.285403,12.19524,10.5319,7.825092,7.816087,8.683084,8.771638,14.94633,10.5319,10.98304,7.359713,16.34401,13.9555,11.22336,10.93407,7.961993,12.83257,8.662641,14.9373,16.85098,12.25706,11.6731,13.16212,18.61847,11.21319,12.02713,9.589143,11.30658,10.35971,6.608606,13.91317,12.06915,9.009113,10.9247198205128
"22-Aug",10.4115,7.823895,10.00443,6.07589,10.08077,9.229195,7.285403,12.19524,10.5319,7.825092,7.816087,8.683084,8.771638,14.94633,10.5319,10.98304,7.359713,16.34401,13.9555,11.22336,10.93407,7.961993,12.83257,8.662641,14.9373,16.85098,12.25706,11.6731,13.16212,18.61847,11.21319,12.02713,9.589143,11.30658,10.35971,6.608606,13.91317,12.06915,9.009113,10.9247198205128
"23-Aug",10.4115,7.823895,10.00443,6.07589,10.08077,9.229195,7.285403,12.19524,10.5319,7.825092,7.816087,8.683084,8.771638,14.94633,10.5319,10.98304,7.359713,16.34401,13.9555,11.22336,10.93407,7.961993,12.83257,8.662641,14.9373,16.85098,12.25706,11.6731,13.16212,18.61847,11.21319,12.02713,9.589143,11.30658,10.35971,6.608606,13.91317,12.06915,9.009113,10.9247198205128
"24-Aug",10.4115,7.823895,10.00443,6.07589,10.08077,9.229195,7.285403,12.19524,10.5319,7.825092,7.816087,8.683084,8.771638,14.94633,10.5319,10.98304,7.359713,16.34401,13.9555,11.22336,10.93407,7.961993,12.83257,8.662641,14.9373,16.85098,12.25706,11.6731,13.16212,18.61847,11.21319,12.02713,9.589143,11.30658,10.35971,6.608606,13.91317,12.06915,9.009113,10.9247198205128
"25-Aug",10.4115,7.823895,10.00443,6.07589,10.08077,9.229195,7.285403,12.19524,10.5319,7.825092,7.816087,8.683084,8.771638,14.94633,10.5319,10.98304,7.359713,16.34401,13.9555,11.22336,10.93407,7.961993,12.83257,8.662641,14.9373,16.85098,12.25706,11.6731,13.16212,18.61847,11.21319,12.02713,9.589143,11.30658,10.35971,6.608606,13.91317,12.06915,9.009113,10.9247198205128
"26-Aug",10.4115,7.823895,10.00443,6.07589,10.08077,9.229195,7.285403,12.19524,10.5319,7.825092,7.816087,8.683084,8.771638,14.94633,10.5319,10.98304,7.359713,16.34401,13.9555,11.22336,10.93407,7.961993,12.83257,8.662641,14.9373,16.85098,12.25706,11.6731,13.16212,18.61847,11.21319,12.02713,9.589143,11.30658,10.35971,6.608606,13.91317,12.06915,9.009113,10.9247198205128
"27-Aug",10.4115,7.823895,10.00443,6.07589,10.08077,9.229195,7.285403,12.19524,10.5319,7.825092,7.816087,8.683084,8.771638,14.94633,10.5319,10.98304,7.359713,16.34401,13.9555,11.22336,10.93407,7.961993,12.83257,8.662641,14.9373,16.85098,12.25706,11.6731,13.16212,18.61847,11.21319,12.02713,9.589143,11.30658,10.35971,6.608606,13.91317,12.06915,9.009113,10.9247198205128
"28-Aug",10.4115,7.823895,10.00443,6.07589,10.08077,9.229195,7.285403,12.19524,10.5319,7.825092,7.816087,8.683084,8.771638,14.94633,10.5319,10.98304,7.359713,16.34401,13.9555,11.22336,10.93407,7.961993,12.83257,8.662641,14.9373,16.85098,12.25706,11.6731,13.16212,18.61847,11.21319,12.02713,9.589143,11.30658,10.35971,6.608606,13.91317,12.06915,9.009113,10.9247198205128
"29-Aug",10.4115,7.823895,10.00443,6.07589,10.08077,9.229195,7.285403,12.19524,10.5319,7.825092,7.816087,8.683084,8.771638,14.94633,10.5319,10.98304,7.359713,16.34401,13.9555,11.22336,10.93407,7.961993,12.83257,8.662641,14.9373,16.85098,12.25706,11.6731,13.16212,18.61847,11.21319,12.02713,9.589143,11.30658,10.35971,6.608606,13.91317,12.06915,9.009113,10.9247198205128
"30-Aug",10.4115,7.823895,10.00443,6.07589,10.08077,9.229195,7.285403,12.19524,10.5319,7.825092,7.816087,8.683084,8.771638,14.94633,10.5319,10.98304,7.359713,16.34401,13.9555,11.22336,10.93407,7.961993,12.83257,8.662641,14.9373,16.85098,12.25706,11.6731,13.16212,18.61847,11.21319,12.02713,9.589143,11.30658,10.35971,6.608606,13.91317,12.06915,9.009113,10.9247198205128
"31-Aug",10.4115,7.823895,10.00443,6.07589,10.08077,9.229195,7.285403,12.19524,10.5319,7.825092,7.816087,8.683084,8.771638,14.94633,10.5319,10.98304,7.359713,16.34401,13.9555,11.22336,10.93407,7.961993,12.83257,8.662641,14.9373,16.85098,12.25706,11.6731,13.16212,18.61847,11.21319,12.02713,9.589143,11.30658,10.35971,6.608606,13.91317,12.06915,9.009113,10.9247198205128
"1-Sep",1.907525,3.34649,2.132075,3.798029,4.709663,2.616968,2.156863,4.79724,3.886798,2.313663,3.980852,2.621177,5.870049,2.222869,1.343878,5.617118,2.222869,4.859843,4.678255,2.810473,2.098026,2.934049,3.523995,1.450458,3.293593,3.743559,5.148016,5.976471,2.369368,4.243584,2.296345,3.824886,4.317535,4.521893,4.417731,2.292034,4.523314,6.072489,3.282995,3.54418046153846
"2-Sep",1.907525,3.34649,2.132075,3.798029,4.709663,2.616968,2.156863,4.79724,3.886798,2.313663,3.980852,2.621177,5.870049,2.222869,1.343878,5.617118,2.222869,4.859843,4.678255,2.810473,2.098026,2.934049,3.523995,1.450458,3.293593,3.743559,5.148016,5.976471,2.369368,4.243584,2.296345,3.824886,4.317535,4.521893,4.417731,2.292034,4.523314,6.072489,3.282995,3.54418046153846
"3-Sep",1.907525,3.34649,2.132075,3.798029,4.709663,2.616968,2.156863,4.79724,3.886798,2.313663,3.980852,2.621177,5.870049,2.222869,1.343878,5.617118,2.222869,4.859843,4.678255,2.810473,2.098026,2.934049,3.523995,1.450458,3.293593,3.743559,5.148016,5.976471,2.369368,4.243584,2.296345,3.824886,4.317535,4.521893,4.417731,2.292034,4.523314,6.072489,3.282995,3.54418046153846
