"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jun",2.25878,1.525128,1.525128,2.458298,1.525128,3.388023,0.8846164,1.525128,1.108458,1.525128,1.895489,1.525128,1.535209,2.000933,1.535209,2.265849,2.265849,1.525128,1.990852,2.378955,1.525128,1.68037,1.86555,2.502409,2.068473,2.518303,2.237759,1.820691,1.911383,1.990852,1.943171,3.694809,2.375536,1.258559,1.258559,1.509746,1.635339,2.022235,1.453631,1.89525434358974
"30-Jun",2.25878,1.525128,1.525128,2.458298,1.525128,3.388023,0.8846164,1.525128,1.108458,1.525128,1.895489,1.525128,1.535209,2.000933,1.535209,2.265849,2.265849,1.525128,1.990852,2.378955,1.525128,1.68037,1.86555,2.502409,2.068473,2.518303,2.237759,1.820691,1.911383,1.990852,1.943171,3.694809,2.375536,1.258559,1.258559,1.509746,1.635339,2.022235,1.453631,1.89525434358974
"1-Jul",8.698372,3.086399,3.086399,4.541933,4.731519,4.6861,3.983956,5.554079,3.928347,3.88625,3.086399,4.731519,4.797584,7.15378,5.554079,4.731519,7.97634,8.021758,7.15378,5.254075,3.893819,3.761207,6.582697,3.223492,5.260968,3.912401,9.420298,6.776564,5.547036,4.442193,4.301315,7.046965,5.709654,6.084327,5.682637,4.575507,5.810905,6.661499,5.471002,5.35406853846154
"2-Jul",8.698372,3.086399,3.086399,4.541933,4.731519,4.6861,3.983956,5.554079,3.928347,3.88625,3.086399,4.731519,4.797584,7.15378,5.554079,4.731519,7.97634,8.021758,7.15378,5.254075,3.893819,3.761207,6.582697,3.223492,5.260968,3.912401,9.420298,6.776564,5.547036,4.442193,4.301315,7.046965,5.709654,6.084327,5.682637,4.575507,5.810905,6.661499,5.471002,5.35406853846154
"3-Jul",8.698372,3.086399,3.086399,4.541933,4.731519,4.6861,3.983956,5.554079,3.928347,3.88625,3.086399,4.731519,4.797584,7.15378,5.554079,4.731519,7.97634,8.021758,7.15378,5.254075,3.893819,3.761207,6.582697,3.223492,5.260968,3.912401,9.420298,6.776564,5.547036,4.442193,4.301315,7.046965,5.709654,6.084327,5.682637,4.575507,5.810905,6.661499,5.471002,5.35406853846154
"4-Jul",8.698372,3.086399,3.086399,4.541933,4.731519,4.6861,3.983956,5.554079,3.928347,3.88625,3.086399,4.731519,4.797584,7.15378,5.554079,4.731519,7.97634,8.021758,7.15378,5.254075,3.893819,3.761207,6.582697,3.223492,5.260968,3.912401,9.420298,6.776564,5.547036,4.442193,4.301315,7.046965,5.709654,6.084327,5.682637,4.575507,5.810905,6.661499,5.471002,5.35406853846154
"5-Jul",8.698372,3.086399,3.086399,4.541933,4.731519,4.6861,3.983956,5.554079,3.928347,3.88625,3.086399,4.731519,4.797584,7.15378,5.554079,4.731519,7.97634,8.021758,7.15378,5.254075,3.893819,3.761207,6.582697,3.223492,5.260968,3.912401,9.420298,6.776564,5.547036,4.442193,4.301315,7.046965,5.709654,6.084327,5.682637,4.575507,5.810905,6.661499,5.471002,5.35406853846154
"6-Jul",8.698372,3.086399,3.086399,4.541933,4.731519,4.6861,3.983956,5.554079,3.928347,3.88625,3.086399,4.731519,4.797584,7.15378,5.554079,4.731519,7.97634,8.021758,7.15378,5.254075,3.893819,3.761207,6.582697,3.223492,5.260968,3.912401,9.420298,6.776564,5.547036,4.442193,4.301315,7.046965,5.709654,6.084327,5.682637,4.575507,5.810905,6.661499,5.471002,5.35406853846154
"7-Jul",8.698372,3.086399,3.086399,4.541933,4.731519,4.6861,3.983956,5.554079,3.928347,3.88625,3.086399,4.731519,4.797584,7.15378,5.554079,4.731519,7.97634,8.021758,7.15378,5.254075,3.893819,3.761207,6.582697,3.223492,5.260968,3.912401,9.420298,6.776564,5.547036,4.442193,4.301315,7.046965,5.709654,6.084327,5.682637,4.575507,5.810905,6.661499,5.471002,5.35406853846154
"8-Jul",8.698372,3.086399,3.086399,4.541933,4.731519,4.6861,3.983956,5.554079,3.928347,3.88625,3.086399,4.731519,4.797584,7.15378,5.554079,4.731519,7.97634,8.021758,7.15378,5.254075,3.893819,3.761207,6.582697,3.223492,5.260968,3.912401,9.420298,6.776564,5.547036,4.442193,4.301315,7.046965,5.709654,6.084327,5.682637,4.575507,5.810905,6.661499,5.471002,5.35406853846154
"9-Jul",8.698372,3.086399,3.086399,4.541933,4.731519,4.6861,3.983956,5.554079,3.928347,3.88625,3.086399,4.731519,4.797584,7.15378,5.554079,4.731519,7.97634,8.021758,7.15378,5.254075,3.893819,3.761207,6.582697,3.223492,5.260968,3.912401,9.420298,6.776564,5.547036,4.442193,4.301315,7.046965,5.709654,6.084327,5.682637,4.575507,5.810905,6.661499,5.471002,5.35406853846154
"10-Jul",8.698372,3.086399,3.086399,4.541933,4.731519,4.6861,3.983956,5.554079,3.928347,3.88625,3.086399,4.731519,4.797584,7.15378,5.554079,4.731519,7.97634,8.021758,7.15378,5.254075,3.893819,3.761207,6.582697,3.223492,5.260968,3.912401,9.420298,6.776564,5.547036,4.442193,4.301315,7.046965,5.709654,6.084327,5.682637,4.575507,5.810905,6.661499,5.471002,5.35406853846154
"11-Jul",7.931081,2.845767,4.530658,6.187216,7.250198,3.572895,2.845767,8.720854,5.920931,5.088526,4.383349,4.129581,5.346432,6.620666,8.102315,5.920931,2.845767,5.837605,9.723222,7.534547,6.96904,3.600671,4.476762,8.157866,4.43445,3.707971,10.7792,7.375187,5.830661,12.8293,5.694214,4.712194,6.336039,4.965446,4.554295,4.866692,5.416932,7.279346,4.907027,5.95465643589744
"12-Jul",7.931081,2.845767,4.530658,6.187216,7.250198,3.572895,2.845767,8.720854,5.920931,5.088526,4.383349,4.129581,5.346432,6.620666,8.102315,5.920931,2.845767,5.837605,9.723222,7.534547,6.96904,3.600671,4.476762,8.157866,4.43445,3.707971,10.7792,7.375187,5.830661,12.8293,5.694214,4.712194,6.336039,4.965446,4.554295,4.866692,5.416932,7.279346,4.907027,5.95465643589744
"13-Jul",7.931081,2.845767,4.530658,6.187216,7.250198,3.572895,2.845767,8.720854,5.920931,5.088526,4.383349,4.129581,5.346432,6.620666,8.102315,5.920931,2.845767,5.837605,9.723222,7.534547,6.96904,3.600671,4.476762,8.157866,4.43445,3.707971,10.7792,7.375187,5.830661,12.8293,5.694214,4.712194,6.336039,4.965446,4.554295,4.866692,5.416932,7.279346,4.907027,5.95465643589744
"14-Jul",7.931081,2.845767,4.530658,6.187216,7.250198,3.572895,2.845767,8.720854,5.920931,5.088526,4.383349,4.129581,5.346432,6.620666,8.102315,5.920931,2.845767,5.837605,9.723222,7.534547,6.96904,3.600671,4.476762,8.157866,4.43445,3.707971,10.7792,7.375187,5.830661,12.8293,5.694214,4.712194,6.336039,4.965446,4.554295,4.866692,5.416932,7.279346,4.907027,5.95465643589744
"15-Jul",7.931081,2.845767,4.530658,6.187216,7.250198,3.572895,2.845767,8.720854,5.920931,5.088526,4.383349,4.129581,5.346432,6.620666,8.102315,5.920931,2.845767,5.837605,9.723222,7.534547,6.96904,3.600671,4.476762,8.157866,4.43445,3.707971,10.7792,7.375187,5.830661,12.8293,5.694214,4.712194,6.336039,4.965446,4.554295,4.866692,5.416932,7.279346,4.907027,5.95465643589744
"16-Jul",7.931081,2.845767,4.530658,6.187216,7.250198,3.572895,2.845767,8.720854,5.920931,5.088526,4.383349,4.129581,5.346432,6.620666,8.102315,5.920931,2.845767,5.837605,9.723222,7.534547,6.96904,3.600671,4.476762,8.157866,4.43445,3.707971,10.7792,7.375187,5.830661,12.8293,5.694214,4.712194,6.336039,4.965446,4.554295,4.866692,5.416932,7.279346,4.907027,5.95465643589744
"17-Jul",7.931081,2.845767,4.530658,6.187216,7.250198,3.572895,2.845767,8.720854,5.920931,5.088526,4.383349,4.129581,5.346432,6.620666,8.102315,5.920931,2.845767,5.837605,9.723222,7.534547,6.96904,3.600671,4.476762,8.157866,4.43445,3.707971,10.7792,7.375187,5.830661,12.8293,5.694214,4.712194,6.336039,4.965446,4.554295,4.866692,5.416932,7.279346,4.907027,5.95465643589744
"18-Jul",7.931081,2.845767,4.530658,6.187216,7.250198,3.572895,2.845767,8.720854,5.920931,5.088526,4.383349,4.129581,5.346432,6.620666,8.102315,5.920931,2.845767,5.837605,9.723222,7.534547,6.96904,3.600671,4.476762,8.157866,4.43445,3.707971,10.7792,7.375187,5.830661,12.8293,5.694214,4.712194,6.336039,4.965446,4.554295,4.866692,5.416932,7.279346,4.907027,5.95465643589744
"19-Jul",7.931081,2.845767,4.530658,6.187216,7.250198,3.572895,2.845767,8.720854,5.920931,5.088526,4.383349,4.129581,5.346432,6.620666,8.102315,5.920931,2.845767,5.837605,9.723222,7.534547,6.96904,3.600671,4.476762,8.157866,4.43445,3.707971,10.7792,7.375187,5.830661,12.8293,5.694214,4.712194,6.336039,4.965446,4.554295,4.866692,5.416932,7.279346,4.907027,5.95465643589744
"20-Jul",7.931081,2.845767,4.530658,6.187216,7.250198,3.572895,2.845767,8.720854,5.920931,5.088526,4.383349,4.129581,5.346432,6.620666,8.102315,5.920931,2.845767,5.837605,9.723222,7.534547,6.96904,3.600671,4.476762,8.157866,4.43445,3.707971,10.7792,7.375187,5.830661,12.8293,5.694214,4.712194,6.336039,4.965446,4.554295,4.866692,5.416932,7.279346,4.907027,5.95465643589744
"21-Jul",5.807839,7.81785757894737,5.10976,3.735027,6.978845,10.4692,3.168676,15.28241,6.211328,4.690002,4.819876,4.690002,6.432704,9.560083,11.60091,3.168676,5.385728,15.16305,7.472906,9.167224,11.56812,7.936234,5.281402,7.95636,8.486009,5.073431,10.95467,7.493019,10.2682,7.921272,11.75862,13.42527,8.06446,7.197826,5.183149,12.28121,5.768377,7.563281,3.983432,7.81785757894737
"22-Jul",5.807839,7.81785757894737,5.10976,3.735027,6.978845,10.4692,3.168676,15.28241,6.211328,4.690002,4.819876,4.690002,6.432704,9.560083,11.60091,3.168676,5.385728,15.16305,7.472906,9.167224,11.56812,7.936234,5.281402,7.95636,8.486009,5.073431,10.95467,7.493019,10.2682,7.921272,11.75862,13.42527,8.06446,7.197826,5.183149,12.28121,5.768377,7.563281,3.983432,7.81785757894737
"23-Jul",5.807839,7.81785757894737,5.10976,3.735027,6.978845,10.4692,3.168676,15.28241,6.211328,4.690002,4.819876,4.690002,6.432704,9.560083,11.60091,3.168676,5.385728,15.16305,7.472906,9.167224,11.56812,7.936234,5.281402,7.95636,8.486009,5.073431,10.95467,7.493019,10.2682,7.921272,11.75862,13.42527,8.06446,7.197826,5.183149,12.28121,5.768377,7.563281,3.983432,7.81785757894737
"24-Jul",5.807839,7.81785757894737,5.10976,3.735027,6.978845,10.4692,3.168676,15.28241,6.211328,4.690002,4.819876,4.690002,6.432704,9.560083,11.60091,3.168676,5.385728,15.16305,7.472906,9.167224,11.56812,7.936234,5.281402,7.95636,8.486009,5.073431,10.95467,7.493019,10.2682,7.921272,11.75862,13.42527,8.06446,7.197826,5.183149,12.28121,5.768377,7.563281,3.983432,7.81785757894737
"25-Jul",5.807839,7.81785757894737,5.10976,3.735027,6.978845,10.4692,3.168676,15.28241,6.211328,4.690002,4.819876,4.690002,6.432704,9.560083,11.60091,3.168676,5.385728,15.16305,7.472906,9.167224,11.56812,7.936234,5.281402,7.95636,8.486009,5.073431,10.95467,7.493019,10.2682,7.921272,11.75862,13.42527,8.06446,7.197826,5.183149,12.28121,5.768377,7.563281,3.983432,7.81785757894737
"26-Jul",5.807839,7.81785757894737,5.10976,3.735027,6.978845,10.4692,3.168676,15.28241,6.211328,4.690002,4.819876,4.690002,6.432704,9.560083,11.60091,3.168676,5.385728,15.16305,7.472906,9.167224,11.56812,7.936234,5.281402,7.95636,8.486009,5.073431,10.95467,7.493019,10.2682,7.921272,11.75862,13.42527,8.06446,7.197826,5.183149,12.28121,5.768377,7.563281,3.983432,7.81785757894737
"27-Jul",5.807839,7.81785757894737,5.10976,3.735027,6.978845,10.4692,3.168676,15.28241,6.211328,4.690002,4.819876,4.690002,6.432704,9.560083,11.60091,3.168676,5.385728,15.16305,7.472906,9.167224,11.56812,7.936234,5.281402,7.95636,8.486009,5.073431,10.95467,7.493019,10.2682,7.921272,11.75862,13.42527,8.06446,7.197826,5.183149,12.28121,5.768377,7.563281,3.983432,7.81785757894737
"28-Jul",5.807839,7.81785757894737,5.10976,3.735027,6.978845,10.4692,3.168676,15.28241,6.211328,4.690002,4.819876,4.690002,6.432704,9.560083,11.60091,3.168676,5.385728,15.16305,7.472906,9.167224,11.56812,7.936234,5.281402,7.95636,8.486009,5.073431,10.95467,7.493019,10.2682,7.921272,11.75862,13.42527,8.06446,7.197826,5.183149,12.28121,5.768377,7.563281,3.983432,7.81785757894737
"29-Jul",5.807839,7.81785757894737,5.10976,3.735027,6.978845,10.4692,3.168676,15.28241,6.211328,4.690002,4.819876,4.690002,6.432704,9.560083,11.60091,3.168676,5.385728,15.16305,7.472906,9.167224,11.56812,7.936234,5.281402,7.95636,8.486009,5.073431,10.95467,7.493019,10.2682,7.921272,11.75862,13.42527,8.06446,7.197826,5.183149,12.28121,5.768377,7.563281,3.983432,7.81785757894737
"30-Jul",5.807839,7.81785757894737,5.10976,3.735027,6.978845,10.4692,3.168676,15.28241,6.211328,4.690002,4.819876,4.690002,6.432704,9.560083,11.60091,3.168676,5.385728,15.16305,7.472906,9.167224,11.56812,7.936234,5.281402,7.95636,8.486009,5.073431,10.95467,7.493019,10.2682,7.921272,11.75862,13.42527,8.06446,7.197826,5.183149,12.28121,5.768377,7.563281,3.983432,7.81785757894737
"31-Jul",5.807839,7.81785757894737,5.10976,3.735027,6.978845,10.4692,3.168676,15.28241,6.211328,4.690002,4.819876,4.690002,6.432704,9.560083,11.60091,3.168676,5.385728,15.16305,7.472906,9.167224,11.56812,7.936234,5.281402,7.95636,8.486009,5.073431,10.95467,7.493019,10.2682,7.921272,11.75862,13.42527,8.06446,7.197826,5.183149,12.28121,5.768377,7.563281,3.983432,7.81785757894737
"1-Aug",5.058439,4.140361,3.474847,5.254298,3.138925,4.495961,5.320522,7.212234,6.375842,2.918765,3.398158,4.830969,2.487558,2.414143,5.766864,3.352492,3.919958,3.890165,5.297689,11.58171,9.363902,5.148909,5.500519,8.449632,5.410134,3.941723,8.034541,5.296721,3.199906,5.818421,6.985466,9.525586,4.060833,7.558,4.788097,5.29761,4.839875,6.576883,6.407494,5.39831158974359
"2-Aug",5.058439,4.140361,3.474847,5.254298,3.138925,4.495961,5.320522,7.212234,6.375842,2.918765,3.398158,4.830969,2.487558,2.414143,5.766864,3.352492,3.919958,3.890165,5.297689,11.58171,9.363902,5.148909,5.500519,8.449632,5.410134,3.941723,8.034541,5.296721,3.199906,5.818421,6.985466,9.525586,4.060833,7.558,4.788097,5.29761,4.839875,6.576883,6.407494,5.39831158974359
"3-Aug",5.058439,4.140361,3.474847,5.254298,3.138925,4.495961,5.320522,7.212234,6.375842,2.918765,3.398158,4.830969,2.487558,2.414143,5.766864,3.352492,3.919958,3.890165,5.297689,11.58171,9.363902,5.148909,5.500519,8.449632,5.410134,3.941723,8.034541,5.296721,3.199906,5.818421,6.985466,9.525586,4.060833,7.558,4.788097,5.29761,4.839875,6.576883,6.407494,5.39831158974359
"4-Aug",5.058439,4.140361,3.474847,5.254298,3.138925,4.495961,5.320522,7.212234,6.375842,2.918765,3.398158,4.830969,2.487558,2.414143,5.766864,3.352492,3.919958,3.890165,5.297689,11.58171,9.363902,5.148909,5.500519,8.449632,5.410134,3.941723,8.034541,5.296721,3.199906,5.818421,6.985466,9.525586,4.060833,7.558,4.788097,5.29761,4.839875,6.576883,6.407494,5.39831158974359
"5-Aug",5.058439,4.140361,3.474847,5.254298,3.138925,4.495961,5.320522,7.212234,6.375842,2.918765,3.398158,4.830969,2.487558,2.414143,5.766864,3.352492,3.919958,3.890165,5.297689,11.58171,9.363902,5.148909,5.500519,8.449632,5.410134,3.941723,8.034541,5.296721,3.199906,5.818421,6.985466,9.525586,4.060833,7.558,4.788097,5.29761,4.839875,6.576883,6.407494,5.39831158974359
"6-Aug",5.058439,4.140361,3.474847,5.254298,3.138925,4.495961,5.320522,7.212234,6.375842,2.918765,3.398158,4.830969,2.487558,2.414143,5.766864,3.352492,3.919958,3.890165,5.297689,11.58171,9.363902,5.148909,5.500519,8.449632,5.410134,3.941723,8.034541,5.296721,3.199906,5.818421,6.985466,9.525586,4.060833,7.558,4.788097,5.29761,4.839875,6.576883,6.407494,5.39831158974359
"7-Aug",5.058439,4.140361,3.474847,5.254298,3.138925,4.495961,5.320522,7.212234,6.375842,2.918765,3.398158,4.830969,2.487558,2.414143,5.766864,3.352492,3.919958,3.890165,5.297689,11.58171,9.363902,5.148909,5.500519,8.449632,5.410134,3.941723,8.034541,5.296721,3.199906,5.818421,6.985466,9.525586,4.060833,7.558,4.788097,5.29761,4.839875,6.576883,6.407494,5.39831158974359
"8-Aug",5.058439,4.140361,3.474847,5.254298,3.138925,4.495961,5.320522,7.212234,6.375842,2.918765,3.398158,4.830969,2.487558,2.414143,5.766864,3.352492,3.919958,3.890165,5.297689,11.58171,9.363902,5.148909,5.500519,8.449632,5.410134,3.941723,8.034541,5.296721,3.199906,5.818421,6.985466,9.525586,4.060833,7.558,4.788097,5.29761,4.839875,6.576883,6.407494,5.39831158974359
"9-Aug",5.058439,4.140361,3.474847,5.254298,3.138925,4.495961,5.320522,7.212234,6.375842,2.918765,3.398158,4.830969,2.487558,2.414143,5.766864,3.352492,3.919958,3.890165,5.297689,11.58171,9.363902,5.148909,5.500519,8.449632,5.410134,3.941723,8.034541,5.296721,3.199906,5.818421,6.985466,9.525586,4.060833,7.558,4.788097,5.29761,4.839875,6.576883,6.407494,5.39831158974359
"10-Aug",5.058439,4.140361,3.474847,5.254298,3.138925,4.495961,5.320522,7.212234,6.375842,2.918765,3.398158,4.830969,2.487558,2.414143,5.766864,3.352492,3.919958,3.890165,5.297689,11.58171,9.363902,5.148909,5.500519,8.449632,5.410134,3.941723,8.034541,5.296721,3.199906,5.818421,6.985466,9.525586,4.060833,7.558,4.788097,5.29761,4.839875,6.576883,6.407494,5.39831158974359
"11-Aug",6.669022,5.268217,4.837088,4.597217,4.130262,3.637304,6.135409,5.934563,5.210463,3.090449,3.092899,10.75302,3.763552,11.86977,7.263319,3.654009,6.701472,13.32178,6.752742,8.044296,12.09315,6.265652,10.05437,6.644527,4.861285,5.890841,5.852912,5.388885,4.454979,10.0065,5.601707,4.748923,4.736259,3.782779,4.730097,3.836048,7.832323,4.647084,2.510299,6.11962751282051
"12-Aug",6.669022,5.268217,4.837088,4.597217,4.130262,3.637304,6.135409,5.934563,5.210463,3.090449,3.092899,10.75302,3.763552,11.86977,7.263319,3.654009,6.701472,13.32178,6.752742,8.044296,12.09315,6.265652,10.05437,6.644527,4.861285,5.890841,5.852912,5.388885,4.454979,10.0065,5.601707,4.748923,4.736259,3.782779,4.730097,3.836048,7.832323,4.647084,2.510299,6.11962751282051
"13-Aug",6.669022,5.268217,4.837088,4.597217,4.130262,3.637304,6.135409,5.934563,5.210463,3.090449,3.092899,10.75302,3.763552,11.86977,7.263319,3.654009,6.701472,13.32178,6.752742,8.044296,12.09315,6.265652,10.05437,6.644527,4.861285,5.890841,5.852912,5.388885,4.454979,10.0065,5.601707,4.748923,4.736259,3.782779,4.730097,3.836048,7.832323,4.647084,2.510299,6.11962751282051
"14-Aug",6.669022,5.268217,4.837088,4.597217,4.130262,3.637304,6.135409,5.934563,5.210463,3.090449,3.092899,10.75302,3.763552,11.86977,7.263319,3.654009,6.701472,13.32178,6.752742,8.044296,12.09315,6.265652,10.05437,6.644527,4.861285,5.890841,5.852912,5.388885,4.454979,10.0065,5.601707,4.748923,4.736259,3.782779,4.730097,3.836048,7.832323,4.647084,2.510299,6.11962751282051
"15-Aug",6.669022,5.268217,4.837088,4.597217,4.130262,3.637304,6.135409,5.934563,5.210463,3.090449,3.092899,10.75302,3.763552,11.86977,7.263319,3.654009,6.701472,13.32178,6.752742,8.044296,12.09315,6.265652,10.05437,6.644527,4.861285,5.890841,5.852912,5.388885,4.454979,10.0065,5.601707,4.748923,4.736259,3.782779,4.730097,3.836048,7.832323,4.647084,2.510299,6.11962751282051
"16-Aug",6.669022,5.268217,4.837088,4.597217,4.130262,3.637304,6.135409,5.934563,5.210463,3.090449,3.092899,10.75302,3.763552,11.86977,7.263319,3.654009,6.701472,13.32178,6.752742,8.044296,12.09315,6.265652,10.05437,6.644527,4.861285,5.890841,5.852912,5.388885,4.454979,10.0065,5.601707,4.748923,4.736259,3.782779,4.730097,3.836048,7.832323,4.647084,2.510299,6.11962751282051
"17-Aug",6.669022,5.268217,4.837088,4.597217,4.130262,3.637304,6.135409,5.934563,5.210463,3.090449,3.092899,10.75302,3.763552,11.86977,7.263319,3.654009,6.701472,13.32178,6.752742,8.044296,12.09315,6.265652,10.05437,6.644527,4.861285,5.890841,5.852912,5.388885,4.454979,10.0065,5.601707,4.748923,4.736259,3.782779,4.730097,3.836048,7.832323,4.647084,2.510299,6.11962751282051
"18-Aug",6.669022,5.268217,4.837088,4.597217,4.130262,3.637304,6.135409,5.934563,5.210463,3.090449,3.092899,10.75302,3.763552,11.86977,7.263319,3.654009,6.701472,13.32178,6.752742,8.044296,12.09315,6.265652,10.05437,6.644527,4.861285,5.890841,5.852912,5.388885,4.454979,10.0065,5.601707,4.748923,4.736259,3.782779,4.730097,3.836048,7.832323,4.647084,2.510299,6.11962751282051
"19-Aug",6.669022,5.268217,4.837088,4.597217,4.130262,3.637304,6.135409,5.934563,5.210463,3.090449,3.092899,10.75302,3.763552,11.86977,7.263319,3.654009,6.701472,13.32178,6.752742,8.044296,12.09315,6.265652,10.05437,6.644527,4.861285,5.890841,5.852912,5.388885,4.454979,10.0065,5.601707,4.748923,4.736259,3.782779,4.730097,3.836048,7.832323,4.647084,2.510299,6.11962751282051
"20-Aug",6.669022,5.268217,4.837088,4.597217,4.130262,3.637304,6.135409,5.934563,5.210463,3.090449,3.092899,10.75302,3.763552,11.86977,7.263319,3.654009,6.701472,13.32178,6.752742,8.044296,12.09315,6.265652,10.05437,6.644527,4.861285,5.890841,5.852912,5.388885,4.454979,10.0065,5.601707,4.748923,4.736259,3.782779,4.730097,3.836048,7.832323,4.647084,2.510299,6.11962751282051
"21-Aug",6.310323,2.93012,7.649149,2.546957,4.044556,3.487338,3.95951,5.158992,4.559251,2.93012,2.969433,6.660553,5.673686,7.34534,8.761854,7.302817,3.502546,14.84873,11.07577,6.411028,6.637193,5.954357,8.828906,4.212291,8.80672,10.89712,8.09612,4.802424,12.06411,11.86453,7.796249,6.758784,5.635841,7.378584,8.341946,3.370668,10.52115,6.836661,4.085066,6.69273828205128
"22-Aug",6.310323,2.93012,7.649149,2.546957,4.044556,3.487338,3.95951,5.158992,4.559251,2.93012,2.969433,6.660553,5.673686,7.34534,8.761854,7.302817,3.502546,14.84873,11.07577,6.411028,6.637193,5.954357,8.828906,4.212291,8.80672,10.89712,8.09612,4.802424,12.06411,11.86453,7.796249,6.758784,5.635841,7.378584,8.341946,3.370668,10.52115,6.836661,4.085066,6.69273828205128
"23-Aug",6.310323,2.93012,7.649149,2.546957,4.044556,3.487338,3.95951,5.158992,4.559251,2.93012,2.969433,6.660553,5.673686,7.34534,8.761854,7.302817,3.502546,14.84873,11.07577,6.411028,6.637193,5.954357,8.828906,4.212291,8.80672,10.89712,8.09612,4.802424,12.06411,11.86453,7.796249,6.758784,5.635841,7.378584,8.341946,3.370668,10.52115,6.836661,4.085066,6.69273828205128
"24-Aug",6.310323,2.93012,7.649149,2.546957,4.044556,3.487338,3.95951,5.158992,4.559251,2.93012,2.969433,6.660553,5.673686,7.34534,8.761854,7.302817,3.502546,14.84873,11.07577,6.411028,6.637193,5.954357,8.828906,4.212291,8.80672,10.89712,8.09612,4.802424,12.06411,11.86453,7.796249,6.758784,5.635841,7.378584,8.341946,3.370668,10.52115,6.836661,4.085066,6.69273828205128
"25-Aug",6.310323,2.93012,7.649149,2.546957,4.044556,3.487338,3.95951,5.158992,4.559251,2.93012,2.969433,6.660553,5.673686,7.34534,8.761854,7.302817,3.502546,14.84873,11.07577,6.411028,6.637193,5.954357,8.828906,4.212291,8.80672,10.89712,8.09612,4.802424,12.06411,11.86453,7.796249,6.758784,5.635841,7.378584,8.341946,3.370668,10.52115,6.836661,4.085066,6.69273828205128
"26-Aug",6.310323,2.93012,7.649149,2.546957,4.044556,3.487338,3.95951,5.158992,4.559251,2.93012,2.969433,6.660553,5.673686,7.34534,8.761854,7.302817,3.502546,14.84873,11.07577,6.411028,6.637193,5.954357,8.828906,4.212291,8.80672,10.89712,8.09612,4.802424,12.06411,11.86453,7.796249,6.758784,5.635841,7.378584,8.341946,3.370668,10.52115,6.836661,4.085066,6.69273828205128
"27-Aug",6.310323,2.93012,7.649149,2.546957,4.044556,3.487338,3.95951,5.158992,4.559251,2.93012,2.969433,6.660553,5.673686,7.34534,8.761854,7.302817,3.502546,14.84873,11.07577,6.411028,6.637193,5.954357,8.828906,4.212291,8.80672,10.89712,8.09612,4.802424,12.06411,11.86453,7.796249,6.758784,5.635841,7.378584,8.341946,3.370668,10.52115,6.836661,4.085066,6.69273828205128
"28-Aug",6.310323,2.93012,7.649149,2.546957,4.044556,3.487338,3.95951,5.158992,4.559251,2.93012,2.969433,6.660553,5.673686,7.34534,8.761854,7.302817,3.502546,14.84873,11.07577,6.411028,6.637193,5.954357,8.828906,4.212291,8.80672,10.89712,8.09612,4.802424,12.06411,11.86453,7.796249,6.758784,5.635841,7.378584,8.341946,3.370668,10.52115,6.836661,4.085066,6.69273828205128
"29-Aug",6.310323,2.93012,7.649149,2.546957,4.044556,3.487338,3.95951,5.158992,4.559251,2.93012,2.969433,6.660553,5.673686,7.34534,8.761854,7.302817,3.502546,14.84873,11.07577,6.411028,6.637193,5.954357,8.828906,4.212291,8.80672,10.89712,8.09612,4.802424,12.06411,11.86453,7.796249,6.758784,5.635841,7.378584,8.341946,3.370668,10.52115,6.836661,4.085066,6.69273828205128
"30-Aug",6.310323,2.93012,7.649149,2.546957,4.044556,3.487338,3.95951,5.158992,4.559251,2.93012,2.969433,6.660553,5.673686,7.34534,8.761854,7.302817,3.502546,14.84873,11.07577,6.411028,6.637193,5.954357,8.828906,4.212291,8.80672,10.89712,8.09612,4.802424,12.06411,11.86453,7.796249,6.758784,5.635841,7.378584,8.341946,3.370668,10.52115,6.836661,4.085066,6.69273828205128
"31-Aug",6.310323,2.93012,7.649149,2.546957,4.044556,3.487338,3.95951,5.158992,4.559251,2.93012,2.969433,6.660553,5.673686,7.34534,8.761854,7.302817,3.502546,14.84873,11.07577,6.411028,6.637193,5.954357,8.828906,4.212291,8.80672,10.89712,8.09612,4.802424,12.06411,11.86453,7.796249,6.758784,5.635841,7.378584,8.341946,3.370668,10.52115,6.836661,4.085066,6.69273828205128
"1-Sep",0.787441,0.8983201,0.5940607,1.217653,1.098769,1.084013,1.076908,0.9124725,1.228133,0.664846,1.154798,0.891913,1.870455,1.783548,0.664846,2.485856,0.3844773,1.995904,2.2735,1.613339,1.67886,3.359856,1.381284,0.7463726,1.627721,3.417646,2.681331,3.574743,1.002816,2.78982,1.535987,1.253707,0.8924225,1.773524,1.473151,1.435602,1.413233,1.863629,1.090296,1.53008342820513
