"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",3.285291,1.760223,1.760223,3.04354,2.70845,5.553132,1.158603,1.760223,2.90207,1.760223,3.578983,2.70845,2.751525,3.67721,2.751525,2.630756,2.630756,1.760223,3.501289,4.856236,4.104893,2.380032,4.185237,3.895059,2.518942,5.542832,2.682552,3.120463,3.130767,4.078996,6.162035,5.068719,3.30204,1.908635,1.643715,4.808247,3.55713,5.729156,4.970195,3.31611733333333
"29-Jun",3.285291,1.760223,1.760223,3.04354,2.70845,5.553132,1.158603,1.760223,2.90207,1.760223,3.578983,2.70845,2.751525,3.67721,2.751525,2.630756,2.630756,1.760223,3.501289,4.856236,4.104893,2.380032,4.185237,3.895059,2.518942,5.542832,2.682552,3.120463,3.130767,4.078996,6.162035,5.068719,3.30204,1.908635,1.643715,4.808247,3.55713,5.729156,4.970195,3.31611733333333
"30-Jun",3.285291,1.760223,1.760223,3.04354,2.70845,5.553132,1.158603,1.760223,2.90207,1.760223,3.578983,2.70845,2.751525,3.67721,2.751525,2.630756,2.630756,1.760223,3.501289,4.856236,4.104893,2.380032,4.185237,3.895059,2.518942,5.542832,2.682552,3.120463,3.130767,4.078996,6.162035,5.068719,3.30204,1.908635,1.643715,4.808247,3.55713,5.729156,4.970195,3.31611733333333
"1-Jul",8.735706,5.329913,3.451084,4.929724,5.212288,11.3688,6.235471,7.004643,7.913237,3.451084,6.973492,6.097232,3.457222,6.973492,6.990858,8.752061,8.734696,6.990858,7.849753,6.251733,5.799356,5.071722,7.998689,5.068464,7.119535,4.930096,9.738998,7.129665,8.31788,5.803698,5.952635,7.855541,6.401005,7.464811,7.19894,5.470237,6.666991,8.129788,7.802745,6.73395238461539
"2-Jul",8.735706,5.329913,3.451084,4.929724,5.212288,11.3688,6.235471,7.004643,7.913237,3.451084,6.973492,6.097232,3.457222,6.973492,6.990858,8.752061,8.734696,6.990858,7.849753,6.251733,5.799356,5.071722,7.998689,5.068464,7.119535,4.930096,9.738998,7.129665,8.31788,5.803698,5.952635,7.855541,6.401005,7.464811,7.19894,5.470237,6.666991,8.129788,7.802745,6.73395238461539
"3-Jul",8.735706,5.329913,3.451084,4.929724,5.212288,11.3688,6.235471,7.004643,7.913237,3.451084,6.973492,6.097232,3.457222,6.973492,6.990858,8.752061,8.734696,6.990858,7.849753,6.251733,5.799356,5.071722,7.998689,5.068464,7.119535,4.930096,9.738998,7.129665,8.31788,5.803698,5.952635,7.855541,6.401005,7.464811,7.19894,5.470237,6.666991,8.129788,7.802745,6.73395238461539
"4-Jul",8.735706,5.329913,3.451084,4.929724,5.212288,11.3688,6.235471,7.004643,7.913237,3.451084,6.973492,6.097232,3.457222,6.973492,6.990858,8.752061,8.734696,6.990858,7.849753,6.251733,5.799356,5.071722,7.998689,5.068464,7.119535,4.930096,9.738998,7.129665,8.31788,5.803698,5.952635,7.855541,6.401005,7.464811,7.19894,5.470237,6.666991,8.129788,7.802745,6.73395238461539
"5-Jul",8.735706,5.329913,3.451084,4.929724,5.212288,11.3688,6.235471,7.004643,7.913237,3.451084,6.973492,6.097232,3.457222,6.973492,6.990858,8.752061,8.734696,6.990858,7.849753,6.251733,5.799356,5.071722,7.998689,5.068464,7.119535,4.930096,9.738998,7.129665,8.31788,5.803698,5.952635,7.855541,6.401005,7.464811,7.19894,5.470237,6.666991,8.129788,7.802745,6.73395238461539
"6-Jul",8.735706,5.329913,3.451084,4.929724,5.212288,11.3688,6.235471,7.004643,7.913237,3.451084,6.973492,6.097232,3.457222,6.973492,6.990858,8.752061,8.734696,6.990858,7.849753,6.251733,5.799356,5.071722,7.998689,5.068464,7.119535,4.930096,9.738998,7.129665,8.31788,5.803698,5.952635,7.855541,6.401005,7.464811,7.19894,5.470237,6.666991,8.129788,7.802745,6.73395238461539
"7-Jul",8.735706,5.329913,3.451084,4.929724,5.212288,11.3688,6.235471,7.004643,7.913237,3.451084,6.973492,6.097232,3.457222,6.973492,6.990858,8.752061,8.734696,6.990858,7.849753,6.251733,5.799356,5.071722,7.998689,5.068464,7.119535,4.930096,9.738998,7.129665,8.31788,5.803698,5.952635,7.855541,6.401005,7.464811,7.19894,5.470237,6.666991,8.129788,7.802745,6.73395238461539
"8-Jul",8.735706,5.329913,3.451084,4.929724,5.212288,11.3688,6.235471,7.004643,7.913237,3.451084,6.973492,6.097232,3.457222,6.973492,6.990858,8.752061,8.734696,6.990858,7.849753,6.251733,5.799356,5.071722,7.998689,5.068464,7.119535,4.930096,9.738998,7.129665,8.31788,5.803698,5.952635,7.855541,6.401005,7.464811,7.19894,5.470237,6.666991,8.129788,7.802745,6.73395238461539
"9-Jul",8.735706,5.329913,3.451084,4.929724,5.212288,11.3688,6.235471,7.004643,7.913237,3.451084,6.973492,6.097232,3.457222,6.973492,6.990858,8.752061,8.734696,6.990858,7.849753,6.251733,5.799356,5.071722,7.998689,5.068464,7.119535,4.930096,9.738998,7.129665,8.31788,5.803698,5.952635,7.855541,6.401005,7.464811,7.19894,5.470237,6.666991,8.129788,7.802745,6.73395238461539
"10-Jul",8.735706,5.329913,3.451084,4.929724,5.212288,11.3688,6.235471,7.004643,7.913237,3.451084,6.973492,6.097232,3.457222,6.973492,6.990858,8.752061,8.734696,6.990858,7.849753,6.251733,5.799356,5.071722,7.998689,5.068464,7.119535,4.930096,9.738998,7.129665,8.31788,5.803698,5.952635,7.855541,6.401005,7.464811,7.19894,5.470237,6.666991,8.129788,7.802745,6.73395238461539
"11-Jul",9.009369,3.90756,4.824381,3.953437,10.03099,6.36123,6.298351,13.74348,9.449893,6.879452,3.846073,3.756018,8.665784,5.50037,9.331731,6.298351,3.087728,6.879452,6.298351,8.196001,8.161295,6.68737,4.935975,7.435869,6.721893,3.85592,12.66052,7.903663,5.091906,17.00866,8.418118,11.78239,7.271248,5.558332,5.196754,6.285933,5.526673,5.945461,7.406771,7.18391674358974
"12-Jul",9.009369,3.90756,4.824381,3.953437,10.03099,6.36123,6.298351,13.74348,9.449893,6.879452,3.846073,3.756018,8.665784,5.50037,9.331731,6.298351,3.087728,6.879452,6.298351,8.196001,8.161295,6.68737,4.935975,7.435869,6.721893,3.85592,12.66052,7.903663,5.091906,17.00866,8.418118,11.78239,7.271248,5.558332,5.196754,6.285933,5.526673,5.945461,7.406771,7.18391674358974
"13-Jul",9.009369,3.90756,4.824381,3.953437,10.03099,6.36123,6.298351,13.74348,9.449893,6.879452,3.846073,3.756018,8.665784,5.50037,9.331731,6.298351,3.087728,6.879452,6.298351,8.196001,8.161295,6.68737,4.935975,7.435869,6.721893,3.85592,12.66052,7.903663,5.091906,17.00866,8.418118,11.78239,7.271248,5.558332,5.196754,6.285933,5.526673,5.945461,7.406771,7.18391674358974
"14-Jul",9.009369,3.90756,4.824381,3.953437,10.03099,6.36123,6.298351,13.74348,9.449893,6.879452,3.846073,3.756018,8.665784,5.50037,9.331731,6.298351,3.087728,6.879452,6.298351,8.196001,8.161295,6.68737,4.935975,7.435869,6.721893,3.85592,12.66052,7.903663,5.091906,17.00866,8.418118,11.78239,7.271248,5.558332,5.196754,6.285933,5.526673,5.945461,7.406771,7.18391674358974
"15-Jul",9.009369,3.90756,4.824381,3.953437,10.03099,6.36123,6.298351,13.74348,9.449893,6.879452,3.846073,3.756018,8.665784,5.50037,9.331731,6.298351,3.087728,6.879452,6.298351,8.196001,8.161295,6.68737,4.935975,7.435869,6.721893,3.85592,12.66052,7.903663,5.091906,17.00866,8.418118,11.78239,7.271248,5.558332,5.196754,6.285933,5.526673,5.945461,7.406771,7.18391674358974
"16-Jul",9.009369,3.90756,4.824381,3.953437,10.03099,6.36123,6.298351,13.74348,9.449893,6.879452,3.846073,3.756018,8.665784,5.50037,9.331731,6.298351,3.087728,6.879452,6.298351,8.196001,8.161295,6.68737,4.935975,7.435869,6.721893,3.85592,12.66052,7.903663,5.091906,17.00866,8.418118,11.78239,7.271248,5.558332,5.196754,6.285933,5.526673,5.945461,7.406771,7.18391674358974
"17-Jul",9.009369,3.90756,4.824381,3.953437,10.03099,6.36123,6.298351,13.74348,9.449893,6.879452,3.846073,3.756018,8.665784,5.50037,9.331731,6.298351,3.087728,6.879452,6.298351,8.196001,8.161295,6.68737,4.935975,7.435869,6.721893,3.85592,12.66052,7.903663,5.091906,17.00866,8.418118,11.78239,7.271248,5.558332,5.196754,6.285933,5.526673,5.945461,7.406771,7.18391674358974
"18-Jul",9.009369,3.90756,4.824381,3.953437,10.03099,6.36123,6.298351,13.74348,9.449893,6.879452,3.846073,3.756018,8.665784,5.50037,9.331731,6.298351,3.087728,6.879452,6.298351,8.196001,8.161295,6.68737,4.935975,7.435869,6.721893,3.85592,12.66052,7.903663,5.091906,17.00866,8.418118,11.78239,7.271248,5.558332,5.196754,6.285933,5.526673,5.945461,7.406771,7.18391674358974
"19-Jul",9.009369,3.90756,4.824381,3.953437,10.03099,6.36123,6.298351,13.74348,9.449893,6.879452,3.846073,3.756018,8.665784,5.50037,9.331731,6.298351,3.087728,6.879452,6.298351,8.196001,8.161295,6.68737,4.935975,7.435869,6.721893,3.85592,12.66052,7.903663,5.091906,17.00866,8.418118,11.78239,7.271248,5.558332,5.196754,6.285933,5.526673,5.945461,7.406771,7.18391674358974
"20-Jul",9.009369,3.90756,4.824381,3.953437,10.03099,6.36123,6.298351,13.74348,9.449893,6.879452,3.846073,3.756018,8.665784,5.50037,9.331731,6.298351,3.087728,6.879452,6.298351,8.196001,8.161295,6.68737,4.935975,7.435869,6.721893,3.85592,12.66052,7.903663,5.091906,17.00866,8.418118,11.78239,7.271248,5.558332,5.196754,6.285933,5.526673,5.945461,7.406771,7.18391674358974
"21-Jul",7.452806,10.0541263684211,6.931128,6.367667,10.37873,9.272159,5.097148,16.14553,6.639278,7.362289,6.948511,5.761651,7.893358,10.56356,13.50568,3.438002,7.207672,22.69572,8.0853,14.21952,17.68469,10.62097,8.119484,8.185703,11.46703,10.63179,13.14417,7.663176,12.81825,10.96826,14.85623,15.95817,11.81355,10.91077,5.716802,15.44689,6.68148,6.783891,6.619787,10.0541263684211
"22-Jul",7.452806,10.0541263684211,6.931128,6.367667,10.37873,9.272159,5.097148,16.14553,6.639278,7.362289,6.948511,5.761651,7.893358,10.56356,13.50568,3.438002,7.207672,22.69572,8.0853,14.21952,17.68469,10.62097,8.119484,8.185703,11.46703,10.63179,13.14417,7.663176,12.81825,10.96826,14.85623,15.95817,11.81355,10.91077,5.716802,15.44689,6.68148,6.783891,6.619787,10.0541263684211
"23-Jul",7.452806,10.0541263684211,6.931128,6.367667,10.37873,9.272159,5.097148,16.14553,6.639278,7.362289,6.948511,5.761651,7.893358,10.56356,13.50568,3.438002,7.207672,22.69572,8.0853,14.21952,17.68469,10.62097,8.119484,8.185703,11.46703,10.63179,13.14417,7.663176,12.81825,10.96826,14.85623,15.95817,11.81355,10.91077,5.716802,15.44689,6.68148,6.783891,6.619787,10.0541263684211
"24-Jul",7.452806,10.0541263684211,6.931128,6.367667,10.37873,9.272159,5.097148,16.14553,6.639278,7.362289,6.948511,5.761651,7.893358,10.56356,13.50568,3.438002,7.207672,22.69572,8.0853,14.21952,17.68469,10.62097,8.119484,8.185703,11.46703,10.63179,13.14417,7.663176,12.81825,10.96826,14.85623,15.95817,11.81355,10.91077,5.716802,15.44689,6.68148,6.783891,6.619787,10.0541263684211
"25-Jul",7.452806,10.0541263684211,6.931128,6.367667,10.37873,9.272159,5.097148,16.14553,6.639278,7.362289,6.948511,5.761651,7.893358,10.56356,13.50568,3.438002,7.207672,22.69572,8.0853,14.21952,17.68469,10.62097,8.119484,8.185703,11.46703,10.63179,13.14417,7.663176,12.81825,10.96826,14.85623,15.95817,11.81355,10.91077,5.716802,15.44689,6.68148,6.783891,6.619787,10.0541263684211
"26-Jul",7.452806,10.0541263684211,6.931128,6.367667,10.37873,9.272159,5.097148,16.14553,6.639278,7.362289,6.948511,5.761651,7.893358,10.56356,13.50568,3.438002,7.207672,22.69572,8.0853,14.21952,17.68469,10.62097,8.119484,8.185703,11.46703,10.63179,13.14417,7.663176,12.81825,10.96826,14.85623,15.95817,11.81355,10.91077,5.716802,15.44689,6.68148,6.783891,6.619787,10.0541263684211
"27-Jul",7.452806,10.0541263684211,6.931128,6.367667,10.37873,9.272159,5.097148,16.14553,6.639278,7.362289,6.948511,5.761651,7.893358,10.56356,13.50568,3.438002,7.207672,22.69572,8.0853,14.21952,17.68469,10.62097,8.119484,8.185703,11.46703,10.63179,13.14417,7.663176,12.81825,10.96826,14.85623,15.95817,11.81355,10.91077,5.716802,15.44689,6.68148,6.783891,6.619787,10.0541263684211
"28-Jul",7.452806,10.0541263684211,6.931128,6.367667,10.37873,9.272159,5.097148,16.14553,6.639278,7.362289,6.948511,5.761651,7.893358,10.56356,13.50568,3.438002,7.207672,22.69572,8.0853,14.21952,17.68469,10.62097,8.119484,8.185703,11.46703,10.63179,13.14417,7.663176,12.81825,10.96826,14.85623,15.95817,11.81355,10.91077,5.716802,15.44689,6.68148,6.783891,6.619787,10.0541263684211
"29-Jul",7.452806,10.0541263684211,6.931128,6.367667,10.37873,9.272159,5.097148,16.14553,6.639278,7.362289,6.948511,5.761651,7.893358,10.56356,13.50568,3.438002,7.207672,22.69572,8.0853,14.21952,17.68469,10.62097,8.119484,8.185703,11.46703,10.63179,13.14417,7.663176,12.81825,10.96826,14.85623,15.95817,11.81355,10.91077,5.716802,15.44689,6.68148,6.783891,6.619787,10.0541263684211
"30-Jul",7.452806,10.0541263684211,6.931128,6.367667,10.37873,9.272159,5.097148,16.14553,6.639278,7.362289,6.948511,5.761651,7.893358,10.56356,13.50568,3.438002,7.207672,22.69572,8.0853,14.21952,17.68469,10.62097,8.119484,8.185703,11.46703,10.63179,13.14417,7.663176,12.81825,10.96826,14.85623,15.95817,11.81355,10.91077,5.716802,15.44689,6.68148,6.783891,6.619787,10.0541263684211
"31-Jul",7.452806,10.0541263684211,6.931128,6.367667,10.37873,9.272159,5.097148,16.14553,6.639278,7.362289,6.948511,5.761651,7.893358,10.56356,13.50568,3.438002,7.207672,22.69572,8.0853,14.21952,17.68469,10.62097,8.119484,8.185703,11.46703,10.63179,13.14417,7.663176,12.81825,10.96826,14.85623,15.95817,11.81355,10.91077,5.716802,15.44689,6.68148,6.783891,6.619787,10.0541263684211
"1-Aug",8.974203,5.365461,8.3884,7.317894,4.4667,11.25884,7.868245,8.334332,5.813832,5.103631,5.705803,6.536687,5.186185,5.792884,8.542671,7.816161,6.419595,11.50079,7.868245,17.30241,14.54866,8.560033,11.18656,14.67053,9.68452,9.770882,12.4855,8.799617,4.7118,10.91184,11.64703,12.0884,6.126331,9.968146,8.781291,10.3298,7.413052,11.16709,8.898589,8.90545230769231
"2-Aug",8.974203,5.365461,8.3884,7.317894,4.4667,11.25884,7.868245,8.334332,5.813832,5.103631,5.705803,6.536687,5.186185,5.792884,8.542671,7.816161,6.419595,11.50079,7.868245,17.30241,14.54866,8.560033,11.18656,14.67053,9.68452,9.770882,12.4855,8.799617,4.7118,10.91184,11.64703,12.0884,6.126331,9.968146,8.781291,10.3298,7.413052,11.16709,8.898589,8.90545230769231
"3-Aug",8.974203,5.365461,8.3884,7.317894,4.4667,11.25884,7.868245,8.334332,5.813832,5.103631,5.705803,6.536687,5.186185,5.792884,8.542671,7.816161,6.419595,11.50079,7.868245,17.30241,14.54866,8.560033,11.18656,14.67053,9.68452,9.770882,12.4855,8.799617,4.7118,10.91184,11.64703,12.0884,6.126331,9.968146,8.781291,10.3298,7.413052,11.16709,8.898589,8.90545230769231
"4-Aug",8.974203,5.365461,8.3884,7.317894,4.4667,11.25884,7.868245,8.334332,5.813832,5.103631,5.705803,6.536687,5.186185,5.792884,8.542671,7.816161,6.419595,11.50079,7.868245,17.30241,14.54866,8.560033,11.18656,14.67053,9.68452,9.770882,12.4855,8.799617,4.7118,10.91184,11.64703,12.0884,6.126331,9.968146,8.781291,10.3298,7.413052,11.16709,8.898589,8.90545230769231
"5-Aug",8.974203,5.365461,8.3884,7.317894,4.4667,11.25884,7.868245,8.334332,5.813832,5.103631,5.705803,6.536687,5.186185,5.792884,8.542671,7.816161,6.419595,11.50079,7.868245,17.30241,14.54866,8.560033,11.18656,14.67053,9.68452,9.770882,12.4855,8.799617,4.7118,10.91184,11.64703,12.0884,6.126331,9.968146,8.781291,10.3298,7.413052,11.16709,8.898589,8.90545230769231
"6-Aug",8.974203,5.365461,8.3884,7.317894,4.4667,11.25884,7.868245,8.334332,5.813832,5.103631,5.705803,6.536687,5.186185,5.792884,8.542671,7.816161,6.419595,11.50079,7.868245,17.30241,14.54866,8.560033,11.18656,14.67053,9.68452,9.770882,12.4855,8.799617,4.7118,10.91184,11.64703,12.0884,6.126331,9.968146,8.781291,10.3298,7.413052,11.16709,8.898589,8.90545230769231
"7-Aug",8.974203,5.365461,8.3884,7.317894,4.4667,11.25884,7.868245,8.334332,5.813832,5.103631,5.705803,6.536687,5.186185,5.792884,8.542671,7.816161,6.419595,11.50079,7.868245,17.30241,14.54866,8.560033,11.18656,14.67053,9.68452,9.770882,12.4855,8.799617,4.7118,10.91184,11.64703,12.0884,6.126331,9.968146,8.781291,10.3298,7.413052,11.16709,8.898589,8.90545230769231
"8-Aug",8.974203,5.365461,8.3884,7.317894,4.4667,11.25884,7.868245,8.334332,5.813832,5.103631,5.705803,6.536687,5.186185,5.792884,8.542671,7.816161,6.419595,11.50079,7.868245,17.30241,14.54866,8.560033,11.18656,14.67053,9.68452,9.770882,12.4855,8.799617,4.7118,10.91184,11.64703,12.0884,6.126331,9.968146,8.781291,10.3298,7.413052,11.16709,8.898589,8.90545230769231
"9-Aug",8.974203,5.365461,8.3884,7.317894,4.4667,11.25884,7.868245,8.334332,5.813832,5.103631,5.705803,6.536687,5.186185,5.792884,8.542671,7.816161,6.419595,11.50079,7.868245,17.30241,14.54866,8.560033,11.18656,14.67053,9.68452,9.770882,12.4855,8.799617,4.7118,10.91184,11.64703,12.0884,6.126331,9.968146,8.781291,10.3298,7.413052,11.16709,8.898589,8.90545230769231
"10-Aug",8.974203,5.365461,8.3884,7.317894,4.4667,11.25884,7.868245,8.334332,5.813832,5.103631,5.705803,6.536687,5.186185,5.792884,8.542671,7.816161,6.419595,11.50079,7.868245,17.30241,14.54866,8.560033,11.18656,14.67053,9.68452,9.770882,12.4855,8.799617,4.7118,10.91184,11.64703,12.0884,6.126331,9.968146,8.781291,10.3298,7.413052,11.16709,8.898589,8.90545230769231
"11-Aug",9.670831,7.264945,6.715286,4.329012,4.043869,3.263826,11.80341,10.28882,8.697849,5.619178,8.000702,17.23137,5.247289,21.20771,10.43183,8.755455,6.340717,18.85663,12.12583,20.5392,18.32904,8.582397,14.54148,9.70704,6.208172,8.282583,8.772818,7.510467,6.408093,18.17076,8.326772,8.922299,11.32983,6.737558,7.079119,6.204362,15.56201,12.07557,5.421036,9.964235
"12-Aug",9.670831,7.264945,6.715286,4.329012,4.043869,3.263826,11.80341,10.28882,8.697849,5.619178,8.000702,17.23137,5.247289,21.20771,10.43183,8.755455,6.340717,18.85663,12.12583,20.5392,18.32904,8.582397,14.54148,9.70704,6.208172,8.282583,8.772818,7.510467,6.408093,18.17076,8.326772,8.922299,11.32983,6.737558,7.079119,6.204362,15.56201,12.07557,5.421036,9.964235
"13-Aug",9.670831,7.264945,6.715286,4.329012,4.043869,3.263826,11.80341,10.28882,8.697849,5.619178,8.000702,17.23137,5.247289,21.20771,10.43183,8.755455,6.340717,18.85663,12.12583,20.5392,18.32904,8.582397,14.54148,9.70704,6.208172,8.282583,8.772818,7.510467,6.408093,18.17076,8.326772,8.922299,11.32983,6.737558,7.079119,6.204362,15.56201,12.07557,5.421036,9.964235
"14-Aug",9.670831,7.264945,6.715286,4.329012,4.043869,3.263826,11.80341,10.28882,8.697849,5.619178,8.000702,17.23137,5.247289,21.20771,10.43183,8.755455,6.340717,18.85663,12.12583,20.5392,18.32904,8.582397,14.54148,9.70704,6.208172,8.282583,8.772818,7.510467,6.408093,18.17076,8.326772,8.922299,11.32983,6.737558,7.079119,6.204362,15.56201,12.07557,5.421036,9.964235
"15-Aug",9.670831,7.264945,6.715286,4.329012,4.043869,3.263826,11.80341,10.28882,8.697849,5.619178,8.000702,17.23137,5.247289,21.20771,10.43183,8.755455,6.340717,18.85663,12.12583,20.5392,18.32904,8.582397,14.54148,9.70704,6.208172,8.282583,8.772818,7.510467,6.408093,18.17076,8.326772,8.922299,11.32983,6.737558,7.079119,6.204362,15.56201,12.07557,5.421036,9.964235
"16-Aug",9.670831,7.264945,6.715286,4.329012,4.043869,3.263826,11.80341,10.28882,8.697849,5.619178,8.000702,17.23137,5.247289,21.20771,10.43183,8.755455,6.340717,18.85663,12.12583,20.5392,18.32904,8.582397,14.54148,9.70704,6.208172,8.282583,8.772818,7.510467,6.408093,18.17076,8.326772,8.922299,11.32983,6.737558,7.079119,6.204362,15.56201,12.07557,5.421036,9.964235
"17-Aug",9.670831,7.264945,6.715286,4.329012,4.043869,3.263826,11.80341,10.28882,8.697849,5.619178,8.000702,17.23137,5.247289,21.20771,10.43183,8.755455,6.340717,18.85663,12.12583,20.5392,18.32904,8.582397,14.54148,9.70704,6.208172,8.282583,8.772818,7.510467,6.408093,18.17076,8.326772,8.922299,11.32983,6.737558,7.079119,6.204362,15.56201,12.07557,5.421036,9.964235
"18-Aug",9.670831,7.264945,6.715286,4.329012,4.043869,3.263826,11.80341,10.28882,8.697849,5.619178,8.000702,17.23137,5.247289,21.20771,10.43183,8.755455,6.340717,18.85663,12.12583,20.5392,18.32904,8.582397,14.54148,9.70704,6.208172,8.282583,8.772818,7.510467,6.408093,18.17076,8.326772,8.922299,11.32983,6.737558,7.079119,6.204362,15.56201,12.07557,5.421036,9.964235
"19-Aug",9.670831,7.264945,6.715286,4.329012,4.043869,3.263826,11.80341,10.28882,8.697849,5.619178,8.000702,17.23137,5.247289,21.20771,10.43183,8.755455,6.340717,18.85663,12.12583,20.5392,18.32904,8.582397,14.54148,9.70704,6.208172,8.282583,8.772818,7.510467,6.408093,18.17076,8.326772,8.922299,11.32983,6.737558,7.079119,6.204362,15.56201,12.07557,5.421036,9.964235
"20-Aug",9.670831,7.264945,6.715286,4.329012,4.043869,3.263826,11.80341,10.28882,8.697849,5.619178,8.000702,17.23137,5.247289,21.20771,10.43183,8.755455,6.340717,18.85663,12.12583,20.5392,18.32904,8.582397,14.54148,9.70704,6.208172,8.282583,8.772818,7.510467,6.408093,18.17076,8.326772,8.922299,11.32983,6.737558,7.079119,6.204362,15.56201,12.07557,5.421036,9.964235
"21-Aug",9.48443,5.392637,6.441953,5.538001,11.09544,7.880901,6.987401,9.581034,5.355897,8.677455,6.185449,10.19186,11.21254,12.05757,9.346831,14.18279,4.589738,24.20602,18.64213,11.25025,10.92745,9.835676,15.25562,6.774231,11.87537,17.32026,11.80938,6.836804,17.03305,19.9126,10.21138,8.598908,9.072044,15.73413,12.39415,7.010817,18.2975,12.71831,9.872393,11.0202666666667
"22-Aug",9.48443,5.392637,6.441953,5.538001,11.09544,7.880901,6.987401,9.581034,5.355897,8.677455,6.185449,10.19186,11.21254,12.05757,9.346831,14.18279,4.589738,24.20602,18.64213,11.25025,10.92745,9.835676,15.25562,6.774231,11.87537,17.32026,11.80938,6.836804,17.03305,19.9126,10.21138,8.598908,9.072044,15.73413,12.39415,7.010817,18.2975,12.71831,9.872393,11.0202666666667
"23-Aug",9.48443,5.392637,6.441953,5.538001,11.09544,7.880901,6.987401,9.581034,5.355897,8.677455,6.185449,10.19186,11.21254,12.05757,9.346831,14.18279,4.589738,24.20602,18.64213,11.25025,10.92745,9.835676,15.25562,6.774231,11.87537,17.32026,11.80938,6.836804,17.03305,19.9126,10.21138,8.598908,9.072044,15.73413,12.39415,7.010817,18.2975,12.71831,9.872393,11.0202666666667
"24-Aug",9.48443,5.392637,6.441953,5.538001,11.09544,7.880901,6.987401,9.581034,5.355897,8.677455,6.185449,10.19186,11.21254,12.05757,9.346831,14.18279,4.589738,24.20602,18.64213,11.25025,10.92745,9.835676,15.25562,6.774231,11.87537,17.32026,11.80938,6.836804,17.03305,19.9126,10.21138,8.598908,9.072044,15.73413,12.39415,7.010817,18.2975,12.71831,9.872393,11.0202666666667
"25-Aug",9.48443,5.392637,6.441953,5.538001,11.09544,7.880901,6.987401,9.581034,5.355897,8.677455,6.185449,10.19186,11.21254,12.05757,9.346831,14.18279,4.589738,24.20602,18.64213,11.25025,10.92745,9.835676,15.25562,6.774231,11.87537,17.32026,11.80938,6.836804,17.03305,19.9126,10.21138,8.598908,9.072044,15.73413,12.39415,7.010817,18.2975,12.71831,9.872393,11.0202666666667
"26-Aug",9.48443,5.392637,6.441953,5.538001,11.09544,7.880901,6.987401,9.581034,5.355897,8.677455,6.185449,10.19186,11.21254,12.05757,9.346831,14.18279,4.589738,24.20602,18.64213,11.25025,10.92745,9.835676,15.25562,6.774231,11.87537,17.32026,11.80938,6.836804,17.03305,19.9126,10.21138,8.598908,9.072044,15.73413,12.39415,7.010817,18.2975,12.71831,9.872393,11.0202666666667
"27-Aug",9.48443,5.392637,6.441953,5.538001,11.09544,7.880901,6.987401,9.581034,5.355897,8.677455,6.185449,10.19186,11.21254,12.05757,9.346831,14.18279,4.589738,24.20602,18.64213,11.25025,10.92745,9.835676,15.25562,6.774231,11.87537,17.32026,11.80938,6.836804,17.03305,19.9126,10.21138,8.598908,9.072044,15.73413,12.39415,7.010817,18.2975,12.71831,9.872393,11.0202666666667
"28-Aug",9.48443,5.392637,6.441953,5.538001,11.09544,7.880901,6.987401,9.581034,5.355897,8.677455,6.185449,10.19186,11.21254,12.05757,9.346831,14.18279,4.589738,24.20602,18.64213,11.25025,10.92745,9.835676,15.25562,6.774231,11.87537,17.32026,11.80938,6.836804,17.03305,19.9126,10.21138,8.598908,9.072044,15.73413,12.39415,7.010817,18.2975,12.71831,9.872393,11.0202666666667
"29-Aug",9.48443,5.392637,6.441953,5.538001,11.09544,7.880901,6.987401,9.581034,5.355897,8.677455,6.185449,10.19186,11.21254,12.05757,9.346831,14.18279,4.589738,24.20602,18.64213,11.25025,10.92745,9.835676,15.25562,6.774231,11.87537,17.32026,11.80938,6.836804,17.03305,19.9126,10.21138,8.598908,9.072044,15.73413,12.39415,7.010817,18.2975,12.71831,9.872393,11.0202666666667
"30-Aug",9.48443,5.392637,6.441953,5.538001,11.09544,7.880901,6.987401,9.581034,5.355897,8.677455,6.185449,10.19186,11.21254,12.05757,9.346831,14.18279,4.589738,24.20602,18.64213,11.25025,10.92745,9.835676,15.25562,6.774231,11.87537,17.32026,11.80938,6.836804,17.03305,19.9126,10.21138,8.598908,9.072044,15.73413,12.39415,7.010817,18.2975,12.71831,9.872393,11.0202666666667
"31-Aug",9.48443,5.392637,6.441953,5.538001,11.09544,7.880901,6.987401,9.581034,5.355897,8.677455,6.185449,10.19186,11.21254,12.05757,9.346831,14.18279,4.589738,24.20602,18.64213,11.25025,10.92745,9.835676,15.25562,6.774231,11.87537,17.32026,11.80938,6.836804,17.03305,19.9126,10.21138,8.598908,9.072044,15.73413,12.39415,7.010817,18.2975,12.71831,9.872393,11.0202666666667
"1-Sep",0.9417165,1.340779,0.5782622,0.9982758,2.324622,2.547207,1.06308,1.600386,1.212624,1.309823,1.356504,1.185,2.046672,0.9440428,1.516054,3.551188,0.5782622,3.597868,2.547207,1.320409,1.185444,3.146445,2.424501,0.4340284,3.586644,3.700983,3.342983,4.142786,1.161305,4.042146,1.601072,1.687832,2.420556,2.783264,2.674436,1.755703,1.92177,3.449912,2.17016,2.05620392051282
