"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",0.5317479,0.4936625,0.5253125,1.152293,0.6533274,3.851141,0.4896864,0.4986844,0.8168521,1.26671,1.388307,0.7461412,0.6483274,2.394924,0.812716,1.300893,1.180935,1.235974,1.076418,1.394857,1.625209,2.022353,2.265296,1.590227,1.06715,1.523654,1.534645,1.433529,0.5139154,0.8185132,0.8010081,2.97658,2.17443,1.398125,1.526851,1.015943,1.313447,1.297529,0.8895963,1.28838232820513
"28-Jun",0.5317479,0.4936625,0.5253125,1.152293,0.6533274,3.851141,0.4896864,0.4986844,0.8168521,1.26671,1.388307,0.7461412,0.6483274,2.394924,0.812716,1.300893,1.180935,1.235974,1.076418,1.394857,1.625209,2.022353,2.265296,1.590227,1.06715,1.523654,1.534645,1.433529,0.5139154,0.8185132,0.8010081,2.97658,2.17443,1.398125,1.526851,1.015943,1.313447,1.297529,0.8895963,1.28838232820513
"29-Jun",0.5317479,0.4936625,0.5253125,1.152293,0.6533274,3.851141,0.4896864,0.4986844,0.8168521,1.26671,1.388307,0.7461412,0.6483274,2.394924,0.812716,1.300893,1.180935,1.235974,1.076418,1.394857,1.625209,2.022353,2.265296,1.590227,1.06715,1.523654,1.534645,1.433529,0.5139154,0.8185132,0.8010081,2.97658,2.17443,1.398125,1.526851,1.015943,1.313447,1.297529,0.8895963,1.28838232820513
"30-Jun",0.5317479,0.4936625,0.5253125,1.152293,0.6533274,3.851141,0.4896864,0.4986844,0.8168521,1.26671,1.388307,0.7461412,0.6483274,2.394924,0.812716,1.300893,1.180935,1.235974,1.076418,1.394857,1.625209,2.022353,2.265296,1.590227,1.06715,1.523654,1.534645,1.433529,0.5139154,0.8185132,0.8010081,2.97658,2.17443,1.398125,1.526851,1.015943,1.313447,1.297529,0.8895963,1.28838232820513
"1-Jul",11.95349,1.843111,1.411049,3.281437,4.660406,4.384609,5.652446,6.590668,3.543997,3.21893,5.26643,2.586959,4.883957,7.453582,4.785352,3.832693,6.905478,7.374364,2.986519,4.170081,4.42831,3.309333,3.875919,3.061207,4.691953,3.689793,9.605145,5.236938,3.082206,3.108945,3.266513,5.681036,2.945139,2.658131,3.111712,3.453385,5.887804,4.621667,3.827592,4.5212381025641
"2-Jul",11.95349,1.843111,1.411049,3.281437,4.660406,4.384609,5.652446,6.590668,3.543997,3.21893,5.26643,2.586959,4.883957,7.453582,4.785352,3.832693,6.905478,7.374364,2.986519,4.170081,4.42831,3.309333,3.875919,3.061207,4.691953,3.689793,9.605145,5.236938,3.082206,3.108945,3.266513,5.681036,2.945139,2.658131,3.111712,3.453385,5.887804,4.621667,3.827592,4.5212381025641
"3-Jul",11.95349,1.843111,1.411049,3.281437,4.660406,4.384609,5.652446,6.590668,3.543997,3.21893,5.26643,2.586959,4.883957,7.453582,4.785352,3.832693,6.905478,7.374364,2.986519,4.170081,4.42831,3.309333,3.875919,3.061207,4.691953,3.689793,9.605145,5.236938,3.082206,3.108945,3.266513,5.681036,2.945139,2.658131,3.111712,3.453385,5.887804,4.621667,3.827592,4.5212381025641
"4-Jul",11.95349,1.843111,1.411049,3.281437,4.660406,4.384609,5.652446,6.590668,3.543997,3.21893,5.26643,2.586959,4.883957,7.453582,4.785352,3.832693,6.905478,7.374364,2.986519,4.170081,4.42831,3.309333,3.875919,3.061207,4.691953,3.689793,9.605145,5.236938,3.082206,3.108945,3.266513,5.681036,2.945139,2.658131,3.111712,3.453385,5.887804,4.621667,3.827592,4.5212381025641
"5-Jul",11.95349,1.843111,1.411049,3.281437,4.660406,4.384609,5.652446,6.590668,3.543997,3.21893,5.26643,2.586959,4.883957,7.453582,4.785352,3.832693,6.905478,7.374364,2.986519,4.170081,4.42831,3.309333,3.875919,3.061207,4.691953,3.689793,9.605145,5.236938,3.082206,3.108945,3.266513,5.681036,2.945139,2.658131,3.111712,3.453385,5.887804,4.621667,3.827592,4.5212381025641
"6-Jul",11.95349,1.843111,1.411049,3.281437,4.660406,4.384609,5.652446,6.590668,3.543997,3.21893,5.26643,2.586959,4.883957,7.453582,4.785352,3.832693,6.905478,7.374364,2.986519,4.170081,4.42831,3.309333,3.875919,3.061207,4.691953,3.689793,9.605145,5.236938,3.082206,3.108945,3.266513,5.681036,2.945139,2.658131,3.111712,3.453385,5.887804,4.621667,3.827592,4.5212381025641
"7-Jul",11.95349,1.843111,1.411049,3.281437,4.660406,4.384609,5.652446,6.590668,3.543997,3.21893,5.26643,2.586959,4.883957,7.453582,4.785352,3.832693,6.905478,7.374364,2.986519,4.170081,4.42831,3.309333,3.875919,3.061207,4.691953,3.689793,9.605145,5.236938,3.082206,3.108945,3.266513,5.681036,2.945139,2.658131,3.111712,3.453385,5.887804,4.621667,3.827592,4.5212381025641
"8-Jul",11.95349,1.843111,1.411049,3.281437,4.660406,4.384609,5.652446,6.590668,3.543997,3.21893,5.26643,2.586959,4.883957,7.453582,4.785352,3.832693,6.905478,7.374364,2.986519,4.170081,4.42831,3.309333,3.875919,3.061207,4.691953,3.689793,9.605145,5.236938,3.082206,3.108945,3.266513,5.681036,2.945139,2.658131,3.111712,3.453385,5.887804,4.621667,3.827592,4.5212381025641
"9-Jul",11.95349,1.843111,1.411049,3.281437,4.660406,4.384609,5.652446,6.590668,3.543997,3.21893,5.26643,2.586959,4.883957,7.453582,4.785352,3.832693,6.905478,7.374364,2.986519,4.170081,4.42831,3.309333,3.875919,3.061207,4.691953,3.689793,9.605145,5.236938,3.082206,3.108945,3.266513,5.681036,2.945139,2.658131,3.111712,3.453385,5.887804,4.621667,3.827592,4.5212381025641
"10-Jul",11.95349,1.843111,1.411049,3.281437,4.660406,4.384609,5.652446,6.590668,3.543997,3.21893,5.26643,2.586959,4.883957,7.453582,4.785352,3.832693,6.905478,7.374364,2.986519,4.170081,4.42831,3.309333,3.875919,3.061207,4.691953,3.689793,9.605145,5.236938,3.082206,3.108945,3.266513,5.681036,2.945139,2.658131,3.111712,3.453385,5.887804,4.621667,3.827592,4.5212381025641
"11-Jul",6.403208,3.628057,2.857264,5.551274,5.484428,5.520181,1.767057,6.687108,4.8907,4.810132,2.491261,5.899625,4.221981,6.077183,7.443127,5.736965,4.496189,5.993572,7.944159,5.669442,6.436606,2.512269,4.123918,4.534179,3.228809,3.829193,8.893193,3.695892,6.236407,9.235027,4.743042,1.937007,4.433457,3.574745,2.590602,4.941138,3.296928,5.056515,3.559034,4.88284292307692
"12-Jul",6.403208,3.628057,2.857264,5.551274,5.484428,5.520181,1.767057,6.687108,4.8907,4.810132,2.491261,5.899625,4.221981,6.077183,7.443127,5.736965,4.496189,5.993572,7.944159,5.669442,6.436606,2.512269,4.123918,4.534179,3.228809,3.829193,8.893193,3.695892,6.236407,9.235027,4.743042,1.937007,4.433457,3.574745,2.590602,4.941138,3.296928,5.056515,3.559034,4.88284292307692
"13-Jul",6.403208,3.628057,2.857264,5.551274,5.484428,5.520181,1.767057,6.687108,4.8907,4.810132,2.491261,5.899625,4.221981,6.077183,7.443127,5.736965,4.496189,5.993572,7.944159,5.669442,6.436606,2.512269,4.123918,4.534179,3.228809,3.829193,8.893193,3.695892,6.236407,9.235027,4.743042,1.937007,4.433457,3.574745,2.590602,4.941138,3.296928,5.056515,3.559034,4.88284292307692
"14-Jul",6.403208,3.628057,2.857264,5.551274,5.484428,5.520181,1.767057,6.687108,4.8907,4.810132,2.491261,5.899625,4.221981,6.077183,7.443127,5.736965,4.496189,5.993572,7.944159,5.669442,6.436606,2.512269,4.123918,4.534179,3.228809,3.829193,8.893193,3.695892,6.236407,9.235027,4.743042,1.937007,4.433457,3.574745,2.590602,4.941138,3.296928,5.056515,3.559034,4.88284292307692
"15-Jul",6.403208,3.628057,2.857264,5.551274,5.484428,5.520181,1.767057,6.687108,4.8907,4.810132,2.491261,5.899625,4.221981,6.077183,7.443127,5.736965,4.496189,5.993572,7.944159,5.669442,6.436606,2.512269,4.123918,4.534179,3.228809,3.829193,8.893193,3.695892,6.236407,9.235027,4.743042,1.937007,4.433457,3.574745,2.590602,4.941138,3.296928,5.056515,3.559034,4.88284292307692
"16-Jul",6.403208,3.628057,2.857264,5.551274,5.484428,5.520181,1.767057,6.687108,4.8907,4.810132,2.491261,5.899625,4.221981,6.077183,7.443127,5.736965,4.496189,5.993572,7.944159,5.669442,6.436606,2.512269,4.123918,4.534179,3.228809,3.829193,8.893193,3.695892,6.236407,9.235027,4.743042,1.937007,4.433457,3.574745,2.590602,4.941138,3.296928,5.056515,3.559034,4.88284292307692
"17-Jul",6.403208,3.628057,2.857264,5.551274,5.484428,5.520181,1.767057,6.687108,4.8907,4.810132,2.491261,5.899625,4.221981,6.077183,7.443127,5.736965,4.496189,5.993572,7.944159,5.669442,6.436606,2.512269,4.123918,4.534179,3.228809,3.829193,8.893193,3.695892,6.236407,9.235027,4.743042,1.937007,4.433457,3.574745,2.590602,4.941138,3.296928,5.056515,3.559034,4.88284292307692
"18-Jul",6.403208,3.628057,2.857264,5.551274,5.484428,5.520181,1.767057,6.687108,4.8907,4.810132,2.491261,5.899625,4.221981,6.077183,7.443127,5.736965,4.496189,5.993572,7.944159,5.669442,6.436606,2.512269,4.123918,4.534179,3.228809,3.829193,8.893193,3.695892,6.236407,9.235027,4.743042,1.937007,4.433457,3.574745,2.590602,4.941138,3.296928,5.056515,3.559034,4.88284292307692
"19-Jul",6.403208,3.628057,2.857264,5.551274,5.484428,5.520181,1.767057,6.687108,4.8907,4.810132,2.491261,5.899625,4.221981,6.077183,7.443127,5.736965,4.496189,5.993572,7.944159,5.669442,6.436606,2.512269,4.123918,4.534179,3.228809,3.829193,8.893193,3.695892,6.236407,9.235027,4.743042,1.937007,4.433457,3.574745,2.590602,4.941138,3.296928,5.056515,3.559034,4.88284292307692
"20-Jul",6.403208,3.628057,2.857264,5.551274,5.484428,5.520181,1.767057,6.687108,4.8907,4.810132,2.491261,5.899625,4.221981,6.077183,7.443127,5.736965,4.496189,5.993572,7.944159,5.669442,6.436606,2.512269,4.123918,4.534179,3.228809,3.829193,8.893193,3.695892,6.236407,9.235027,4.743042,1.937007,4.433457,3.574745,2.590602,4.941138,3.296928,5.056515,3.559034,4.88284292307692
"21-Jul",5.323477,6.601337,10.03811,3.970528,5.591724,11.69279,1.178057,12.20719,3.145304,7.324727,4.47635,6.414658,6.028816,5.249621,10.30729,3.651939,3.786037,12.96852,6.528841,7.292049,11.79547,7.382986,7.377319,5.130696,5.435303,7.311357,7.022625,6.172412,7.693716,4.682596,10.01864,8.462449,7.076457,5.73663,3.505358,13.73209,2.569498,7.9604,3.972465,6.84143158974359
"22-Jul",5.323477,6.601337,10.03811,3.970528,5.591724,11.69279,1.178057,12.20719,3.145304,7.324727,4.47635,6.414658,6.028816,5.249621,10.30729,3.651939,3.786037,12.96852,6.528841,7.292049,11.79547,7.382986,7.377319,5.130696,5.435303,7.311357,7.022625,6.172412,7.693716,4.682596,10.01864,8.462449,7.076457,5.73663,3.505358,13.73209,2.569498,7.9604,3.972465,6.84143158974359
"23-Jul",5.323477,6.601337,10.03811,3.970528,5.591724,11.69279,1.178057,12.20719,3.145304,7.324727,4.47635,6.414658,6.028816,5.249621,10.30729,3.651939,3.786037,12.96852,6.528841,7.292049,11.79547,7.382986,7.377319,5.130696,5.435303,7.311357,7.022625,6.172412,7.693716,4.682596,10.01864,8.462449,7.076457,5.73663,3.505358,13.73209,2.569498,7.9604,3.972465,6.84143158974359
"24-Jul",5.323477,6.601337,10.03811,3.970528,5.591724,11.69279,1.178057,12.20719,3.145304,7.324727,4.47635,6.414658,6.028816,5.249621,10.30729,3.651939,3.786037,12.96852,6.528841,7.292049,11.79547,7.382986,7.377319,5.130696,5.435303,7.311357,7.022625,6.172412,7.693716,4.682596,10.01864,8.462449,7.076457,5.73663,3.505358,13.73209,2.569498,7.9604,3.972465,6.84143158974359
"25-Jul",5.323477,6.601337,10.03811,3.970528,5.591724,11.69279,1.178057,12.20719,3.145304,7.324727,4.47635,6.414658,6.028816,5.249621,10.30729,3.651939,3.786037,12.96852,6.528841,7.292049,11.79547,7.382986,7.377319,5.130696,5.435303,7.311357,7.022625,6.172412,7.693716,4.682596,10.01864,8.462449,7.076457,5.73663,3.505358,13.73209,2.569498,7.9604,3.972465,6.84143158974359
"26-Jul",5.323477,6.601337,10.03811,3.970528,5.591724,11.69279,1.178057,12.20719,3.145304,7.324727,4.47635,6.414658,6.028816,5.249621,10.30729,3.651939,3.786037,12.96852,6.528841,7.292049,11.79547,7.382986,7.377319,5.130696,5.435303,7.311357,7.022625,6.172412,7.693716,4.682596,10.01864,8.462449,7.076457,5.73663,3.505358,13.73209,2.569498,7.9604,3.972465,6.84143158974359
"27-Jul",5.323477,6.601337,10.03811,3.970528,5.591724,11.69279,1.178057,12.20719,3.145304,7.324727,4.47635,6.414658,6.028816,5.249621,10.30729,3.651939,3.786037,12.96852,6.528841,7.292049,11.79547,7.382986,7.377319,5.130696,5.435303,7.311357,7.022625,6.172412,7.693716,4.682596,10.01864,8.462449,7.076457,5.73663,3.505358,13.73209,2.569498,7.9604,3.972465,6.84143158974359
"28-Jul",5.323477,6.601337,10.03811,3.970528,5.591724,11.69279,1.178057,12.20719,3.145304,7.324727,4.47635,6.414658,6.028816,5.249621,10.30729,3.651939,3.786037,12.96852,6.528841,7.292049,11.79547,7.382986,7.377319,5.130696,5.435303,7.311357,7.022625,6.172412,7.693716,4.682596,10.01864,8.462449,7.076457,5.73663,3.505358,13.73209,2.569498,7.9604,3.972465,6.84143158974359
"29-Jul",5.323477,6.601337,10.03811,3.970528,5.591724,11.69279,1.178057,12.20719,3.145304,7.324727,4.47635,6.414658,6.028816,5.249621,10.30729,3.651939,3.786037,12.96852,6.528841,7.292049,11.79547,7.382986,7.377319,5.130696,5.435303,7.311357,7.022625,6.172412,7.693716,4.682596,10.01864,8.462449,7.076457,5.73663,3.505358,13.73209,2.569498,7.9604,3.972465,6.84143158974359
"30-Jul",5.323477,6.601337,10.03811,3.970528,5.591724,11.69279,1.178057,12.20719,3.145304,7.324727,4.47635,6.414658,6.028816,5.249621,10.30729,3.651939,3.786037,12.96852,6.528841,7.292049,11.79547,7.382986,7.377319,5.130696,5.435303,7.311357,7.022625,6.172412,7.693716,4.682596,10.01864,8.462449,7.076457,5.73663,3.505358,13.73209,2.569498,7.9604,3.972465,6.84143158974359
"31-Jul",5.323477,6.601337,10.03811,3.970528,5.591724,11.69279,1.178057,12.20719,3.145304,7.324727,4.47635,6.414658,6.028816,5.249621,10.30729,3.651939,3.786037,12.96852,6.528841,7.292049,11.79547,7.382986,7.377319,5.130696,5.435303,7.311357,7.022625,6.172412,7.693716,4.682596,10.01864,8.462449,7.076457,5.73663,3.505358,13.73209,2.569498,7.9604,3.972465,6.84143158974359
"1-Aug",4.208765,3.34388,5.411825,4.822438,4.522148,3.896025,7.042219,6.421555,4.428343,1.609817,4.508226,5.244613,3.593752,2.982747,4.420467,2.402538,2.711684,2.362319,3.274521,7.299992,8.722835,5.426141,5.229269,9.500511,5.669511,4.958987,6.631119,6.687647,3.071926,3.998994,8.474643,8.517039,3.14569,6.574478,3.192199,7.475563,3.87935,6.336292,6.593567,5.09214448717949
"2-Aug",4.208765,3.34388,5.411825,4.822438,4.522148,3.896025,7.042219,6.421555,4.428343,1.609817,4.508226,5.244613,3.593752,2.982747,4.420467,2.402538,2.711684,2.362319,3.274521,7.299992,8.722835,5.426141,5.229269,9.500511,5.669511,4.958987,6.631119,6.687647,3.071926,3.998994,8.474643,8.517039,3.14569,6.574478,3.192199,7.475563,3.87935,6.336292,6.593567,5.09214448717949
"3-Aug",4.208765,3.34388,5.411825,4.822438,4.522148,3.896025,7.042219,6.421555,4.428343,1.609817,4.508226,5.244613,3.593752,2.982747,4.420467,2.402538,2.711684,2.362319,3.274521,7.299992,8.722835,5.426141,5.229269,9.500511,5.669511,4.958987,6.631119,6.687647,3.071926,3.998994,8.474643,8.517039,3.14569,6.574478,3.192199,7.475563,3.87935,6.336292,6.593567,5.09214448717949
"4-Aug",4.208765,3.34388,5.411825,4.822438,4.522148,3.896025,7.042219,6.421555,4.428343,1.609817,4.508226,5.244613,3.593752,2.982747,4.420467,2.402538,2.711684,2.362319,3.274521,7.299992,8.722835,5.426141,5.229269,9.500511,5.669511,4.958987,6.631119,6.687647,3.071926,3.998994,8.474643,8.517039,3.14569,6.574478,3.192199,7.475563,3.87935,6.336292,6.593567,5.09214448717949
"5-Aug",4.208765,3.34388,5.411825,4.822438,4.522148,3.896025,7.042219,6.421555,4.428343,1.609817,4.508226,5.244613,3.593752,2.982747,4.420467,2.402538,2.711684,2.362319,3.274521,7.299992,8.722835,5.426141,5.229269,9.500511,5.669511,4.958987,6.631119,6.687647,3.071926,3.998994,8.474643,8.517039,3.14569,6.574478,3.192199,7.475563,3.87935,6.336292,6.593567,5.09214448717949
"6-Aug",4.208765,3.34388,5.411825,4.822438,4.522148,3.896025,7.042219,6.421555,4.428343,1.609817,4.508226,5.244613,3.593752,2.982747,4.420467,2.402538,2.711684,2.362319,3.274521,7.299992,8.722835,5.426141,5.229269,9.500511,5.669511,4.958987,6.631119,6.687647,3.071926,3.998994,8.474643,8.517039,3.14569,6.574478,3.192199,7.475563,3.87935,6.336292,6.593567,5.09214448717949
"7-Aug",4.208765,3.34388,5.411825,4.822438,4.522148,3.896025,7.042219,6.421555,4.428343,1.609817,4.508226,5.244613,3.593752,2.982747,4.420467,2.402538,2.711684,2.362319,3.274521,7.299992,8.722835,5.426141,5.229269,9.500511,5.669511,4.958987,6.631119,6.687647,3.071926,3.998994,8.474643,8.517039,3.14569,6.574478,3.192199,7.475563,3.87935,6.336292,6.593567,5.09214448717949
"8-Aug",4.208765,3.34388,5.411825,4.822438,4.522148,3.896025,7.042219,6.421555,4.428343,1.609817,4.508226,5.244613,3.593752,2.982747,4.420467,2.402538,2.711684,2.362319,3.274521,7.299992,8.722835,5.426141,5.229269,9.500511,5.669511,4.958987,6.631119,6.687647,3.071926,3.998994,8.474643,8.517039,3.14569,6.574478,3.192199,7.475563,3.87935,6.336292,6.593567,5.09214448717949
"9-Aug",4.208765,3.34388,5.411825,4.822438,4.522148,3.896025,7.042219,6.421555,4.428343,1.609817,4.508226,5.244613,3.593752,2.982747,4.420467,2.402538,2.711684,2.362319,3.274521,7.299992,8.722835,5.426141,5.229269,9.500511,5.669511,4.958987,6.631119,6.687647,3.071926,3.998994,8.474643,8.517039,3.14569,6.574478,3.192199,7.475563,3.87935,6.336292,6.593567,5.09214448717949
"10-Aug",4.208765,3.34388,5.411825,4.822438,4.522148,3.896025,7.042219,6.421555,4.428343,1.609817,4.508226,5.244613,3.593752,2.982747,4.420467,2.402538,2.711684,2.362319,3.274521,7.299992,8.722835,5.426141,5.229269,9.500511,5.669511,4.958987,6.631119,6.687647,3.071926,3.998994,8.474643,8.517039,3.14569,6.574478,3.192199,7.475563,3.87935,6.336292,6.593567,5.09214448717949
"11-Aug",8.777313,5.266245,4.409329,3.006859,4.484946,4.045162,6.828441,7.619424,3.507129,1.455091,5.096923,6.073727,1.845029,12.84431,5.068315,5.026588,4.354271,10.37644,7.013802,6.485848,9.933859,5.156364,9.088441,4.105375,3.541516,6.838789,6.352574,4.101699,2.55359,6.107053,3.611713,2.303213,4.133673,1.747095,4.180616,3.882611,8.450829,3.343414,2.045959,5.25804038461538
"12-Aug",8.777313,5.266245,4.409329,3.006859,4.484946,4.045162,6.828441,7.619424,3.507129,1.455091,5.096923,6.073727,1.845029,12.84431,5.068315,5.026588,4.354271,10.37644,7.013802,6.485848,9.933859,5.156364,9.088441,4.105375,3.541516,6.838789,6.352574,4.101699,2.55359,6.107053,3.611713,2.303213,4.133673,1.747095,4.180616,3.882611,8.450829,3.343414,2.045959,5.25804038461538
"13-Aug",8.777313,5.266245,4.409329,3.006859,4.484946,4.045162,6.828441,7.619424,3.507129,1.455091,5.096923,6.073727,1.845029,12.84431,5.068315,5.026588,4.354271,10.37644,7.013802,6.485848,9.933859,5.156364,9.088441,4.105375,3.541516,6.838789,6.352574,4.101699,2.55359,6.107053,3.611713,2.303213,4.133673,1.747095,4.180616,3.882611,8.450829,3.343414,2.045959,5.25804038461538
"14-Aug",8.777313,5.266245,4.409329,3.006859,4.484946,4.045162,6.828441,7.619424,3.507129,1.455091,5.096923,6.073727,1.845029,12.84431,5.068315,5.026588,4.354271,10.37644,7.013802,6.485848,9.933859,5.156364,9.088441,4.105375,3.541516,6.838789,6.352574,4.101699,2.55359,6.107053,3.611713,2.303213,4.133673,1.747095,4.180616,3.882611,8.450829,3.343414,2.045959,5.25804038461538
"15-Aug",8.777313,5.266245,4.409329,3.006859,4.484946,4.045162,6.828441,7.619424,3.507129,1.455091,5.096923,6.073727,1.845029,12.84431,5.068315,5.026588,4.354271,10.37644,7.013802,6.485848,9.933859,5.156364,9.088441,4.105375,3.541516,6.838789,6.352574,4.101699,2.55359,6.107053,3.611713,2.303213,4.133673,1.747095,4.180616,3.882611,8.450829,3.343414,2.045959,5.25804038461538
"16-Aug",8.777313,5.266245,4.409329,3.006859,4.484946,4.045162,6.828441,7.619424,3.507129,1.455091,5.096923,6.073727,1.845029,12.84431,5.068315,5.026588,4.354271,10.37644,7.013802,6.485848,9.933859,5.156364,9.088441,4.105375,3.541516,6.838789,6.352574,4.101699,2.55359,6.107053,3.611713,2.303213,4.133673,1.747095,4.180616,3.882611,8.450829,3.343414,2.045959,5.25804038461538
"17-Aug",8.777313,5.266245,4.409329,3.006859,4.484946,4.045162,6.828441,7.619424,3.507129,1.455091,5.096923,6.073727,1.845029,12.84431,5.068315,5.026588,4.354271,10.37644,7.013802,6.485848,9.933859,5.156364,9.088441,4.105375,3.541516,6.838789,6.352574,4.101699,2.55359,6.107053,3.611713,2.303213,4.133673,1.747095,4.180616,3.882611,8.450829,3.343414,2.045959,5.25804038461538
"18-Aug",8.777313,5.266245,4.409329,3.006859,4.484946,4.045162,6.828441,7.619424,3.507129,1.455091,5.096923,6.073727,1.845029,12.84431,5.068315,5.026588,4.354271,10.37644,7.013802,6.485848,9.933859,5.156364,9.088441,4.105375,3.541516,6.838789,6.352574,4.101699,2.55359,6.107053,3.611713,2.303213,4.133673,1.747095,4.180616,3.882611,8.450829,3.343414,2.045959,5.25804038461538
"19-Aug",8.777313,5.266245,4.409329,3.006859,4.484946,4.045162,6.828441,7.619424,3.507129,1.455091,5.096923,6.073727,1.845029,12.84431,5.068315,5.026588,4.354271,10.37644,7.013802,6.485848,9.933859,5.156364,9.088441,4.105375,3.541516,6.838789,6.352574,4.101699,2.55359,6.107053,3.611713,2.303213,4.133673,1.747095,4.180616,3.882611,8.450829,3.343414,2.045959,5.25804038461538
"20-Aug",8.777313,5.266245,4.409329,3.006859,4.484946,4.045162,6.828441,7.619424,3.507129,1.455091,5.096923,6.073727,1.845029,12.84431,5.068315,5.026588,4.354271,10.37644,7.013802,6.485848,9.933859,5.156364,9.088441,4.105375,3.541516,6.838789,6.352574,4.101699,2.55359,6.107053,3.611713,2.303213,4.133673,1.747095,4.180616,3.882611,8.450829,3.343414,2.045959,5.25804038461538
"21-Aug",6.475491,2.955266,9.002461,0.97992,6.703308,3.014355,5.145664,4.438269,1.461772,1.720675,4.817074,6.117741,5.111758,5.848404,3.562226,7.091545,2.084969,13.09167,9.321613,2.741522,5.570551,3.497068,6.113885,1.765848,11.37028,6.747858,5.804736,2.523211,11.95454,8.915593,3.324058,4.067857,3.590077,5.227999,5.753522,2.729784,13.96181,6.868557,4.005327,5.52508369230769
"22-Aug",6.475491,2.955266,9.002461,0.97992,6.703308,3.014355,5.145664,4.438269,1.461772,1.720675,4.817074,6.117741,5.111758,5.848404,3.562226,7.091545,2.084969,13.09167,9.321613,2.741522,5.570551,3.497068,6.113885,1.765848,11.37028,6.747858,5.804736,2.523211,11.95454,8.915593,3.324058,4.067857,3.590077,5.227999,5.753522,2.729784,13.96181,6.868557,4.005327,5.52508369230769
"23-Aug",6.475491,2.955266,9.002461,0.97992,6.703308,3.014355,5.145664,4.438269,1.461772,1.720675,4.817074,6.117741,5.111758,5.848404,3.562226,7.091545,2.084969,13.09167,9.321613,2.741522,5.570551,3.497068,6.113885,1.765848,11.37028,6.747858,5.804736,2.523211,11.95454,8.915593,3.324058,4.067857,3.590077,5.227999,5.753522,2.729784,13.96181,6.868557,4.005327,5.52508369230769
"24-Aug",6.475491,2.955266,9.002461,0.97992,6.703308,3.014355,5.145664,4.438269,1.461772,1.720675,4.817074,6.117741,5.111758,5.848404,3.562226,7.091545,2.084969,13.09167,9.321613,2.741522,5.570551,3.497068,6.113885,1.765848,11.37028,6.747858,5.804736,2.523211,11.95454,8.915593,3.324058,4.067857,3.590077,5.227999,5.753522,2.729784,13.96181,6.868557,4.005327,5.52508369230769
"25-Aug",6.475491,2.955266,9.002461,0.97992,6.703308,3.014355,5.145664,4.438269,1.461772,1.720675,4.817074,6.117741,5.111758,5.848404,3.562226,7.091545,2.084969,13.09167,9.321613,2.741522,5.570551,3.497068,6.113885,1.765848,11.37028,6.747858,5.804736,2.523211,11.95454,8.915593,3.324058,4.067857,3.590077,5.227999,5.753522,2.729784,13.96181,6.868557,4.005327,5.52508369230769
"26-Aug",6.475491,2.955266,9.002461,0.97992,6.703308,3.014355,5.145664,4.438269,1.461772,1.720675,4.817074,6.117741,5.111758,5.848404,3.562226,7.091545,2.084969,13.09167,9.321613,2.741522,5.570551,3.497068,6.113885,1.765848,11.37028,6.747858,5.804736,2.523211,11.95454,8.915593,3.324058,4.067857,3.590077,5.227999,5.753522,2.729784,13.96181,6.868557,4.005327,5.52508369230769
"27-Aug",6.475491,2.955266,9.002461,0.97992,6.703308,3.014355,5.145664,4.438269,1.461772,1.720675,4.817074,6.117741,5.111758,5.848404,3.562226,7.091545,2.084969,13.09167,9.321613,2.741522,5.570551,3.497068,6.113885,1.765848,11.37028,6.747858,5.804736,2.523211,11.95454,8.915593,3.324058,4.067857,3.590077,5.227999,5.753522,2.729784,13.96181,6.868557,4.005327,5.52508369230769
"28-Aug",6.475491,2.955266,9.002461,0.97992,6.703308,3.014355,5.145664,4.438269,1.461772,1.720675,4.817074,6.117741,5.111758,5.848404,3.562226,7.091545,2.084969,13.09167,9.321613,2.741522,5.570551,3.497068,6.113885,1.765848,11.37028,6.747858,5.804736,2.523211,11.95454,8.915593,3.324058,4.067857,3.590077,5.227999,5.753522,2.729784,13.96181,6.868557,4.005327,5.52508369230769
"29-Aug",6.475491,2.955266,9.002461,0.97992,6.703308,3.014355,5.145664,4.438269,1.461772,1.720675,4.817074,6.117741,5.111758,5.848404,3.562226,7.091545,2.084969,13.09167,9.321613,2.741522,5.570551,3.497068,6.113885,1.765848,11.37028,6.747858,5.804736,2.523211,11.95454,8.915593,3.324058,4.067857,3.590077,5.227999,5.753522,2.729784,13.96181,6.868557,4.005327,5.52508369230769
"30-Aug",6.475491,2.955266,9.002461,0.97992,6.703308,3.014355,5.145664,4.438269,1.461772,1.720675,4.817074,6.117741,5.111758,5.848404,3.562226,7.091545,2.084969,13.09167,9.321613,2.741522,5.570551,3.497068,6.113885,1.765848,11.37028,6.747858,5.804736,2.523211,11.95454,8.915593,3.324058,4.067857,3.590077,5.227999,5.753522,2.729784,13.96181,6.868557,4.005327,5.52508369230769
