"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Oct",0,0,0.3,0,0,0.8,0.7,0,0,0,0.1,0,1.9,0,0,0,6.5,0.5,0,3.2,0,0,0,0,0,0.9,0,3.2,0,0,0,0.8,0,0,0,0,0,0,0,0.484615384615385
"31-Oct",0,0,0.3,0,0,0.8,0.7,0,0,0,0.1,0,1.9,0,0,0,6.5,0.5,0,3.2,0,0,0,0,0,0.9,0,3.2,0,0,0,0.8,0,0,0,0,0,0,0,0.484615384615385
"1-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,4.9,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,4.3,0,0,2.9,1.5,0,0,2.7,0,0.5,6.1,0,0.7
"2-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,4.9,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,4.3,0,0,2.9,1.5,0,0,2.7,0,0.5,6.1,0,0.7
"3-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,4.9,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,4.3,0,0,2.9,1.5,0,0,2.7,0,0.5,6.1,0,0.7
"4-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,4.9,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,4.3,0,0,2.9,1.5,0,0,2.7,0,0.5,6.1,0,0.7
"5-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,4.9,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,4.3,0,0,2.9,1.5,0,0,2.7,0,0.5,6.1,0,0.7
"6-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,4.9,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,4.3,0,0,2.9,1.5,0,0,2.7,0,0.5,6.1,0,0.7
"7-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,4.9,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,4.3,0,0,2.9,1.5,0,0,2.7,0,0.5,6.1,0,0.7
"8-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,4.9,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,4.3,0,0,2.9,1.5,0,0,2.7,0,0.5,6.1,0,0.7
"9-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,4.9,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,4.3,0,0,2.9,1.5,0,0,2.7,0,0.5,6.1,0,0.7
"10-Nov",0.2,1.2,0,0,0.6,0.1,0,0,0.1,0,0,4.9,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,4.3,0,0,2.9,1.5,0,0,2.7,0,0.5,6.1,0,0.7
"11-Nov",0.1,1,1.3,0.2,1.3,0,0,0.1,0,0,0,0,0,0,0.1,3.8,0,0,0,0,0,0,0,0,1,0.3,0,0,0,0.4,0,0,0,1.4,0,0,0,0.6,0,0.297435897435897
"12-Nov",0.1,1,1.3,0.2,1.3,0,0,0.1,0,0,0,0,0,0,0.1,3.8,0,0,0,0,0,0,0,0,1,0.3,0,0,0,0.4,0,0,0,1.4,0,0,0,0.6,0,0.297435897435897
"13-Nov",0.1,1,1.3,0.2,1.3,0,0,0.1,0,0,0,0,0,0,0.1,3.8,0,0,0,0,0,0,0,0,1,0.3,0,0,0,0.4,0,0,0,1.4,0,0,0,0.6,0,0.297435897435897
"14-Nov",0.1,1,1.3,0.2,1.3,0,0,0.1,0,0,0,0,0,0,0.1,3.8,0,0,0,0,0,0,0,0,1,0.3,0,0,0,0.4,0,0,0,1.4,0,0,0,0.6,0,0.297435897435897
"15-Nov",0.1,1,1.3,0.2,1.3,0,0,0.1,0,0,0,0,0,0,0.1,3.8,0,0,0,0,0,0,0,0,1,0.3,0,0,0,0.4,0,0,0,1.4,0,0,0,0.6,0,0.297435897435897
"16-Nov",0.1,1,1.3,0.2,1.3,0,0,0.1,0,0,0,0,0,0,0.1,3.8,0,0,0,0,0,0,0,0,1,0.3,0,0,0,0.4,0,0,0,1.4,0,0,0,0.6,0,0.297435897435897
"17-Nov",0.1,1,1.3,0.2,1.3,0,0,0.1,0,0,0,0,0,0,0.1,3.8,0,0,0,0,0,0,0,0,1,0.3,0,0,0,0.4,0,0,0,1.4,0,0,0,0.6,0,0.297435897435897
"18-Nov",0.1,1,1.3,0.2,1.3,0,0,0.1,0,0,0,0,0,0,0.1,3.8,0,0,0,0,0,0,0,0,1,0.3,0,0,0,0.4,0,0,0,1.4,0,0,0,0.6,0,0.297435897435897
"19-Nov",0.1,1,1.3,0.2,1.3,0,0,0.1,0,0,0,0,0,0,0.1,3.8,0,0,0,0,0,0,0,0,1,0.3,0,0,0,0.4,0,0,0,1.4,0,0,0,0.6,0,0.297435897435897
"20-Nov",0.1,1,1.3,0.2,1.3,0,0,0.1,0,0,0,0,0,0,0.1,3.8,0,0,0,0,0,0,0,0,1,0.3,0,0,0,0.4,0,0,0,1.4,0,0,0,0.6,0,0.297435897435897
"21-Nov",0.3,0.9,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.4,1.6,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.1,2.3,0,0,0,0,0,0,5.8,0.428205128205128
"22-Nov",0.3,0.9,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.4,1.6,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.1,2.3,0,0,0,0,0,0,5.8,0.428205128205128
"23-Nov",0.3,0.9,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.4,1.6,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.1,2.3,0,0,0,0,0,0,5.8,0.428205128205128
"24-Nov",0.3,0.9,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.4,1.6,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.1,2.3,0,0,0,0,0,0,5.8,0.428205128205128
"25-Nov",0.3,0.9,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.4,1.6,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.1,2.3,0,0,0,0,0,0,5.8,0.428205128205128
"26-Nov",0.3,0.9,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.4,1.6,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.1,2.3,0,0,0,0,0,0,5.8,0.428205128205128
"27-Nov",0.3,0.9,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.4,1.6,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.1,2.3,0,0,0,0,0,0,5.8,0.428205128205128
"28-Nov",0.3,0.9,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.4,1.6,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.1,2.3,0,0,0,0,0,0,5.8,0.428205128205128
"29-Nov",0.3,0.9,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.4,1.6,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.1,2.3,0,0,0,0,0,0,5.8,0.428205128205128
"30-Nov",0.3,0.9,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,2.4,1.6,0,0,1.5,0,0,0,0,0,0.9,0,0,0,0.4,0.1,2.3,0,0,0,0,0,0,5.8,0.428205128205128
"1-Dec",0,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0,2.4,0,0,0,0,0.141025641025641
"2-Dec",0,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0,2.4,0,0,0,0,0.141025641025641
"3-Dec",0,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0,2.4,0,0,0,0,0.141025641025641
"4-Dec",0,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0,2.4,0,0,0,0,0.141025641025641
"5-Dec",0,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0,2.4,0,0,0,0,0.141025641025641
"6-Dec",0,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0,2.4,0,0,0,0,0.141025641025641
"7-Dec",0,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0,2.4,0,0,0,0,0.141025641025641
"8-Dec",0,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0,2.4,0,0,0,0,0.141025641025641
"9-Dec",0,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0,2.4,0,0,0,0,0.141025641025641
"10-Dec",0,0,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0,2.4,0,0,0,0,0.141025641025641
"11-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0794871794871795
"12-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0794871794871795
"13-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0794871794871795
"14-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0794871794871795
"15-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0794871794871795
"16-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0794871794871795
"17-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0794871794871795
"18-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0794871794871795
"19-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0794871794871795
"20-Dec",0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0794871794871795
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0794871794871795
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0794871794871795
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0794871794871795
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0794871794871795
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0794871794871795
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0794871794871795
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0794871794871795
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0794871794871795
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0794871794871795
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0794871794871795
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.0794871794871795
