"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",1.040306,1.091467,1.091467,1.67082,1.091467,1.645074,0.5765663,1.091467,0.7495041,1.091467,1.091467,1.091467,1.090059,1.090059,1.090059,1.091467,1.091467,1.091467,1.36827,1.582531,1.091467,1.137601,1.182962,1.383133,1.091467,1.091467,1.244732,1.214619,1.121966,1.276003,1.229096,2.150227,1.229059,0.8949874,0.8949874,0.9886243,0.9354635,1.11165,0.8949874,1.15339531794872
"28-Jun",1.040306,1.091467,1.091467,1.67082,1.091467,1.645074,0.5765663,1.091467,0.7495041,1.091467,1.091467,1.091467,1.090059,1.090059,1.090059,1.091467,1.091467,1.091467,1.36827,1.582531,1.091467,1.137601,1.182962,1.383133,1.091467,1.091467,1.244732,1.214619,1.121966,1.276003,1.229096,2.150227,1.229059,0.8949874,0.8949874,0.9886243,0.9354635,1.11165,0.8949874,1.15339531794872
"29-Jun",1.040306,1.091467,1.091467,1.67082,1.091467,1.645074,0.5765663,1.091467,0.7495041,1.091467,1.091467,1.091467,1.090059,1.090059,1.090059,1.091467,1.091467,1.091467,1.36827,1.582531,1.091467,1.137601,1.182962,1.383133,1.091467,1.091467,1.244732,1.214619,1.121966,1.276003,1.229096,2.150227,1.229059,0.8949874,0.8949874,0.9886243,0.9354635,1.11165,0.8949874,1.15339531794872
"30-Jun",1.040306,1.091467,1.091467,1.67082,1.091467,1.645074,0.5765663,1.091467,0.7495041,1.091467,1.091467,1.091467,1.090059,1.090059,1.090059,1.091467,1.091467,1.091467,1.36827,1.582531,1.091467,1.137601,1.182962,1.383133,1.091467,1.091467,1.244732,1.214619,1.121966,1.276003,1.229096,2.150227,1.229059,0.8949874,0.8949874,0.9886243,0.9354635,1.11165,0.8949874,1.15339531794872
"1-Jul",7.562358,3.270478,4.10851,3.941681,4.778935,3.995586,4.088159,4.014178,3.270478,3.270478,3.270478,3.270478,3.316364,7.012498,5.504043,4.778935,5.474922,7.795848,3.270478,4.146063,3.51218,3.514211,3.874734,3.270478,5.010931,3.901631,8.281514,4.276116,4.541846,4.261555,3.76359,4.759521,5.765462,3.561331,4.183839,3.556116,6.83552,5.644089,3.425294,4.51489502564103
"2-Jul",7.562358,3.270478,4.10851,3.941681,4.778935,3.995586,4.088159,4.014178,3.270478,3.270478,3.270478,3.270478,3.316364,7.012498,5.504043,4.778935,5.474922,7.795848,3.270478,4.146063,3.51218,3.514211,3.874734,3.270478,5.010931,3.901631,8.281514,4.276116,4.541846,4.261555,3.76359,4.759521,5.765462,3.561331,4.183839,3.556116,6.83552,5.644089,3.425294,4.51489502564103
"3-Jul",7.562358,3.270478,4.10851,3.941681,4.778935,3.995586,4.088159,4.014178,3.270478,3.270478,3.270478,3.270478,3.316364,7.012498,5.504043,4.778935,5.474922,7.795848,3.270478,4.146063,3.51218,3.514211,3.874734,3.270478,5.010931,3.901631,8.281514,4.276116,4.541846,4.261555,3.76359,4.759521,5.765462,3.561331,4.183839,3.556116,6.83552,5.644089,3.425294,4.51489502564103
"4-Jul",7.562358,3.270478,4.10851,3.941681,4.778935,3.995586,4.088159,4.014178,3.270478,3.270478,3.270478,3.270478,3.316364,7.012498,5.504043,4.778935,5.474922,7.795848,3.270478,4.146063,3.51218,3.514211,3.874734,3.270478,5.010931,3.901631,8.281514,4.276116,4.541846,4.261555,3.76359,4.759521,5.765462,3.561331,4.183839,3.556116,6.83552,5.644089,3.425294,4.51489502564103
"5-Jul",7.562358,3.270478,4.10851,3.941681,4.778935,3.995586,4.088159,4.014178,3.270478,3.270478,3.270478,3.270478,3.316364,7.012498,5.504043,4.778935,5.474922,7.795848,3.270478,4.146063,3.51218,3.514211,3.874734,3.270478,5.010931,3.901631,8.281514,4.276116,4.541846,4.261555,3.76359,4.759521,5.765462,3.561331,4.183839,3.556116,6.83552,5.644089,3.425294,4.51489502564103
"6-Jul",7.562358,3.270478,4.10851,3.941681,4.778935,3.995586,4.088159,4.014178,3.270478,3.270478,3.270478,3.270478,3.316364,7.012498,5.504043,4.778935,5.474922,7.795848,3.270478,4.146063,3.51218,3.514211,3.874734,3.270478,5.010931,3.901631,8.281514,4.276116,4.541846,4.261555,3.76359,4.759521,5.765462,3.561331,4.183839,3.556116,6.83552,5.644089,3.425294,4.51489502564103
"7-Jul",7.562358,3.270478,4.10851,3.941681,4.778935,3.995586,4.088159,4.014178,3.270478,3.270478,3.270478,3.270478,3.316364,7.012498,5.504043,4.778935,5.474922,7.795848,3.270478,4.146063,3.51218,3.514211,3.874734,3.270478,5.010931,3.901631,8.281514,4.276116,4.541846,4.261555,3.76359,4.759521,5.765462,3.561331,4.183839,3.556116,6.83552,5.644089,3.425294,4.51489502564103
"8-Jul",7.562358,3.270478,4.10851,3.941681,4.778935,3.995586,4.088159,4.014178,3.270478,3.270478,3.270478,3.270478,3.316364,7.012498,5.504043,4.778935,5.474922,7.795848,3.270478,4.146063,3.51218,3.514211,3.874734,3.270478,5.010931,3.901631,8.281514,4.276116,4.541846,4.261555,3.76359,4.759521,5.765462,3.561331,4.183839,3.556116,6.83552,5.644089,3.425294,4.51489502564103
"9-Jul",7.562358,3.270478,4.10851,3.941681,4.778935,3.995586,4.088159,4.014178,3.270478,3.270478,3.270478,3.270478,3.316364,7.012498,5.504043,4.778935,5.474922,7.795848,3.270478,4.146063,3.51218,3.514211,3.874734,3.270478,5.010931,3.901631,8.281514,4.276116,4.541846,4.261555,3.76359,4.759521,5.765462,3.561331,4.183839,3.556116,6.83552,5.644089,3.425294,4.51489502564103
"10-Jul",7.562358,3.270478,4.10851,3.941681,4.778935,3.995586,4.088159,4.014178,3.270478,3.270478,3.270478,3.270478,3.316364,7.012498,5.504043,4.778935,5.474922,7.795848,3.270478,4.146063,3.51218,3.514211,3.874734,3.270478,5.010931,3.901631,8.281514,4.276116,4.541846,4.261555,3.76359,4.759521,5.765462,3.561331,4.183839,3.556116,6.83552,5.644089,3.425294,4.51489502564103
"11-Jul",7.337532,3.707838,3.037991,4.54802,6.980379,2.998047,2.998047,9.558614,5.053707,5.685204,2.998047,4.693817,4.523116,5.018219,7.808919,5.796254,3.697599,6.366819,8.50847,5.648675,4.894124,3.457249,3.581007,4.915617,4.77031,2.998047,9.514801,6.226792,4.339823,11.83947,4.712574,3.326325,6.603796,3.274829,3.566798,4.330959,3.506156,6.010888,3.295043,5.18281851282051
"12-Jul",7.337532,3.707838,3.037991,4.54802,6.980379,2.998047,2.998047,9.558614,5.053707,5.685204,2.998047,4.693817,4.523116,5.018219,7.808919,5.796254,3.697599,6.366819,8.50847,5.648675,4.894124,3.457249,3.581007,4.915617,4.77031,2.998047,9.514801,6.226792,4.339823,11.83947,4.712574,3.326325,6.603796,3.274829,3.566798,4.330959,3.506156,6.010888,3.295043,5.18281851282051
"13-Jul",7.337532,3.707838,3.037991,4.54802,6.980379,2.998047,2.998047,9.558614,5.053707,5.685204,2.998047,4.693817,4.523116,5.018219,7.808919,5.796254,3.697599,6.366819,8.50847,5.648675,4.894124,3.457249,3.581007,4.915617,4.77031,2.998047,9.514801,6.226792,4.339823,11.83947,4.712574,3.326325,6.603796,3.274829,3.566798,4.330959,3.506156,6.010888,3.295043,5.18281851282051
"14-Jul",7.337532,3.707838,3.037991,4.54802,6.980379,2.998047,2.998047,9.558614,5.053707,5.685204,2.998047,4.693817,4.523116,5.018219,7.808919,5.796254,3.697599,6.366819,8.50847,5.648675,4.894124,3.457249,3.581007,4.915617,4.77031,2.998047,9.514801,6.226792,4.339823,11.83947,4.712574,3.326325,6.603796,3.274829,3.566798,4.330959,3.506156,6.010888,3.295043,5.18281851282051
"15-Jul",7.337532,3.707838,3.037991,4.54802,6.980379,2.998047,2.998047,9.558614,5.053707,5.685204,2.998047,4.693817,4.523116,5.018219,7.808919,5.796254,3.697599,6.366819,8.50847,5.648675,4.894124,3.457249,3.581007,4.915617,4.77031,2.998047,9.514801,6.226792,4.339823,11.83947,4.712574,3.326325,6.603796,3.274829,3.566798,4.330959,3.506156,6.010888,3.295043,5.18281851282051
"16-Jul",7.337532,3.707838,3.037991,4.54802,6.980379,2.998047,2.998047,9.558614,5.053707,5.685204,2.998047,4.693817,4.523116,5.018219,7.808919,5.796254,3.697599,6.366819,8.50847,5.648675,4.894124,3.457249,3.581007,4.915617,4.77031,2.998047,9.514801,6.226792,4.339823,11.83947,4.712574,3.326325,6.603796,3.274829,3.566798,4.330959,3.506156,6.010888,3.295043,5.18281851282051
"17-Jul",7.337532,3.707838,3.037991,4.54802,6.980379,2.998047,2.998047,9.558614,5.053707,5.685204,2.998047,4.693817,4.523116,5.018219,7.808919,5.796254,3.697599,6.366819,8.50847,5.648675,4.894124,3.457249,3.581007,4.915617,4.77031,2.998047,9.514801,6.226792,4.339823,11.83947,4.712574,3.326325,6.603796,3.274829,3.566798,4.330959,3.506156,6.010888,3.295043,5.18281851282051
"18-Jul",7.337532,3.707838,3.037991,4.54802,6.980379,2.998047,2.998047,9.558614,5.053707,5.685204,2.998047,4.693817,4.523116,5.018219,7.808919,5.796254,3.697599,6.366819,8.50847,5.648675,4.894124,3.457249,3.581007,4.915617,4.77031,2.998047,9.514801,6.226792,4.339823,11.83947,4.712574,3.326325,6.603796,3.274829,3.566798,4.330959,3.506156,6.010888,3.295043,5.18281851282051
"19-Jul",7.337532,3.707838,3.037991,4.54802,6.980379,2.998047,2.998047,9.558614,5.053707,5.685204,2.998047,4.693817,4.523116,5.018219,7.808919,5.796254,3.697599,6.366819,8.50847,5.648675,4.894124,3.457249,3.581007,4.915617,4.77031,2.998047,9.514801,6.226792,4.339823,11.83947,4.712574,3.326325,6.603796,3.274829,3.566798,4.330959,3.506156,6.010888,3.295043,5.18281851282051
"20-Jul",7.337532,3.707838,3.037991,4.54802,6.980379,2.998047,2.998047,9.558614,5.053707,5.685204,2.998047,4.693817,4.523116,5.018219,7.808919,5.796254,3.697599,6.366819,8.50847,5.648675,4.894124,3.457249,3.581007,4.915617,4.77031,2.998047,9.514801,6.226792,4.339823,11.83947,4.712574,3.326325,6.603796,3.274829,3.566798,4.330959,3.506156,6.010888,3.295043,5.18281851282051
"21-Jul",4.702844,6.75386034210526,5.809371,3.441992,4.789977,7.908971,3.367805,11.33634,3.367805,5.513931,4.881527,5.513931,5.617313,8.551495,11.82785,3.367805,3.367805,14.22289,7.411143,7.548416,11.51571,6.946538,5.663171,4.994789,6.376538,4.924699,9.128921,6.547195,5.980393,7.620258,10.83439,11.57219,6.406789,5.851779,3.191937,11.79741,3.761152,7.023877,3.959746,6.75386034210526
"22-Jul",4.702844,6.75386034210526,5.809371,3.441992,4.789977,7.908971,3.367805,11.33634,3.367805,5.513931,4.881527,5.513931,5.617313,8.551495,11.82785,3.367805,3.367805,14.22289,7.411143,7.548416,11.51571,6.946538,5.663171,4.994789,6.376538,4.924699,9.128921,6.547195,5.980393,7.620258,10.83439,11.57219,6.406789,5.851779,3.191937,11.79741,3.761152,7.023877,3.959746,6.75386034210526
"23-Jul",4.702844,6.75386034210526,5.809371,3.441992,4.789977,7.908971,3.367805,11.33634,3.367805,5.513931,4.881527,5.513931,5.617313,8.551495,11.82785,3.367805,3.367805,14.22289,7.411143,7.548416,11.51571,6.946538,5.663171,4.994789,6.376538,4.924699,9.128921,6.547195,5.980393,7.620258,10.83439,11.57219,6.406789,5.851779,3.191937,11.79741,3.761152,7.023877,3.959746,6.75386034210526
"24-Jul",4.702844,6.75386034210526,5.809371,3.441992,4.789977,7.908971,3.367805,11.33634,3.367805,5.513931,4.881527,5.513931,5.617313,8.551495,11.82785,3.367805,3.367805,14.22289,7.411143,7.548416,11.51571,6.946538,5.663171,4.994789,6.376538,4.924699,9.128921,6.547195,5.980393,7.620258,10.83439,11.57219,6.406789,5.851779,3.191937,11.79741,3.761152,7.023877,3.959746,6.75386034210526
"25-Jul",4.702844,6.75386034210526,5.809371,3.441992,4.789977,7.908971,3.367805,11.33634,3.367805,5.513931,4.881527,5.513931,5.617313,8.551495,11.82785,3.367805,3.367805,14.22289,7.411143,7.548416,11.51571,6.946538,5.663171,4.994789,6.376538,4.924699,9.128921,6.547195,5.980393,7.620258,10.83439,11.57219,6.406789,5.851779,3.191937,11.79741,3.761152,7.023877,3.959746,6.75386034210526
"26-Jul",4.702844,6.75386034210526,5.809371,3.441992,4.789977,7.908971,3.367805,11.33634,3.367805,5.513931,4.881527,5.513931,5.617313,8.551495,11.82785,3.367805,3.367805,14.22289,7.411143,7.548416,11.51571,6.946538,5.663171,4.994789,6.376538,4.924699,9.128921,6.547195,5.980393,7.620258,10.83439,11.57219,6.406789,5.851779,3.191937,11.79741,3.761152,7.023877,3.959746,6.75386034210526
"27-Jul",4.702844,6.75386034210526,5.809371,3.441992,4.789977,7.908971,3.367805,11.33634,3.367805,5.513931,4.881527,5.513931,5.617313,8.551495,11.82785,3.367805,3.367805,14.22289,7.411143,7.548416,11.51571,6.946538,5.663171,4.994789,6.376538,4.924699,9.128921,6.547195,5.980393,7.620258,10.83439,11.57219,6.406789,5.851779,3.191937,11.79741,3.761152,7.023877,3.959746,6.75386034210526
"28-Jul",4.702844,6.75386034210526,5.809371,3.441992,4.789977,7.908971,3.367805,11.33634,3.367805,5.513931,4.881527,5.513931,5.617313,8.551495,11.82785,3.367805,3.367805,14.22289,7.411143,7.548416,11.51571,6.946538,5.663171,4.994789,6.376538,4.924699,9.128921,6.547195,5.980393,7.620258,10.83439,11.57219,6.406789,5.851779,3.191937,11.79741,3.761152,7.023877,3.959746,6.75386034210526
"29-Jul",4.702844,6.75386034210526,5.809371,3.441992,4.789977,7.908971,3.367805,11.33634,3.367805,5.513931,4.881527,5.513931,5.617313,8.551495,11.82785,3.367805,3.367805,14.22289,7.411143,7.548416,11.51571,6.946538,5.663171,4.994789,6.376538,4.924699,9.128921,6.547195,5.980393,7.620258,10.83439,11.57219,6.406789,5.851779,3.191937,11.79741,3.761152,7.023877,3.959746,6.75386034210526
"30-Jul",4.702844,6.75386034210526,5.809371,3.441992,4.789977,7.908971,3.367805,11.33634,3.367805,5.513931,4.881527,5.513931,5.617313,8.551495,11.82785,3.367805,3.367805,14.22289,7.411143,7.548416,11.51571,6.946538,5.663171,4.994789,6.376538,4.924699,9.128921,6.547195,5.980393,7.620258,10.83439,11.57219,6.406789,5.851779,3.191937,11.79741,3.761152,7.023877,3.959746,6.75386034210526
"31-Jul",4.702844,6.75386034210526,5.809371,3.441992,4.789977,7.908971,3.367805,11.33634,3.367805,5.513931,4.881527,5.513931,5.617313,8.551495,11.82785,3.367805,3.367805,14.22289,7.411143,7.548416,11.51571,6.946538,5.663171,4.994789,6.376538,4.924699,9.128921,6.547195,5.980393,7.620258,10.83439,11.57219,6.406789,5.851779,3.191937,11.79741,3.761152,7.023877,3.959746,6.75386034210526
"1-Aug",4.0507,3.129248,2.878598,4.174828,2.973991,3.498365,3.909894,4.400084,5.051429,1.767907,3.407468,3.989289,2.401978,2.283554,4.385844,2.323252,2.920333,2.8389,2.8389,9.694568,9.223654,5.119759,5.412923,7.222559,4.577645,3.513268,6.86498,3.715813,2.025731,5.701429,7.155956,7.153252,3.692835,6.29868,3.0285,6.522105,3.282526,6.228382,5.594495,4.49368261538462
"2-Aug",4.0507,3.129248,2.878598,4.174828,2.973991,3.498365,3.909894,4.400084,5.051429,1.767907,3.407468,3.989289,2.401978,2.283554,4.385844,2.323252,2.920333,2.8389,2.8389,9.694568,9.223654,5.119759,5.412923,7.222559,4.577645,3.513268,6.86498,3.715813,2.025731,5.701429,7.155956,7.153252,3.692835,6.29868,3.0285,6.522105,3.282526,6.228382,5.594495,4.49368261538462
"3-Aug",4.0507,3.129248,2.878598,4.174828,2.973991,3.498365,3.909894,4.400084,5.051429,1.767907,3.407468,3.989289,2.401978,2.283554,4.385844,2.323252,2.920333,2.8389,2.8389,9.694568,9.223654,5.119759,5.412923,7.222559,4.577645,3.513268,6.86498,3.715813,2.025731,5.701429,7.155956,7.153252,3.692835,6.29868,3.0285,6.522105,3.282526,6.228382,5.594495,4.49368261538462
"4-Aug",4.0507,3.129248,2.878598,4.174828,2.973991,3.498365,3.909894,4.400084,5.051429,1.767907,3.407468,3.989289,2.401978,2.283554,4.385844,2.323252,2.920333,2.8389,2.8389,9.694568,9.223654,5.119759,5.412923,7.222559,4.577645,3.513268,6.86498,3.715813,2.025731,5.701429,7.155956,7.153252,3.692835,6.29868,3.0285,6.522105,3.282526,6.228382,5.594495,4.49368261538462
"5-Aug",4.0507,3.129248,2.878598,4.174828,2.973991,3.498365,3.909894,4.400084,5.051429,1.767907,3.407468,3.989289,2.401978,2.283554,4.385844,2.323252,2.920333,2.8389,2.8389,9.694568,9.223654,5.119759,5.412923,7.222559,4.577645,3.513268,6.86498,3.715813,2.025731,5.701429,7.155956,7.153252,3.692835,6.29868,3.0285,6.522105,3.282526,6.228382,5.594495,4.49368261538462
"6-Aug",4.0507,3.129248,2.878598,4.174828,2.973991,3.498365,3.909894,4.400084,5.051429,1.767907,3.407468,3.989289,2.401978,2.283554,4.385844,2.323252,2.920333,2.8389,2.8389,9.694568,9.223654,5.119759,5.412923,7.222559,4.577645,3.513268,6.86498,3.715813,2.025731,5.701429,7.155956,7.153252,3.692835,6.29868,3.0285,6.522105,3.282526,6.228382,5.594495,4.49368261538462
"7-Aug",4.0507,3.129248,2.878598,4.174828,2.973991,3.498365,3.909894,4.400084,5.051429,1.767907,3.407468,3.989289,2.401978,2.283554,4.385844,2.323252,2.920333,2.8389,2.8389,9.694568,9.223654,5.119759,5.412923,7.222559,4.577645,3.513268,6.86498,3.715813,2.025731,5.701429,7.155956,7.153252,3.692835,6.29868,3.0285,6.522105,3.282526,6.228382,5.594495,4.49368261538462
"8-Aug",4.0507,3.129248,2.878598,4.174828,2.973991,3.498365,3.909894,4.400084,5.051429,1.767907,3.407468,3.989289,2.401978,2.283554,4.385844,2.323252,2.920333,2.8389,2.8389,9.694568,9.223654,5.119759,5.412923,7.222559,4.577645,3.513268,6.86498,3.715813,2.025731,5.701429,7.155956,7.153252,3.692835,6.29868,3.0285,6.522105,3.282526,6.228382,5.594495,4.49368261538462
"9-Aug",4.0507,3.129248,2.878598,4.174828,2.973991,3.498365,3.909894,4.400084,5.051429,1.767907,3.407468,3.989289,2.401978,2.283554,4.385844,2.323252,2.920333,2.8389,2.8389,9.694568,9.223654,5.119759,5.412923,7.222559,4.577645,3.513268,6.86498,3.715813,2.025731,5.701429,7.155956,7.153252,3.692835,6.29868,3.0285,6.522105,3.282526,6.228382,5.594495,4.49368261538462
"10-Aug",4.0507,3.129248,2.878598,4.174828,2.973991,3.498365,3.909894,4.400084,5.051429,1.767907,3.407468,3.989289,2.401978,2.283554,4.385844,2.323252,2.920333,2.8389,2.8389,9.694568,9.223654,5.119759,5.412923,7.222559,4.577645,3.513268,6.86498,3.715813,2.025731,5.701429,7.155956,7.153252,3.692835,6.29868,3.0285,6.522105,3.282526,6.228382,5.594495,4.49368261538462
"11-Aug",5.236541,3.14669,3.958904,2.6548,3.192083,2.593348,6.097527,4.252668,3.823119,1.978522,2.593022,7.971443,3.132333,9.322108,5.051023,4.489334,4.406107,12.76578,6.344146,8.928679,10.05447,4.743773,11.64107,4.692299,3.484357,4.84215,5.128093,2.864787,2.993365,8.06879,3.795611,3.500829,3.762058,2.533704,2.368991,2.904572,7.126441,3.14659,1.954376,4.91139751282051
"12-Aug",5.236541,3.14669,3.958904,2.6548,3.192083,2.593348,6.097527,4.252668,3.823119,1.978522,2.593022,7.971443,3.132333,9.322108,5.051023,4.489334,4.406107,12.76578,6.344146,8.928679,10.05447,4.743773,11.64107,4.692299,3.484357,4.84215,5.128093,2.864787,2.993365,8.06879,3.795611,3.500829,3.762058,2.533704,2.368991,2.904572,7.126441,3.14659,1.954376,4.91139751282051
"13-Aug",5.236541,3.14669,3.958904,2.6548,3.192083,2.593348,6.097527,4.252668,3.823119,1.978522,2.593022,7.971443,3.132333,9.322108,5.051023,4.489334,4.406107,12.76578,6.344146,8.928679,10.05447,4.743773,11.64107,4.692299,3.484357,4.84215,5.128093,2.864787,2.993365,8.06879,3.795611,3.500829,3.762058,2.533704,2.368991,2.904572,7.126441,3.14659,1.954376,4.91139751282051
"14-Aug",5.236541,3.14669,3.958904,2.6548,3.192083,2.593348,6.097527,4.252668,3.823119,1.978522,2.593022,7.971443,3.132333,9.322108,5.051023,4.489334,4.406107,12.76578,6.344146,8.928679,10.05447,4.743773,11.64107,4.692299,3.484357,4.84215,5.128093,2.864787,2.993365,8.06879,3.795611,3.500829,3.762058,2.533704,2.368991,2.904572,7.126441,3.14659,1.954376,4.91139751282051
"15-Aug",5.236541,3.14669,3.958904,2.6548,3.192083,2.593348,6.097527,4.252668,3.823119,1.978522,2.593022,7.971443,3.132333,9.322108,5.051023,4.489334,4.406107,12.76578,6.344146,8.928679,10.05447,4.743773,11.64107,4.692299,3.484357,4.84215,5.128093,2.864787,2.993365,8.06879,3.795611,3.500829,3.762058,2.533704,2.368991,2.904572,7.126441,3.14659,1.954376,4.91139751282051
"16-Aug",5.236541,3.14669,3.958904,2.6548,3.192083,2.593348,6.097527,4.252668,3.823119,1.978522,2.593022,7.971443,3.132333,9.322108,5.051023,4.489334,4.406107,12.76578,6.344146,8.928679,10.05447,4.743773,11.64107,4.692299,3.484357,4.84215,5.128093,2.864787,2.993365,8.06879,3.795611,3.500829,3.762058,2.533704,2.368991,2.904572,7.126441,3.14659,1.954376,4.91139751282051
"17-Aug",5.236541,3.14669,3.958904,2.6548,3.192083,2.593348,6.097527,4.252668,3.823119,1.978522,2.593022,7.971443,3.132333,9.322108,5.051023,4.489334,4.406107,12.76578,6.344146,8.928679,10.05447,4.743773,11.64107,4.692299,3.484357,4.84215,5.128093,2.864787,2.993365,8.06879,3.795611,3.500829,3.762058,2.533704,2.368991,2.904572,7.126441,3.14659,1.954376,4.91139751282051
"18-Aug",5.236541,3.14669,3.958904,2.6548,3.192083,2.593348,6.097527,4.252668,3.823119,1.978522,2.593022,7.971443,3.132333,9.322108,5.051023,4.489334,4.406107,12.76578,6.344146,8.928679,10.05447,4.743773,11.64107,4.692299,3.484357,4.84215,5.128093,2.864787,2.993365,8.06879,3.795611,3.500829,3.762058,2.533704,2.368991,2.904572,7.126441,3.14659,1.954376,4.91139751282051
"19-Aug",5.236541,3.14669,3.958904,2.6548,3.192083,2.593348,6.097527,4.252668,3.823119,1.978522,2.593022,7.971443,3.132333,9.322108,5.051023,4.489334,4.406107,12.76578,6.344146,8.928679,10.05447,4.743773,11.64107,4.692299,3.484357,4.84215,5.128093,2.864787,2.993365,8.06879,3.795611,3.500829,3.762058,2.533704,2.368991,2.904572,7.126441,3.14659,1.954376,4.91139751282051
"20-Aug",5.236541,3.14669,3.958904,2.6548,3.192083,2.593348,6.097527,4.252668,3.823119,1.978522,2.593022,7.971443,3.132333,9.322108,5.051023,4.489334,4.406107,12.76578,6.344146,8.928679,10.05447,4.743773,11.64107,4.692299,3.484357,4.84215,5.128093,2.864787,2.993365,8.06879,3.795611,3.500829,3.762058,2.533704,2.368991,2.904572,7.126441,3.14659,1.954376,4.91139751282051
"21-Aug",5.026281,2.273875,4.393437,1.962051,4.864505,2.932933,2.273875,5.569166,2.932933,2.932933,2.323526,6.045812,5.523563,4.910108,4.818902,6.750474,2.323526,14.06093,8.727648,5.042024,6.258582,4.112421,8.317246,2.383718,9.666299,8.254439,6.724236,3.591991,12.20733,12.07563,4.754662,4.775866,3.447591,7.398845,8.46992,2.255645,11.92445,7.075935,3.599343,5.71750387179487
"22-Aug",5.026281,2.273875,4.393437,1.962051,4.864505,2.932933,2.273875,5.569166,2.932933,2.932933,2.323526,6.045812,5.523563,4.910108,4.818902,6.750474,2.323526,14.06093,8.727648,5.042024,6.258582,4.112421,8.317246,2.383718,9.666299,8.254439,6.724236,3.591991,12.20733,12.07563,4.754662,4.775866,3.447591,7.398845,8.46992,2.255645,11.92445,7.075935,3.599343,5.71750387179487
"23-Aug",5.026281,2.273875,4.393437,1.962051,4.864505,2.932933,2.273875,5.569166,2.932933,2.932933,2.323526,6.045812,5.523563,4.910108,4.818902,6.750474,2.323526,14.06093,8.727648,5.042024,6.258582,4.112421,8.317246,2.383718,9.666299,8.254439,6.724236,3.591991,12.20733,12.07563,4.754662,4.775866,3.447591,7.398845,8.46992,2.255645,11.92445,7.075935,3.599343,5.71750387179487
"24-Aug",5.026281,2.273875,4.393437,1.962051,4.864505,2.932933,2.273875,5.569166,2.932933,2.932933,2.323526,6.045812,5.523563,4.910108,4.818902,6.750474,2.323526,14.06093,8.727648,5.042024,6.258582,4.112421,8.317246,2.383718,9.666299,8.254439,6.724236,3.591991,12.20733,12.07563,4.754662,4.775866,3.447591,7.398845,8.46992,2.255645,11.92445,7.075935,3.599343,5.71750387179487
"25-Aug",5.026281,2.273875,4.393437,1.962051,4.864505,2.932933,2.273875,5.569166,2.932933,2.932933,2.323526,6.045812,5.523563,4.910108,4.818902,6.750474,2.323526,14.06093,8.727648,5.042024,6.258582,4.112421,8.317246,2.383718,9.666299,8.254439,6.724236,3.591991,12.20733,12.07563,4.754662,4.775866,3.447591,7.398845,8.46992,2.255645,11.92445,7.075935,3.599343,5.71750387179487
"26-Aug",5.026281,2.273875,4.393437,1.962051,4.864505,2.932933,2.273875,5.569166,2.932933,2.932933,2.323526,6.045812,5.523563,4.910108,4.818902,6.750474,2.323526,14.06093,8.727648,5.042024,6.258582,4.112421,8.317246,2.383718,9.666299,8.254439,6.724236,3.591991,12.20733,12.07563,4.754662,4.775866,3.447591,7.398845,8.46992,2.255645,11.92445,7.075935,3.599343,5.71750387179487
"27-Aug",5.026281,2.273875,4.393437,1.962051,4.864505,2.932933,2.273875,5.569166,2.932933,2.932933,2.323526,6.045812,5.523563,4.910108,4.818902,6.750474,2.323526,14.06093,8.727648,5.042024,6.258582,4.112421,8.317246,2.383718,9.666299,8.254439,6.724236,3.591991,12.20733,12.07563,4.754662,4.775866,3.447591,7.398845,8.46992,2.255645,11.92445,7.075935,3.599343,5.71750387179487
"28-Aug",5.026281,2.273875,4.393437,1.962051,4.864505,2.932933,2.273875,5.569166,2.932933,2.932933,2.323526,6.045812,5.523563,4.910108,4.818902,6.750474,2.323526,14.06093,8.727648,5.042024,6.258582,4.112421,8.317246,2.383718,9.666299,8.254439,6.724236,3.591991,12.20733,12.07563,4.754662,4.775866,3.447591,7.398845,8.46992,2.255645,11.92445,7.075935,3.599343,5.71750387179487
"29-Aug",5.026281,2.273875,4.393437,1.962051,4.864505,2.932933,2.273875,5.569166,2.932933,2.932933,2.323526,6.045812,5.523563,4.910108,4.818902,6.750474,2.323526,14.06093,8.727648,5.042024,6.258582,4.112421,8.317246,2.383718,9.666299,8.254439,6.724236,3.591991,12.20733,12.07563,4.754662,4.775866,3.447591,7.398845,8.46992,2.255645,11.92445,7.075935,3.599343,5.71750387179487
"30-Aug",5.026281,2.273875,4.393437,1.962051,4.864505,2.932933,2.273875,5.569166,2.932933,2.932933,2.323526,6.045812,5.523563,4.910108,4.818902,6.750474,2.323526,14.06093,8.727648,5.042024,6.258582,4.112421,8.317246,2.383718,9.666299,8.254439,6.724236,3.591991,12.20733,12.07563,4.754662,4.775866,3.447591,7.398845,8.46992,2.255645,11.92445,7.075935,3.599343,5.71750387179487
