"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Oct",0,6,3.9,0,0,0.4,0,3.6,3.4,0,0.3,2.7,0.5,0,0.2,0,6.9,4.1,5.9,3.3,1.6,0,0,0.4,0.4,0,0,0,2.4,0,0,0,0,0,0,1.4,0,5.5,0,1.35641025641026
"21-Oct",0.6,0.6,0.3,0,0.5,1.4,2.6,0,0,0,0,0,4.1,0.3,0,0,7.2,0,1.1,1.6,0.8,0.7,0,0,0,3.1,0,5.2,0,0,0,1.3,0,0,1.4,1.1,0.4,0,0,0.87948717948718
"22-Oct",0.6,0.6,0.3,0,0.5,1.4,2.6,0,0,0,0,0,4.1,0.3,0,0,7.2,0,1.1,1.6,0.8,0.7,0,0,0,3.1,0,5.2,0,0,0,1.3,0,0,1.4,1.1,0.4,0,0,0.87948717948718
"23-Oct",0.6,0.6,0.3,0,0.5,1.4,2.6,0,0,0,0,0,4.1,0.3,0,0,7.2,0,1.1,1.6,0.8,0.7,0,0,0,3.1,0,5.2,0,0,0,1.3,0,0,1.4,1.1,0.4,0,0,0.87948717948718
"24-Oct",0.6,0.6,0.3,0,0.5,1.4,2.6,0,0,0,0,0,4.1,0.3,0,0,7.2,0,1.1,1.6,0.8,0.7,0,0,0,3.1,0,5.2,0,0,0,1.3,0,0,1.4,1.1,0.4,0,0,0.87948717948718
"25-Oct",0.6,0.6,0.3,0,0.5,1.4,2.6,0,0,0,0,0,4.1,0.3,0,0,7.2,0,1.1,1.6,0.8,0.7,0,0,0,3.1,0,5.2,0,0,0,1.3,0,0,1.4,1.1,0.4,0,0,0.87948717948718
"26-Oct",0.6,0.6,0.3,0,0.5,1.4,2.6,0,0,0,0,0,4.1,0.3,0,0,7.2,0,1.1,1.6,0.8,0.7,0,0,0,3.1,0,5.2,0,0,0,1.3,0,0,1.4,1.1,0.4,0,0,0.87948717948718
"27-Oct",0.6,0.6,0.3,0,0.5,1.4,2.6,0,0,0,0,0,4.1,0.3,0,0,7.2,0,1.1,1.6,0.8,0.7,0,0,0,3.1,0,5.2,0,0,0,1.3,0,0,1.4,1.1,0.4,0,0,0.87948717948718
"28-Oct",0.6,0.6,0.3,0,0.5,1.4,2.6,0,0,0,0,0,4.1,0.3,0,0,7.2,0,1.1,1.6,0.8,0.7,0,0,0,3.1,0,5.2,0,0,0,1.3,0,0,1.4,1.1,0.4,0,0,0.87948717948718
"29-Oct",0.6,0.6,0.3,0,0.5,1.4,2.6,0,0,0,0,0,4.1,0.3,0,0,7.2,0,1.1,1.6,0.8,0.7,0,0,0,3.1,0,5.2,0,0,0,1.3,0,0,1.4,1.1,0.4,0,0,0.87948717948718
"30-Oct",0.6,0.6,0.3,0,0.5,1.4,2.6,0,0,0,0,0,4.1,0.3,0,0,7.2,0,1.1,1.6,0.8,0.7,0,0,0,3.1,0,5.2,0,0,0,1.3,0,0,1.4,1.1,0.4,0,0,0.87948717948718
"31-Oct",0.6,0.6,0.3,0,0.5,1.4,2.6,0,0,0,0,0,4.1,0.3,0,0,7.2,0,1.1,1.6,0.8,0.7,0,0,0,3.1,0,5.2,0,0,0,1.3,0,0,1.4,1.1,0.4,0,0,0.87948717948718
"1-Nov",0.4,4.4,3.3,0,1,0.2,0,0,0.4,0,0,0,0,0.7,0,0,1.4,0,0,6,0,0.1,0.4,0,0,0,0.6,8.7,0,0,11.3,1.1,0,0,3.3,2.1,0,3.2,2,1.2974358974359
"2-Nov",0.4,4.4,3.3,0,1,0.2,0,0,0.4,0,0,0,0,0.7,0,0,1.4,0,0,6,0,0.1,0.4,0,0,0,0.6,8.7,0,0,11.3,1.1,0,0,3.3,2.1,0,3.2,2,1.2974358974359
"3-Nov",0.4,4.4,3.3,0,1,0.2,0,0,0.4,0,0,0,0,0.7,0,0,1.4,0,0,6,0,0.1,0.4,0,0,0,0.6,8.7,0,0,11.3,1.1,0,0,3.3,2.1,0,3.2,2,1.2974358974359
"4-Nov",0.4,4.4,3.3,0,1,0.2,0,0,0.4,0,0,0,0,0.7,0,0,1.4,0,0,6,0,0.1,0.4,0,0,0,0.6,8.7,0,0,11.3,1.1,0,0,3.3,2.1,0,3.2,2,1.2974358974359
"5-Nov",0.4,4.4,3.3,0,1,0.2,0,0,0.4,0,0,0,0,0.7,0,0,1.4,0,0,6,0,0.1,0.4,0,0,0,0.6,8.7,0,0,11.3,1.1,0,0,3.3,2.1,0,3.2,2,1.2974358974359
"6-Nov",0.4,4.4,3.3,0,1,0.2,0,0,0.4,0,0,0,0,0.7,0,0,1.4,0,0,6,0,0.1,0.4,0,0,0,0.6,8.7,0,0,11.3,1.1,0,0,3.3,2.1,0,3.2,2,1.2974358974359
"7-Nov",0.4,4.4,3.3,0,1,0.2,0,0,0.4,0,0,0,0,0.7,0,0,1.4,0,0,6,0,0.1,0.4,0,0,0,0.6,8.7,0,0,11.3,1.1,0,0,3.3,2.1,0,3.2,2,1.2974358974359
"8-Nov",0.4,4.4,3.3,0,1,0.2,0,0,0.4,0,0,0,0,0.7,0,0,1.4,0,0,6,0,0.1,0.4,0,0,0,0.6,8.7,0,0,11.3,1.1,0,0,3.3,2.1,0,3.2,2,1.2974358974359
"9-Nov",0.4,4.4,3.3,0,1,0.2,0,0,0.4,0,0,0,0,0.7,0,0,1.4,0,0,6,0,0.1,0.4,0,0,0,0.6,8.7,0,0,11.3,1.1,0,0,3.3,2.1,0,3.2,2,1.2974358974359
"10-Nov",0.4,4.4,3.3,0,1,0.2,0,0,0.4,0,0,0,0,0.7,0,0,1.4,0,0,6,0,0.1,0.4,0,0,0,0.6,8.7,0,0,11.3,1.1,0,0,3.3,2.1,0,3.2,2,1.2974358974359
"11-Nov",0.3,0.8,2.1,0.4,2.6,0,0,0.4,0,0,0,3.5,0,0,0.3,4.1,6.7,0,0.7,0,0,0,0,2,4.1,0,0,0,0,0,0,0,7.1,2.4,3.3,0,0,0.9,0,1.06923076923077
"12-Nov",0.3,0.8,2.1,0.4,2.6,0,0,0.4,0,0,0,3.5,0,0,0.3,4.1,6.7,0,0.7,0,0,0,0,2,4.1,0,0,0,0,0,0,0,7.1,2.4,3.3,0,0,0.9,0,1.06923076923077
"13-Nov",0.3,0.8,2.1,0.4,2.6,0,0,0.4,0,0,0,3.5,0,0,0.3,4.1,6.7,0,0.7,0,0,0,0,2,4.1,0,0,0,0,0,0,0,7.1,2.4,3.3,0,0,0.9,0,1.06923076923077
"14-Nov",0.3,0.8,2.1,0.4,2.6,0,0,0.4,0,0,0,3.5,0,0,0.3,4.1,6.7,0,0.7,0,0,0,0,2,4.1,0,0,0,0,0,0,0,7.1,2.4,3.3,0,0,0.9,0,1.06923076923077
"15-Nov",0.3,0.8,2.1,0.4,2.6,0,0,0.4,0,0,0,3.5,0,0,0.3,4.1,6.7,0,0.7,0,0,0,0,2,4.1,0,0,0,0,0,0,0,7.1,2.4,3.3,0,0,0.9,0,1.06923076923077
"16-Nov",0.3,0.8,2.1,0.4,2.6,0,0,0.4,0,0,0,3.5,0,0,0.3,4.1,6.7,0,0.7,0,0,0,0,2,4.1,0,0,0,0,0,0,0,7.1,2.4,3.3,0,0,0.9,0,1.06923076923077
"17-Nov",0.3,0.8,2.1,0.4,2.6,0,0,0.4,0,0,0,3.5,0,0,0.3,4.1,6.7,0,0.7,0,0,0,0,2,4.1,0,0,0,0,0,0,0,7.1,2.4,3.3,0,0,0.9,0,1.06923076923077
"18-Nov",0.3,0.8,2.1,0.4,2.6,0,0,0.4,0,0,0,3.5,0,0,0.3,4.1,6.7,0,0.7,0,0,0,0,2,4.1,0,0,0,0,0,0,0,7.1,2.4,3.3,0,0,0.9,0,1.06923076923077
"19-Nov",0.3,0.8,2.1,0.4,2.6,0,0,0.4,0,0,0,3.5,0,0,0.3,4.1,6.7,0,0.7,0,0,0,0,2,4.1,0,0,0,0,0,0,0,7.1,2.4,3.3,0,0,0.9,0,1.06923076923077
"20-Nov",0.3,0.8,2.1,0.4,2.6,0,0,0.4,0,0,0,3.5,0,0,0.3,4.1,6.7,0,0.7,0,0,0,0,2,4.1,0,0,0,0,0,0,0,7.1,2.4,3.3,0,0,0.9,0,1.06923076923077
"21-Nov",1.5,1.3,0,0.7,0,1.7,0,0.9,0,0,0,0,0,0,0,4.1,9,0,0,0,0,0,0,3.8,0,0,0,0,0,4.3,0,0,0,2.1,0,0,0,0,3.2,0.835897435897436
"22-Nov",1.5,1.3,0,0.7,0,1.7,0,0.9,0,0,0,0,0,0,0,4.1,9,0,0,0,0,0,0,3.8,0,0,0,0,0,4.3,0,0,0,2.1,0,0,0,0,3.2,0.835897435897436
"23-Nov",1.5,1.3,0,0.7,0,1.7,0,0.9,0,0,0,0,0,0,0,4.1,9,0,0,0,0,0,0,3.8,0,0,0,0,0,4.3,0,0,0,2.1,0,0,0,0,3.2,0.835897435897436
"24-Nov",1.5,1.3,0,0.7,0,1.7,0,0.9,0,0,0,0,0,0,0,4.1,9,0,0,0,0,0,0,3.8,0,0,0,0,0,4.3,0,0,0,2.1,0,0,0,0,3.2,0.835897435897436
"25-Nov",1.5,1.3,0,0.7,0,1.7,0,0.9,0,0,0,0,0,0,0,4.1,9,0,0,0,0,0,0,3.8,0,0,0,0,0,4.3,0,0,0,2.1,0,0,0,0,3.2,0.835897435897436
"26-Nov",1.5,1.3,0,0.7,0,1.7,0,0.9,0,0,0,0,0,0,0,4.1,9,0,0,0,0,0,0,3.8,0,0,0,0,0,4.3,0,0,0,2.1,0,0,0,0,3.2,0.835897435897436
"27-Nov",1.5,1.3,0,0.7,0,1.7,0,0.9,0,0,0,0,0,0,0,4.1,9,0,0,0,0,0,0,3.8,0,0,0,0,0,4.3,0,0,0,2.1,0,0,0,0,3.2,0.835897435897436
"28-Nov",1.5,1.3,0,0.7,0,1.7,0,0.9,0,0,0,0,0,0,0,4.1,9,0,0,0,0,0,0,3.8,0,0,0,0,0,4.3,0,0,0,2.1,0,0,0,0,3.2,0.835897435897436
"29-Nov",1.5,1.3,0,0.7,0,1.7,0,0.9,0,0,0,0,0,0,0,4.1,9,0,0,0,0,0,0,3.8,0,0,0,0,0,4.3,0,0,0,2.1,0,0,0,0,3.2,0.835897435897436
"30-Nov",1.5,1.3,0,0.7,0,1.7,0,0.9,0,0,0,0,0,0,0,4.1,9,0,0,0,0,0,0,3.8,0,0,0,0,0,4.3,0,0,0,2.1,0,0,0,0,3.2,0.835897435897436
"1-Dec",0,0,0,0,0,0,0,0,1.1,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.130769230769231
"2-Dec",0,0,0,0,0,0,0,0,1.1,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.130769230769231
"3-Dec",0,0,0,0,0,0,0,0,1.1,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.130769230769231
"4-Dec",0,0,0,0,0,0,0,0,1.1,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.130769230769231
"5-Dec",0,0,0,0,0,0,0,0,1.1,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.130769230769231
"6-Dec",0,0,0,0,0,0,0,0,1.1,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.130769230769231
"7-Dec",0,0,0,0,0,0,0,0,1.1,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.130769230769231
"8-Dec",0,0,0,0,0,0,0,0,1.1,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.130769230769231
"9-Dec",0,0,0,0,0,0,0,0,1.1,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.130769230769231
"10-Dec",0,0,0,0,0,0,0,0,1.1,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.130769230769231
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"22-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"23-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"24-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"25-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"26-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"27-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"28-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"29-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"30-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"31-Dec",0.3,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
