"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",0.9738127,0.8879076,0.8879076,1.486002,0.8879076,3.272434,0.5001277,0.8879076,0.6224467,0.8879076,0.8879076,0.8879076,0.8952163,0.8952163,0.8952163,0.8879076,2.868188,0.8879076,4.464697,0.8879076,2.278881,0.8879076,0.8879076,2.278881,1.224357,0.8879076,1.357505,1.023351,0.8879076,1.763836,0.8879076,2.576497,0,0.8406957,0.8406957,0.8406957,0.8406957,2.007723,0.8406957,1.25401232051282
"27-Jun",0.9738127,0.8879076,0.8879076,1.486002,0.8879076,3.272434,0.5001277,0.8879076,0.6224467,0.8879076,0.8879076,0.8879076,0.8952163,0.8952163,0.8952163,0.8879076,2.868188,0.8879076,4.464697,0.8879076,2.278881,0.8879076,0.8879076,2.278881,1.224357,0.8879076,1.357505,1.023351,0.8879076,1.763836,0.8879076,2.576497,0,0.8406957,0.8406957,0.8406957,0.8406957,2.007723,0.8406957,1.25401232051282
"28-Jun",0.9738127,0.8879076,0.8879076,1.486002,0.8879076,3.272434,0.5001277,0.8879076,0.6224467,0.8879076,0.8879076,0.8879076,0.8952163,0.8952163,0.8952163,0.8879076,2.868188,0.8879076,4.464697,0.8879076,2.278881,0.8879076,0.8879076,2.278881,1.224357,0.8879076,1.357505,1.023351,0.8879076,1.763836,0.8879076,2.576497,0,0.8406957,0.8406957,0.8406957,0.8406957,2.007723,0.8406957,1.25401232051282
"29-Jun",0.9738127,0.8879076,0.8879076,1.486002,0.8879076,3.272434,0.5001277,0.8879076,0.6224467,0.8879076,0.8879076,0.8879076,0.8952163,0.8952163,0.8952163,0.8879076,2.868188,0.8879076,4.464697,0.8879076,2.278881,0.8879076,0.8879076,2.278881,1.224357,0.8879076,1.357505,1.023351,0.8879076,1.763836,0.8879076,2.576497,0,0.8406957,0.8406957,0.8406957,0.8406957,2.007723,0.8406957,1.25401232051282
"30-Jun",0.9738127,0.8879076,0.8879076,1.486002,0.8879076,3.272434,0.5001277,0.8879076,0.6224467,0.8879076,0.8879076,0.8879076,0.8952163,0.8952163,0.8952163,0.8879076,2.868188,0.8879076,4.464697,0.8879076,2.278881,0.8879076,0.8879076,2.278881,1.224357,0.8879076,1.357505,1.023351,0.8879076,1.763836,0.8879076,2.576497,0,0.8406957,0.8406957,0.8406957,0.8406957,2.007723,0.8406957,1.25401232051282
"1-Jul",6.689088,3.832874,3.832874,4.150232,5.014049,5.00337,3.875817,3.832874,8.397807,3.832874,4.974107,4.974107,3.874365,4.974107,3.832874,8.397807,13.08256,8.397807,6.195222,8.610454,3.832874,3.832874,8.15719,3.832874,6.495751,5.933889,13.04709,5.354519,6.195222,4.02308,3.832874,5.197597,2.28068,3.304807,3.304807,3.486448,7.404181,7.903111,7.42095,5.65682274358974
"2-Jul",6.689088,3.832874,3.832874,4.150232,5.014049,5.00337,3.875817,3.832874,8.397807,3.832874,4.974107,4.974107,3.874365,4.974107,3.832874,8.397807,13.08256,8.397807,6.195222,8.610454,3.832874,3.832874,8.15719,3.832874,6.495751,5.933889,13.04709,5.354519,6.195222,4.02308,3.832874,5.197597,2.28068,3.304807,3.304807,3.486448,7.404181,7.903111,7.42095,5.65682274358974
"3-Jul",6.689088,3.832874,3.832874,4.150232,5.014049,5.00337,3.875817,3.832874,8.397807,3.832874,4.974107,4.974107,3.874365,4.974107,3.832874,8.397807,13.08256,8.397807,6.195222,8.610454,3.832874,3.832874,8.15719,3.832874,6.495751,5.933889,13.04709,5.354519,6.195222,4.02308,3.832874,5.197597,2.28068,3.304807,3.304807,3.486448,7.404181,7.903111,7.42095,5.65682274358974
"4-Jul",6.689088,3.832874,3.832874,4.150232,5.014049,5.00337,3.875817,3.832874,8.397807,3.832874,4.974107,4.974107,3.874365,4.974107,3.832874,8.397807,13.08256,8.397807,6.195222,8.610454,3.832874,3.832874,8.15719,3.832874,6.495751,5.933889,13.04709,5.354519,6.195222,4.02308,3.832874,5.197597,2.28068,3.304807,3.304807,3.486448,7.404181,7.903111,7.42095,5.65682274358974
"5-Jul",6.689088,3.832874,3.832874,4.150232,5.014049,5.00337,3.875817,3.832874,8.397807,3.832874,4.974107,4.974107,3.874365,4.974107,3.832874,8.397807,13.08256,8.397807,6.195222,8.610454,3.832874,3.832874,8.15719,3.832874,6.495751,5.933889,13.04709,5.354519,6.195222,4.02308,3.832874,5.197597,2.28068,3.304807,3.304807,3.486448,7.404181,7.903111,7.42095,5.65682274358974
"6-Jul",6.689088,3.832874,3.832874,4.150232,5.014049,5.00337,3.875817,3.832874,8.397807,3.832874,4.974107,4.974107,3.874365,4.974107,3.832874,8.397807,13.08256,8.397807,6.195222,8.610454,3.832874,3.832874,8.15719,3.832874,6.495751,5.933889,13.04709,5.354519,6.195222,4.02308,3.832874,5.197597,2.28068,3.304807,3.304807,3.486448,7.404181,7.903111,7.42095,5.65682274358974
"7-Jul",6.689088,3.832874,3.832874,4.150232,5.014049,5.00337,3.875817,3.832874,8.397807,3.832874,4.974107,4.974107,3.874365,4.974107,3.832874,8.397807,13.08256,8.397807,6.195222,8.610454,3.832874,3.832874,8.15719,3.832874,6.495751,5.933889,13.04709,5.354519,6.195222,4.02308,3.832874,5.197597,2.28068,3.304807,3.304807,3.486448,7.404181,7.903111,7.42095,5.65682274358974
"8-Jul",6.689088,3.832874,3.832874,4.150232,5.014049,5.00337,3.875817,3.832874,8.397807,3.832874,4.974107,4.974107,3.874365,4.974107,3.832874,8.397807,13.08256,8.397807,6.195222,8.610454,3.832874,3.832874,8.15719,3.832874,6.495751,5.933889,13.04709,5.354519,6.195222,4.02308,3.832874,5.197597,2.28068,3.304807,3.304807,3.486448,7.404181,7.903111,7.42095,5.65682274358974
"9-Jul",6.689088,3.832874,3.832874,4.150232,5.014049,5.00337,3.875817,3.832874,8.397807,3.832874,4.974107,4.974107,3.874365,4.974107,3.832874,8.397807,13.08256,8.397807,6.195222,8.610454,3.832874,3.832874,8.15719,3.832874,6.495751,5.933889,13.04709,5.354519,6.195222,4.02308,3.832874,5.197597,2.28068,3.304807,3.304807,3.486448,7.404181,7.903111,7.42095,5.65682274358974
"10-Jul",6.689088,3.832874,3.832874,4.150232,5.014049,5.00337,3.875817,3.832874,8.397807,3.832874,4.974107,4.974107,3.874365,4.974107,3.832874,8.397807,13.08256,8.397807,6.195222,8.610454,3.832874,3.832874,8.15719,3.832874,6.495751,5.933889,13.04709,5.354519,6.195222,4.02308,3.832874,5.197597,2.28068,3.304807,3.304807,3.486448,7.404181,7.903111,7.42095,5.65682274358974
"11-Jul",8.6995,3.075289,4.079678,3.10721,5.816663,3.075289,3.075289,12.47195,14.57764,8.343298,3.075289,2.34684,6.06164,5.046032,7.572667,11.72889,4.831292,11.19204,8.772778,5.089282,8.014287,5.702947,5.795595,9.08334,7.580206,3.678519,14.1776,7.966357,4.281748,22.13272,10.6131,11.14153,9.68577,3.229653,2.754774,7.694339,4.469046,5.178128,4.986882,7.18474607692308
"12-Jul",8.6995,3.075289,4.079678,3.10721,5.816663,3.075289,3.075289,12.47195,14.57764,8.343298,3.075289,2.34684,6.06164,5.046032,7.572667,11.72889,4.831292,11.19204,8.772778,5.089282,8.014287,5.702947,5.795595,9.08334,7.580206,3.678519,14.1776,7.966357,4.281748,22.13272,10.6131,11.14153,9.68577,3.229653,2.754774,7.694339,4.469046,5.178128,4.986882,7.18474607692308
"13-Jul",8.6995,3.075289,4.079678,3.10721,5.816663,3.075289,3.075289,12.47195,14.57764,8.343298,3.075289,2.34684,6.06164,5.046032,7.572667,11.72889,4.831292,11.19204,8.772778,5.089282,8.014287,5.702947,5.795595,9.08334,7.580206,3.678519,14.1776,7.966357,4.281748,22.13272,10.6131,11.14153,9.68577,3.229653,2.754774,7.694339,4.469046,5.178128,4.986882,7.18474607692308
"14-Jul",8.6995,3.075289,4.079678,3.10721,5.816663,3.075289,3.075289,12.47195,14.57764,8.343298,3.075289,2.34684,6.06164,5.046032,7.572667,11.72889,4.831292,11.19204,8.772778,5.089282,8.014287,5.702947,5.795595,9.08334,7.580206,3.678519,14.1776,7.966357,4.281748,22.13272,10.6131,11.14153,9.68577,3.229653,2.754774,7.694339,4.469046,5.178128,4.986882,7.18474607692308
"15-Jul",8.6995,3.075289,4.079678,3.10721,5.816663,3.075289,3.075289,12.47195,14.57764,8.343298,3.075289,2.34684,6.06164,5.046032,7.572667,11.72889,4.831292,11.19204,8.772778,5.089282,8.014287,5.702947,5.795595,9.08334,7.580206,3.678519,14.1776,7.966357,4.281748,22.13272,10.6131,11.14153,9.68577,3.229653,2.754774,7.694339,4.469046,5.178128,4.986882,7.18474607692308
"16-Jul",8.6995,3.075289,4.079678,3.10721,5.816663,3.075289,3.075289,12.47195,14.57764,8.343298,3.075289,2.34684,6.06164,5.046032,7.572667,11.72889,4.831292,11.19204,8.772778,5.089282,8.014287,5.702947,5.795595,9.08334,7.580206,3.678519,14.1776,7.966357,4.281748,22.13272,10.6131,11.14153,9.68577,3.229653,2.754774,7.694339,4.469046,5.178128,4.986882,7.18474607692308
"17-Jul",8.6995,3.075289,4.079678,3.10721,5.816663,3.075289,3.075289,12.47195,14.57764,8.343298,3.075289,2.34684,6.06164,5.046032,7.572667,11.72889,4.831292,11.19204,8.772778,5.089282,8.014287,5.702947,5.795595,9.08334,7.580206,3.678519,14.1776,7.966357,4.281748,22.13272,10.6131,11.14153,9.68577,3.229653,2.754774,7.694339,4.469046,5.178128,4.986882,7.18474607692308
"18-Jul",8.6995,3.075289,4.079678,3.10721,5.816663,3.075289,3.075289,12.47195,14.57764,8.343298,3.075289,2.34684,6.06164,5.046032,7.572667,11.72889,4.831292,11.19204,8.772778,5.089282,8.014287,5.702947,5.795595,9.08334,7.580206,3.678519,14.1776,7.966357,4.281748,22.13272,10.6131,11.14153,9.68577,3.229653,2.754774,7.694339,4.469046,5.178128,4.986882,7.18474607692308
"19-Jul",8.6995,3.075289,4.079678,3.10721,5.816663,3.075289,3.075289,12.47195,14.57764,8.343298,3.075289,2.34684,6.06164,5.046032,7.572667,11.72889,4.831292,11.19204,8.772778,5.089282,8.014287,5.702947,5.795595,9.08334,7.580206,3.678519,14.1776,7.966357,4.281748,22.13272,10.6131,11.14153,9.68577,3.229653,2.754774,7.694339,4.469046,5.178128,4.986882,7.18474607692308
"20-Jul",8.6995,3.075289,4.079678,3.10721,5.816663,3.075289,3.075289,12.47195,14.57764,8.343298,3.075289,2.34684,6.06164,5.046032,7.572667,11.72889,4.831292,11.19204,8.772778,5.089282,8.014287,5.702947,5.795595,9.08334,7.580206,3.678519,14.1776,7.966357,4.281748,22.13272,10.6131,11.14153,9.68577,3.229653,2.754774,7.694339,4.469046,5.178128,4.986882,7.18474607692308
"21-Jul",7.84007,9.91861794736842,5.110961,5.051395,3.956528,10.52234,4.153227,15.94452,5.564141,8.779366,9.584372,7.84259,8.820234,13.73757,8.51223,3.152722,3.956528,20.03505,13.73757,18.6245,20.35252,7.574211,9.907008,5.460387,11.74087,8.534591,10.835,10.23165,11.01289,12.28549,11.59409,20.43696,14.64767,11.64771,2.863358,12.29671,7.009296,6.564525,6.986632,9.91861794736842
"22-Jul",7.84007,9.91861794736842,5.110961,5.051395,3.956528,10.52234,4.153227,15.94452,5.564141,8.779366,9.584372,7.84259,8.820234,13.73757,8.51223,3.152722,3.956528,20.03505,13.73757,18.6245,20.35252,7.574211,9.907008,5.460387,11.74087,8.534591,10.835,10.23165,11.01289,12.28549,11.59409,20.43696,14.64767,11.64771,2.863358,12.29671,7.009296,6.564525,6.986632,9.91861794736842
"23-Jul",7.84007,9.91861794736842,5.110961,5.051395,3.956528,10.52234,4.153227,15.94452,5.564141,8.779366,9.584372,7.84259,8.820234,13.73757,8.51223,3.152722,3.956528,20.03505,13.73757,18.6245,20.35252,7.574211,9.907008,5.460387,11.74087,8.534591,10.835,10.23165,11.01289,12.28549,11.59409,20.43696,14.64767,11.64771,2.863358,12.29671,7.009296,6.564525,6.986632,9.91861794736842
"24-Jul",7.84007,9.91861794736842,5.110961,5.051395,3.956528,10.52234,4.153227,15.94452,5.564141,8.779366,9.584372,7.84259,8.820234,13.73757,8.51223,3.152722,3.956528,20.03505,13.73757,18.6245,20.35252,7.574211,9.907008,5.460387,11.74087,8.534591,10.835,10.23165,11.01289,12.28549,11.59409,20.43696,14.64767,11.64771,2.863358,12.29671,7.009296,6.564525,6.986632,9.91861794736842
"25-Jul",7.84007,9.91861794736842,5.110961,5.051395,3.956528,10.52234,4.153227,15.94452,5.564141,8.779366,9.584372,7.84259,8.820234,13.73757,8.51223,3.152722,3.956528,20.03505,13.73757,18.6245,20.35252,7.574211,9.907008,5.460387,11.74087,8.534591,10.835,10.23165,11.01289,12.28549,11.59409,20.43696,14.64767,11.64771,2.863358,12.29671,7.009296,6.564525,6.986632,9.91861794736842
"26-Jul",7.84007,9.91861794736842,5.110961,5.051395,3.956528,10.52234,4.153227,15.94452,5.564141,8.779366,9.584372,7.84259,8.820234,13.73757,8.51223,3.152722,3.956528,20.03505,13.73757,18.6245,20.35252,7.574211,9.907008,5.460387,11.74087,8.534591,10.835,10.23165,11.01289,12.28549,11.59409,20.43696,14.64767,11.64771,2.863358,12.29671,7.009296,6.564525,6.986632,9.91861794736842
"27-Jul",7.84007,9.91861794736842,5.110961,5.051395,3.956528,10.52234,4.153227,15.94452,5.564141,8.779366,9.584372,7.84259,8.820234,13.73757,8.51223,3.152722,3.956528,20.03505,13.73757,18.6245,20.35252,7.574211,9.907008,5.460387,11.74087,8.534591,10.835,10.23165,11.01289,12.28549,11.59409,20.43696,14.64767,11.64771,2.863358,12.29671,7.009296,6.564525,6.986632,9.91861794736842
"28-Jul",7.84007,9.91861794736842,5.110961,5.051395,3.956528,10.52234,4.153227,15.94452,5.564141,8.779366,9.584372,7.84259,8.820234,13.73757,8.51223,3.152722,3.956528,20.03505,13.73757,18.6245,20.35252,7.574211,9.907008,5.460387,11.74087,8.534591,10.835,10.23165,11.01289,12.28549,11.59409,20.43696,14.64767,11.64771,2.863358,12.29671,7.009296,6.564525,6.986632,9.91861794736842
"29-Jul",7.84007,9.91861794736842,5.110961,5.051395,3.956528,10.52234,4.153227,15.94452,5.564141,8.779366,9.584372,7.84259,8.820234,13.73757,8.51223,3.152722,3.956528,20.03505,13.73757,18.6245,20.35252,7.574211,9.907008,5.460387,11.74087,8.534591,10.835,10.23165,11.01289,12.28549,11.59409,20.43696,14.64767,11.64771,2.863358,12.29671,7.009296,6.564525,6.986632,9.91861794736842
"30-Jul",7.84007,9.91861794736842,5.110961,5.051395,3.956528,10.52234,4.153227,15.94452,5.564141,8.779366,9.584372,7.84259,8.820234,13.73757,8.51223,3.152722,3.956528,20.03505,13.73757,18.6245,20.35252,7.574211,9.907008,5.460387,11.74087,8.534591,10.835,10.23165,11.01289,12.28549,11.59409,20.43696,14.64767,11.64771,2.863358,12.29671,7.009296,6.564525,6.986632,9.91861794736842
"31-Jul",7.84007,9.91861794736842,5.110961,5.051395,3.956528,10.52234,4.153227,15.94452,5.564141,8.779366,9.584372,7.84259,8.820234,13.73757,8.51223,3.152722,3.956528,20.03505,13.73757,18.6245,20.35252,7.574211,9.907008,5.460387,11.74087,8.534591,10.835,10.23165,11.01289,12.28549,11.59409,20.43696,14.64767,11.64771,2.863358,12.29671,7.009296,6.564525,6.986632,9.91861794736842
"1-Aug",8.731891,5.159038,4.270427,5.020146,3.783757,11.14104,6.131563,10.32876,5.589804,3.662664,3.615107,8.71061,4.272977,3.599459,10.49445,7.412791,2.997558,10.58551,5.521302,16.35769,9.966658,9.762242,9.629209,8.695004,4.05183,9.258218,9.945427,7.698009,2.348584,10.44386,11.87286,12.76947,5.248975,9.319821,8.003973,10.19744,6.836934,8.47836,6.749602,7.65802615384615
"2-Aug",8.731891,5.159038,4.270427,5.020146,3.783757,11.14104,6.131563,10.32876,5.589804,3.662664,3.615107,8.71061,4.272977,3.599459,10.49445,7.412791,2.997558,10.58551,5.521302,16.35769,9.966658,9.762242,9.629209,8.695004,4.05183,9.258218,9.945427,7.698009,2.348584,10.44386,11.87286,12.76947,5.248975,9.319821,8.003973,10.19744,6.836934,8.47836,6.749602,7.65802615384615
"3-Aug",8.731891,5.159038,4.270427,5.020146,3.783757,11.14104,6.131563,10.32876,5.589804,3.662664,3.615107,8.71061,4.272977,3.599459,10.49445,7.412791,2.997558,10.58551,5.521302,16.35769,9.966658,9.762242,9.629209,8.695004,4.05183,9.258218,9.945427,7.698009,2.348584,10.44386,11.87286,12.76947,5.248975,9.319821,8.003973,10.19744,6.836934,8.47836,6.749602,7.65802615384615
"4-Aug",8.731891,5.159038,4.270427,5.020146,3.783757,11.14104,6.131563,10.32876,5.589804,3.662664,3.615107,8.71061,4.272977,3.599459,10.49445,7.412791,2.997558,10.58551,5.521302,16.35769,9.966658,9.762242,9.629209,8.695004,4.05183,9.258218,9.945427,7.698009,2.348584,10.44386,11.87286,12.76947,5.248975,9.319821,8.003973,10.19744,6.836934,8.47836,6.749602,7.65802615384615
"5-Aug",8.731891,5.159038,4.270427,5.020146,3.783757,11.14104,6.131563,10.32876,5.589804,3.662664,3.615107,8.71061,4.272977,3.599459,10.49445,7.412791,2.997558,10.58551,5.521302,16.35769,9.966658,9.762242,9.629209,8.695004,4.05183,9.258218,9.945427,7.698009,2.348584,10.44386,11.87286,12.76947,5.248975,9.319821,8.003973,10.19744,6.836934,8.47836,6.749602,7.65802615384615
"6-Aug",8.731891,5.159038,4.270427,5.020146,3.783757,11.14104,6.131563,10.32876,5.589804,3.662664,3.615107,8.71061,4.272977,3.599459,10.49445,7.412791,2.997558,10.58551,5.521302,16.35769,9.966658,9.762242,9.629209,8.695004,4.05183,9.258218,9.945427,7.698009,2.348584,10.44386,11.87286,12.76947,5.248975,9.319821,8.003973,10.19744,6.836934,8.47836,6.749602,7.65802615384615
"7-Aug",8.731891,5.159038,4.270427,5.020146,3.783757,11.14104,6.131563,10.32876,5.589804,3.662664,3.615107,8.71061,4.272977,3.599459,10.49445,7.412791,2.997558,10.58551,5.521302,16.35769,9.966658,9.762242,9.629209,8.695004,4.05183,9.258218,9.945427,7.698009,2.348584,10.44386,11.87286,12.76947,5.248975,9.319821,8.003973,10.19744,6.836934,8.47836,6.749602,7.65802615384615
"8-Aug",8.731891,5.159038,4.270427,5.020146,3.783757,11.14104,6.131563,10.32876,5.589804,3.662664,3.615107,8.71061,4.272977,3.599459,10.49445,7.412791,2.997558,10.58551,5.521302,16.35769,9.966658,9.762242,9.629209,8.695004,4.05183,9.258218,9.945427,7.698009,2.348584,10.44386,11.87286,12.76947,5.248975,9.319821,8.003973,10.19744,6.836934,8.47836,6.749602,7.65802615384615
"9-Aug",8.731891,5.159038,4.270427,5.020146,3.783757,11.14104,6.131563,10.32876,5.589804,3.662664,3.615107,8.71061,4.272977,3.599459,10.49445,7.412791,2.997558,10.58551,5.521302,16.35769,9.966658,9.762242,9.629209,8.695004,4.05183,9.258218,9.945427,7.698009,2.348584,10.44386,11.87286,12.76947,5.248975,9.319821,8.003973,10.19744,6.836934,8.47836,6.749602,7.65802615384615
"10-Aug",8.731891,5.159038,4.270427,5.020146,3.783757,11.14104,6.131563,10.32876,5.589804,3.662664,3.615107,8.71061,4.272977,3.599459,10.49445,7.412791,2.997558,10.58551,5.521302,16.35769,9.966658,9.762242,9.629209,8.695004,4.05183,9.258218,9.945427,7.698009,2.348584,10.44386,11.87286,12.76947,5.248975,9.319821,8.003973,10.19744,6.836934,8.47836,6.749602,7.65802615384615
"11-Aug",8.029707,5.485944,4.184557,3.612154,2.600377,2.600377,8.058748,9.534997,5.406899,3.289712,5.960884,13.04891,4.029587,15.73732,11.13873,7.528554,5.288783,13.04891,11.98734,17.33954,14.6466,5.18029,15.12522,9.938082,5.502748,5.896444,7.831441,6.476917,5.119355,18.59891,7.315838,5.911869,9.251811,5.518608,2.605062,7.441841,15.38323,10.42891,6.505243,8.27154997435897
"12-Aug",8.029707,5.485944,4.184557,3.612154,2.600377,2.600377,8.058748,9.534997,5.406899,3.289712,5.960884,13.04891,4.029587,15.73732,11.13873,7.528554,5.288783,13.04891,11.98734,17.33954,14.6466,5.18029,15.12522,9.938082,5.502748,5.896444,7.831441,6.476917,5.119355,18.59891,7.315838,5.911869,9.251811,5.518608,2.605062,7.441841,15.38323,10.42891,6.505243,8.27154997435897
"13-Aug",8.029707,5.485944,4.184557,3.612154,2.600377,2.600377,8.058748,9.534997,5.406899,3.289712,5.960884,13.04891,4.029587,15.73732,11.13873,7.528554,5.288783,13.04891,11.98734,17.33954,14.6466,5.18029,15.12522,9.938082,5.502748,5.896444,7.831441,6.476917,5.119355,18.59891,7.315838,5.911869,9.251811,5.518608,2.605062,7.441841,15.38323,10.42891,6.505243,8.27154997435897
"14-Aug",8.029707,5.485944,4.184557,3.612154,2.600377,2.600377,8.058748,9.534997,5.406899,3.289712,5.960884,13.04891,4.029587,15.73732,11.13873,7.528554,5.288783,13.04891,11.98734,17.33954,14.6466,5.18029,15.12522,9.938082,5.502748,5.896444,7.831441,6.476917,5.119355,18.59891,7.315838,5.911869,9.251811,5.518608,2.605062,7.441841,15.38323,10.42891,6.505243,8.27154997435897
"15-Aug",8.029707,5.485944,4.184557,3.612154,2.600377,2.600377,8.058748,9.534997,5.406899,3.289712,5.960884,13.04891,4.029587,15.73732,11.13873,7.528554,5.288783,13.04891,11.98734,17.33954,14.6466,5.18029,15.12522,9.938082,5.502748,5.896444,7.831441,6.476917,5.119355,18.59891,7.315838,5.911869,9.251811,5.518608,2.605062,7.441841,15.38323,10.42891,6.505243,8.27154997435897
"16-Aug",8.029707,5.485944,4.184557,3.612154,2.600377,2.600377,8.058748,9.534997,5.406899,3.289712,5.960884,13.04891,4.029587,15.73732,11.13873,7.528554,5.288783,13.04891,11.98734,17.33954,14.6466,5.18029,15.12522,9.938082,5.502748,5.896444,7.831441,6.476917,5.119355,18.59891,7.315838,5.911869,9.251811,5.518608,2.605062,7.441841,15.38323,10.42891,6.505243,8.27154997435897
"17-Aug",8.029707,5.485944,4.184557,3.612154,2.600377,2.600377,8.058748,9.534997,5.406899,3.289712,5.960884,13.04891,4.029587,15.73732,11.13873,7.528554,5.288783,13.04891,11.98734,17.33954,14.6466,5.18029,15.12522,9.938082,5.502748,5.896444,7.831441,6.476917,5.119355,18.59891,7.315838,5.911869,9.251811,5.518608,2.605062,7.441841,15.38323,10.42891,6.505243,8.27154997435897
"18-Aug",8.029707,5.485944,4.184557,3.612154,2.600377,2.600377,8.058748,9.534997,5.406899,3.289712,5.960884,13.04891,4.029587,15.73732,11.13873,7.528554,5.288783,13.04891,11.98734,17.33954,14.6466,5.18029,15.12522,9.938082,5.502748,5.896444,7.831441,6.476917,5.119355,18.59891,7.315838,5.911869,9.251811,5.518608,2.605062,7.441841,15.38323,10.42891,6.505243,8.27154997435897
"19-Aug",8.029707,5.485944,4.184557,3.612154,2.600377,2.600377,8.058748,9.534997,5.406899,3.289712,5.960884,13.04891,4.029587,15.73732,11.13873,7.528554,5.288783,13.04891,11.98734,17.33954,14.6466,5.18029,15.12522,9.938082,5.502748,5.896444,7.831441,6.476917,5.119355,18.59891,7.315838,5.911869,9.251811,5.518608,2.605062,7.441841,15.38323,10.42891,6.505243,8.27154997435897
"20-Aug",8.029707,5.485944,4.184557,3.612154,2.600377,2.600377,8.058748,9.534997,5.406899,3.289712,5.960884,13.04891,4.029587,15.73732,11.13873,7.528554,5.288783,13.04891,11.98734,17.33954,14.6466,5.18029,15.12522,9.938082,5.502748,5.896444,7.831441,6.476917,5.119355,18.59891,7.315838,5.911869,9.251811,5.518608,2.605062,7.441841,15.38323,10.42891,6.505243,8.27154997435897
"21-Aug",7.567051,5.468833,6.471816,3.003595,9.630876,8.67178,3.166921,10.97994,3.166921,3.166921,3.176826,11.60594,3.987048,12.52313,7.699429,13.87219,4.817081,16.5267,16.95858,10.17435,10.33174,5.971774,10.88444,5.353928,15.96383,14.27499,12.61292,6.670635,16.11336,19.75199,10.90069,8.765222,6.735585,12.67403,10.99419,3.88707,13.6035,9.735109,4.696568,9.29634612820513
"22-Aug",7.567051,5.468833,6.471816,3.003595,9.630876,8.67178,3.166921,10.97994,3.166921,3.166921,3.176826,11.60594,3.987048,12.52313,7.699429,13.87219,4.817081,16.5267,16.95858,10.17435,10.33174,5.971774,10.88444,5.353928,15.96383,14.27499,12.61292,6.670635,16.11336,19.75199,10.90069,8.765222,6.735585,12.67403,10.99419,3.88707,13.6035,9.735109,4.696568,9.29634612820513
"23-Aug",7.567051,5.468833,6.471816,3.003595,9.630876,8.67178,3.166921,10.97994,3.166921,3.166921,3.176826,11.60594,3.987048,12.52313,7.699429,13.87219,4.817081,16.5267,16.95858,10.17435,10.33174,5.971774,10.88444,5.353928,15.96383,14.27499,12.61292,6.670635,16.11336,19.75199,10.90069,8.765222,6.735585,12.67403,10.99419,3.88707,13.6035,9.735109,4.696568,9.29634612820513
"24-Aug",7.567051,5.468833,6.471816,3.003595,9.630876,8.67178,3.166921,10.97994,3.166921,3.166921,3.176826,11.60594,3.987048,12.52313,7.699429,13.87219,4.817081,16.5267,16.95858,10.17435,10.33174,5.971774,10.88444,5.353928,15.96383,14.27499,12.61292,6.670635,16.11336,19.75199,10.90069,8.765222,6.735585,12.67403,10.99419,3.88707,13.6035,9.735109,4.696568,9.29634612820513
"25-Aug",7.567051,5.468833,6.471816,3.003595,9.630876,8.67178,3.166921,10.97994,3.166921,3.166921,3.176826,11.60594,3.987048,12.52313,7.699429,13.87219,4.817081,16.5267,16.95858,10.17435,10.33174,5.971774,10.88444,5.353928,15.96383,14.27499,12.61292,6.670635,16.11336,19.75199,10.90069,8.765222,6.735585,12.67403,10.99419,3.88707,13.6035,9.735109,4.696568,9.29634612820513
"26-Aug",7.567051,5.468833,6.471816,3.003595,9.630876,8.67178,3.166921,10.97994,3.166921,3.166921,3.176826,11.60594,3.987048,12.52313,7.699429,13.87219,4.817081,16.5267,16.95858,10.17435,10.33174,5.971774,10.88444,5.353928,15.96383,14.27499,12.61292,6.670635,16.11336,19.75199,10.90069,8.765222,6.735585,12.67403,10.99419,3.88707,13.6035,9.735109,4.696568,9.29634612820513
"27-Aug",7.567051,5.468833,6.471816,3.003595,9.630876,8.67178,3.166921,10.97994,3.166921,3.166921,3.176826,11.60594,3.987048,12.52313,7.699429,13.87219,4.817081,16.5267,16.95858,10.17435,10.33174,5.971774,10.88444,5.353928,15.96383,14.27499,12.61292,6.670635,16.11336,19.75199,10.90069,8.765222,6.735585,12.67403,10.99419,3.88707,13.6035,9.735109,4.696568,9.29634612820513
"28-Aug",7.567051,5.468833,6.471816,3.003595,9.630876,8.67178,3.166921,10.97994,3.166921,3.166921,3.176826,11.60594,3.987048,12.52313,7.699429,13.87219,4.817081,16.5267,16.95858,10.17435,10.33174,5.971774,10.88444,5.353928,15.96383,14.27499,12.61292,6.670635,16.11336,19.75199,10.90069,8.765222,6.735585,12.67403,10.99419,3.88707,13.6035,9.735109,4.696568,9.29634612820513
"29-Aug",7.567051,5.468833,6.471816,3.003595,9.630876,8.67178,3.166921,10.97994,3.166921,3.166921,3.176826,11.60594,3.987048,12.52313,7.699429,13.87219,4.817081,16.5267,16.95858,10.17435,10.33174,5.971774,10.88444,5.353928,15.96383,14.27499,12.61292,6.670635,16.11336,19.75199,10.90069,8.765222,6.735585,12.67403,10.99419,3.88707,13.6035,9.735109,4.696568,9.29634612820513
