"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",0.5186729,0.4410598,0.9400838,1.042567,0.5941985,7.08746,0.3437846,0.7370061,0.6523983,0.6029891,0.7104707,0.6951881,0.3509473,1.32418,1.263931,1.400354,6.629821,1.259236,4.451096,0.7963058,3.40333,1.224156,1.109871,3.171585,1.475766,1.216451,2.660156,1.37952,0.4642218,1.087262,0.6357687,4.683239,1.180438,1.008006,1.117362,1.371544,0.9849909,4.510295,0.7321533,1.67327860769231
"28-Jun",0.5186729,0.4410598,0.9400838,1.042567,0.5941985,7.08746,0.3437846,0.7370061,0.6523983,0.6029891,0.7104707,0.6951881,0.3509473,1.32418,1.263931,1.400354,6.629821,1.259236,4.451096,0.7963058,3.40333,1.224156,1.109871,3.171585,1.475766,1.216451,2.660156,1.37952,0.4642218,1.087262,0.6357687,4.683239,1.180438,1.008006,1.117362,1.371544,0.9849909,4.510295,0.7321533,1.67327860769231
"29-Jun",0.5186729,0.4410598,0.9400838,1.042567,0.5941985,7.08746,0.3437846,0.7370061,0.6523983,0.6029891,0.7104707,0.6951881,0.3509473,1.32418,1.263931,1.400354,6.629821,1.259236,4.451096,0.7963058,3.40333,1.224156,1.109871,3.171585,1.475766,1.216451,2.660156,1.37952,0.4642218,1.087262,0.6357687,4.683239,1.180438,1.008006,1.117362,1.371544,0.9849909,4.510295,0.7321533,1.67327860769231
"30-Jun",0.5186729,0.4410598,0.9400838,1.042567,0.5941985,7.08746,0.3437846,0.7370061,0.6523983,0.6029891,0.7104707,0.6951881,0.3509473,1.32418,1.263931,1.400354,6.629821,1.259236,4.451096,0.7963058,3.40333,1.224156,1.109871,3.171585,1.475766,1.216451,2.660156,1.37952,0.4642218,1.087262,0.6357687,4.683239,1.180438,1.008006,1.117362,1.371544,0.9849909,4.510295,0.7321533,1.67327860769231
"1-Jul",9.779301,1.212445,1.54082,3.159992,4.613921,5.59903,3.649449,4.689451,6.285072,3.367099,5.88097,4.112205,4.030383,5.826497,3.319585,5.612356,13.02653,7.150479,6.713842,7.125644,4.139397,3.25329,7.549123,3.729903,6.133599,6.773244,14.19911,5.462936,3.850777,3.207572,2.337836,5.196489,2.815619,2.07385,1.590565,4.853628,6.638795,6.887103,6.347215,5.22397748717949
"2-Jul",9.779301,1.212445,1.54082,3.159992,4.613921,5.59903,3.649449,4.689451,6.285072,3.367099,5.88097,4.112205,4.030383,5.826497,3.319585,5.612356,13.02653,7.150479,6.713842,7.125644,4.139397,3.25329,7.549123,3.729903,6.133599,6.773244,14.19911,5.462936,3.850777,3.207572,2.337836,5.196489,2.815619,2.07385,1.590565,4.853628,6.638795,6.887103,6.347215,5.22397748717949
"3-Jul",9.779301,1.212445,1.54082,3.159992,4.613921,5.59903,3.649449,4.689451,6.285072,3.367099,5.88097,4.112205,4.030383,5.826497,3.319585,5.612356,13.02653,7.150479,6.713842,7.125644,4.139397,3.25329,7.549123,3.729903,6.133599,6.773244,14.19911,5.462936,3.850777,3.207572,2.337836,5.196489,2.815619,2.07385,1.590565,4.853628,6.638795,6.887103,6.347215,5.22397748717949
"4-Jul",9.779301,1.212445,1.54082,3.159992,4.613921,5.59903,3.649449,4.689451,6.285072,3.367099,5.88097,4.112205,4.030383,5.826497,3.319585,5.612356,13.02653,7.150479,6.713842,7.125644,4.139397,3.25329,7.549123,3.729903,6.133599,6.773244,14.19911,5.462936,3.850777,3.207572,2.337836,5.196489,2.815619,2.07385,1.590565,4.853628,6.638795,6.887103,6.347215,5.22397748717949
"5-Jul",9.779301,1.212445,1.54082,3.159992,4.613921,5.59903,3.649449,4.689451,6.285072,3.367099,5.88097,4.112205,4.030383,5.826497,3.319585,5.612356,13.02653,7.150479,6.713842,7.125644,4.139397,3.25329,7.549123,3.729903,6.133599,6.773244,14.19911,5.462936,3.850777,3.207572,2.337836,5.196489,2.815619,2.07385,1.590565,4.853628,6.638795,6.887103,6.347215,5.22397748717949
"6-Jul",9.779301,1.212445,1.54082,3.159992,4.613921,5.59903,3.649449,4.689451,6.285072,3.367099,5.88097,4.112205,4.030383,5.826497,3.319585,5.612356,13.02653,7.150479,6.713842,7.125644,4.139397,3.25329,7.549123,3.729903,6.133599,6.773244,14.19911,5.462936,3.850777,3.207572,2.337836,5.196489,2.815619,2.07385,1.590565,4.853628,6.638795,6.887103,6.347215,5.22397748717949
"7-Jul",9.779301,1.212445,1.54082,3.159992,4.613921,5.59903,3.649449,4.689451,6.285072,3.367099,5.88097,4.112205,4.030383,5.826497,3.319585,5.612356,13.02653,7.150479,6.713842,7.125644,4.139397,3.25329,7.549123,3.729903,6.133599,6.773244,14.19911,5.462936,3.850777,3.207572,2.337836,5.196489,2.815619,2.07385,1.590565,4.853628,6.638795,6.887103,6.347215,5.22397748717949
"8-Jul",9.779301,1.212445,1.54082,3.159992,4.613921,5.59903,3.649449,4.689451,6.285072,3.367099,5.88097,4.112205,4.030383,5.826497,3.319585,5.612356,13.02653,7.150479,6.713842,7.125644,4.139397,3.25329,7.549123,3.729903,6.133599,6.773244,14.19911,5.462936,3.850777,3.207572,2.337836,5.196489,2.815619,2.07385,1.590565,4.853628,6.638795,6.887103,6.347215,5.22397748717949
"9-Jul",9.779301,1.212445,1.54082,3.159992,4.613921,5.59903,3.649449,4.689451,6.285072,3.367099,5.88097,4.112205,4.030383,5.826497,3.319585,5.612356,13.02653,7.150479,6.713842,7.125644,4.139397,3.25329,7.549123,3.729903,6.133599,6.773244,14.19911,5.462936,3.850777,3.207572,2.337836,5.196489,2.815619,2.07385,1.590565,4.853628,6.638795,6.887103,6.347215,5.22397748717949
"10-Jul",9.779301,1.212445,1.54082,3.159992,4.613921,5.59903,3.649449,4.689451,6.285072,3.367099,5.88097,4.112205,4.030383,5.826497,3.319585,5.612356,13.02653,7.150479,6.713842,7.125644,4.139397,3.25329,7.549123,3.729903,6.133599,6.773244,14.19911,5.462936,3.850777,3.207572,2.337836,5.196489,2.815619,2.07385,1.590565,4.853628,6.638795,6.887103,6.347215,5.22397748717949
"11-Jul",7.404021,1.786078,3.655548,2.582405,4.260209,3.563463,1.616916,7.806369,9.579109,6.462283,2.511253,3.090086,4.413828,8.721707,8.916839,12.20434,6.545174,10.20939,9.507172,4.211672,8.655206,3.203371,5.36357,8.839312,7.157593,4.291957,11.79166,4.858301,5.295657,17.34399,8.007137,7.474409,7.964421,3.163331,1.708781,8.824088,3.360903,4.512439,4.265332,6.28536717948718
"12-Jul",7.404021,1.786078,3.655548,2.582405,4.260209,3.563463,1.616916,7.806369,9.579109,6.462283,2.511253,3.090086,4.413828,8.721707,8.916839,12.20434,6.545174,10.20939,9.507172,4.211672,8.655206,3.203371,5.36357,8.839312,7.157593,4.291957,11.79166,4.858301,5.295657,17.34399,8.007137,7.474409,7.964421,3.163331,1.708781,8.824088,3.360903,4.512439,4.265332,6.28536717948718
"13-Jul",7.404021,1.786078,3.655548,2.582405,4.260209,3.563463,1.616916,7.806369,9.579109,6.462283,2.511253,3.090086,4.413828,8.721707,8.916839,12.20434,6.545174,10.20939,9.507172,4.211672,8.655206,3.203371,5.36357,8.839312,7.157593,4.291957,11.79166,4.858301,5.295657,17.34399,8.007137,7.474409,7.964421,3.163331,1.708781,8.824088,3.360903,4.512439,4.265332,6.28536717948718
"14-Jul",7.404021,1.786078,3.655548,2.582405,4.260209,3.563463,1.616916,7.806369,9.579109,6.462283,2.511253,3.090086,4.413828,8.721707,8.916839,12.20434,6.545174,10.20939,9.507172,4.211672,8.655206,3.203371,5.36357,8.839312,7.157593,4.291957,11.79166,4.858301,5.295657,17.34399,8.007137,7.474409,7.964421,3.163331,1.708781,8.824088,3.360903,4.512439,4.265332,6.28536717948718
"15-Jul",7.404021,1.786078,3.655548,2.582405,4.260209,3.563463,1.616916,7.806369,9.579109,6.462283,2.511253,3.090086,4.413828,8.721707,8.916839,12.20434,6.545174,10.20939,9.507172,4.211672,8.655206,3.203371,5.36357,8.839312,7.157593,4.291957,11.79166,4.858301,5.295657,17.34399,8.007137,7.474409,7.964421,3.163331,1.708781,8.824088,3.360903,4.512439,4.265332,6.28536717948718
"16-Jul",7.404021,1.786078,3.655548,2.582405,4.260209,3.563463,1.616916,7.806369,9.579109,6.462283,2.511253,3.090086,4.413828,8.721707,8.916839,12.20434,6.545174,10.20939,9.507172,4.211672,8.655206,3.203371,5.36357,8.839312,7.157593,4.291957,11.79166,4.858301,5.295657,17.34399,8.007137,7.474409,7.964421,3.163331,1.708781,8.824088,3.360903,4.512439,4.265332,6.28536717948718
"17-Jul",7.404021,1.786078,3.655548,2.582405,4.260209,3.563463,1.616916,7.806369,9.579109,6.462283,2.511253,3.090086,4.413828,8.721707,8.916839,12.20434,6.545174,10.20939,9.507172,4.211672,8.655206,3.203371,5.36357,8.839312,7.157593,4.291957,11.79166,4.858301,5.295657,17.34399,8.007137,7.474409,7.964421,3.163331,1.708781,8.824088,3.360903,4.512439,4.265332,6.28536717948718
"18-Jul",7.404021,1.786078,3.655548,2.582405,4.260209,3.563463,1.616916,7.806369,9.579109,6.462283,2.511253,3.090086,4.413828,8.721707,8.916839,12.20434,6.545174,10.20939,9.507172,4.211672,8.655206,3.203371,5.36357,8.839312,7.157593,4.291957,11.79166,4.858301,5.295657,17.34399,8.007137,7.474409,7.964421,3.163331,1.708781,8.824088,3.360903,4.512439,4.265332,6.28536717948718
"19-Jul",7.404021,1.786078,3.655548,2.582405,4.260209,3.563463,1.616916,7.806369,9.579109,6.462283,2.511253,3.090086,4.413828,8.721707,8.916839,12.20434,6.545174,10.20939,9.507172,4.211672,8.655206,3.203371,5.36357,8.839312,7.157593,4.291957,11.79166,4.858301,5.295657,17.34399,8.007137,7.474409,7.964421,3.163331,1.708781,8.824088,3.360903,4.512439,4.265332,6.28536717948718
"20-Jul",7.404021,1.786078,3.655548,2.582405,4.260209,3.563463,1.616916,7.806369,9.579109,6.462283,2.511253,3.090086,4.413828,8.721707,8.916839,12.20434,6.545174,10.20939,9.507172,4.211672,8.655206,3.203371,5.36357,8.839312,7.157593,4.291957,11.79166,4.858301,5.295657,17.34399,8.007137,7.474409,7.964421,3.163331,1.708781,8.824088,3.360903,4.512439,4.265332,6.28536717948718
"21-Jul",7.674788,5.397788,8.329373,3.874857,3.9036,12.47728,1.74729,15.50531,4.808775,11.01196,7.561686,11.68037,8.103153,13.27929,7.838422,3.489414,3.453744,21.19688,14.88758,15.41284,21.98016,9.743135,9.168503,5.313691,11.08629,10.56113,6.49577,8.976659,12.0217,7.44931,7.8568,14.39458,14.95311,13.85179,2.335082,14.29679,4.651025,7.528497,5.975738,9.49420923076923
"22-Jul",7.674788,5.397788,8.329373,3.874857,3.9036,12.47728,1.74729,15.50531,4.808775,11.01196,7.561686,11.68037,8.103153,13.27929,7.838422,3.489414,3.453744,21.19688,14.88758,15.41284,21.98016,9.743135,9.168503,5.313691,11.08629,10.56113,6.49577,8.976659,12.0217,7.44931,7.8568,14.39458,14.95311,13.85179,2.335082,14.29679,4.651025,7.528497,5.975738,9.49420923076923
"23-Jul",7.674788,5.397788,8.329373,3.874857,3.9036,12.47728,1.74729,15.50531,4.808775,11.01196,7.561686,11.68037,8.103153,13.27929,7.838422,3.489414,3.453744,21.19688,14.88758,15.41284,21.98016,9.743135,9.168503,5.313691,11.08629,10.56113,6.49577,8.976659,12.0217,7.44931,7.8568,14.39458,14.95311,13.85179,2.335082,14.29679,4.651025,7.528497,5.975738,9.49420923076923
"24-Jul",7.674788,5.397788,8.329373,3.874857,3.9036,12.47728,1.74729,15.50531,4.808775,11.01196,7.561686,11.68037,8.103153,13.27929,7.838422,3.489414,3.453744,21.19688,14.88758,15.41284,21.98016,9.743135,9.168503,5.313691,11.08629,10.56113,6.49577,8.976659,12.0217,7.44931,7.8568,14.39458,14.95311,13.85179,2.335082,14.29679,4.651025,7.528497,5.975738,9.49420923076923
"25-Jul",7.674788,5.397788,8.329373,3.874857,3.9036,12.47728,1.74729,15.50531,4.808775,11.01196,7.561686,11.68037,8.103153,13.27929,7.838422,3.489414,3.453744,21.19688,14.88758,15.41284,21.98016,9.743135,9.168503,5.313691,11.08629,10.56113,6.49577,8.976659,12.0217,7.44931,7.8568,14.39458,14.95311,13.85179,2.335082,14.29679,4.651025,7.528497,5.975738,9.49420923076923
"26-Jul",7.674788,5.397788,8.329373,3.874857,3.9036,12.47728,1.74729,15.50531,4.808775,11.01196,7.561686,11.68037,8.103153,13.27929,7.838422,3.489414,3.453744,21.19688,14.88758,15.41284,21.98016,9.743135,9.168503,5.313691,11.08629,10.56113,6.49577,8.976659,12.0217,7.44931,7.8568,14.39458,14.95311,13.85179,2.335082,14.29679,4.651025,7.528497,5.975738,9.49420923076923
"27-Jul",7.674788,5.397788,8.329373,3.874857,3.9036,12.47728,1.74729,15.50531,4.808775,11.01196,7.561686,11.68037,8.103153,13.27929,7.838422,3.489414,3.453744,21.19688,14.88758,15.41284,21.98016,9.743135,9.168503,5.313691,11.08629,10.56113,6.49577,8.976659,12.0217,7.44931,7.8568,14.39458,14.95311,13.85179,2.335082,14.29679,4.651025,7.528497,5.975738,9.49420923076923
"28-Jul",7.674788,5.397788,8.329373,3.874857,3.9036,12.47728,1.74729,15.50531,4.808775,11.01196,7.561686,11.68037,8.103153,13.27929,7.838422,3.489414,3.453744,21.19688,14.88758,15.41284,21.98016,9.743135,9.168503,5.313691,11.08629,10.56113,6.49577,8.976659,12.0217,7.44931,7.8568,14.39458,14.95311,13.85179,2.335082,14.29679,4.651025,7.528497,5.975738,9.49420923076923
"29-Jul",7.674788,5.397788,8.329373,3.874857,3.9036,12.47728,1.74729,15.50531,4.808775,11.01196,7.561686,11.68037,8.103153,13.27929,7.838422,3.489414,3.453744,21.19688,14.88758,15.41284,21.98016,9.743135,9.168503,5.313691,11.08629,10.56113,6.49577,8.976659,12.0217,7.44931,7.8568,14.39458,14.95311,13.85179,2.335082,14.29679,4.651025,7.528497,5.975738,9.49420923076923
"30-Jul",7.674788,5.397788,8.329373,3.874857,3.9036,12.47728,1.74729,15.50531,4.808775,11.01196,7.561686,11.68037,8.103153,13.27929,7.838422,3.489414,3.453744,21.19688,14.88758,15.41284,21.98016,9.743135,9.168503,5.313691,11.08629,10.56113,6.49577,8.976659,12.0217,7.44931,7.8568,14.39458,14.95311,13.85179,2.335082,14.29679,4.651025,7.528497,5.975738,9.49420923076923
"31-Jul",7.674788,5.397788,8.329373,3.874857,3.9036,12.47728,1.74729,15.50531,4.808775,11.01196,7.561686,11.68037,8.103153,13.27929,7.838422,3.489414,3.453744,21.19688,14.88758,15.41284,21.98016,9.743135,9.168503,5.313691,11.08629,10.56113,6.49577,8.976659,12.0217,7.44931,7.8568,14.39458,14.95311,13.85179,2.335082,14.29679,4.651025,7.528497,5.975738,9.49420923076923
"1-Aug",6.72804,6.87849,5.903819,4.181128,3.771539,12.64251,7.142708,10.56965,7.856693,4.446513,4.547602,11.44103,5.988593,3.511049,9.640371,7.075887,2.661686,9.439753,5.466104,12.14885,9.134599,11.86487,10.10256,8.069199,4.135078,13.51858,10.806,9.442633,2.081333,5.780014,11.36297,12.79323,6.880003,10.55283,9.452147,11.36183,9.068784,8.785233,7.811578,8.07808938461539
"2-Aug",6.72804,6.87849,5.903819,4.181128,3.771539,12.64251,7.142708,10.56965,7.856693,4.446513,4.547602,11.44103,5.988593,3.511049,9.640371,7.075887,2.661686,9.439753,5.466104,12.14885,9.134599,11.86487,10.10256,8.069199,4.135078,13.51858,10.806,9.442633,2.081333,5.780014,11.36297,12.79323,6.880003,10.55283,9.452147,11.36183,9.068784,8.785233,7.811578,8.07808938461539
"3-Aug",6.72804,6.87849,5.903819,4.181128,3.771539,12.64251,7.142708,10.56965,7.856693,4.446513,4.547602,11.44103,5.988593,3.511049,9.640371,7.075887,2.661686,9.439753,5.466104,12.14885,9.134599,11.86487,10.10256,8.069199,4.135078,13.51858,10.806,9.442633,2.081333,5.780014,11.36297,12.79323,6.880003,10.55283,9.452147,11.36183,9.068784,8.785233,7.811578,8.07808938461539
"4-Aug",6.72804,6.87849,5.903819,4.181128,3.771539,12.64251,7.142708,10.56965,7.856693,4.446513,4.547602,11.44103,5.988593,3.511049,9.640371,7.075887,2.661686,9.439753,5.466104,12.14885,9.134599,11.86487,10.10256,8.069199,4.135078,13.51858,10.806,9.442633,2.081333,5.780014,11.36297,12.79323,6.880003,10.55283,9.452147,11.36183,9.068784,8.785233,7.811578,8.07808938461539
"5-Aug",6.72804,6.87849,5.903819,4.181128,3.771539,12.64251,7.142708,10.56965,7.856693,4.446513,4.547602,11.44103,5.988593,3.511049,9.640371,7.075887,2.661686,9.439753,5.466104,12.14885,9.134599,11.86487,10.10256,8.069199,4.135078,13.51858,10.806,9.442633,2.081333,5.780014,11.36297,12.79323,6.880003,10.55283,9.452147,11.36183,9.068784,8.785233,7.811578,8.07808938461539
"6-Aug",6.72804,6.87849,5.903819,4.181128,3.771539,12.64251,7.142708,10.56965,7.856693,4.446513,4.547602,11.44103,5.988593,3.511049,9.640371,7.075887,2.661686,9.439753,5.466104,12.14885,9.134599,11.86487,10.10256,8.069199,4.135078,13.51858,10.806,9.442633,2.081333,5.780014,11.36297,12.79323,6.880003,10.55283,9.452147,11.36183,9.068784,8.785233,7.811578,8.07808938461539
"7-Aug",6.72804,6.87849,5.903819,4.181128,3.771539,12.64251,7.142708,10.56965,7.856693,4.446513,4.547602,11.44103,5.988593,3.511049,9.640371,7.075887,2.661686,9.439753,5.466104,12.14885,9.134599,11.86487,10.10256,8.069199,4.135078,13.51858,10.806,9.442633,2.081333,5.780014,11.36297,12.79323,6.880003,10.55283,9.452147,11.36183,9.068784,8.785233,7.811578,8.07808938461539
"8-Aug",6.72804,6.87849,5.903819,4.181128,3.771539,12.64251,7.142708,10.56965,7.856693,4.446513,4.547602,11.44103,5.988593,3.511049,9.640371,7.075887,2.661686,9.439753,5.466104,12.14885,9.134599,11.86487,10.10256,8.069199,4.135078,13.51858,10.806,9.442633,2.081333,5.780014,11.36297,12.79323,6.880003,10.55283,9.452147,11.36183,9.068784,8.785233,7.811578,8.07808938461539
"9-Aug",6.72804,6.87849,5.903819,4.181128,3.771539,12.64251,7.142708,10.56965,7.856693,4.446513,4.547602,11.44103,5.988593,3.511049,9.640371,7.075887,2.661686,9.439753,5.466104,12.14885,9.134599,11.86487,10.10256,8.069199,4.135078,13.51858,10.806,9.442633,2.081333,5.780014,11.36297,12.79323,6.880003,10.55283,9.452147,11.36183,9.068784,8.785233,7.811578,8.07808938461539
"10-Aug",6.72804,6.87849,5.903819,4.181128,3.771539,12.64251,7.142708,10.56965,7.856693,4.446513,4.547602,11.44103,5.988593,3.511049,9.640371,7.075887,2.661686,9.439753,5.466104,12.14885,9.134599,11.86487,10.10256,8.069199,4.135078,13.51858,10.806,9.442633,2.081333,5.780014,11.36297,12.79323,6.880003,10.55283,9.452147,11.36183,9.068784,8.785233,7.811578,8.07808938461539
"11-Aug",9.221216,6.516507,4.824341,2.392937,3.166576,3.118896,9.508867,11.99249,5.558765,3.010521,8.089313,10.22283,2.601486,20.07357,9.108141,7.974187,5.370654,9.511008,11.86749,12.87806,13.42384,5.698777,15.86874,9.22281,5.485443,6.106656,7.768892,6.250043,3.515304,16.16973,6.043513,4.630304,8.227696,4.074163,3.609759,13.41998,17.49889,11.07223,7.675961,8.27616887179487
"12-Aug",9.221216,6.516507,4.824341,2.392937,3.166576,3.118896,9.508867,11.99249,5.558765,3.010521,8.089313,10.22283,2.601486,20.07357,9.108141,7.974187,5.370654,9.511008,11.86749,12.87806,13.42384,5.698777,15.86874,9.22281,5.485443,6.106656,7.768892,6.250043,3.515304,16.16973,6.043513,4.630304,8.227696,4.074163,3.609759,13.41998,17.49889,11.07223,7.675961,8.27616887179487
"13-Aug",9.221216,6.516507,4.824341,2.392937,3.166576,3.118896,9.508867,11.99249,5.558765,3.010521,8.089313,10.22283,2.601486,20.07357,9.108141,7.974187,5.370654,9.511008,11.86749,12.87806,13.42384,5.698777,15.86874,9.22281,5.485443,6.106656,7.768892,6.250043,3.515304,16.16973,6.043513,4.630304,8.227696,4.074163,3.609759,13.41998,17.49889,11.07223,7.675961,8.27616887179487
"14-Aug",9.221216,6.516507,4.824341,2.392937,3.166576,3.118896,9.508867,11.99249,5.558765,3.010521,8.089313,10.22283,2.601486,20.07357,9.108141,7.974187,5.370654,9.511008,11.86749,12.87806,13.42384,5.698777,15.86874,9.22281,5.485443,6.106656,7.768892,6.250043,3.515304,16.16973,6.043513,4.630304,8.227696,4.074163,3.609759,13.41998,17.49889,11.07223,7.675961,8.27616887179487
"15-Aug",9.221216,6.516507,4.824341,2.392937,3.166576,3.118896,9.508867,11.99249,5.558765,3.010521,8.089313,10.22283,2.601486,20.07357,9.108141,7.974187,5.370654,9.511008,11.86749,12.87806,13.42384,5.698777,15.86874,9.22281,5.485443,6.106656,7.768892,6.250043,3.515304,16.16973,6.043513,4.630304,8.227696,4.074163,3.609759,13.41998,17.49889,11.07223,7.675961,8.27616887179487
"16-Aug",9.221216,6.516507,4.824341,2.392937,3.166576,3.118896,9.508867,11.99249,5.558765,3.010521,8.089313,10.22283,2.601486,20.07357,9.108141,7.974187,5.370654,9.511008,11.86749,12.87806,13.42384,5.698777,15.86874,9.22281,5.485443,6.106656,7.768892,6.250043,3.515304,16.16973,6.043513,4.630304,8.227696,4.074163,3.609759,13.41998,17.49889,11.07223,7.675961,8.27616887179487
"17-Aug",9.221216,6.516507,4.824341,2.392937,3.166576,3.118896,9.508867,11.99249,5.558765,3.010521,8.089313,10.22283,2.601486,20.07357,9.108141,7.974187,5.370654,9.511008,11.86749,12.87806,13.42384,5.698777,15.86874,9.22281,5.485443,6.106656,7.768892,6.250043,3.515304,16.16973,6.043513,4.630304,8.227696,4.074163,3.609759,13.41998,17.49889,11.07223,7.675961,8.27616887179487
"18-Aug",9.221216,6.516507,4.824341,2.392937,3.166576,3.118896,9.508867,11.99249,5.558765,3.010521,8.089313,10.22283,2.601486,20.07357,9.108141,7.974187,5.370654,9.511008,11.86749,12.87806,13.42384,5.698777,15.86874,9.22281,5.485443,6.106656,7.768892,6.250043,3.515304,16.16973,6.043513,4.630304,8.227696,4.074163,3.609759,13.41998,17.49889,11.07223,7.675961,8.27616887179487
"19-Aug",9.221216,6.516507,4.824341,2.392937,3.166576,3.118896,9.508867,11.99249,5.558765,3.010521,8.089313,10.22283,2.601486,20.07357,9.108141,7.974187,5.370654,9.511008,11.86749,12.87806,13.42384,5.698777,15.86874,9.22281,5.485443,6.106656,7.768892,6.250043,3.515304,16.16973,6.043513,4.630304,8.227696,4.074163,3.609759,13.41998,17.49889,11.07223,7.675961,8.27616887179487
"20-Aug",9.221216,6.516507,4.824341,2.392937,3.166576,3.118896,9.508867,11.99249,5.558765,3.010521,8.089313,10.22283,2.601486,20.07357,9.108141,7.974187,5.370654,9.511008,11.86749,12.87806,13.42384,5.698777,15.86874,9.22281,5.485443,6.106656,7.768892,6.250043,3.515304,16.16973,6.043513,4.630304,8.227696,4.074163,3.609759,13.41998,17.49889,11.07223,7.675961,8.27616887179487
"21-Aug",7.377109,6.713176,10.76025,1.49127,11.26759,11.86719,3.952251,7.926018,2.428811,1.756549,5.903782,13.43413,3.272494,11.70238,6.356009,14.08437,3.423652,12.19948,16.78904,7.556481,9.469197,5.822604,11.4195,4.968591,16.29182,9.986055,9.777776,4.151889,10.57681,15.37032,5.600497,7.336746,6.06574,8.974356,6.638246,6.239761,17.31225,10.08747,6.042516,8.52292758974359
"22-Aug",7.377109,6.713176,10.76025,1.49127,11.26759,11.86719,3.952251,7.926018,2.428811,1.756549,5.903782,13.43413,3.272494,11.70238,6.356009,14.08437,3.423652,12.19948,16.78904,7.556481,9.469197,5.822604,11.4195,4.968591,16.29182,9.986055,9.777776,4.151889,10.57681,15.37032,5.600497,7.336746,6.06574,8.974356,6.638246,6.239761,17.31225,10.08747,6.042516,8.52292758974359
"23-Aug",7.377109,6.713176,10.76025,1.49127,11.26759,11.86719,3.952251,7.926018,2.428811,1.756549,5.903782,13.43413,3.272494,11.70238,6.356009,14.08437,3.423652,12.19948,16.78904,7.556481,9.469197,5.822604,11.4195,4.968591,16.29182,9.986055,9.777776,4.151889,10.57681,15.37032,5.600497,7.336746,6.06574,8.974356,6.638246,6.239761,17.31225,10.08747,6.042516,8.52292758974359
"24-Aug",7.377109,6.713176,10.76025,1.49127,11.26759,11.86719,3.952251,7.926018,2.428811,1.756549,5.903782,13.43413,3.272494,11.70238,6.356009,14.08437,3.423652,12.19948,16.78904,7.556481,9.469197,5.822604,11.4195,4.968591,16.29182,9.986055,9.777776,4.151889,10.57681,15.37032,5.600497,7.336746,6.06574,8.974356,6.638246,6.239761,17.31225,10.08747,6.042516,8.52292758974359
"25-Aug",7.377109,6.713176,10.76025,1.49127,11.26759,11.86719,3.952251,7.926018,2.428811,1.756549,5.903782,13.43413,3.272494,11.70238,6.356009,14.08437,3.423652,12.19948,16.78904,7.556481,9.469197,5.822604,11.4195,4.968591,16.29182,9.986055,9.777776,4.151889,10.57681,15.37032,5.600497,7.336746,6.06574,8.974356,6.638246,6.239761,17.31225,10.08747,6.042516,8.52292758974359
"26-Aug",7.377109,6.713176,10.76025,1.49127,11.26759,11.86719,3.952251,7.926018,2.428811,1.756549,5.903782,13.43413,3.272494,11.70238,6.356009,14.08437,3.423652,12.19948,16.78904,7.556481,9.469197,5.822604,11.4195,4.968591,16.29182,9.986055,9.777776,4.151889,10.57681,15.37032,5.600497,7.336746,6.06574,8.974356,6.638246,6.239761,17.31225,10.08747,6.042516,8.52292758974359
"27-Aug",7.377109,6.713176,10.76025,1.49127,11.26759,11.86719,3.952251,7.926018,2.428811,1.756549,5.903782,13.43413,3.272494,11.70238,6.356009,14.08437,3.423652,12.19948,16.78904,7.556481,9.469197,5.822604,11.4195,4.968591,16.29182,9.986055,9.777776,4.151889,10.57681,15.37032,5.600497,7.336746,6.06574,8.974356,6.638246,6.239761,17.31225,10.08747,6.042516,8.52292758974359
"28-Aug",7.377109,6.713176,10.76025,1.49127,11.26759,11.86719,3.952251,7.926018,2.428811,1.756549,5.903782,13.43413,3.272494,11.70238,6.356009,14.08437,3.423652,12.19948,16.78904,7.556481,9.469197,5.822604,11.4195,4.968591,16.29182,9.986055,9.777776,4.151889,10.57681,15.37032,5.600497,7.336746,6.06574,8.974356,6.638246,6.239761,17.31225,10.08747,6.042516,8.52292758974359
"29-Aug",7.377109,6.713176,10.76025,1.49127,11.26759,11.86719,3.952251,7.926018,2.428811,1.756549,5.903782,13.43413,3.272494,11.70238,6.356009,14.08437,3.423652,12.19948,16.78904,7.556481,9.469197,5.822604,11.4195,4.968591,16.29182,9.986055,9.777776,4.151889,10.57681,15.37032,5.600497,7.336746,6.06574,8.974356,6.638246,6.239761,17.31225,10.08747,6.042516,8.52292758974359
"30-Aug",7.377109,6.713176,10.76025,1.49127,11.26759,11.86719,3.952251,7.926018,2.428811,1.756549,5.903782,13.43413,3.272494,11.70238,6.356009,14.08437,3.423652,12.19948,16.78904,7.556481,9.469197,5.822604,11.4195,4.968591,16.29182,9.986055,9.777776,4.151889,10.57681,15.37032,5.600497,7.336746,6.06574,8.974356,6.638246,6.239761,17.31225,10.08747,6.042516,8.52292758974359
