"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Nov",0,2.8,0,0,0.9,0.1,0,0,0.3,0,0,2.4,0,0,0,0,1.3,0,0,4.9,0,0,0,0,0,0,0.9,8.6,0,0,6,0,0,0,1.2,0,0,0.9,0,0.776923076923077
"3-Nov",0,2.8,0,0,0.9,0.1,0,0,0.3,0,0,2.4,0,0,0,0,1.3,0,0,4.9,0,0,0,0,0,0,0.9,8.6,0,0,6,0,0,0,1.2,0,0,0.9,0,0.776923076923077
"4-Nov",0,2.8,0,0,0.9,0.1,0,0,0.3,0,0,2.4,0,0,0,0,1.3,0,0,4.9,0,0,0,0,0,0,0.9,8.6,0,0,6,0,0,0,1.2,0,0,0.9,0,0.776923076923077
"5-Nov",0,2.8,0,0,0.9,0.1,0,0,0.3,0,0,2.4,0,0,0,0,1.3,0,0,4.9,0,0,0,0,0,0,0.9,8.6,0,0,6,0,0,0,1.2,0,0,0.9,0,0.776923076923077
"6-Nov",0,2.8,0,0,0.9,0.1,0,0,0.3,0,0,2.4,0,0,0,0,1.3,0,0,4.9,0,0,0,0,0,0,0.9,8.6,0,0,6,0,0,0,1.2,0,0,0.9,0,0.776923076923077
"7-Nov",0,2.8,0,0,0.9,0.1,0,0,0.3,0,0,2.4,0,0,0,0,1.3,0,0,4.9,0,0,0,0,0,0,0.9,8.6,0,0,6,0,0,0,1.2,0,0,0.9,0,0.776923076923077
"8-Nov",0,2.8,0,0,0.9,0.1,0,0,0.3,0,0,2.4,0,0,0,0,1.3,0,0,4.9,0,0,0,0,0,0,0.9,8.6,0,0,6,0,0,0,1.2,0,0,0.9,0,0.776923076923077
"9-Nov",0,2.8,0,0,0.9,0.1,0,0,0.3,0,0,2.4,0,0,0,0,1.3,0,0,4.9,0,0,0,0,0,0,0.9,8.6,0,0,6,0,0,0,1.2,0,0,0.9,0,0.776923076923077
"10-Nov",0,2.8,0,0,0.9,0.1,0,0,0.3,0,0,2.4,0,0,0,0,1.3,0,0,4.9,0,0,0,0,0,0,0.9,8.6,0,0,6,0,0,0,1.2,0,0,0.9,0,0.776923076923077
"11-Nov",0,1.2,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0.2,0,4.4,4.6,0,0,0,0,0,0,0.7,2.7,0.4,0,0,0,0,0,0,0,0,2.2,0,0,0.9,0,0.469230769230769
"12-Nov",0,1.2,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0.2,0,4.4,4.6,0,0,0,0,0,0,0.7,2.7,0.4,0,0,0,0,0,0,0,0,2.2,0,0,0.9,0,0.469230769230769
"13-Nov",0,1.2,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0.2,0,4.4,4.6,0,0,0,0,0,0,0.7,2.7,0.4,0,0,0,0,0,0,0,0,2.2,0,0,0.9,0,0.469230769230769
"14-Nov",0,1.2,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0.2,0,4.4,4.6,0,0,0,0,0,0,0.7,2.7,0.4,0,0,0,0,0,0,0,0,2.2,0,0,0.9,0,0.469230769230769
"15-Nov",0,1.2,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0.2,0,4.4,4.6,0,0,0,0,0,0,0.7,2.7,0.4,0,0,0,0,0,0,0,0,2.2,0,0,0.9,0,0.469230769230769
"16-Nov",0,1.2,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0.2,0,4.4,4.6,0,0,0,0,0,0,0.7,2.7,0.4,0,0,0,0,0,0,0,0,2.2,0,0,0.9,0,0.469230769230769
"17-Nov",0,1.2,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0.2,0,4.4,4.6,0,0,0,0,0,0,0.7,2.7,0.4,0,0,0,0,0,0,0,0,2.2,0,0,0.9,0,0.469230769230769
"18-Nov",0,1.2,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0.2,0,4.4,4.6,0,0,0,0,0,0,0.7,2.7,0.4,0,0,0,0,0,0,0,0,2.2,0,0,0.9,0,0.469230769230769
"19-Nov",0,1.2,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0.2,0,4.4,4.6,0,0,0,0,0,0,0.7,2.7,0.4,0,0,0,0,0,0,0,0,2.2,0,0,0.9,0,0.469230769230769
"20-Nov",0,1.2,0.5,0.3,0,0,0,0.2,0,0,0,0,0,0.2,0,4.4,4.6,0,0,0,0,0,0,0.7,2.7,0.4,0,0,0,0,0,0,0,0,2.2,0,0,0.9,0,0.469230769230769
"21-Nov",0,1.4,0,0.9,0,0.5,0,0.5,2.4,0,1.5,0,0,0.9,0,1.4,1.4,0,0,0,0,0,0,1.7,0,0,0,0,3.8,0.5,3.5,0,0,2,0,0.9,0,0,3.8,0.694871794871795
"22-Nov",0,1.4,0,0.9,0,0.5,0,0.5,2.4,0,1.5,0,0,0.9,0,1.4,1.4,0,0,0,0,0,0,1.7,0,0,0,0,3.8,0.5,3.5,0,0,2,0,0.9,0,0,3.8,0.694871794871795
"23-Nov",0,1.4,0,0.9,0,0.5,0,0.5,2.4,0,1.5,0,0,0.9,0,1.4,1.4,0,0,0,0,0,0,1.7,0,0,0,0,3.8,0.5,3.5,0,0,2,0,0.9,0,0,3.8,0.694871794871795
"24-Nov",0,1.4,0,0.9,0,0.5,0,0.5,2.4,0,1.5,0,0,0.9,0,1.4,1.4,0,0,0,0,0,0,1.7,0,0,0,0,3.8,0.5,3.5,0,0,2,0,0.9,0,0,3.8,0.694871794871795
"25-Nov",0,1.4,0,0.9,0,0.5,0,0.5,2.4,0,1.5,0,0,0.9,0,1.4,1.4,0,0,0,0,0,0,1.7,0,0,0,0,3.8,0.5,3.5,0,0,2,0,0.9,0,0,3.8,0.694871794871795
"26-Nov",0,1.4,0,0.9,0,0.5,0,0.5,2.4,0,1.5,0,0,0.9,0,1.4,1.4,0,0,0,0,0,0,1.7,0,0,0,0,3.8,0.5,3.5,0,0,2,0,0.9,0,0,3.8,0.694871794871795
"27-Nov",0,1.4,0,0.9,0,0.5,0,0.5,2.4,0,1.5,0,0,0.9,0,1.4,1.4,0,0,0,0,0,0,1.7,0,0,0,0,3.8,0.5,3.5,0,0,2,0,0.9,0,0,3.8,0.694871794871795
"28-Nov",0,1.4,0,0.9,0,0.5,0,0.5,2.4,0,1.5,0,0,0.9,0,1.4,1.4,0,0,0,0,0,0,1.7,0,0,0,0,3.8,0.5,3.5,0,0,2,0,0.9,0,0,3.8,0.694871794871795
"29-Nov",0,1.4,0,0.9,0,0.5,0,0.5,2.4,0,1.5,0,0,0.9,0,1.4,1.4,0,0,0,0,0,0,1.7,0,0,0,0,3.8,0.5,3.5,0,0,2,0,0.9,0,0,3.8,0.694871794871795
"30-Nov",0,1.4,0,0.9,0,0.5,0,0.5,2.4,0,1.5,0,0,0.9,0,1.4,1.4,0,0,0,0,0,0,1.7,0,0,0,0,3.8,0.5,3.5,0,0,2,0,0.9,0,0,3.8,0.694871794871795
"1-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.1,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264102564102564
"2-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.1,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264102564102564
"3-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.1,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264102564102564
"4-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.1,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264102564102564
"5-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.1,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264102564102564
"6-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.1,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264102564102564
"7-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.1,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264102564102564
"8-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.1,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264102564102564
"9-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.1,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264102564102564
"10-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.1,0,0,1.1,0,0,0,0,0,0,0,0,1.9,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264102564102564
"11-Dec",0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,4.3,0,0,0,0,5.2,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.374358974358974
"12-Dec",0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,4.3,0,0,0,0,5.2,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.374358974358974
"13-Dec",0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,4.3,0,0,0,0,5.2,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.374358974358974
"14-Dec",0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,4.3,0,0,0,0,5.2,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.374358974358974
"15-Dec",0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,4.3,0,0,0,0,5.2,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.374358974358974
"16-Dec",0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,4.3,0,0,0,0,5.2,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.374358974358974
"17-Dec",0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,4.3,0,0,0,0,5.2,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.374358974358974
"18-Dec",0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,4.3,0,0,0,0,5.2,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.374358974358974
"19-Dec",0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,4.3,0,0,0,0,5.2,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.374358974358974
"20-Dec",0,0.6,0,0,0,0,0,0,1.8,0,0,0,0,0,4.3,0,0,0,0,5.2,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.374358974358974
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,3.7,0,0,0,0,0.241025641025641
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,3.7,0,0,0,0,0.241025641025641
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,3.7,0,0,0,0,0.241025641025641
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,3.7,0,0,0,0,0.241025641025641
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,3.7,0,0,0,0,0.241025641025641
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,3.7,0,0,0,0,0.241025641025641
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,3.7,0,0,0,0,0.241025641025641
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,3.7,0,0,0,0,0.241025641025641
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,3.7,0,0,0,0,0.241025641025641
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,3.7,0,0,0,0,0.241025641025641
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,3.7,0,0,0,0,0.241025641025641
