"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Jul",4.333887,1.89956,1.89956,2.330242,3.224758,1.89956,1.91063,1.89956,1.89956,1.89956,3.224758,1.89956,1.910713,1.89956,1.89956,4.569909,7.23028,3.234734,3.224758,3.233996,1.89956,1.89956,4.991689,2.122089,1.89956,4.804541,10.56759,3.012205,2.120426,1.89956,1.89956,4.108224,1.03199,1.683326,1.683326,1.683326,4.434293,2.674522,3.12106,2.89900287179487
"3-Jul",4.333887,1.89956,1.89956,2.330242,3.224758,1.89956,1.91063,1.89956,1.89956,1.89956,3.224758,1.89956,1.910713,1.89956,1.89956,4.569909,7.23028,3.234734,3.224758,3.233996,1.89956,1.89956,4.991689,2.122089,1.89956,4.804541,10.56759,3.012205,2.120426,1.89956,1.89956,4.108224,1.03199,1.683326,1.683326,1.683326,4.434293,2.674522,3.12106,2.89900287179487
"4-Jul",4.333887,1.89956,1.89956,2.330242,3.224758,1.89956,1.91063,1.89956,1.89956,1.89956,3.224758,1.89956,1.910713,1.89956,1.89956,4.569909,7.23028,3.234734,3.224758,3.233996,1.89956,1.89956,4.991689,2.122089,1.89956,4.804541,10.56759,3.012205,2.120426,1.89956,1.89956,4.108224,1.03199,1.683326,1.683326,1.683326,4.434293,2.674522,3.12106,2.89900287179487
"5-Jul",4.333887,1.89956,1.89956,2.330242,3.224758,1.89956,1.91063,1.89956,1.89956,1.89956,3.224758,1.89956,1.910713,1.89956,1.89956,4.569909,7.23028,3.234734,3.224758,3.233996,1.89956,1.89956,4.991689,2.122089,1.89956,4.804541,10.56759,3.012205,2.120426,1.89956,1.89956,4.108224,1.03199,1.683326,1.683326,1.683326,4.434293,2.674522,3.12106,2.89900287179487
"6-Jul",4.333887,1.89956,1.89956,2.330242,3.224758,1.89956,1.91063,1.89956,1.89956,1.89956,3.224758,1.89956,1.910713,1.89956,1.89956,4.569909,7.23028,3.234734,3.224758,3.233996,1.89956,1.89956,4.991689,2.122089,1.89956,4.804541,10.56759,3.012205,2.120426,1.89956,1.89956,4.108224,1.03199,1.683326,1.683326,1.683326,4.434293,2.674522,3.12106,2.89900287179487
"7-Jul",4.333887,1.89956,1.89956,2.330242,3.224758,1.89956,1.91063,1.89956,1.89956,1.89956,3.224758,1.89956,1.910713,1.89956,1.89956,4.569909,7.23028,3.234734,3.224758,3.233996,1.89956,1.89956,4.991689,2.122089,1.89956,4.804541,10.56759,3.012205,2.120426,1.89956,1.89956,4.108224,1.03199,1.683326,1.683326,1.683326,4.434293,2.674522,3.12106,2.89900287179487
"8-Jul",4.333887,1.89956,1.89956,2.330242,3.224758,1.89956,1.91063,1.89956,1.89956,1.89956,3.224758,1.89956,1.910713,1.89956,1.89956,4.569909,7.23028,3.234734,3.224758,3.233996,1.89956,1.89956,4.991689,2.122089,1.89956,4.804541,10.56759,3.012205,2.120426,1.89956,1.89956,4.108224,1.03199,1.683326,1.683326,1.683326,4.434293,2.674522,3.12106,2.89900287179487
"9-Jul",4.333887,1.89956,1.89956,2.330242,3.224758,1.89956,1.91063,1.89956,1.89956,1.89956,3.224758,1.89956,1.910713,1.89956,1.89956,4.569909,7.23028,3.234734,3.224758,3.233996,1.89956,1.89956,4.991689,2.122089,1.89956,4.804541,10.56759,3.012205,2.120426,1.89956,1.89956,4.108224,1.03199,1.683326,1.683326,1.683326,4.434293,2.674522,3.12106,2.89900287179487
"10-Jul",4.333887,1.89956,1.89956,2.330242,3.224758,1.89956,1.91063,1.89956,1.89956,1.89956,3.224758,1.89956,1.910713,1.89956,1.89956,4.569909,7.23028,3.234734,3.224758,3.233996,1.89956,1.89956,4.991689,2.122089,1.89956,4.804541,10.56759,3.012205,2.120426,1.89956,1.89956,4.108224,1.03199,1.683326,1.683326,1.683326,4.434293,2.674522,3.12106,2.89900287179487
"11-Jul",6.030666,1.502416,1.510638,1.510638,2.486616,1.502416,1.502416,11.176,8.59022,5.603697,7.407615,1.272319,3.655872,1.502416,1.502416,9.070639,3.470816,7.814909,5.710745,2.183236,4.634037,2.43572,2.413093,4.098681,4.193064,1.502416,9.234673,5.422293,2.814683,13.34718,7.95645,3.962916,7.291618,1.291517,1.454391,2.766263,1.573267,2.343638,2.343638,4.25862164102564
"12-Jul",6.030666,1.502416,1.510638,1.510638,2.486616,1.502416,1.502416,11.176,8.59022,5.603697,7.407615,1.272319,3.655872,1.502416,1.502416,9.070639,3.470816,7.814909,5.710745,2.183236,4.634037,2.43572,2.413093,4.098681,4.193064,1.502416,9.234673,5.422293,2.814683,13.34718,7.95645,3.962916,7.291618,1.291517,1.454391,2.766263,1.573267,2.343638,2.343638,4.25862164102564
"13-Jul",6.030666,1.502416,1.510638,1.510638,2.486616,1.502416,1.502416,11.176,8.59022,5.603697,7.407615,1.272319,3.655872,1.502416,1.502416,9.070639,3.470816,7.814909,5.710745,2.183236,4.634037,2.43572,2.413093,4.098681,4.193064,1.502416,9.234673,5.422293,2.814683,13.34718,7.95645,3.962916,7.291618,1.291517,1.454391,2.766263,1.573267,2.343638,2.343638,4.25862164102564
"14-Jul",6.030666,1.502416,1.510638,1.510638,2.486616,1.502416,1.502416,11.176,8.59022,5.603697,7.407615,1.272319,3.655872,1.502416,1.502416,9.070639,3.470816,7.814909,5.710745,2.183236,4.634037,2.43572,2.413093,4.098681,4.193064,1.502416,9.234673,5.422293,2.814683,13.34718,7.95645,3.962916,7.291618,1.291517,1.454391,2.766263,1.573267,2.343638,2.343638,4.25862164102564
"15-Jul",6.030666,1.502416,1.510638,1.510638,2.486616,1.502416,1.502416,11.176,8.59022,5.603697,7.407615,1.272319,3.655872,1.502416,1.502416,9.070639,3.470816,7.814909,5.710745,2.183236,4.634037,2.43572,2.413093,4.098681,4.193064,1.502416,9.234673,5.422293,2.814683,13.34718,7.95645,3.962916,7.291618,1.291517,1.454391,2.766263,1.573267,2.343638,2.343638,4.25862164102564
"16-Jul",6.030666,1.502416,1.510638,1.510638,2.486616,1.502416,1.502416,11.176,8.59022,5.603697,7.407615,1.272319,3.655872,1.502416,1.502416,9.070639,3.470816,7.814909,5.710745,2.183236,4.634037,2.43572,2.413093,4.098681,4.193064,1.502416,9.234673,5.422293,2.814683,13.34718,7.95645,3.962916,7.291618,1.291517,1.454391,2.766263,1.573267,2.343638,2.343638,4.25862164102564
"17-Jul",6.030666,1.502416,1.510638,1.510638,2.486616,1.502416,1.502416,11.176,8.59022,5.603697,7.407615,1.272319,3.655872,1.502416,1.502416,9.070639,3.470816,7.814909,5.710745,2.183236,4.634037,2.43572,2.413093,4.098681,4.193064,1.502416,9.234673,5.422293,2.814683,13.34718,7.95645,3.962916,7.291618,1.291517,1.454391,2.766263,1.573267,2.343638,2.343638,4.25862164102564
"18-Jul",6.030666,1.502416,1.510638,1.510638,2.486616,1.502416,1.502416,11.176,8.59022,5.603697,7.407615,1.272319,3.655872,1.502416,1.502416,9.070639,3.470816,7.814909,5.710745,2.183236,4.634037,2.43572,2.413093,4.098681,4.193064,1.502416,9.234673,5.422293,2.814683,13.34718,7.95645,3.962916,7.291618,1.291517,1.454391,2.766263,1.573267,2.343638,2.343638,4.25862164102564
"19-Jul",6.030666,1.502416,1.510638,1.510638,2.486616,1.502416,1.502416,11.176,8.59022,5.603697,7.407615,1.272319,3.655872,1.502416,1.502416,9.070639,3.470816,7.814909,5.710745,2.183236,4.634037,2.43572,2.413093,4.098681,4.193064,1.502416,9.234673,5.422293,2.814683,13.34718,7.95645,3.962916,7.291618,1.291517,1.454391,2.766263,1.573267,2.343638,2.343638,4.25862164102564
"20-Jul",6.030666,1.502416,1.510638,1.510638,2.486616,1.502416,1.502416,11.176,8.59022,5.603697,7.407615,1.272319,3.655872,1.502416,1.502416,9.070639,3.470816,7.814909,5.710745,2.183236,4.634037,2.43572,2.413093,4.098681,4.193064,1.502416,9.234673,5.422293,2.814683,13.34718,7.95645,3.962916,7.291618,1.291517,1.454391,2.766263,1.573267,2.343638,2.343638,4.25862164102564
"21-Jul",4.453051,6.70522778947368,4.824432,3.279626,1.507221,4.689668,1.507221,16.60495,2.392618,5.048806,4.514248,3.628852,6.899414,8.231253,12.47451,1.507221,1.507221,15.48154,7.696694,11.1682,13.10832,5.591328,8.077599,2.245052,8.492284,3.393577,7.872113,5.192222,9.116649,8.438675,11.85501,12.29771,8.325491,7.607011,1.236451,11.7328,3.280839,5.528751,3.990028,6.70522778947368
"22-Jul",4.453051,6.70522778947368,4.824432,3.279626,1.507221,4.689668,1.507221,16.60495,2.392618,5.048806,4.514248,3.628852,6.899414,8.231253,12.47451,1.507221,1.507221,15.48154,7.696694,11.1682,13.10832,5.591328,8.077599,2.245052,8.492284,3.393577,7.872113,5.192222,9.116649,8.438675,11.85501,12.29771,8.325491,7.607011,1.236451,11.7328,3.280839,5.528751,3.990028,6.70522778947368
"23-Jul",4.453051,6.70522778947368,4.824432,3.279626,1.507221,4.689668,1.507221,16.60495,2.392618,5.048806,4.514248,3.628852,6.899414,8.231253,12.47451,1.507221,1.507221,15.48154,7.696694,11.1682,13.10832,5.591328,8.077599,2.245052,8.492284,3.393577,7.872113,5.192222,9.116649,8.438675,11.85501,12.29771,8.325491,7.607011,1.236451,11.7328,3.280839,5.528751,3.990028,6.70522778947368
"24-Jul",4.453051,6.70522778947368,4.824432,3.279626,1.507221,4.689668,1.507221,16.60495,2.392618,5.048806,4.514248,3.628852,6.899414,8.231253,12.47451,1.507221,1.507221,15.48154,7.696694,11.1682,13.10832,5.591328,8.077599,2.245052,8.492284,3.393577,7.872113,5.192222,9.116649,8.438675,11.85501,12.29771,8.325491,7.607011,1.236451,11.7328,3.280839,5.528751,3.990028,6.70522778947368
"25-Jul",4.453051,6.70522778947368,4.824432,3.279626,1.507221,4.689668,1.507221,16.60495,2.392618,5.048806,4.514248,3.628852,6.899414,8.231253,12.47451,1.507221,1.507221,15.48154,7.696694,11.1682,13.10832,5.591328,8.077599,2.245052,8.492284,3.393577,7.872113,5.192222,9.116649,8.438675,11.85501,12.29771,8.325491,7.607011,1.236451,11.7328,3.280839,5.528751,3.990028,6.70522778947368
"26-Jul",4.453051,6.70522778947368,4.824432,3.279626,1.507221,4.689668,1.507221,16.60495,2.392618,5.048806,4.514248,3.628852,6.899414,8.231253,12.47451,1.507221,1.507221,15.48154,7.696694,11.1682,13.10832,5.591328,8.077599,2.245052,8.492284,3.393577,7.872113,5.192222,9.116649,8.438675,11.85501,12.29771,8.325491,7.607011,1.236451,11.7328,3.280839,5.528751,3.990028,6.70522778947368
"27-Jul",4.453051,6.70522778947368,4.824432,3.279626,1.507221,4.689668,1.507221,16.60495,2.392618,5.048806,4.514248,3.628852,6.899414,8.231253,12.47451,1.507221,1.507221,15.48154,7.696694,11.1682,13.10832,5.591328,8.077599,2.245052,8.492284,3.393577,7.872113,5.192222,9.116649,8.438675,11.85501,12.29771,8.325491,7.607011,1.236451,11.7328,3.280839,5.528751,3.990028,6.70522778947368
"28-Jul",4.453051,6.70522778947368,4.824432,3.279626,1.507221,4.689668,1.507221,16.60495,2.392618,5.048806,4.514248,3.628852,6.899414,8.231253,12.47451,1.507221,1.507221,15.48154,7.696694,11.1682,13.10832,5.591328,8.077599,2.245052,8.492284,3.393577,7.872113,5.192222,9.116649,8.438675,11.85501,12.29771,8.325491,7.607011,1.236451,11.7328,3.280839,5.528751,3.990028,6.70522778947368
"29-Jul",4.453051,6.70522778947368,4.824432,3.279626,1.507221,4.689668,1.507221,16.60495,2.392618,5.048806,4.514248,3.628852,6.899414,8.231253,12.47451,1.507221,1.507221,15.48154,7.696694,11.1682,13.10832,5.591328,8.077599,2.245052,8.492284,3.393577,7.872113,5.192222,9.116649,8.438675,11.85501,12.29771,8.325491,7.607011,1.236451,11.7328,3.280839,5.528751,3.990028,6.70522778947368
"30-Jul",4.453051,6.70522778947368,4.824432,3.279626,1.507221,4.689668,1.507221,16.60495,2.392618,5.048806,4.514248,3.628852,6.899414,8.231253,12.47451,1.507221,1.507221,15.48154,7.696694,11.1682,13.10832,5.591328,8.077599,2.245052,8.492284,3.393577,7.872113,5.192222,9.116649,8.438675,11.85501,12.29771,8.325491,7.607011,1.236451,11.7328,3.280839,5.528751,3.990028,6.70522778947368
"31-Jul",4.453051,6.70522778947368,4.824432,3.279626,1.507221,4.689668,1.507221,16.60495,2.392618,5.048806,4.514248,3.628852,6.899414,8.231253,12.47451,1.507221,1.507221,15.48154,7.696694,11.1682,13.10832,5.591328,8.077599,2.245052,8.492284,3.393577,7.872113,5.192222,9.116649,8.438675,11.85501,12.29771,8.325491,7.607011,1.236451,11.7328,3.280839,5.528751,3.990028,6.70522778947368
"1-Aug",6.439405,1.800529,0.7840744,3.793389,2.332437,7.489563,6.251117,4.303715,4.467256,2.653149,1.695248,6.196361,0.7937768,2.606422,10.51015,5.240998,4.433485,6.152171,1.695248,15.70165,9.537547,6.119189,8.865229,7.984554,3.501105,8.935165,9.303497,3.984277,0.7840744,8.593657,12.85749,10.23371,4.527214,6.038733,6.54483,8.016055,2.24191,7.677124,7.775283,5.86822532307692
"2-Aug",6.439405,1.800529,0.7840744,3.793389,2.332437,7.489563,6.251117,4.303715,4.467256,2.653149,1.695248,6.196361,0.7937768,2.606422,10.51015,5.240998,4.433485,6.152171,1.695248,15.70165,9.537547,6.119189,8.865229,7.984554,3.501105,8.935165,9.303497,3.984277,0.7840744,8.593657,12.85749,10.23371,4.527214,6.038733,6.54483,8.016055,2.24191,7.677124,7.775283,5.86822532307692
"3-Aug",6.439405,1.800529,0.7840744,3.793389,2.332437,7.489563,6.251117,4.303715,4.467256,2.653149,1.695248,6.196361,0.7937768,2.606422,10.51015,5.240998,4.433485,6.152171,1.695248,15.70165,9.537547,6.119189,8.865229,7.984554,3.501105,8.935165,9.303497,3.984277,0.7840744,8.593657,12.85749,10.23371,4.527214,6.038733,6.54483,8.016055,2.24191,7.677124,7.775283,5.86822532307692
"4-Aug",6.439405,1.800529,0.7840744,3.793389,2.332437,7.489563,6.251117,4.303715,4.467256,2.653149,1.695248,6.196361,0.7937768,2.606422,10.51015,5.240998,4.433485,6.152171,1.695248,15.70165,9.537547,6.119189,8.865229,7.984554,3.501105,8.935165,9.303497,3.984277,0.7840744,8.593657,12.85749,10.23371,4.527214,6.038733,6.54483,8.016055,2.24191,7.677124,7.775283,5.86822532307692
"5-Aug",6.439405,1.800529,0.7840744,3.793389,2.332437,7.489563,6.251117,4.303715,4.467256,2.653149,1.695248,6.196361,0.7937768,2.606422,10.51015,5.240998,4.433485,6.152171,1.695248,15.70165,9.537547,6.119189,8.865229,7.984554,3.501105,8.935165,9.303497,3.984277,0.7840744,8.593657,12.85749,10.23371,4.527214,6.038733,6.54483,8.016055,2.24191,7.677124,7.775283,5.86822532307692
"6-Aug",6.439405,1.800529,0.7840744,3.793389,2.332437,7.489563,6.251117,4.303715,4.467256,2.653149,1.695248,6.196361,0.7937768,2.606422,10.51015,5.240998,4.433485,6.152171,1.695248,15.70165,9.537547,6.119189,8.865229,7.984554,3.501105,8.935165,9.303497,3.984277,0.7840744,8.593657,12.85749,10.23371,4.527214,6.038733,6.54483,8.016055,2.24191,7.677124,7.775283,5.86822532307692
"7-Aug",6.439405,1.800529,0.7840744,3.793389,2.332437,7.489563,6.251117,4.303715,4.467256,2.653149,1.695248,6.196361,0.7937768,2.606422,10.51015,5.240998,4.433485,6.152171,1.695248,15.70165,9.537547,6.119189,8.865229,7.984554,3.501105,8.935165,9.303497,3.984277,0.7840744,8.593657,12.85749,10.23371,4.527214,6.038733,6.54483,8.016055,2.24191,7.677124,7.775283,5.86822532307692
"8-Aug",6.439405,1.800529,0.7840744,3.793389,2.332437,7.489563,6.251117,4.303715,4.467256,2.653149,1.695248,6.196361,0.7937768,2.606422,10.51015,5.240998,4.433485,6.152171,1.695248,15.70165,9.537547,6.119189,8.865229,7.984554,3.501105,8.935165,9.303497,3.984277,0.7840744,8.593657,12.85749,10.23371,4.527214,6.038733,6.54483,8.016055,2.24191,7.677124,7.775283,5.86822532307692
"9-Aug",6.439405,1.800529,0.7840744,3.793389,2.332437,7.489563,6.251117,4.303715,4.467256,2.653149,1.695248,6.196361,0.7937768,2.606422,10.51015,5.240998,4.433485,6.152171,1.695248,15.70165,9.537547,6.119189,8.865229,7.984554,3.501105,8.935165,9.303497,3.984277,0.7840744,8.593657,12.85749,10.23371,4.527214,6.038733,6.54483,8.016055,2.24191,7.677124,7.775283,5.86822532307692
"10-Aug",6.439405,1.800529,0.7840744,3.793389,2.332437,7.489563,6.251117,4.303715,4.467256,2.653149,1.695248,6.196361,0.7937768,2.606422,10.51015,5.240998,4.433485,6.152171,1.695248,15.70165,9.537547,6.119189,8.865229,7.984554,3.501105,8.935165,9.303497,3.984277,0.7840744,8.593657,12.85749,10.23371,4.527214,6.038733,6.54483,8.016055,2.24191,7.677124,7.775283,5.86822532307692
"11-Aug",5.726033,5.804044,1.846838,1.84102,0.8509954,0.8509954,6.591476,8.243385,2.800266,0.8509954,0.8509954,15.36265,2.585449,14.38451,7.768785,5.713123,2.743096,13.43846,13.19347,16.52778,15.12529,5.089602,16.58456,6.378507,5.335425,5.287289,5.867281,2.286116,2.788521,16.21777,5.521797,4.212643,9.176285,3.970814,1.498195,4.046243,12.72561,7.214451,4.694177,6.71781904102564
"12-Aug",5.726033,5.804044,1.846838,1.84102,0.8509954,0.8509954,6.591476,8.243385,2.800266,0.8509954,0.8509954,15.36265,2.585449,14.38451,7.768785,5.713123,2.743096,13.43846,13.19347,16.52778,15.12529,5.089602,16.58456,6.378507,5.335425,5.287289,5.867281,2.286116,2.788521,16.21777,5.521797,4.212643,9.176285,3.970814,1.498195,4.046243,12.72561,7.214451,4.694177,6.71781904102564
"13-Aug",5.726033,5.804044,1.846838,1.84102,0.8509954,0.8509954,6.591476,8.243385,2.800266,0.8509954,0.8509954,15.36265,2.585449,14.38451,7.768785,5.713123,2.743096,13.43846,13.19347,16.52778,15.12529,5.089602,16.58456,6.378507,5.335425,5.287289,5.867281,2.286116,2.788521,16.21777,5.521797,4.212643,9.176285,3.970814,1.498195,4.046243,12.72561,7.214451,4.694177,6.71781904102564
"14-Aug",5.726033,5.804044,1.846838,1.84102,0.8509954,0.8509954,6.591476,8.243385,2.800266,0.8509954,0.8509954,15.36265,2.585449,14.38451,7.768785,5.713123,2.743096,13.43846,13.19347,16.52778,15.12529,5.089602,16.58456,6.378507,5.335425,5.287289,5.867281,2.286116,2.788521,16.21777,5.521797,4.212643,9.176285,3.970814,1.498195,4.046243,12.72561,7.214451,4.694177,6.71781904102564
"15-Aug",5.726033,5.804044,1.846838,1.84102,0.8509954,0.8509954,6.591476,8.243385,2.800266,0.8509954,0.8509954,15.36265,2.585449,14.38451,7.768785,5.713123,2.743096,13.43846,13.19347,16.52778,15.12529,5.089602,16.58456,6.378507,5.335425,5.287289,5.867281,2.286116,2.788521,16.21777,5.521797,4.212643,9.176285,3.970814,1.498195,4.046243,12.72561,7.214451,4.694177,6.71781904102564
"16-Aug",5.726033,5.804044,1.846838,1.84102,0.8509954,0.8509954,6.591476,8.243385,2.800266,0.8509954,0.8509954,15.36265,2.585449,14.38451,7.768785,5.713123,2.743096,13.43846,13.19347,16.52778,15.12529,5.089602,16.58456,6.378507,5.335425,5.287289,5.867281,2.286116,2.788521,16.21777,5.521797,4.212643,9.176285,3.970814,1.498195,4.046243,12.72561,7.214451,4.694177,6.71781904102564
"17-Aug",5.726033,5.804044,1.846838,1.84102,0.8509954,0.8509954,6.591476,8.243385,2.800266,0.8509954,0.8509954,15.36265,2.585449,14.38451,7.768785,5.713123,2.743096,13.43846,13.19347,16.52778,15.12529,5.089602,16.58456,6.378507,5.335425,5.287289,5.867281,2.286116,2.788521,16.21777,5.521797,4.212643,9.176285,3.970814,1.498195,4.046243,12.72561,7.214451,4.694177,6.71781904102564
"18-Aug",5.726033,5.804044,1.846838,1.84102,0.8509954,0.8509954,6.591476,8.243385,2.800266,0.8509954,0.8509954,15.36265,2.585449,14.38451,7.768785,5.713123,2.743096,13.43846,13.19347,16.52778,15.12529,5.089602,16.58456,6.378507,5.335425,5.287289,5.867281,2.286116,2.788521,16.21777,5.521797,4.212643,9.176285,3.970814,1.498195,4.046243,12.72561,7.214451,4.694177,6.71781904102564
"19-Aug",5.726033,5.804044,1.846838,1.84102,0.8509954,0.8509954,6.591476,8.243385,2.800266,0.8509954,0.8509954,15.36265,2.585449,14.38451,7.768785,5.713123,2.743096,13.43846,13.19347,16.52778,15.12529,5.089602,16.58456,6.378507,5.335425,5.287289,5.867281,2.286116,2.788521,16.21777,5.521797,4.212643,9.176285,3.970814,1.498195,4.046243,12.72561,7.214451,4.694177,6.71781904102564
"20-Aug",5.726033,5.804044,1.846838,1.84102,0.8509954,0.8509954,6.591476,8.243385,2.800266,0.8509954,0.8509954,15.36265,2.585449,14.38451,7.768785,5.713123,2.743096,13.43846,13.19347,16.52778,15.12529,5.089602,16.58456,6.378507,5.335425,5.287289,5.867281,2.286116,2.788521,16.21777,5.521797,4.212643,9.176285,3.970814,1.498195,4.046243,12.72561,7.214451,4.694177,6.71781904102564
"21-Aug",5.962319,3.081901,2.0557,1.639594,6.18888,4.116566,0.9680187,6.297645,0.9680187,2.055697,0.973376,9.343149,5.209967,12.38865,4.883671,16.29433,2.061054,17.27325,14.45524,8.201093,9.284137,5.271575,10.51724,2.055697,10.68599,14.65465,8.074187,6.859616,15.08973,16.94766,7.566603,4.114087,3.547953,11.27992,10.09114,2.219782,13.0684,6.323605,3.743162,7.32854495897436
"22-Aug",5.962319,3.081901,2.0557,1.639594,6.18888,4.116566,0.9680187,6.297645,0.9680187,2.055697,0.973376,9.343149,5.209967,12.38865,4.883671,16.29433,2.061054,17.27325,14.45524,8.201093,9.284137,5.271575,10.51724,2.055697,10.68599,14.65465,8.074187,6.859616,15.08973,16.94766,7.566603,4.114087,3.547953,11.27992,10.09114,2.219782,13.0684,6.323605,3.743162,7.32854495897436
"23-Aug",5.962319,3.081901,2.0557,1.639594,6.18888,4.116566,0.9680187,6.297645,0.9680187,2.055697,0.973376,9.343149,5.209967,12.38865,4.883671,16.29433,2.061054,17.27325,14.45524,8.201093,9.284137,5.271575,10.51724,2.055697,10.68599,14.65465,8.074187,6.859616,15.08973,16.94766,7.566603,4.114087,3.547953,11.27992,10.09114,2.219782,13.0684,6.323605,3.743162,7.32854495897436
"24-Aug",5.962319,3.081901,2.0557,1.639594,6.18888,4.116566,0.9680187,6.297645,0.9680187,2.055697,0.973376,9.343149,5.209967,12.38865,4.883671,16.29433,2.061054,17.27325,14.45524,8.201093,9.284137,5.271575,10.51724,2.055697,10.68599,14.65465,8.074187,6.859616,15.08973,16.94766,7.566603,4.114087,3.547953,11.27992,10.09114,2.219782,13.0684,6.323605,3.743162,7.32854495897436
"25-Aug",5.962319,3.081901,2.0557,1.639594,6.18888,4.116566,0.9680187,6.297645,0.9680187,2.055697,0.973376,9.343149,5.209967,12.38865,4.883671,16.29433,2.061054,17.27325,14.45524,8.201093,9.284137,5.271575,10.51724,2.055697,10.68599,14.65465,8.074187,6.859616,15.08973,16.94766,7.566603,4.114087,3.547953,11.27992,10.09114,2.219782,13.0684,6.323605,3.743162,7.32854495897436
"26-Aug",5.962319,3.081901,2.0557,1.639594,6.18888,4.116566,0.9680187,6.297645,0.9680187,2.055697,0.973376,9.343149,5.209967,12.38865,4.883671,16.29433,2.061054,17.27325,14.45524,8.201093,9.284137,5.271575,10.51724,2.055697,10.68599,14.65465,8.074187,6.859616,15.08973,16.94766,7.566603,4.114087,3.547953,11.27992,10.09114,2.219782,13.0684,6.323605,3.743162,7.32854495897436
"27-Aug",5.962319,3.081901,2.0557,1.639594,6.18888,4.116566,0.9680187,6.297645,0.9680187,2.055697,0.973376,9.343149,5.209967,12.38865,4.883671,16.29433,2.061054,17.27325,14.45524,8.201093,9.284137,5.271575,10.51724,2.055697,10.68599,14.65465,8.074187,6.859616,15.08973,16.94766,7.566603,4.114087,3.547953,11.27992,10.09114,2.219782,13.0684,6.323605,3.743162,7.32854495897436
"28-Aug",5.962319,3.081901,2.0557,1.639594,6.18888,4.116566,0.9680187,6.297645,0.9680187,2.055697,0.973376,9.343149,5.209967,12.38865,4.883671,16.29433,2.061054,17.27325,14.45524,8.201093,9.284137,5.271575,10.51724,2.055697,10.68599,14.65465,8.074187,6.859616,15.08973,16.94766,7.566603,4.114087,3.547953,11.27992,10.09114,2.219782,13.0684,6.323605,3.743162,7.32854495897436
"29-Aug",5.962319,3.081901,2.0557,1.639594,6.18888,4.116566,0.9680187,6.297645,0.9680187,2.055697,0.973376,9.343149,5.209967,12.38865,4.883671,16.29433,2.061054,17.27325,14.45524,8.201093,9.284137,5.271575,10.51724,2.055697,10.68599,14.65465,8.074187,6.859616,15.08973,16.94766,7.566603,4.114087,3.547953,11.27992,10.09114,2.219782,13.0684,6.323605,3.743162,7.32854495897436
"30-Aug",5.962319,3.081901,2.0557,1.639594,6.18888,4.116566,0.9680187,6.297645,0.9680187,2.055697,0.973376,9.343149,5.209967,12.38865,4.883671,16.29433,2.061054,17.27325,14.45524,8.201093,9.284137,5.271575,10.51724,2.055697,10.68599,14.65465,8.074187,6.859616,15.08973,16.94766,7.566603,4.114087,3.547953,11.27992,10.09114,2.219782,13.0684,6.323605,3.743162,7.32854495897436
"31-Aug",5.962319,3.081901,2.0557,1.639594,6.18888,4.116566,0.9680187,6.297645,0.9680187,2.055697,0.973376,9.343149,5.209967,12.38865,4.883671,16.29433,2.061054,17.27325,14.45524,8.201093,9.284137,5.271575,10.51724,2.055697,10.68599,14.65465,8.074187,6.859616,15.08973,16.94766,7.566603,4.114087,3.547953,11.27992,10.09114,2.219782,13.0684,6.323605,3.743162,7.32854495897436
"1-Sep",0.6131826,1.722133,0.4721233,1.145449,2.178205,2.99188,0.7008975,0.971797,1.768129,0.8772797,0.4721233,1.116985,1.409383,0.9355591,1.079858,3.108439,0.4721233,2.789302,2.933601,1.105466,1.655545,2.921816,0.9110428,0.7944781,2.344313,3.218975,1.785658,3.261402,0.7907937,1.978989,1.298172,0.6775371,2.208129,1.687483,1.181771,1.856413,1.496993,3.285243,0.8239239,1.61647675384615
"2-Sep",0.6131826,1.722133,0.4721233,1.145449,2.178205,2.99188,0.7008975,0.971797,1.768129,0.8772797,0.4721233,1.116985,1.409383,0.9355591,1.079858,3.108439,0.4721233,2.789302,2.933601,1.105466,1.655545,2.921816,0.9110428,0.7944781,2.344313,3.218975,1.785658,3.261402,0.7907937,1.978989,1.298172,0.6775371,2.208129,1.687483,1.181771,1.856413,1.496993,3.285243,0.8239239,1.61647675384615
"3-Sep",0.6131826,1.722133,0.4721233,1.145449,2.178205,2.99188,0.7008975,0.971797,1.768129,0.8772797,0.4721233,1.116985,1.409383,0.9355591,1.079858,3.108439,0.4721233,2.789302,2.933601,1.105466,1.655545,2.921816,0.9110428,0.7944781,2.344313,3.218975,1.785658,3.261402,0.7907937,1.978989,1.298172,0.6775371,2.208129,1.687483,1.181771,1.856413,1.496993,3.285243,0.8239239,1.61647675384615
"4-Sep",0.6131826,1.722133,0.4721233,1.145449,2.178205,2.99188,0.7008975,0.971797,1.768129,0.8772797,0.4721233,1.116985,1.409383,0.9355591,1.079858,3.108439,0.4721233,2.789302,2.933601,1.105466,1.655545,2.921816,0.9110428,0.7944781,2.344313,3.218975,1.785658,3.261402,0.7907937,1.978989,1.298172,0.6775371,2.208129,1.687483,1.181771,1.856413,1.496993,3.285243,0.8239239,1.61647675384615
