"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Jul",6.785119,0.6769925,0.6275158,1.714501,2.819491,2.272658,2.41902,2.731303,1.767385,1.671434,4.573407,1.515669,2.12664,2.108445,1.76197,2.648132,7.706387,2.460932,3.291476,2.720221,2.059539,1.404413,4.281014,1.914573,1.771021,5.370285,12.00064,2.969008,1.169549,1.343423,1.143009,4.722784,0.8653311,1.149545,0.882989,2.240406,3.956694,2.053072,3.179512,2.79167962564103
"3-Jul",6.785119,0.6769925,0.6275158,1.714501,2.819491,2.272658,2.41902,2.731303,1.767385,1.671434,4.573407,1.515669,2.12664,2.108445,1.76197,2.648132,7.706387,2.460932,3.291476,2.720221,2.059539,1.404413,4.281014,1.914573,1.771021,5.370285,12.00064,2.969008,1.169549,1.343423,1.143009,4.722784,0.8653311,1.149545,0.882989,2.240406,3.956694,2.053072,3.179512,2.79167962564103
"4-Jul",6.785119,0.6769925,0.6275158,1.714501,2.819491,2.272658,2.41902,2.731303,1.767385,1.671434,4.573407,1.515669,2.12664,2.108445,1.76197,2.648132,7.706387,2.460932,3.291476,2.720221,2.059539,1.404413,4.281014,1.914573,1.771021,5.370285,12.00064,2.969008,1.169549,1.343423,1.143009,4.722784,0.8653311,1.149545,0.882989,2.240406,3.956694,2.053072,3.179512,2.79167962564103
"5-Jul",6.785119,0.6769925,0.6275158,1.714501,2.819491,2.272658,2.41902,2.731303,1.767385,1.671434,4.573407,1.515669,2.12664,2.108445,1.76197,2.648132,7.706387,2.460932,3.291476,2.720221,2.059539,1.404413,4.281014,1.914573,1.771021,5.370285,12.00064,2.969008,1.169549,1.343423,1.143009,4.722784,0.8653311,1.149545,0.882989,2.240406,3.956694,2.053072,3.179512,2.79167962564103
"6-Jul",6.785119,0.6769925,0.6275158,1.714501,2.819491,2.272658,2.41902,2.731303,1.767385,1.671434,4.573407,1.515669,2.12664,2.108445,1.76197,2.648132,7.706387,2.460932,3.291476,2.720221,2.059539,1.404413,4.281014,1.914573,1.771021,5.370285,12.00064,2.969008,1.169549,1.343423,1.143009,4.722784,0.8653311,1.149545,0.882989,2.240406,3.956694,2.053072,3.179512,2.79167962564103
"7-Jul",6.785119,0.6769925,0.6275158,1.714501,2.819491,2.272658,2.41902,2.731303,1.767385,1.671434,4.573407,1.515669,2.12664,2.108445,1.76197,2.648132,7.706387,2.460932,3.291476,2.720221,2.059539,1.404413,4.281014,1.914573,1.771021,5.370285,12.00064,2.969008,1.169549,1.343423,1.143009,4.722784,0.8653311,1.149545,0.882989,2.240406,3.956694,2.053072,3.179512,2.79167962564103
"8-Jul",6.785119,0.6769925,0.6275158,1.714501,2.819491,2.272658,2.41902,2.731303,1.767385,1.671434,4.573407,1.515669,2.12664,2.108445,1.76197,2.648132,7.706387,2.460932,3.291476,2.720221,2.059539,1.404413,4.281014,1.914573,1.771021,5.370285,12.00064,2.969008,1.169549,1.343423,1.143009,4.722784,0.8653311,1.149545,0.882989,2.240406,3.956694,2.053072,3.179512,2.79167962564103
"9-Jul",6.785119,0.6769925,0.6275158,1.714501,2.819491,2.272658,2.41902,2.731303,1.767385,1.671434,4.573407,1.515669,2.12664,2.108445,1.76197,2.648132,7.706387,2.460932,3.291476,2.720221,2.059539,1.404413,4.281014,1.914573,1.771021,5.370285,12.00064,2.969008,1.169549,1.343423,1.143009,4.722784,0.8653311,1.149545,0.882989,2.240406,3.956694,2.053072,3.179512,2.79167962564103
"10-Jul",6.785119,0.6769925,0.6275158,1.714501,2.819491,2.272658,2.41902,2.731303,1.767385,1.671434,4.573407,1.515669,2.12664,2.108445,1.76197,2.648132,7.706387,2.460932,3.291476,2.720221,2.059539,1.404413,4.281014,1.914573,1.771021,5.370285,12.00064,2.969008,1.169549,1.343423,1.143009,4.722784,0.8653311,1.149545,0.882989,2.240406,3.956694,2.053072,3.179512,2.79167962564103
"11-Jul",5.178019,1.005252,1.192497,1.294144,1.783472,2.0403,0.9628455,7.489821,5.193888,4.149969,5.670084,1.545764,2.766635,2.524593,1.759214,7.803294,4.613213,7.232077,5.828896,1.836392,5.024313,1.390405,2.163462,3.637085,3.543734,1.686178,8.207535,2.911347,3.386341,9.756139,5.286119,2.532018,5.124079,1.317073,0.8512513,3.769654,1.26145,2.08272,2.332791,3.54189907179487
"12-Jul",5.178019,1.005252,1.192497,1.294144,1.783472,2.0403,0.9628455,7.489821,5.193888,4.149969,5.670084,1.545764,2.766635,2.524593,1.759214,7.803294,4.613213,7.232077,5.828896,1.836392,5.024313,1.390405,2.163462,3.637085,3.543734,1.686178,8.207535,2.911347,3.386341,9.756139,5.286119,2.532018,5.124079,1.317073,0.8512513,3.769654,1.26145,2.08272,2.332791,3.54189907179487
"13-Jul",5.178019,1.005252,1.192497,1.294144,1.783472,2.0403,0.9628455,7.489821,5.193888,4.149969,5.670084,1.545764,2.766635,2.524593,1.759214,7.803294,4.613213,7.232077,5.828896,1.836392,5.024313,1.390405,2.163462,3.637085,3.543734,1.686178,8.207535,2.911347,3.386341,9.756139,5.286119,2.532018,5.124079,1.317073,0.8512513,3.769654,1.26145,2.08272,2.332791,3.54189907179487
"14-Jul",5.178019,1.005252,1.192497,1.294144,1.783472,2.0403,0.9628455,7.489821,5.193888,4.149969,5.670084,1.545764,2.766635,2.524593,1.759214,7.803294,4.613213,7.232077,5.828896,1.836392,5.024313,1.390405,2.163462,3.637085,3.543734,1.686178,8.207535,2.911347,3.386341,9.756139,5.286119,2.532018,5.124079,1.317073,0.8512513,3.769654,1.26145,2.08272,2.332791,3.54189907179487
"15-Jul",5.178019,1.005252,1.192497,1.294144,1.783472,2.0403,0.9628455,7.489821,5.193888,4.149969,5.670084,1.545764,2.766635,2.524593,1.759214,7.803294,4.613213,7.232077,5.828896,1.836392,5.024313,1.390405,2.163462,3.637085,3.543734,1.686178,8.207535,2.911347,3.386341,9.756139,5.286119,2.532018,5.124079,1.317073,0.8512513,3.769654,1.26145,2.08272,2.332791,3.54189907179487
"16-Jul",5.178019,1.005252,1.192497,1.294144,1.783472,2.0403,0.9628455,7.489821,5.193888,4.149969,5.670084,1.545764,2.766635,2.524593,1.759214,7.803294,4.613213,7.232077,5.828896,1.836392,5.024313,1.390405,2.163462,3.637085,3.543734,1.686178,8.207535,2.911347,3.386341,9.756139,5.286119,2.532018,5.124079,1.317073,0.8512513,3.769654,1.26145,2.08272,2.332791,3.54189907179487
"17-Jul",5.178019,1.005252,1.192497,1.294144,1.783472,2.0403,0.9628455,7.489821,5.193888,4.149969,5.670084,1.545764,2.766635,2.524593,1.759214,7.803294,4.613213,7.232077,5.828896,1.836392,5.024313,1.390405,2.163462,3.637085,3.543734,1.686178,8.207535,2.911347,3.386341,9.756139,5.286119,2.532018,5.124079,1.317073,0.8512513,3.769654,1.26145,2.08272,2.332791,3.54189907179487
"18-Jul",5.178019,1.005252,1.192497,1.294144,1.783472,2.0403,0.9628455,7.489821,5.193888,4.149969,5.670084,1.545764,2.766635,2.524593,1.759214,7.803294,4.613213,7.232077,5.828896,1.836392,5.024313,1.390405,2.163462,3.637085,3.543734,1.686178,8.207535,2.911347,3.386341,9.756139,5.286119,2.532018,5.124079,1.317073,0.8512513,3.769654,1.26145,2.08272,2.332791,3.54189907179487
"19-Jul",5.178019,1.005252,1.192497,1.294144,1.783472,2.0403,0.9628455,7.489821,5.193888,4.149969,5.670084,1.545764,2.766635,2.524593,1.759214,7.803294,4.613213,7.232077,5.828896,1.836392,5.024313,1.390405,2.163462,3.637085,3.543734,1.686178,8.207535,2.911347,3.386341,9.756139,5.286119,2.532018,5.124079,1.317073,0.8512513,3.769654,1.26145,2.08272,2.332791,3.54189907179487
"20-Jul",5.178019,1.005252,1.192497,1.294144,1.783472,2.0403,0.9628455,7.489821,5.193888,4.149969,5.670084,1.545764,2.766635,2.524593,1.759214,7.803294,4.613213,7.232077,5.828896,1.836392,5.024313,1.390405,2.163462,3.637085,3.543734,1.686178,8.207535,2.911347,3.386341,9.756139,5.286119,2.532018,5.124079,1.317073,0.8512513,3.769654,1.26145,2.08272,2.332791,3.54189907179487
"21-Jul",5.018936,3.668505,7.371648,2.564141,1.470747,6.242984,0.6811735,17.5188,2.293703,5.984963,3.786661,5.105035,6.603474,7.730968,12.17525,1.386759,1.525673,14.93973,7.855933,9.393942,14.2123,5.836236,7.241985,1.892304,7.556544,4.200298,4.77876,4.744564,9.524562,4.675118,7.976521,8.498772,7.827042,8.58851,1.001962,13.25218,2.215054,5.889646,3.087779,6.31587596153846
"22-Jul",5.018936,3.668505,7.371648,2.564141,1.470747,6.242984,0.6811735,17.5188,2.293703,5.984963,3.786661,5.105035,6.603474,7.730968,12.17525,1.386759,1.525673,14.93973,7.855933,9.393942,14.2123,5.836236,7.241985,1.892304,7.556544,4.200298,4.77876,4.744564,9.524562,4.675118,7.976521,8.498772,7.827042,8.58851,1.001962,13.25218,2.215054,5.889646,3.087779,6.31587596153846
"23-Jul",5.018936,3.668505,7.371648,2.564141,1.470747,6.242984,0.6811735,17.5188,2.293703,5.984963,3.786661,5.105035,6.603474,7.730968,12.17525,1.386759,1.525673,14.93973,7.855933,9.393942,14.2123,5.836236,7.241985,1.892304,7.556544,4.200298,4.77876,4.744564,9.524562,4.675118,7.976521,8.498772,7.827042,8.58851,1.001962,13.25218,2.215054,5.889646,3.087779,6.31587596153846
"24-Jul",5.018936,3.668505,7.371648,2.564141,1.470747,6.242984,0.6811735,17.5188,2.293703,5.984963,3.786661,5.105035,6.603474,7.730968,12.17525,1.386759,1.525673,14.93973,7.855933,9.393942,14.2123,5.836236,7.241985,1.892304,7.556544,4.200298,4.77876,4.744564,9.524562,4.675118,7.976521,8.498772,7.827042,8.58851,1.001962,13.25218,2.215054,5.889646,3.087779,6.31587596153846
"25-Jul",5.018936,3.668505,7.371648,2.564141,1.470747,6.242984,0.6811735,17.5188,2.293703,5.984963,3.786661,5.105035,6.603474,7.730968,12.17525,1.386759,1.525673,14.93973,7.855933,9.393942,14.2123,5.836236,7.241985,1.892304,7.556544,4.200298,4.77876,4.744564,9.524562,4.675118,7.976521,8.498772,7.827042,8.58851,1.001962,13.25218,2.215054,5.889646,3.087779,6.31587596153846
"26-Jul",5.018936,3.668505,7.371648,2.564141,1.470747,6.242984,0.6811735,17.5188,2.293703,5.984963,3.786661,5.105035,6.603474,7.730968,12.17525,1.386759,1.525673,14.93973,7.855933,9.393942,14.2123,5.836236,7.241985,1.892304,7.556544,4.200298,4.77876,4.744564,9.524562,4.675118,7.976521,8.498772,7.827042,8.58851,1.001962,13.25218,2.215054,5.889646,3.087779,6.31587596153846
"27-Jul",5.018936,3.668505,7.371648,2.564141,1.470747,6.242984,0.6811735,17.5188,2.293703,5.984963,3.786661,5.105035,6.603474,7.730968,12.17525,1.386759,1.525673,14.93973,7.855933,9.393942,14.2123,5.836236,7.241985,1.892304,7.556544,4.200298,4.77876,4.744564,9.524562,4.675118,7.976521,8.498772,7.827042,8.58851,1.001962,13.25218,2.215054,5.889646,3.087779,6.31587596153846
"28-Jul",5.018936,3.668505,7.371648,2.564141,1.470747,6.242984,0.6811735,17.5188,2.293703,5.984963,3.786661,5.105035,6.603474,7.730968,12.17525,1.386759,1.525673,14.93973,7.855933,9.393942,14.2123,5.836236,7.241985,1.892304,7.556544,4.200298,4.77876,4.744564,9.524562,4.675118,7.976521,8.498772,7.827042,8.58851,1.001962,13.25218,2.215054,5.889646,3.087779,6.31587596153846
"29-Jul",5.018936,3.668505,7.371648,2.564141,1.470747,6.242984,0.6811735,17.5188,2.293703,5.984963,3.786661,5.105035,6.603474,7.730968,12.17525,1.386759,1.525673,14.93973,7.855933,9.393942,14.2123,5.836236,7.241985,1.892304,7.556544,4.200298,4.77876,4.744564,9.524562,4.675118,7.976521,8.498772,7.827042,8.58851,1.001962,13.25218,2.215054,5.889646,3.087779,6.31587596153846
"30-Jul",5.018936,3.668505,7.371648,2.564141,1.470747,6.242984,0.6811735,17.5188,2.293703,5.984963,3.786661,5.105035,6.603474,7.730968,12.17525,1.386759,1.525673,14.93973,7.855933,9.393942,14.2123,5.836236,7.241985,1.892304,7.556544,4.200298,4.77876,4.744564,9.524562,4.675118,7.976521,8.498772,7.827042,8.58851,1.001962,13.25218,2.215054,5.889646,3.087779,6.31587596153846
"31-Jul",5.018936,3.668505,7.371648,2.564141,1.470747,6.242984,0.6811735,17.5188,2.293703,5.984963,3.786661,5.105035,6.603474,7.730968,12.17525,1.386759,1.525673,14.93973,7.855933,9.393942,14.2123,5.836236,7.241985,1.892304,7.556544,4.200298,4.77876,4.744564,9.524562,4.675118,7.976521,8.498772,7.827042,8.58851,1.001962,13.25218,2.215054,5.889646,3.087779,6.31587596153846
"1-Aug",5.208495,2.328334,1.084343,3.178214,2.368093,9.7066,8.968741,5.358088,5.518855,3.124322,2.256166,7.535022,1.211487,2.927954,9.755933,5.035743,3.729468,5.525134,2.219351,10.87418,8.603149,6.980191,8.480947,8.548936,4.509042,13.39617,8.758406,5.541212,0.9148654,5.149183,12.29269,10.43976,5.186866,6.794658,7.919064,9.78329,3.13608,6.658102,7.695313,6.12057557435897
"2-Aug",5.208495,2.328334,1.084343,3.178214,2.368093,9.7066,8.968741,5.358088,5.518855,3.124322,2.256166,7.535022,1.211487,2.927954,9.755933,5.035743,3.729468,5.525134,2.219351,10.87418,8.603149,6.980191,8.480947,8.548936,4.509042,13.39617,8.758406,5.541212,0.9148654,5.149183,12.29269,10.43976,5.186866,6.794658,7.919064,9.78329,3.13608,6.658102,7.695313,6.12057557435897
"3-Aug",5.208495,2.328334,1.084343,3.178214,2.368093,9.7066,8.968741,5.358088,5.518855,3.124322,2.256166,7.535022,1.211487,2.927954,9.755933,5.035743,3.729468,5.525134,2.219351,10.87418,8.603149,6.980191,8.480947,8.548936,4.509042,13.39617,8.758406,5.541212,0.9148654,5.149183,12.29269,10.43976,5.186866,6.794658,7.919064,9.78329,3.13608,6.658102,7.695313,6.12057557435897
"4-Aug",5.208495,2.328334,1.084343,3.178214,2.368093,9.7066,8.968741,5.358088,5.518855,3.124322,2.256166,7.535022,1.211487,2.927954,9.755933,5.035743,3.729468,5.525134,2.219351,10.87418,8.603149,6.980191,8.480947,8.548936,4.509042,13.39617,8.758406,5.541212,0.9148654,5.149183,12.29269,10.43976,5.186866,6.794658,7.919064,9.78329,3.13608,6.658102,7.695313,6.12057557435897
"5-Aug",5.208495,2.328334,1.084343,3.178214,2.368093,9.7066,8.968741,5.358088,5.518855,3.124322,2.256166,7.535022,1.211487,2.927954,9.755933,5.035743,3.729468,5.525134,2.219351,10.87418,8.603149,6.980191,8.480947,8.548936,4.509042,13.39617,8.758406,5.541212,0.9148654,5.149183,12.29269,10.43976,5.186866,6.794658,7.919064,9.78329,3.13608,6.658102,7.695313,6.12057557435897
"6-Aug",5.208495,2.328334,1.084343,3.178214,2.368093,9.7066,8.968741,5.358088,5.518855,3.124322,2.256166,7.535022,1.211487,2.927954,9.755933,5.035743,3.729468,5.525134,2.219351,10.87418,8.603149,6.980191,8.480947,8.548936,4.509042,13.39617,8.758406,5.541212,0.9148654,5.149183,12.29269,10.43976,5.186866,6.794658,7.919064,9.78329,3.13608,6.658102,7.695313,6.12057557435897
"7-Aug",5.208495,2.328334,1.084343,3.178214,2.368093,9.7066,8.968741,5.358088,5.518855,3.124322,2.256166,7.535022,1.211487,2.927954,9.755933,5.035743,3.729468,5.525134,2.219351,10.87418,8.603149,6.980191,8.480947,8.548936,4.509042,13.39617,8.758406,5.541212,0.9148654,5.149183,12.29269,10.43976,5.186866,6.794658,7.919064,9.78329,3.13608,6.658102,7.695313,6.12057557435897
"8-Aug",5.208495,2.328334,1.084343,3.178214,2.368093,9.7066,8.968741,5.358088,5.518855,3.124322,2.256166,7.535022,1.211487,2.927954,9.755933,5.035743,3.729468,5.525134,2.219351,10.87418,8.603149,6.980191,8.480947,8.548936,4.509042,13.39617,8.758406,5.541212,0.9148654,5.149183,12.29269,10.43976,5.186866,6.794658,7.919064,9.78329,3.13608,6.658102,7.695313,6.12057557435897
"9-Aug",5.208495,2.328334,1.084343,3.178214,2.368093,9.7066,8.968741,5.358088,5.518855,3.124322,2.256166,7.535022,1.211487,2.927954,9.755933,5.035743,3.729468,5.525134,2.219351,10.87418,8.603149,6.980191,8.480947,8.548936,4.509042,13.39617,8.758406,5.541212,0.9148654,5.149183,12.29269,10.43976,5.186866,6.794658,7.919064,9.78329,3.13608,6.658102,7.695313,6.12057557435897
"10-Aug",5.208495,2.328334,1.084343,3.178214,2.368093,9.7066,8.968741,5.358088,5.518855,3.124322,2.256166,7.535022,1.211487,2.927954,9.755933,5.035743,3.729468,5.525134,2.219351,10.87418,8.603149,6.980191,8.480947,8.548936,4.509042,13.39617,8.758406,5.541212,0.9148654,5.149183,12.29269,10.43976,5.186866,6.794658,7.919064,9.78329,3.13608,6.658102,7.695313,6.12057557435897
"11-Aug",7.040761,7.386884,2.701291,1.137117,1.089301,1.188682,7.395515,12.4882,2.77965,0.7156579,1.482613,13.1058,1.608926,19.58957,6.770219,6.148745,2.564206,9.530176,11.11453,11.44632,13.64346,6.521627,16.51603,6.574681,5.851241,5.397362,6.144118,2.684423,1.910311,12.80884,5.001018,2.828216,8.752533,3.105993,2.213805,7.493491,15.62058,7.064819,6.02619,6.7549462025641
"12-Aug",7.040761,7.386884,2.701291,1.137117,1.089301,1.188682,7.395515,12.4882,2.77965,0.7156579,1.482613,13.1058,1.608926,19.58957,6.770219,6.148745,2.564206,9.530176,11.11453,11.44632,13.64346,6.521627,16.51603,6.574681,5.851241,5.397362,6.144118,2.684423,1.910311,12.80884,5.001018,2.828216,8.752533,3.105993,2.213805,7.493491,15.62058,7.064819,6.02619,6.7549462025641
"13-Aug",7.040761,7.386884,2.701291,1.137117,1.089301,1.188682,7.395515,12.4882,2.77965,0.7156579,1.482613,13.1058,1.608926,19.58957,6.770219,6.148745,2.564206,9.530176,11.11453,11.44632,13.64346,6.521627,16.51603,6.574681,5.851241,5.397362,6.144118,2.684423,1.910311,12.80884,5.001018,2.828216,8.752533,3.105993,2.213805,7.493491,15.62058,7.064819,6.02619,6.7549462025641
"14-Aug",7.040761,7.386884,2.701291,1.137117,1.089301,1.188682,7.395515,12.4882,2.77965,0.7156579,1.482613,13.1058,1.608926,19.58957,6.770219,6.148745,2.564206,9.530176,11.11453,11.44632,13.64346,6.521627,16.51603,6.574681,5.851241,5.397362,6.144118,2.684423,1.910311,12.80884,5.001018,2.828216,8.752533,3.105993,2.213805,7.493491,15.62058,7.064819,6.02619,6.7549462025641
"15-Aug",7.040761,7.386884,2.701291,1.137117,1.089301,1.188682,7.395515,12.4882,2.77965,0.7156579,1.482613,13.1058,1.608926,19.58957,6.770219,6.148745,2.564206,9.530176,11.11453,11.44632,13.64346,6.521627,16.51603,6.574681,5.851241,5.397362,6.144118,2.684423,1.910311,12.80884,5.001018,2.828216,8.752533,3.105993,2.213805,7.493491,15.62058,7.064819,6.02619,6.7549462025641
"16-Aug",7.040761,7.386884,2.701291,1.137117,1.089301,1.188682,7.395515,12.4882,2.77965,0.7156579,1.482613,13.1058,1.608926,19.58957,6.770219,6.148745,2.564206,9.530176,11.11453,11.44632,13.64346,6.521627,16.51603,6.574681,5.851241,5.397362,6.144118,2.684423,1.910311,12.80884,5.001018,2.828216,8.752533,3.105993,2.213805,7.493491,15.62058,7.064819,6.02619,6.7549462025641
"17-Aug",7.040761,7.386884,2.701291,1.137117,1.089301,1.188682,7.395515,12.4882,2.77965,0.7156579,1.482613,13.1058,1.608926,19.58957,6.770219,6.148745,2.564206,9.530176,11.11453,11.44632,13.64346,6.521627,16.51603,6.574681,5.851241,5.397362,6.144118,2.684423,1.910311,12.80884,5.001018,2.828216,8.752533,3.105993,2.213805,7.493491,15.62058,7.064819,6.02619,6.7549462025641
"18-Aug",7.040761,7.386884,2.701291,1.137117,1.089301,1.188682,7.395515,12.4882,2.77965,0.7156579,1.482613,13.1058,1.608926,19.58957,6.770219,6.148745,2.564206,9.530176,11.11453,11.44632,13.64346,6.521627,16.51603,6.574681,5.851241,5.397362,6.144118,2.684423,1.910311,12.80884,5.001018,2.828216,8.752533,3.105993,2.213805,7.493491,15.62058,7.064819,6.02619,6.7549462025641
"19-Aug",7.040761,7.386884,2.701291,1.137117,1.089301,1.188682,7.395515,12.4882,2.77965,0.7156579,1.482613,13.1058,1.608926,19.58957,6.770219,6.148745,2.564206,9.530176,11.11453,11.44632,13.64346,6.521627,16.51603,6.574681,5.851241,5.397362,6.144118,2.684423,1.910311,12.80884,5.001018,2.828216,8.752533,3.105993,2.213805,7.493491,15.62058,7.064819,6.02619,6.7549462025641
"20-Aug",7.040761,7.386884,2.701291,1.137117,1.089301,1.188682,7.395515,12.4882,2.77965,0.7156579,1.482613,13.1058,1.608926,19.58957,6.770219,6.148745,2.564206,9.530176,11.11453,11.44632,13.64346,6.521627,16.51603,6.574681,5.851241,5.397362,6.144118,2.684423,1.910311,12.80884,5.001018,2.828216,8.752533,3.105993,2.213805,7.493491,15.62058,7.064819,6.02619,6.7549462025641
"21-Aug",6.249598,3.884345,3.532471,0.8726766,7.632562,5.965399,1.225687,4.773571,0.6772359,1.029799,1.82677,7.247185,4.755426,12.13091,4.360929,17.12916,1.327573,12.3064,18.92423,5.679671,8.374566,4.581597,10.47379,1.645972,10.57425,9.700314,6.662262,4.691369,12.0836,13.69299,3.736308,3.522878,3.521988,8.187675,6.47608,3.752361,17.57145,6.099533,5.075436,6.71682096153846
"22-Aug",6.249598,3.884345,3.532471,0.8726766,7.632562,5.965399,1.225687,4.773571,0.6772359,1.029799,1.82677,7.247185,4.755426,12.13091,4.360929,17.12916,1.327573,12.3064,18.92423,5.679671,8.374566,4.581597,10.47379,1.645972,10.57425,9.700314,6.662262,4.691369,12.0836,13.69299,3.736308,3.522878,3.521988,8.187675,6.47608,3.752361,17.57145,6.099533,5.075436,6.71682096153846
"23-Aug",6.249598,3.884345,3.532471,0.8726766,7.632562,5.965399,1.225687,4.773571,0.6772359,1.029799,1.82677,7.247185,4.755426,12.13091,4.360929,17.12916,1.327573,12.3064,18.92423,5.679671,8.374566,4.581597,10.47379,1.645972,10.57425,9.700314,6.662262,4.691369,12.0836,13.69299,3.736308,3.522878,3.521988,8.187675,6.47608,3.752361,17.57145,6.099533,5.075436,6.71682096153846
"24-Aug",6.249598,3.884345,3.532471,0.8726766,7.632562,5.965399,1.225687,4.773571,0.6772359,1.029799,1.82677,7.247185,4.755426,12.13091,4.360929,17.12916,1.327573,12.3064,18.92423,5.679671,8.374566,4.581597,10.47379,1.645972,10.57425,9.700314,6.662262,4.691369,12.0836,13.69299,3.736308,3.522878,3.521988,8.187675,6.47608,3.752361,17.57145,6.099533,5.075436,6.71682096153846
"25-Aug",6.249598,3.884345,3.532471,0.8726766,7.632562,5.965399,1.225687,4.773571,0.6772359,1.029799,1.82677,7.247185,4.755426,12.13091,4.360929,17.12916,1.327573,12.3064,18.92423,5.679671,8.374566,4.581597,10.47379,1.645972,10.57425,9.700314,6.662262,4.691369,12.0836,13.69299,3.736308,3.522878,3.521988,8.187675,6.47608,3.752361,17.57145,6.099533,5.075436,6.71682096153846
"26-Aug",6.249598,3.884345,3.532471,0.8726766,7.632562,5.965399,1.225687,4.773571,0.6772359,1.029799,1.82677,7.247185,4.755426,12.13091,4.360929,17.12916,1.327573,12.3064,18.92423,5.679671,8.374566,4.581597,10.47379,1.645972,10.57425,9.700314,6.662262,4.691369,12.0836,13.69299,3.736308,3.522878,3.521988,8.187675,6.47608,3.752361,17.57145,6.099533,5.075436,6.71682096153846
"27-Aug",6.249598,3.884345,3.532471,0.8726766,7.632562,5.965399,1.225687,4.773571,0.6772359,1.029799,1.82677,7.247185,4.755426,12.13091,4.360929,17.12916,1.327573,12.3064,18.92423,5.679671,8.374566,4.581597,10.47379,1.645972,10.57425,9.700314,6.662262,4.691369,12.0836,13.69299,3.736308,3.522878,3.521988,8.187675,6.47608,3.752361,17.57145,6.099533,5.075436,6.71682096153846
"28-Aug",6.249598,3.884345,3.532471,0.8726766,7.632562,5.965399,1.225687,4.773571,0.6772359,1.029799,1.82677,7.247185,4.755426,12.13091,4.360929,17.12916,1.327573,12.3064,18.92423,5.679671,8.374566,4.581597,10.47379,1.645972,10.57425,9.700314,6.662262,4.691369,12.0836,13.69299,3.736308,3.522878,3.521988,8.187675,6.47608,3.752361,17.57145,6.099533,5.075436,6.71682096153846
"29-Aug",6.249598,3.884345,3.532471,0.8726766,7.632562,5.965399,1.225687,4.773571,0.6772359,1.029799,1.82677,7.247185,4.755426,12.13091,4.360929,17.12916,1.327573,12.3064,18.92423,5.679671,8.374566,4.581597,10.47379,1.645972,10.57425,9.700314,6.662262,4.691369,12.0836,13.69299,3.736308,3.522878,3.521988,8.187675,6.47608,3.752361,17.57145,6.099533,5.075436,6.71682096153846
"30-Aug",6.249598,3.884345,3.532471,0.8726766,7.632562,5.965399,1.225687,4.773571,0.6772359,1.029799,1.82677,7.247185,4.755426,12.13091,4.360929,17.12916,1.327573,12.3064,18.92423,5.679671,8.374566,4.581597,10.47379,1.645972,10.57425,9.700314,6.662262,4.691369,12.0836,13.69299,3.736308,3.522878,3.521988,8.187675,6.47608,3.752361,17.57145,6.099533,5.075436,6.71682096153846
"31-Aug",6.249598,3.884345,3.532471,0.8726766,7.632562,5.965399,1.225687,4.773571,0.6772359,1.029799,1.82677,7.247185,4.755426,12.13091,4.360929,17.12916,1.327573,12.3064,18.92423,5.679671,8.374566,4.581597,10.47379,1.645972,10.57425,9.700314,6.662262,4.691369,12.0836,13.69299,3.736308,3.522878,3.521988,8.187675,6.47608,3.752361,17.57145,6.099533,5.075436,6.71682096153846
"1-Sep",0.9587821,1.673209,0.7128867,1.700072,2.4262,6.332653,1.001928,1.528449,1.916339,1.234295,0.8609604,1.096956,1.751926,2.18368,1.90657,1.740437,0.3896681,3.5059,2.886176,1.48497,1.788667,3.979631,0.8973659,0.6649387,1.750132,3.140562,2.711884,3.462556,0.6427243,1.647679,2.429885,1.145872,2.148365,2.578561,1.101106,3.232541,1.70933,3.4658,1.401064,1.97924926153846
"2-Sep",0.9587821,1.673209,0.7128867,1.700072,2.4262,6.332653,1.001928,1.528449,1.916339,1.234295,0.8609604,1.096956,1.751926,2.18368,1.90657,1.740437,0.3896681,3.5059,2.886176,1.48497,1.788667,3.979631,0.8973659,0.6649387,1.750132,3.140562,2.711884,3.462556,0.6427243,1.647679,2.429885,1.145872,2.148365,2.578561,1.101106,3.232541,1.70933,3.4658,1.401064,1.97924926153846
"3-Sep",0.9587821,1.673209,0.7128867,1.700072,2.4262,6.332653,1.001928,1.528449,1.916339,1.234295,0.8609604,1.096956,1.751926,2.18368,1.90657,1.740437,0.3896681,3.5059,2.886176,1.48497,1.788667,3.979631,0.8973659,0.6649387,1.750132,3.140562,2.711884,3.462556,0.6427243,1.647679,2.429885,1.145872,2.148365,2.578561,1.101106,3.232541,1.70933,3.4658,1.401064,1.97924926153846
"4-Sep",0.9587821,1.673209,0.7128867,1.700072,2.4262,6.332653,1.001928,1.528449,1.916339,1.234295,0.8609604,1.096956,1.751926,2.18368,1.90657,1.740437,0.3896681,3.5059,2.886176,1.48497,1.788667,3.979631,0.8973659,0.6649387,1.750132,3.140562,2.711884,3.462556,0.6427243,1.647679,2.429885,1.145872,2.148365,2.578561,1.101106,3.232541,1.70933,3.4658,1.401064,1.97924926153846
