"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Oct",0.3,6.1,3.6,0,0,0.8,0,3.7,2.6,0,0.5,3.7,1,0,0.9,0,8.6,5.9,8.6,5.9,2.8,0.2,1.2,0.5,0,0,0,0,2.7,0,0,0,0,0.5,0.3,1.6,2.4,5,0,1.77948717948718
"16-Oct",0.3,6.1,3.6,0,0,0.8,0,3.7,2.6,0,0.5,3.7,1,0,0.9,0,8.6,5.9,8.6,5.9,2.8,0.2,1.2,0.5,0,0,0,0,2.7,0,0,0,0,0.5,0.3,1.6,2.4,5,0,1.77948717948718
"17-Oct",0.3,6.1,3.6,0,0,0.8,0,3.7,2.6,0,0.5,3.7,1,0,0.9,0,8.6,5.9,8.6,5.9,2.8,0.2,1.2,0.5,0,0,0,0,2.7,0,0,0,0,0.5,0.3,1.6,2.4,5,0,1.77948717948718
"18-Oct",0.3,6.1,3.6,0,0,0.8,0,3.7,2.6,0,0.5,3.7,1,0,0.9,0,8.6,5.9,8.6,5.9,2.8,0.2,1.2,0.5,0,0,0,0,2.7,0,0,0,0,0.5,0.3,1.6,2.4,5,0,1.77948717948718
"19-Oct",0.3,6.1,3.6,0,0,0.8,0,3.7,2.6,0,0.5,3.7,1,0,0.9,0,8.6,5.9,8.6,5.9,2.8,0.2,1.2,0.5,0,0,0,0,2.7,0,0,0,0,0.5,0.3,1.6,2.4,5,0,1.77948717948718
"20-Oct",0.3,6.1,3.6,0,0,0.8,0,3.7,2.6,0,0.5,3.7,1,0,0.9,0,8.6,5.9,8.6,5.9,2.8,0.2,1.2,0.5,0,0,0,0,2.7,0,0,0,0,0.5,0.3,1.6,2.4,5,0,1.77948717948718
"21-Oct",0.2,0.1,0.2,0,0.5,1.4,2.2,0,0,0,0.1,0,3.2,0.5,0,0,6.3,2.8,0.6,2.6,0.7,0.3,0,0,0,2.4,0,6.1,0,0,0,1.2,0,0,0.6,0.7,0.2,0,0,0.843589743589744
"22-Oct",0.2,0.1,0.2,0,0.5,1.4,2.2,0,0,0,0.1,0,3.2,0.5,0,0,6.3,2.8,0.6,2.6,0.7,0.3,0,0,0,2.4,0,6.1,0,0,0,1.2,0,0,0.6,0.7,0.2,0,0,0.843589743589744
"23-Oct",0.2,0.1,0.2,0,0.5,1.4,2.2,0,0,0,0.1,0,3.2,0.5,0,0,6.3,2.8,0.6,2.6,0.7,0.3,0,0,0,2.4,0,6.1,0,0,0,1.2,0,0,0.6,0.7,0.2,0,0,0.843589743589744
"24-Oct",0.2,0.1,0.2,0,0.5,1.4,2.2,0,0,0,0.1,0,3.2,0.5,0,0,6.3,2.8,0.6,2.6,0.7,0.3,0,0,0,2.4,0,6.1,0,0,0,1.2,0,0,0.6,0.7,0.2,0,0,0.843589743589744
"25-Oct",0.2,0.1,0.2,0,0.5,1.4,2.2,0,0,0,0.1,0,3.2,0.5,0,0,6.3,2.8,0.6,2.6,0.7,0.3,0,0,0,2.4,0,6.1,0,0,0,1.2,0,0,0.6,0.7,0.2,0,0,0.843589743589744
"26-Oct",0.2,0.1,0.2,0,0.5,1.4,2.2,0,0,0,0.1,0,3.2,0.5,0,0,6.3,2.8,0.6,2.6,0.7,0.3,0,0,0,2.4,0,6.1,0,0,0,1.2,0,0,0.6,0.7,0.2,0,0,0.843589743589744
"27-Oct",0.2,0.1,0.2,0,0.5,1.4,2.2,0,0,0,0.1,0,3.2,0.5,0,0,6.3,2.8,0.6,2.6,0.7,0.3,0,0,0,2.4,0,6.1,0,0,0,1.2,0,0,0.6,0.7,0.2,0,0,0.843589743589744
"28-Oct",0.2,0.1,0.2,0,0.5,1.4,2.2,0,0,0,0.1,0,3.2,0.5,0,0,6.3,2.8,0.6,2.6,0.7,0.3,0,0,0,2.4,0,6.1,0,0,0,1.2,0,0,0.6,0.7,0.2,0,0,0.843589743589744
"29-Oct",0.2,0.1,0.2,0,0.5,1.4,2.2,0,0,0,0.1,0,3.2,0.5,0,0,6.3,2.8,0.6,2.6,0.7,0.3,0,0,0,2.4,0,6.1,0,0,0,1.2,0,0,0.6,0.7,0.2,0,0,0.843589743589744
"30-Oct",0.2,0.1,0.2,0,0.5,1.4,2.2,0,0,0,0.1,0,3.2,0.5,0,0,6.3,2.8,0.6,2.6,0.7,0.3,0,0,0,2.4,0,6.1,0,0,0,1.2,0,0,0.6,0.7,0.2,0,0,0.843589743589744
"31-Oct",0.2,0.1,0.2,0,0.5,1.4,2.2,0,0,0,0.1,0,3.2,0.5,0,0,6.3,2.8,0.6,2.6,0.7,0.3,0,0,0,2.4,0,6.1,0,0,0,1.2,0,0,0.6,0.7,0.2,0,0,0.843589743589744
"1-Nov",0.3,3,2.5,0,0.9,0.1,0,0,0.2,0,0,3,0,0,0,0,1.4,0,0,4.9,0,0,0.4,0.4,0,0,0,5.8,0,0,10.5,0.2,0,0,4.1,0.1,0,4.5,2.1,1.13846153846154
"2-Nov",0.3,3,2.5,0,0.9,0.1,0,0,0.2,0,0,3,0,0,0,0,1.4,0,0,4.9,0,0,0.4,0.4,0,0,0,5.8,0,0,10.5,0.2,0,0,4.1,0.1,0,4.5,2.1,1.13846153846154
"3-Nov",0.3,3,2.5,0,0.9,0.1,0,0,0.2,0,0,3,0,0,0,0,1.4,0,0,4.9,0,0,0.4,0.4,0,0,0,5.8,0,0,10.5,0.2,0,0,4.1,0.1,0,4.5,2.1,1.13846153846154
"4-Nov",0.3,3,2.5,0,0.9,0.1,0,0,0.2,0,0,3,0,0,0,0,1.4,0,0,4.9,0,0,0.4,0.4,0,0,0,5.8,0,0,10.5,0.2,0,0,4.1,0.1,0,4.5,2.1,1.13846153846154
"5-Nov",0.3,3,2.5,0,0.9,0.1,0,0,0.2,0,0,3,0,0,0,0,1.4,0,0,4.9,0,0,0.4,0.4,0,0,0,5.8,0,0,10.5,0.2,0,0,4.1,0.1,0,4.5,2.1,1.13846153846154
"6-Nov",0.3,3,2.5,0,0.9,0.1,0,0,0.2,0,0,3,0,0,0,0,1.4,0,0,4.9,0,0,0.4,0.4,0,0,0,5.8,0,0,10.5,0.2,0,0,4.1,0.1,0,4.5,2.1,1.13846153846154
"7-Nov",0.3,3,2.5,0,0.9,0.1,0,0,0.2,0,0,3,0,0,0,0,1.4,0,0,4.9,0,0,0.4,0.4,0,0,0,5.8,0,0,10.5,0.2,0,0,4.1,0.1,0,4.5,2.1,1.13846153846154
"8-Nov",0.3,3,2.5,0,0.9,0.1,0,0,0.2,0,0,3,0,0,0,0,1.4,0,0,4.9,0,0,0.4,0.4,0,0,0,5.8,0,0,10.5,0.2,0,0,4.1,0.1,0,4.5,2.1,1.13846153846154
"9-Nov",0.3,3,2.5,0,0.9,0.1,0,0,0.2,0,0,3,0,0,0,0,1.4,0,0,4.9,0,0,0.4,0.4,0,0,0,5.8,0,0,10.5,0.2,0,0,4.1,0.1,0,4.5,2.1,1.13846153846154
"10-Nov",0.3,3,2.5,0,0.9,0.1,0,0,0.2,0,0,3,0,0,0,0,1.4,0,0,4.9,0,0,0.4,0.4,0,0,0,5.8,0,0,10.5,0.2,0,0,4.1,0.1,0,4.5,2.1,1.13846153846154
"11-Nov",0,0.2,1.5,0,0.5,0,0,0,0,0,0,0,0,0,0,2.2,4.3,1.5,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,0.3,1.1,2.1,1,0,0,0,0,0.412820512820513
"12-Nov",0,0.2,1.5,0,0.5,0,0,0,0,0,0,0,0,0,0,2.2,4.3,1.5,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,0.3,1.1,2.1,1,0,0,0,0,0.412820512820513
"13-Nov",0,0.2,1.5,0,0.5,0,0,0,0,0,0,0,0,0,0,2.2,4.3,1.5,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,0.3,1.1,2.1,1,0,0,0,0,0.412820512820513
"14-Nov",0,0.2,1.5,0,0.5,0,0,0,0,0,0,0,0,0,0,2.2,4.3,1.5,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,0.3,1.1,2.1,1,0,0,0,0,0.412820512820513
"15-Nov",0,0.2,1.5,0,0.5,0,0,0,0,0,0,0,0,0,0,2.2,4.3,1.5,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,0.3,1.1,2.1,1,0,0,0,0,0.412820512820513
"16-Nov",0,0.2,1.5,0,0.5,0,0,0,0,0,0,0,0,0,0,2.2,4.3,1.5,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,0.3,1.1,2.1,1,0,0,0,0,0.412820512820513
"17-Nov",0,0.2,1.5,0,0.5,0,0,0,0,0,0,0,0,0,0,2.2,4.3,1.5,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,0.3,1.1,2.1,1,0,0,0,0,0.412820512820513
"18-Nov",0,0.2,1.5,0,0.5,0,0,0,0,0,0,0,0,0,0,2.2,4.3,1.5,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,0.3,1.1,2.1,1,0,0,0,0,0.412820512820513
"19-Nov",0,0.2,1.5,0,0.5,0,0,0,0,0,0,0,0,0,0,2.2,4.3,1.5,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,0.3,1.1,2.1,1,0,0,0,0,0.412820512820513
"20-Nov",0,0.2,1.5,0,0.5,0,0,0,0,0,0,0,0,0,0,2.2,4.3,1.5,0,0,0,0,0,0.7,0.7,0,0,0,0,0,0,0.3,1.1,2.1,1,0,0,0,0,0.412820512820513
"21-Nov",0.5,0.7,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.5,0,0,0,0,4.2,0.415384615384615
"22-Nov",0.5,0.7,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.5,0,0,0,0,4.2,0.415384615384615
"23-Nov",0.5,0.7,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.5,0,0,0,0,4.2,0.415384615384615
"24-Nov",0.5,0.7,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.5,0,0,0,0,4.2,0.415384615384615
"25-Nov",0.5,0.7,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.5,0,0,0,0,4.2,0.415384615384615
"26-Nov",0.5,0.7,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.5,0,0,0,0,4.2,0.415384615384615
"27-Nov",0.5,0.7,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.5,0,0,0,0,4.2,0.415384615384615
"28-Nov",0.5,0.7,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.5,0,0,0,0,4.2,0.415384615384615
"29-Nov",0.5,0.7,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.5,0,0,0,0,4.2,0.415384615384615
"30-Nov",0.5,0.7,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.5,0,0,0,0,4.2,0.415384615384615
"1-Dec",0,0,0,0,0,0,0,0,1.7,2.9,2.1,0,0,0,0,0,0.3,0,0,0,0,0,0,1.2,0,0.3,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0.256410256410256
"2-Dec",0,0,0,0,0,0,0,0,1.7,2.9,2.1,0,0,0,0,0,0.3,0,0,0,0,0,0,1.2,0,0.3,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0.256410256410256
"3-Dec",0,0,0,0,0,0,0,0,1.7,2.9,2.1,0,0,0,0,0,0.3,0,0,0,0,0,0,1.2,0,0.3,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0.256410256410256
"4-Dec",0,0,0,0,0,0,0,0,1.7,2.9,2.1,0,0,0,0,0,0.3,0,0,0,0,0,0,1.2,0,0.3,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0.256410256410256
"5-Dec",0,0,0,0,0,0,0,0,1.7,2.9,2.1,0,0,0,0,0,0.3,0,0,0,0,0,0,1.2,0,0.3,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0.256410256410256
"6-Dec",0,0,0,0,0,0,0,0,1.7,2.9,2.1,0,0,0,0,0,0.3,0,0,0,0,0,0,1.2,0,0.3,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0.256410256410256
"7-Dec",0,0,0,0,0,0,0,0,1.7,2.9,2.1,0,0,0,0,0,0.3,0,0,0,0,0,0,1.2,0,0.3,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0.256410256410256
"8-Dec",0,0,0,0,0,0,0,0,1.7,2.9,2.1,0,0,0,0,0,0.3,0,0,0,0,0,0,1.2,0,0.3,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0.256410256410256
"9-Dec",0,0,0,0,0,0,0,0,1.7,2.9,2.1,0,0,0,0,0,0.3,0,0,0,0,0,0,1.2,0,0.3,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0.256410256410256
"10-Dec",0,0,0,0,0,0,0,0,1.7,2.9,2.1,0,0,0,0,0,0.3,0,0,0,0,0,0,1.2,0,0.3,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0.256410256410256
"11-Dec",0.1,0.7,0,0,0,0,0,0,3.6,0,0,0,0,0,3.9,0,0,0,0,1,0,6.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.8,0.456410256410256
"12-Dec",0.1,0.7,0,0,0,0,0,0,3.6,0,0,0,0,0,3.9,0,0,0,0,1,0,6.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.8,0.456410256410256
"13-Dec",0.1,0.7,0,0,0,0,0,0,3.6,0,0,0,0,0,3.9,0,0,0,0,1,0,6.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.8,0.456410256410256
"14-Dec",0.1,0.7,0,0,0,0,0,0,3.6,0,0,0,0,0,3.9,0,0,0,0,1,0,6.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.8,0.456410256410256
"15-Dec",0.1,0.7,0,0,0,0,0,0,3.6,0,0,0,0,0,3.9,0,0,0,0,1,0,6.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.8,0.456410256410256
"16-Dec",0.1,0.7,0,0,0,0,0,0,3.6,0,0,0,0,0,3.9,0,0,0,0,1,0,6.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.8,0.456410256410256
"17-Dec",0.1,0.7,0,0,0,0,0,0,3.6,0,0,0,0,0,3.9,0,0,0,0,1,0,6.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.8,0.456410256410256
"18-Dec",0.1,0.7,0,0,0,0,0,0,3.6,0,0,0,0,0,3.9,0,0,0,0,1,0,6.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.8,0.456410256410256
"19-Dec",0.1,0.7,0,0,0,0,0,0,3.6,0,0,0,0,0,3.9,0,0,0,0,1,0,6.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.8,0.456410256410256
"20-Dec",0.1,0.7,0,0,0,0,0,0,3.6,0,0,0,0,0,3.9,0,0,0,0,1,0,6.2,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.8,0.456410256410256
"21-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,1.1,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.156410256410256
"22-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,1.1,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.156410256410256
"23-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,1.1,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.156410256410256
"24-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,1.1,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.156410256410256
"25-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,1.1,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.156410256410256
"26-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,1.1,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.156410256410256
"27-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,1.1,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.156410256410256
"28-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,1.1,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.156410256410256
"29-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,1.1,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.156410256410256
"30-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,1.1,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.156410256410256
"31-Dec",0.3,0,0,0,0,0,0,0,0,0,0.2,1.1,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.156410256410256
