"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",3.261627,1.295607,1.497536,4.627967,1.483617,9.863083,1.22659,1.719118,1.580315,3.917971,11.77355,1.630087,1.020413,4.179198,1.637786,2.39072,6.072111,3.434829,5.502472,2.494841,6.535733,5.401686,4.841043,6.44373,5.432489,2.691971,9.757607,3.891076,1.141464,1.540993,1.83871,7.853633,5.814964,1.696502,2.134455,1.73371,2.953231,5.888981,6.954037,3.97834494871795
"29-Jun",3.261627,1.295607,1.497536,4.627967,1.483617,9.863083,1.22659,1.719118,1.580315,3.917971,11.77355,1.630087,1.020413,4.179198,1.637786,2.39072,6.072111,3.434829,5.502472,2.494841,6.535733,5.401686,4.841043,6.44373,5.432489,2.691971,9.757607,3.891076,1.141464,1.540993,1.83871,7.853633,5.814964,1.696502,2.134455,1.73371,2.953231,5.888981,6.954037,3.97834494871795
"30-Jun",3.261627,1.295607,1.497536,4.627967,1.483617,9.863083,1.22659,1.719118,1.580315,3.917971,11.77355,1.630087,1.020413,4.179198,1.637786,2.39072,6.072111,3.434829,5.502472,2.494841,6.535733,5.401686,4.841043,6.44373,5.432489,2.691971,9.757607,3.891076,1.141464,1.540993,1.83871,7.853633,5.814964,1.696502,2.134455,1.73371,2.953231,5.888981,6.954037,3.97834494871795
"1-Jul",10.15506,2.411097,2.335283,4.544388,5.555952,7.475047,4.359467,13.52335,8.76145,5.367673,15.76055,3.74402,5.40341,8.546602,4.070753,9.093398,6.984058,6.89577,17.14355,8.478875,8.776077,4.597991,8.719756,4.601187,9.962991,6.327218,13.62444,7.88439,5.053152,4.620263,5.504932,8.437562,8.189716,4.150566,3.429294,7.206519,9.879841,9.647575,5.639031,7.35544241025641
"2-Jul",10.15506,2.411097,2.335283,4.544388,5.555952,7.475047,4.359467,13.52335,8.76145,5.367673,15.76055,3.74402,5.40341,8.546602,4.070753,9.093398,6.984058,6.89577,17.14355,8.478875,8.776077,4.597991,8.719756,4.601187,9.962991,6.327218,13.62444,7.88439,5.053152,4.620263,5.504932,8.437562,8.189716,4.150566,3.429294,7.206519,9.879841,9.647575,5.639031,7.35544241025641
"3-Jul",10.15506,2.411097,2.335283,4.544388,5.555952,7.475047,4.359467,13.52335,8.76145,5.367673,15.76055,3.74402,5.40341,8.546602,4.070753,9.093398,6.984058,6.89577,17.14355,8.478875,8.776077,4.597991,8.719756,4.601187,9.962991,6.327218,13.62444,7.88439,5.053152,4.620263,5.504932,8.437562,8.189716,4.150566,3.429294,7.206519,9.879841,9.647575,5.639031,7.35544241025641
"4-Jul",10.15506,2.411097,2.335283,4.544388,5.555952,7.475047,4.359467,13.52335,8.76145,5.367673,15.76055,3.74402,5.40341,8.546602,4.070753,9.093398,6.984058,6.89577,17.14355,8.478875,8.776077,4.597991,8.719756,4.601187,9.962991,6.327218,13.62444,7.88439,5.053152,4.620263,5.504932,8.437562,8.189716,4.150566,3.429294,7.206519,9.879841,9.647575,5.639031,7.35544241025641
"5-Jul",10.15506,2.411097,2.335283,4.544388,5.555952,7.475047,4.359467,13.52335,8.76145,5.367673,15.76055,3.74402,5.40341,8.546602,4.070753,9.093398,6.984058,6.89577,17.14355,8.478875,8.776077,4.597991,8.719756,4.601187,9.962991,6.327218,13.62444,7.88439,5.053152,4.620263,5.504932,8.437562,8.189716,4.150566,3.429294,7.206519,9.879841,9.647575,5.639031,7.35544241025641
"6-Jul",10.15506,2.411097,2.335283,4.544388,5.555952,7.475047,4.359467,13.52335,8.76145,5.367673,15.76055,3.74402,5.40341,8.546602,4.070753,9.093398,6.984058,6.89577,17.14355,8.478875,8.776077,4.597991,8.719756,4.601187,9.962991,6.327218,13.62444,7.88439,5.053152,4.620263,5.504932,8.437562,8.189716,4.150566,3.429294,7.206519,9.879841,9.647575,5.639031,7.35544241025641
"7-Jul",10.15506,2.411097,2.335283,4.544388,5.555952,7.475047,4.359467,13.52335,8.76145,5.367673,15.76055,3.74402,5.40341,8.546602,4.070753,9.093398,6.984058,6.89577,17.14355,8.478875,8.776077,4.597991,8.719756,4.601187,9.962991,6.327218,13.62444,7.88439,5.053152,4.620263,5.504932,8.437562,8.189716,4.150566,3.429294,7.206519,9.879841,9.647575,5.639031,7.35544241025641
"8-Jul",10.15506,2.411097,2.335283,4.544388,5.555952,7.475047,4.359467,13.52335,8.76145,5.367673,15.76055,3.74402,5.40341,8.546602,4.070753,9.093398,6.984058,6.89577,17.14355,8.478875,8.776077,4.597991,8.719756,4.601187,9.962991,6.327218,13.62444,7.88439,5.053152,4.620263,5.504932,8.437562,8.189716,4.150566,3.429294,7.206519,9.879841,9.647575,5.639031,7.35544241025641
"9-Jul",10.15506,2.411097,2.335283,4.544388,5.555952,7.475047,4.359467,13.52335,8.76145,5.367673,15.76055,3.74402,5.40341,8.546602,4.070753,9.093398,6.984058,6.89577,17.14355,8.478875,8.776077,4.597991,8.719756,4.601187,9.962991,6.327218,13.62444,7.88439,5.053152,4.620263,5.504932,8.437562,8.189716,4.150566,3.429294,7.206519,9.879841,9.647575,5.639031,7.35544241025641
"10-Jul",10.15506,2.411097,2.335283,4.544388,5.555952,7.475047,4.359467,13.52335,8.76145,5.367673,15.76055,3.74402,5.40341,8.546602,4.070753,9.093398,6.984058,6.89577,17.14355,8.478875,8.776077,4.597991,8.719756,4.601187,9.962991,6.327218,13.62444,7.88439,5.053152,4.620263,5.504932,8.437562,8.189716,4.150566,3.429294,7.206519,9.879841,9.647575,5.639031,7.35544241025641
"11-Jul",7.484395,3.393108,5.126311,4.438614,5.551941,6.810342,2.275619,14.67171,11.60287,9.753174,7.888206,7.936045,6.269018,9.783198,9.050139,11.47475,8.594724,14.15096,8.86938,6.883831,14.24532,6.10777,9.033173,9.742841,10.42994,5.953648,10.78096,5.902147,11.5498,18.0319,11.16547,11.34358,11.982,5.049778,4.157389,11.70415,9.787862,6.814886,5.105598,8.7409371025641
"12-Jul",7.484395,3.393108,5.126311,4.438614,5.551941,6.810342,2.275619,14.67171,11.60287,9.753174,7.888206,7.936045,6.269018,9.783198,9.050139,11.47475,8.594724,14.15096,8.86938,6.883831,14.24532,6.10777,9.033173,9.742841,10.42994,5.953648,10.78096,5.902147,11.5498,18.0319,11.16547,11.34358,11.982,5.049778,4.157389,11.70415,9.787862,6.814886,5.105598,8.7409371025641
"13-Jul",7.484395,3.393108,5.126311,4.438614,5.551941,6.810342,2.275619,14.67171,11.60287,9.753174,7.888206,7.936045,6.269018,9.783198,9.050139,11.47475,8.594724,14.15096,8.86938,6.883831,14.24532,6.10777,9.033173,9.742841,10.42994,5.953648,10.78096,5.902147,11.5498,18.0319,11.16547,11.34358,11.982,5.049778,4.157389,11.70415,9.787862,6.814886,5.105598,8.7409371025641
"14-Jul",7.484395,3.393108,5.126311,4.438614,5.551941,6.810342,2.275619,14.67171,11.60287,9.753174,7.888206,7.936045,6.269018,9.783198,9.050139,11.47475,8.594724,14.15096,8.86938,6.883831,14.24532,6.10777,9.033173,9.742841,10.42994,5.953648,10.78096,5.902147,11.5498,18.0319,11.16547,11.34358,11.982,5.049778,4.157389,11.70415,9.787862,6.814886,5.105598,8.7409371025641
"15-Jul",7.484395,3.393108,5.126311,4.438614,5.551941,6.810342,2.275619,14.67171,11.60287,9.753174,7.888206,7.936045,6.269018,9.783198,9.050139,11.47475,8.594724,14.15096,8.86938,6.883831,14.24532,6.10777,9.033173,9.742841,10.42994,5.953648,10.78096,5.902147,11.5498,18.0319,11.16547,11.34358,11.982,5.049778,4.157389,11.70415,9.787862,6.814886,5.105598,8.7409371025641
"16-Jul",7.484395,3.393108,5.126311,4.438614,5.551941,6.810342,2.275619,14.67171,11.60287,9.753174,7.888206,7.936045,6.269018,9.783198,9.050139,11.47475,8.594724,14.15096,8.86938,6.883831,14.24532,6.10777,9.033173,9.742841,10.42994,5.953648,10.78096,5.902147,11.5498,18.0319,11.16547,11.34358,11.982,5.049778,4.157389,11.70415,9.787862,6.814886,5.105598,8.7409371025641
"17-Jul",7.484395,3.393108,5.126311,4.438614,5.551941,6.810342,2.275619,14.67171,11.60287,9.753174,7.888206,7.936045,6.269018,9.783198,9.050139,11.47475,8.594724,14.15096,8.86938,6.883831,14.24532,6.10777,9.033173,9.742841,10.42994,5.953648,10.78096,5.902147,11.5498,18.0319,11.16547,11.34358,11.982,5.049778,4.157389,11.70415,9.787862,6.814886,5.105598,8.7409371025641
"18-Jul",7.484395,3.393108,5.126311,4.438614,5.551941,6.810342,2.275619,14.67171,11.60287,9.753174,7.888206,7.936045,6.269018,9.783198,9.050139,11.47475,8.594724,14.15096,8.86938,6.883831,14.24532,6.10777,9.033173,9.742841,10.42994,5.953648,10.78096,5.902147,11.5498,18.0319,11.16547,11.34358,11.982,5.049778,4.157389,11.70415,9.787862,6.814886,5.105598,8.7409371025641
"19-Jul",7.484395,3.393108,5.126311,4.438614,5.551941,6.810342,2.275619,14.67171,11.60287,9.753174,7.888206,7.936045,6.269018,9.783198,9.050139,11.47475,8.594724,14.15096,8.86938,6.883831,14.24532,6.10777,9.033173,9.742841,10.42994,5.953648,10.78096,5.902147,11.5498,18.0319,11.16547,11.34358,11.982,5.049778,4.157389,11.70415,9.787862,6.814886,5.105598,8.7409371025641
"20-Jul",7.484395,3.393108,5.126311,4.438614,5.551941,6.810342,2.275619,14.67171,11.60287,9.753174,7.888206,7.936045,6.269018,9.783198,9.050139,11.47475,8.594724,14.15096,8.86938,6.883831,14.24532,6.10777,9.033173,9.742841,10.42994,5.953648,10.78096,5.902147,11.5498,18.0319,11.16547,11.34358,11.982,5.049778,4.157389,11.70415,9.787862,6.814886,5.105598,8.7409371025641
"21-Jul",10.73706,8.735744,13.36856,7.059251,8.687198,10.82257,2.969806,23.81209,7.33782,17.28528,9.275296,8.377528,13.98523,10.33722,14.44635,8.31368,10.04851,23.38107,10.80265,12.13799,23.11059,14.02713,9.562868,11.03049,14.57556,13.57674,9.41627,12.71662,12.88563,10.08185,11.31283,14.13307,15.38326,11.04698,4.590622,16.41302,9.127965,7.353922,6.550007,11.7645212051282
"22-Jul",10.73706,8.735744,13.36856,7.059251,8.687198,10.82257,2.969806,23.81209,7.33782,17.28528,9.275296,8.377528,13.98523,10.33722,14.44635,8.31368,10.04851,23.38107,10.80265,12.13799,23.11059,14.02713,9.562868,11.03049,14.57556,13.57674,9.41627,12.71662,12.88563,10.08185,11.31283,14.13307,15.38326,11.04698,4.590622,16.41302,9.127965,7.353922,6.550007,11.7645212051282
"23-Jul",10.73706,8.735744,13.36856,7.059251,8.687198,10.82257,2.969806,23.81209,7.33782,17.28528,9.275296,8.377528,13.98523,10.33722,14.44635,8.31368,10.04851,23.38107,10.80265,12.13799,23.11059,14.02713,9.562868,11.03049,14.57556,13.57674,9.41627,12.71662,12.88563,10.08185,11.31283,14.13307,15.38326,11.04698,4.590622,16.41302,9.127965,7.353922,6.550007,11.7645212051282
"24-Jul",10.73706,8.735744,13.36856,7.059251,8.687198,10.82257,2.969806,23.81209,7.33782,17.28528,9.275296,8.377528,13.98523,10.33722,14.44635,8.31368,10.04851,23.38107,10.80265,12.13799,23.11059,14.02713,9.562868,11.03049,14.57556,13.57674,9.41627,12.71662,12.88563,10.08185,11.31283,14.13307,15.38326,11.04698,4.590622,16.41302,9.127965,7.353922,6.550007,11.7645212051282
"25-Jul",10.73706,8.735744,13.36856,7.059251,8.687198,10.82257,2.969806,23.81209,7.33782,17.28528,9.275296,8.377528,13.98523,10.33722,14.44635,8.31368,10.04851,23.38107,10.80265,12.13799,23.11059,14.02713,9.562868,11.03049,14.57556,13.57674,9.41627,12.71662,12.88563,10.08185,11.31283,14.13307,15.38326,11.04698,4.590622,16.41302,9.127965,7.353922,6.550007,11.7645212051282
"26-Jul",10.73706,8.735744,13.36856,7.059251,8.687198,10.82257,2.969806,23.81209,7.33782,17.28528,9.275296,8.377528,13.98523,10.33722,14.44635,8.31368,10.04851,23.38107,10.80265,12.13799,23.11059,14.02713,9.562868,11.03049,14.57556,13.57674,9.41627,12.71662,12.88563,10.08185,11.31283,14.13307,15.38326,11.04698,4.590622,16.41302,9.127965,7.353922,6.550007,11.7645212051282
"27-Jul",10.73706,8.735744,13.36856,7.059251,8.687198,10.82257,2.969806,23.81209,7.33782,17.28528,9.275296,8.377528,13.98523,10.33722,14.44635,8.31368,10.04851,23.38107,10.80265,12.13799,23.11059,14.02713,9.562868,11.03049,14.57556,13.57674,9.41627,12.71662,12.88563,10.08185,11.31283,14.13307,15.38326,11.04698,4.590622,16.41302,9.127965,7.353922,6.550007,11.7645212051282
"28-Jul",10.73706,8.735744,13.36856,7.059251,8.687198,10.82257,2.969806,23.81209,7.33782,17.28528,9.275296,8.377528,13.98523,10.33722,14.44635,8.31368,10.04851,23.38107,10.80265,12.13799,23.11059,14.02713,9.562868,11.03049,14.57556,13.57674,9.41627,12.71662,12.88563,10.08185,11.31283,14.13307,15.38326,11.04698,4.590622,16.41302,9.127965,7.353922,6.550007,11.7645212051282
"29-Jul",10.73706,8.735744,13.36856,7.059251,8.687198,10.82257,2.969806,23.81209,7.33782,17.28528,9.275296,8.377528,13.98523,10.33722,14.44635,8.31368,10.04851,23.38107,10.80265,12.13799,23.11059,14.02713,9.562868,11.03049,14.57556,13.57674,9.41627,12.71662,12.88563,10.08185,11.31283,14.13307,15.38326,11.04698,4.590622,16.41302,9.127965,7.353922,6.550007,11.7645212051282
"30-Jul",10.73706,8.735744,13.36856,7.059251,8.687198,10.82257,2.969806,23.81209,7.33782,17.28528,9.275296,8.377528,13.98523,10.33722,14.44635,8.31368,10.04851,23.38107,10.80265,12.13799,23.11059,14.02713,9.562868,11.03049,14.57556,13.57674,9.41627,12.71662,12.88563,10.08185,11.31283,14.13307,15.38326,11.04698,4.590622,16.41302,9.127965,7.353922,6.550007,11.7645212051282
"31-Jul",10.73706,8.735744,13.36856,7.059251,8.687198,10.82257,2.969806,23.81209,7.33782,17.28528,9.275296,8.377528,13.98523,10.33722,14.44635,8.31368,10.04851,23.38107,10.80265,12.13799,23.11059,14.02713,9.562868,11.03049,14.57556,13.57674,9.41627,12.71662,12.88563,10.08185,11.31283,14.13307,15.38326,11.04698,4.590622,16.41302,9.127965,7.353922,6.550007,11.7645212051282
"1-Aug",9.813866,12.90927,6.997807,6.647359,6.377486,9.407091,7.430812,8.746632,9.90436,8.404815,6.908901,11.88111,7.17907,5.349048,8.690928,8.516436,7.754646,9.878835,5.030607,13.80078,13.99414,7.037564,11.2551,8.236293,4.026425,14.58786,12.94665,12.01927,4.685407,9.258954,11.90575,14.35264,9.052472,10.96383,9.208382,8.335737,9.905469,7.405116,9.356517,9.23495987179487
"2-Aug",9.813866,12.90927,6.997807,6.647359,6.377486,9.407091,7.430812,8.746632,9.90436,8.404815,6.908901,11.88111,7.17907,5.349048,8.690928,8.516436,7.754646,9.878835,5.030607,13.80078,13.99414,7.037564,11.2551,8.236293,4.026425,14.58786,12.94665,12.01927,4.685407,9.258954,11.90575,14.35264,9.052472,10.96383,9.208382,8.335737,9.905469,7.405116,9.356517,9.23495987179487
"3-Aug",9.813866,12.90927,6.997807,6.647359,6.377486,9.407091,7.430812,8.746632,9.90436,8.404815,6.908901,11.88111,7.17907,5.349048,8.690928,8.516436,7.754646,9.878835,5.030607,13.80078,13.99414,7.037564,11.2551,8.236293,4.026425,14.58786,12.94665,12.01927,4.685407,9.258954,11.90575,14.35264,9.052472,10.96383,9.208382,8.335737,9.905469,7.405116,9.356517,9.23495987179487
"4-Aug",9.813866,12.90927,6.997807,6.647359,6.377486,9.407091,7.430812,8.746632,9.90436,8.404815,6.908901,11.88111,7.17907,5.349048,8.690928,8.516436,7.754646,9.878835,5.030607,13.80078,13.99414,7.037564,11.2551,8.236293,4.026425,14.58786,12.94665,12.01927,4.685407,9.258954,11.90575,14.35264,9.052472,10.96383,9.208382,8.335737,9.905469,7.405116,9.356517,9.23495987179487
"5-Aug",9.813866,12.90927,6.997807,6.647359,6.377486,9.407091,7.430812,8.746632,9.90436,8.404815,6.908901,11.88111,7.17907,5.349048,8.690928,8.516436,7.754646,9.878835,5.030607,13.80078,13.99414,7.037564,11.2551,8.236293,4.026425,14.58786,12.94665,12.01927,4.685407,9.258954,11.90575,14.35264,9.052472,10.96383,9.208382,8.335737,9.905469,7.405116,9.356517,9.23495987179487
"6-Aug",9.813866,12.90927,6.997807,6.647359,6.377486,9.407091,7.430812,8.746632,9.90436,8.404815,6.908901,11.88111,7.17907,5.349048,8.690928,8.516436,7.754646,9.878835,5.030607,13.80078,13.99414,7.037564,11.2551,8.236293,4.026425,14.58786,12.94665,12.01927,4.685407,9.258954,11.90575,14.35264,9.052472,10.96383,9.208382,8.335737,9.905469,7.405116,9.356517,9.23495987179487
"7-Aug",9.813866,12.90927,6.997807,6.647359,6.377486,9.407091,7.430812,8.746632,9.90436,8.404815,6.908901,11.88111,7.17907,5.349048,8.690928,8.516436,7.754646,9.878835,5.030607,13.80078,13.99414,7.037564,11.2551,8.236293,4.026425,14.58786,12.94665,12.01927,4.685407,9.258954,11.90575,14.35264,9.052472,10.96383,9.208382,8.335737,9.905469,7.405116,9.356517,9.23495987179487
"8-Aug",9.813866,12.90927,6.997807,6.647359,6.377486,9.407091,7.430812,8.746632,9.90436,8.404815,6.908901,11.88111,7.17907,5.349048,8.690928,8.516436,7.754646,9.878835,5.030607,13.80078,13.99414,7.037564,11.2551,8.236293,4.026425,14.58786,12.94665,12.01927,4.685407,9.258954,11.90575,14.35264,9.052472,10.96383,9.208382,8.335737,9.905469,7.405116,9.356517,9.23495987179487
"9-Aug",9.813866,12.90927,6.997807,6.647359,6.377486,9.407091,7.430812,8.746632,9.90436,8.404815,6.908901,11.88111,7.17907,5.349048,8.690928,8.516436,7.754646,9.878835,5.030607,13.80078,13.99414,7.037564,11.2551,8.236293,4.026425,14.58786,12.94665,12.01927,4.685407,9.258954,11.90575,14.35264,9.052472,10.96383,9.208382,8.335737,9.905469,7.405116,9.356517,9.23495987179487
"10-Aug",9.813866,12.90927,6.997807,6.647359,6.377486,9.407091,7.430812,8.746632,9.90436,8.404815,6.908901,11.88111,7.17907,5.349048,8.690928,8.516436,7.754646,9.878835,5.030607,13.80078,13.99414,7.037564,11.2551,8.236293,4.026425,14.58786,12.94665,12.01927,4.685407,9.258954,11.90575,14.35264,9.052472,10.96383,9.208382,8.335737,9.905469,7.405116,9.356517,9.23495987179487
"11-Aug",12.31569,10.91836,7.175199,5.722761,4.931141,6.566881,7.174358,14.02876,8.290826,6.723109,10.08116,13.93545,4.136622,16.89499,11.23333,9.129054,7.774127,11.21205,11.75464,15.91799,14.41151,8.887323,13.46197,10.55608,5.225349,11.11499,8.495804,9.286501,6.31257,13.28988,9.309355,7.802788,11.01212,5.006535,9.408694,12.81801,16.80415,11.10172,8.143369,9.95808246153846
"12-Aug",12.31569,10.91836,7.175199,5.722761,4.931141,6.566881,7.174358,14.02876,8.290826,6.723109,10.08116,13.93545,4.136622,16.89499,11.23333,9.129054,7.774127,11.21205,11.75464,15.91799,14.41151,8.887323,13.46197,10.55608,5.225349,11.11499,8.495804,9.286501,6.31257,13.28988,9.309355,7.802788,11.01212,5.006535,9.408694,12.81801,16.80415,11.10172,8.143369,9.95808246153846
"13-Aug",12.31569,10.91836,7.175199,5.722761,4.931141,6.566881,7.174358,14.02876,8.290826,6.723109,10.08116,13.93545,4.136622,16.89499,11.23333,9.129054,7.774127,11.21205,11.75464,15.91799,14.41151,8.887323,13.46197,10.55608,5.225349,11.11499,8.495804,9.286501,6.31257,13.28988,9.309355,7.802788,11.01212,5.006535,9.408694,12.81801,16.80415,11.10172,8.143369,9.95808246153846
"14-Aug",12.31569,10.91836,7.175199,5.722761,4.931141,6.566881,7.174358,14.02876,8.290826,6.723109,10.08116,13.93545,4.136622,16.89499,11.23333,9.129054,7.774127,11.21205,11.75464,15.91799,14.41151,8.887323,13.46197,10.55608,5.225349,11.11499,8.495804,9.286501,6.31257,13.28988,9.309355,7.802788,11.01212,5.006535,9.408694,12.81801,16.80415,11.10172,8.143369,9.95808246153846
"15-Aug",12.31569,10.91836,7.175199,5.722761,4.931141,6.566881,7.174358,14.02876,8.290826,6.723109,10.08116,13.93545,4.136622,16.89499,11.23333,9.129054,7.774127,11.21205,11.75464,15.91799,14.41151,8.887323,13.46197,10.55608,5.225349,11.11499,8.495804,9.286501,6.31257,13.28988,9.309355,7.802788,11.01212,5.006535,9.408694,12.81801,16.80415,11.10172,8.143369,9.95808246153846
"16-Aug",12.31569,10.91836,7.175199,5.722761,4.931141,6.566881,7.174358,14.02876,8.290826,6.723109,10.08116,13.93545,4.136622,16.89499,11.23333,9.129054,7.774127,11.21205,11.75464,15.91799,14.41151,8.887323,13.46197,10.55608,5.225349,11.11499,8.495804,9.286501,6.31257,13.28988,9.309355,7.802788,11.01212,5.006535,9.408694,12.81801,16.80415,11.10172,8.143369,9.95808246153846
"17-Aug",12.31569,10.91836,7.175199,5.722761,4.931141,6.566881,7.174358,14.02876,8.290826,6.723109,10.08116,13.93545,4.136622,16.89499,11.23333,9.129054,7.774127,11.21205,11.75464,15.91799,14.41151,8.887323,13.46197,10.55608,5.225349,11.11499,8.495804,9.286501,6.31257,13.28988,9.309355,7.802788,11.01212,5.006535,9.408694,12.81801,16.80415,11.10172,8.143369,9.95808246153846
"18-Aug",12.31569,10.91836,7.175199,5.722761,4.931141,6.566881,7.174358,14.02876,8.290826,6.723109,10.08116,13.93545,4.136622,16.89499,11.23333,9.129054,7.774127,11.21205,11.75464,15.91799,14.41151,8.887323,13.46197,10.55608,5.225349,11.11499,8.495804,9.286501,6.31257,13.28988,9.309355,7.802788,11.01212,5.006535,9.408694,12.81801,16.80415,11.10172,8.143369,9.95808246153846
"19-Aug",12.31569,10.91836,7.175199,5.722761,4.931141,6.566881,7.174358,14.02876,8.290826,6.723109,10.08116,13.93545,4.136622,16.89499,11.23333,9.129054,7.774127,11.21205,11.75464,15.91799,14.41151,8.887323,13.46197,10.55608,5.225349,11.11499,8.495804,9.286501,6.31257,13.28988,9.309355,7.802788,11.01212,5.006535,9.408694,12.81801,16.80415,11.10172,8.143369,9.95808246153846
"20-Aug",12.31569,10.91836,7.175199,5.722761,4.931141,6.566881,7.174358,14.02876,8.290826,6.723109,10.08116,13.93545,4.136622,16.89499,11.23333,9.129054,7.774127,11.21205,11.75464,15.91799,14.41151,8.887323,13.46197,10.55608,5.225349,11.11499,8.495804,9.286501,6.31257,13.28988,9.309355,7.802788,11.01212,5.006535,9.408694,12.81801,16.80415,11.10172,8.143369,9.95808246153846
"21-Aug",9.089642,10.5684,12.3681,4.153969,9.387889,9.420097,6.145829,8.761635,7.608472,3.82443,8.502428,12.16953,6.988226,12.75207,8.6505,10.91827,5.375821,16.94133,14.09102,7.811933,9.492916,9.229642,13.18376,6.184961,17.24914,13.49333,10.72425,6.533277,7.416585,15.51688,6.71554,8.394661,7.085751,9.198278,6.139367,7.909143,15.19824,10.85038,8.974171,9.61589392307692
"22-Aug",9.089642,10.5684,12.3681,4.153969,9.387889,9.420097,6.145829,8.761635,7.608472,3.82443,8.502428,12.16953,6.988226,12.75207,8.6505,10.91827,5.375821,16.94133,14.09102,7.811933,9.492916,9.229642,13.18376,6.184961,17.24914,13.49333,10.72425,6.533277,7.416585,15.51688,6.71554,8.394661,7.085751,9.198278,6.139367,7.909143,15.19824,10.85038,8.974171,9.61589392307692
"23-Aug",9.089642,10.5684,12.3681,4.153969,9.387889,9.420097,6.145829,8.761635,7.608472,3.82443,8.502428,12.16953,6.988226,12.75207,8.6505,10.91827,5.375821,16.94133,14.09102,7.811933,9.492916,9.229642,13.18376,6.184961,17.24914,13.49333,10.72425,6.533277,7.416585,15.51688,6.71554,8.394661,7.085751,9.198278,6.139367,7.909143,15.19824,10.85038,8.974171,9.61589392307692
"24-Aug",9.089642,10.5684,12.3681,4.153969,9.387889,9.420097,6.145829,8.761635,7.608472,3.82443,8.502428,12.16953,6.988226,12.75207,8.6505,10.91827,5.375821,16.94133,14.09102,7.811933,9.492916,9.229642,13.18376,6.184961,17.24914,13.49333,10.72425,6.533277,7.416585,15.51688,6.71554,8.394661,7.085751,9.198278,6.139367,7.909143,15.19824,10.85038,8.974171,9.61589392307692
"25-Aug",9.089642,10.5684,12.3681,4.153969,9.387889,9.420097,6.145829,8.761635,7.608472,3.82443,8.502428,12.16953,6.988226,12.75207,8.6505,10.91827,5.375821,16.94133,14.09102,7.811933,9.492916,9.229642,13.18376,6.184961,17.24914,13.49333,10.72425,6.533277,7.416585,15.51688,6.71554,8.394661,7.085751,9.198278,6.139367,7.909143,15.19824,10.85038,8.974171,9.61589392307692
"26-Aug",9.089642,10.5684,12.3681,4.153969,9.387889,9.420097,6.145829,8.761635,7.608472,3.82443,8.502428,12.16953,6.988226,12.75207,8.6505,10.91827,5.375821,16.94133,14.09102,7.811933,9.492916,9.229642,13.18376,6.184961,17.24914,13.49333,10.72425,6.533277,7.416585,15.51688,6.71554,8.394661,7.085751,9.198278,6.139367,7.909143,15.19824,10.85038,8.974171,9.61589392307692
"27-Aug",9.089642,10.5684,12.3681,4.153969,9.387889,9.420097,6.145829,8.761635,7.608472,3.82443,8.502428,12.16953,6.988226,12.75207,8.6505,10.91827,5.375821,16.94133,14.09102,7.811933,9.492916,9.229642,13.18376,6.184961,17.24914,13.49333,10.72425,6.533277,7.416585,15.51688,6.71554,8.394661,7.085751,9.198278,6.139367,7.909143,15.19824,10.85038,8.974171,9.61589392307692
"28-Aug",9.089642,10.5684,12.3681,4.153969,9.387889,9.420097,6.145829,8.761635,7.608472,3.82443,8.502428,12.16953,6.988226,12.75207,8.6505,10.91827,5.375821,16.94133,14.09102,7.811933,9.492916,9.229642,13.18376,6.184961,17.24914,13.49333,10.72425,6.533277,7.416585,15.51688,6.71554,8.394661,7.085751,9.198278,6.139367,7.909143,15.19824,10.85038,8.974171,9.61589392307692
"29-Aug",9.089642,10.5684,12.3681,4.153969,9.387889,9.420097,6.145829,8.761635,7.608472,3.82443,8.502428,12.16953,6.988226,12.75207,8.6505,10.91827,5.375821,16.94133,14.09102,7.811933,9.492916,9.229642,13.18376,6.184961,17.24914,13.49333,10.72425,6.533277,7.416585,15.51688,6.71554,8.394661,7.085751,9.198278,6.139367,7.909143,15.19824,10.85038,8.974171,9.61589392307692
"30-Aug",9.089642,10.5684,12.3681,4.153969,9.387889,9.420097,6.145829,8.761635,7.608472,3.82443,8.502428,12.16953,6.988226,12.75207,8.6505,10.91827,5.375821,16.94133,14.09102,7.811933,9.492916,9.229642,13.18376,6.184961,17.24914,13.49333,10.72425,6.533277,7.416585,15.51688,6.71554,8.394661,7.085751,9.198278,6.139367,7.909143,15.19824,10.85038,8.974171,9.61589392307692
"31-Aug",9.089642,10.5684,12.3681,4.153969,9.387889,9.420097,6.145829,8.761635,7.608472,3.82443,8.502428,12.16953,6.988226,12.75207,8.6505,10.91827,5.375821,16.94133,14.09102,7.811933,9.492916,9.229642,13.18376,6.184961,17.24914,13.49333,10.72425,6.533277,7.416585,15.51688,6.71554,8.394661,7.085751,9.198278,6.139367,7.909143,15.19824,10.85038,8.974171,9.61589392307692
"1-Sep",2.61342,4.236563,0.8532055,2.437987,4.59153,6.126415,0.5639451,5.28803,4.009523,2.341777,1.697488,2.508582,7.536998,3.457764,2.810396,3.343105,0.361479,3.555393,6.027254,3.659529,1.786007,4.738757,2.906276,2.098047,4.314525,5.914969,6.187553,6.945824,1.848189,3.717241,3.78838,3.254425,4.143976,3.647868,3.176573,2.677221,3.328834,4.563574,3.478812,3.60352396410256
