"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Jul",8.397712,4.527251,4.527251,5.603759,5.409687,8.060473,4.558712,10.75254,8.939427,6.292122,12.43088,4.527251,4.558941,8.056992,4.527251,12.4564,7.174557,8.933045,15.04627,11.73064,7.744765,6.292775,10.23649,5.115542,9.811226,5.708754,11.54688,8.195555,6.728054,5.847713,6.576694,8.92879,7.809001,6.081534,7.157993,6.620245,10.32961,11.27163,6.956166,7.83257892307692
"2-Jul",8.397712,4.527251,4.527251,5.603759,5.409687,8.060473,4.558712,10.75254,8.939427,6.292122,12.43088,4.527251,4.558941,8.056992,4.527251,12.4564,7.174557,8.933045,15.04627,11.73064,7.744765,6.292775,10.23649,5.115542,9.811226,5.708754,11.54688,8.195555,6.728054,5.847713,6.576694,8.92879,7.809001,6.081534,7.157993,6.620245,10.32961,11.27163,6.956166,7.83257892307692
"3-Jul",8.397712,4.527251,4.527251,5.603759,5.409687,8.060473,4.558712,10.75254,8.939427,6.292122,12.43088,4.527251,4.558941,8.056992,4.527251,12.4564,7.174557,8.933045,15.04627,11.73064,7.744765,6.292775,10.23649,5.115542,9.811226,5.708754,11.54688,8.195555,6.728054,5.847713,6.576694,8.92879,7.809001,6.081534,7.157993,6.620245,10.32961,11.27163,6.956166,7.83257892307692
"4-Jul",8.397712,4.527251,4.527251,5.603759,5.409687,8.060473,4.558712,10.75254,8.939427,6.292122,12.43088,4.527251,4.558941,8.056992,4.527251,12.4564,7.174557,8.933045,15.04627,11.73064,7.744765,6.292775,10.23649,5.115542,9.811226,5.708754,11.54688,8.195555,6.728054,5.847713,6.576694,8.92879,7.809001,6.081534,7.157993,6.620245,10.32961,11.27163,6.956166,7.83257892307692
"5-Jul",8.397712,4.527251,4.527251,5.603759,5.409687,8.060473,4.558712,10.75254,8.939427,6.292122,12.43088,4.527251,4.558941,8.056992,4.527251,12.4564,7.174557,8.933045,15.04627,11.73064,7.744765,6.292775,10.23649,5.115542,9.811226,5.708754,11.54688,8.195555,6.728054,5.847713,6.576694,8.92879,7.809001,6.081534,7.157993,6.620245,10.32961,11.27163,6.956166,7.83257892307692
"6-Jul",8.397712,4.527251,4.527251,5.603759,5.409687,8.060473,4.558712,10.75254,8.939427,6.292122,12.43088,4.527251,4.558941,8.056992,4.527251,12.4564,7.174557,8.933045,15.04627,11.73064,7.744765,6.292775,10.23649,5.115542,9.811226,5.708754,11.54688,8.195555,6.728054,5.847713,6.576694,8.92879,7.809001,6.081534,7.157993,6.620245,10.32961,11.27163,6.956166,7.83257892307692
"7-Jul",8.397712,4.527251,4.527251,5.603759,5.409687,8.060473,4.558712,10.75254,8.939427,6.292122,12.43088,4.527251,4.558941,8.056992,4.527251,12.4564,7.174557,8.933045,15.04627,11.73064,7.744765,6.292775,10.23649,5.115542,9.811226,5.708754,11.54688,8.195555,6.728054,5.847713,6.576694,8.92879,7.809001,6.081534,7.157993,6.620245,10.32961,11.27163,6.956166,7.83257892307692
"8-Jul",8.397712,4.527251,4.527251,5.603759,5.409687,8.060473,4.558712,10.75254,8.939427,6.292122,12.43088,4.527251,4.558941,8.056992,4.527251,12.4564,7.174557,8.933045,15.04627,11.73064,7.744765,6.292775,10.23649,5.115542,9.811226,5.708754,11.54688,8.195555,6.728054,5.847713,6.576694,8.92879,7.809001,6.081534,7.157993,6.620245,10.32961,11.27163,6.956166,7.83257892307692
"9-Jul",8.397712,4.527251,4.527251,5.603759,5.409687,8.060473,4.558712,10.75254,8.939427,6.292122,12.43088,4.527251,4.558941,8.056992,4.527251,12.4564,7.174557,8.933045,15.04627,11.73064,7.744765,6.292775,10.23649,5.115542,9.811226,5.708754,11.54688,8.195555,6.728054,5.847713,6.576694,8.92879,7.809001,6.081534,7.157993,6.620245,10.32961,11.27163,6.956166,7.83257892307692
"10-Jul",8.397712,4.527251,4.527251,5.603759,5.409687,8.060473,4.558712,10.75254,8.939427,6.292122,12.43088,4.527251,4.558941,8.056992,4.527251,12.4564,7.174557,8.933045,15.04627,11.73064,7.744765,6.292775,10.23649,5.115542,9.811226,5.708754,11.54688,8.195555,6.728054,5.847713,6.576694,8.92879,7.809001,6.081534,7.157993,6.620245,10.32961,11.27163,6.956166,7.83257892307692
"11-Jul",10.50946,3.965429,5.612634,4.836036,6.918942,5.526254,3.965429,18.54937,13.46104,11.85362,9.261092,5.16808,7.083485,7.885708,7.784335,11.05538,7.784335,16.16053,7.784335,10.27523,12.30749,8.938192,9.012283,12.14178,10.11418,5.853713,11.81098,9.419859,9.852556,21.50643,11.90719,17.16888,10.5493,5.750644,6.491365,9.583127,10.64591,7.962093,6.298136,9.5578162051282
"12-Jul",10.50946,3.965429,5.612634,4.836036,6.918942,5.526254,3.965429,18.54937,13.46104,11.85362,9.261092,5.16808,7.083485,7.885708,7.784335,11.05538,7.784335,16.16053,7.784335,10.27523,12.30749,8.938192,9.012283,12.14178,10.11418,5.853713,11.81098,9.419859,9.852556,21.50643,11.90719,17.16888,10.5493,5.750644,6.491365,9.583127,10.64591,7.962093,6.298136,9.5578162051282
"13-Jul",10.50946,3.965429,5.612634,4.836036,6.918942,5.526254,3.965429,18.54937,13.46104,11.85362,9.261092,5.16808,7.083485,7.885708,7.784335,11.05538,7.784335,16.16053,7.784335,10.27523,12.30749,8.938192,9.012283,12.14178,10.11418,5.853713,11.81098,9.419859,9.852556,21.50643,11.90719,17.16888,10.5493,5.750644,6.491365,9.583127,10.64591,7.962093,6.298136,9.5578162051282
"14-Jul",10.50946,3.965429,5.612634,4.836036,6.918942,5.526254,3.965429,18.54937,13.46104,11.85362,9.261092,5.16808,7.083485,7.885708,7.784335,11.05538,7.784335,16.16053,7.784335,10.27523,12.30749,8.938192,9.012283,12.14178,10.11418,5.853713,11.81098,9.419859,9.852556,21.50643,11.90719,17.16888,10.5493,5.750644,6.491365,9.583127,10.64591,7.962093,6.298136,9.5578162051282
"15-Jul",10.50946,3.965429,5.612634,4.836036,6.918942,5.526254,3.965429,18.54937,13.46104,11.85362,9.261092,5.16808,7.083485,7.885708,7.784335,11.05538,7.784335,16.16053,7.784335,10.27523,12.30749,8.938192,9.012283,12.14178,10.11418,5.853713,11.81098,9.419859,9.852556,21.50643,11.90719,17.16888,10.5493,5.750644,6.491365,9.583127,10.64591,7.962093,6.298136,9.5578162051282
"16-Jul",10.50946,3.965429,5.612634,4.836036,6.918942,5.526254,3.965429,18.54937,13.46104,11.85362,9.261092,5.16808,7.083485,7.885708,7.784335,11.05538,7.784335,16.16053,7.784335,10.27523,12.30749,8.938192,9.012283,12.14178,10.11418,5.853713,11.81098,9.419859,9.852556,21.50643,11.90719,17.16888,10.5493,5.750644,6.491365,9.583127,10.64591,7.962093,6.298136,9.5578162051282
"17-Jul",10.50946,3.965429,5.612634,4.836036,6.918942,5.526254,3.965429,18.54937,13.46104,11.85362,9.261092,5.16808,7.083485,7.885708,7.784335,11.05538,7.784335,16.16053,7.784335,10.27523,12.30749,8.938192,9.012283,12.14178,10.11418,5.853713,11.81098,9.419859,9.852556,21.50643,11.90719,17.16888,10.5493,5.750644,6.491365,9.583127,10.64591,7.962093,6.298136,9.5578162051282
"18-Jul",10.50946,3.965429,5.612634,4.836036,6.918942,5.526254,3.965429,18.54937,13.46104,11.85362,9.261092,5.16808,7.083485,7.885708,7.784335,11.05538,7.784335,16.16053,7.784335,10.27523,12.30749,8.938192,9.012283,12.14178,10.11418,5.853713,11.81098,9.419859,9.852556,21.50643,11.90719,17.16888,10.5493,5.750644,6.491365,9.583127,10.64591,7.962093,6.298136,9.5578162051282
"19-Jul",10.50946,3.965429,5.612634,4.836036,6.918942,5.526254,3.965429,18.54937,13.46104,11.85362,9.261092,5.16808,7.083485,7.885708,7.784335,11.05538,7.784335,16.16053,7.784335,10.27523,12.30749,8.938192,9.012283,12.14178,10.11418,5.853713,11.81098,9.419859,9.852556,21.50643,11.90719,17.16888,10.5493,5.750644,6.491365,9.583127,10.64591,7.962093,6.298136,9.5578162051282
"20-Jul",10.50946,3.965429,5.612634,4.836036,6.918942,5.526254,3.965429,18.54937,13.46104,11.85362,9.261092,5.16808,7.083485,7.885708,7.784335,11.05538,7.784335,16.16053,7.784335,10.27523,12.30749,8.938192,9.012283,12.14178,10.11418,5.853713,11.81098,9.419859,9.852556,21.50643,11.90719,17.16888,10.5493,5.750644,6.491365,9.583127,10.64591,7.962093,6.298136,9.5578162051282
"21-Jul",12.66094,12.4469571315789,9.404079,8.388632,10.43596,9.720354,6.001034,24.50835,7.854285,13.88302,10.65339,6.586358,16.25033,11.34716,16.44286,7.399763,10.98828,22.59123,9.481097,15.85894,23.55777,12.21857,6.818683,10.85212,13.87837,11.13584,14.27384,13.27699,15.08719,14.22591,14.13827,19.16221,15.56455,11.14421,4.747465,16.57844,10.97297,6.814989,8.079922,12.4469571315789
"22-Jul",12.66094,12.4469571315789,9.404079,8.388632,10.43596,9.720354,6.001034,24.50835,7.854285,13.88302,10.65339,6.586358,16.25033,11.34716,16.44286,7.399763,10.98828,22.59123,9.481097,15.85894,23.55777,12.21857,6.818683,10.85212,13.87837,11.13584,14.27384,13.27699,15.08719,14.22591,14.13827,19.16221,15.56455,11.14421,4.747465,16.57844,10.97297,6.814989,8.079922,12.4469571315789
"23-Jul",12.66094,12.4469571315789,9.404079,8.388632,10.43596,9.720354,6.001034,24.50835,7.854285,13.88302,10.65339,6.586358,16.25033,11.34716,16.44286,7.399763,10.98828,22.59123,9.481097,15.85894,23.55777,12.21857,6.818683,10.85212,13.87837,11.13584,14.27384,13.27699,15.08719,14.22591,14.13827,19.16221,15.56455,11.14421,4.747465,16.57844,10.97297,6.814989,8.079922,12.4469571315789
"24-Jul",12.66094,12.4469571315789,9.404079,8.388632,10.43596,9.720354,6.001034,24.50835,7.854285,13.88302,10.65339,6.586358,16.25033,11.34716,16.44286,7.399763,10.98828,22.59123,9.481097,15.85894,23.55777,12.21857,6.818683,10.85212,13.87837,11.13584,14.27384,13.27699,15.08719,14.22591,14.13827,19.16221,15.56455,11.14421,4.747465,16.57844,10.97297,6.814989,8.079922,12.4469571315789
"25-Jul",12.66094,12.4469571315789,9.404079,8.388632,10.43596,9.720354,6.001034,24.50835,7.854285,13.88302,10.65339,6.586358,16.25033,11.34716,16.44286,7.399763,10.98828,22.59123,9.481097,15.85894,23.55777,12.21857,6.818683,10.85212,13.87837,11.13584,14.27384,13.27699,15.08719,14.22591,14.13827,19.16221,15.56455,11.14421,4.747465,16.57844,10.97297,6.814989,8.079922,12.4469571315789
"26-Jul",12.66094,12.4469571315789,9.404079,8.388632,10.43596,9.720354,6.001034,24.50835,7.854285,13.88302,10.65339,6.586358,16.25033,11.34716,16.44286,7.399763,10.98828,22.59123,9.481097,15.85894,23.55777,12.21857,6.818683,10.85212,13.87837,11.13584,14.27384,13.27699,15.08719,14.22591,14.13827,19.16221,15.56455,11.14421,4.747465,16.57844,10.97297,6.814989,8.079922,12.4469571315789
"27-Jul",12.66094,12.4469571315789,9.404079,8.388632,10.43596,9.720354,6.001034,24.50835,7.854285,13.88302,10.65339,6.586358,16.25033,11.34716,16.44286,7.399763,10.98828,22.59123,9.481097,15.85894,23.55777,12.21857,6.818683,10.85212,13.87837,11.13584,14.27384,13.27699,15.08719,14.22591,14.13827,19.16221,15.56455,11.14421,4.747465,16.57844,10.97297,6.814989,8.079922,12.4469571315789
"28-Jul",12.66094,12.4469571315789,9.404079,8.388632,10.43596,9.720354,6.001034,24.50835,7.854285,13.88302,10.65339,6.586358,16.25033,11.34716,16.44286,7.399763,10.98828,22.59123,9.481097,15.85894,23.55777,12.21857,6.818683,10.85212,13.87837,11.13584,14.27384,13.27699,15.08719,14.22591,14.13827,19.16221,15.56455,11.14421,4.747465,16.57844,10.97297,6.814989,8.079922,12.4469571315789
"29-Jul",12.66094,12.4469571315789,9.404079,8.388632,10.43596,9.720354,6.001034,24.50835,7.854285,13.88302,10.65339,6.586358,16.25033,11.34716,16.44286,7.399763,10.98828,22.59123,9.481097,15.85894,23.55777,12.21857,6.818683,10.85212,13.87837,11.13584,14.27384,13.27699,15.08719,14.22591,14.13827,19.16221,15.56455,11.14421,4.747465,16.57844,10.97297,6.814989,8.079922,12.4469571315789
"30-Jul",12.66094,12.4469571315789,9.404079,8.388632,10.43596,9.720354,6.001034,24.50835,7.854285,13.88302,10.65339,6.586358,16.25033,11.34716,16.44286,7.399763,10.98828,22.59123,9.481097,15.85894,23.55777,12.21857,6.818683,10.85212,13.87837,11.13584,14.27384,13.27699,15.08719,14.22591,14.13827,19.16221,15.56455,11.14421,4.747465,16.57844,10.97297,6.814989,8.079922,12.4469571315789
"31-Jul",12.66094,12.4469571315789,9.404079,8.388632,10.43596,9.720354,6.001034,24.50835,7.854285,13.88302,10.65339,6.586358,16.25033,11.34716,16.44286,7.399763,10.98828,22.59123,9.481097,15.85894,23.55777,12.21857,6.818683,10.85212,13.87837,11.13584,14.27384,13.27699,15.08719,14.22591,14.13827,19.16221,15.56455,11.14421,4.747465,16.57844,10.97297,6.814989,8.079922,12.4469571315789
"1-Aug",11.42723,9.14613,6.610745,7.148695,6.378748,9.802917,7.964441,8.325678,7.118063,6.139471,7.553131,8.508282,6.763485,5.158874,9.391769,10.33514,7.597343,11.30305,5.13433,15.61954,13.00238,9.056859,9.877716,9.805779,6.819999,10.66711,10.9629,9.910567,5.670312,12.18391,10.12882,12.078,6.704616,10.15054,10.5023,9.680155,9.081754,7.617094,7.707422,8.94962294871795
"2-Aug",11.42723,9.14613,6.610745,7.148695,6.378748,9.802917,7.964441,8.325678,7.118063,6.139471,7.553131,8.508282,6.763485,5.158874,9.391769,10.33514,7.597343,11.30305,5.13433,15.61954,13.00238,9.056859,9.877716,9.805779,6.819999,10.66711,10.9629,9.910567,5.670312,12.18391,10.12882,12.078,6.704616,10.15054,10.5023,9.680155,9.081754,7.617094,7.707422,8.94962294871795
"3-Aug",11.42723,9.14613,6.610745,7.148695,6.378748,9.802917,7.964441,8.325678,7.118063,6.139471,7.553131,8.508282,6.763485,5.158874,9.391769,10.33514,7.597343,11.30305,5.13433,15.61954,13.00238,9.056859,9.877716,9.805779,6.819999,10.66711,10.9629,9.910567,5.670312,12.18391,10.12882,12.078,6.704616,10.15054,10.5023,9.680155,9.081754,7.617094,7.707422,8.94962294871795
"4-Aug",11.42723,9.14613,6.610745,7.148695,6.378748,9.802917,7.964441,8.325678,7.118063,6.139471,7.553131,8.508282,6.763485,5.158874,9.391769,10.33514,7.597343,11.30305,5.13433,15.61954,13.00238,9.056859,9.877716,9.805779,6.819999,10.66711,10.9629,9.910567,5.670312,12.18391,10.12882,12.078,6.704616,10.15054,10.5023,9.680155,9.081754,7.617094,7.707422,8.94962294871795
"5-Aug",11.42723,9.14613,6.610745,7.148695,6.378748,9.802917,7.964441,8.325678,7.118063,6.139471,7.553131,8.508282,6.763485,5.158874,9.391769,10.33514,7.597343,11.30305,5.13433,15.61954,13.00238,9.056859,9.877716,9.805779,6.819999,10.66711,10.9629,9.910567,5.670312,12.18391,10.12882,12.078,6.704616,10.15054,10.5023,9.680155,9.081754,7.617094,7.707422,8.94962294871795
"6-Aug",11.42723,9.14613,6.610745,7.148695,6.378748,9.802917,7.964441,8.325678,7.118063,6.139471,7.553131,8.508282,6.763485,5.158874,9.391769,10.33514,7.597343,11.30305,5.13433,15.61954,13.00238,9.056859,9.877716,9.805779,6.819999,10.66711,10.9629,9.910567,5.670312,12.18391,10.12882,12.078,6.704616,10.15054,10.5023,9.680155,9.081754,7.617094,7.707422,8.94962294871795
"7-Aug",11.42723,9.14613,6.610745,7.148695,6.378748,9.802917,7.964441,8.325678,7.118063,6.139471,7.553131,8.508282,6.763485,5.158874,9.391769,10.33514,7.597343,11.30305,5.13433,15.61954,13.00238,9.056859,9.877716,9.805779,6.819999,10.66711,10.9629,9.910567,5.670312,12.18391,10.12882,12.078,6.704616,10.15054,10.5023,9.680155,9.081754,7.617094,7.707422,8.94962294871795
"8-Aug",11.42723,9.14613,6.610745,7.148695,6.378748,9.802917,7.964441,8.325678,7.118063,6.139471,7.553131,8.508282,6.763485,5.158874,9.391769,10.33514,7.597343,11.30305,5.13433,15.61954,13.00238,9.056859,9.877716,9.805779,6.819999,10.66711,10.9629,9.910567,5.670312,12.18391,10.12882,12.078,6.704616,10.15054,10.5023,9.680155,9.081754,7.617094,7.707422,8.94962294871795
"9-Aug",11.42723,9.14613,6.610745,7.148695,6.378748,9.802917,7.964441,8.325678,7.118063,6.139471,7.553131,8.508282,6.763485,5.158874,9.391769,10.33514,7.597343,11.30305,5.13433,15.61954,13.00238,9.056859,9.877716,9.805779,6.819999,10.66711,10.9629,9.910567,5.670312,12.18391,10.12882,12.078,6.704616,10.15054,10.5023,9.680155,9.081754,7.617094,7.707422,8.94962294871795
"10-Aug",11.42723,9.14613,6.610745,7.148695,6.378748,9.802917,7.964441,8.325678,7.118063,6.139471,7.553131,8.508282,6.763485,5.158874,9.391769,10.33514,7.597343,11.30305,5.13433,15.61954,13.00238,9.056859,9.877716,9.805779,6.819999,10.66711,10.9629,9.910567,5.670312,12.18391,10.12882,12.078,6.704616,10.15054,10.5023,9.680155,9.081754,7.617094,7.707422,8.94962294871795
"11-Aug",10.89298,7.672896,6.281118,7.288743,4.580307,5.659864,7.630225,10.37789,8.218549,6.676828,9.18752,14.38569,5.271466,15.87831,12.49961,8.82002,7.10394,13.90252,11.997,18.01578,13.5833,7.827209,13.84883,10.31199,6.814163,8.496586,7.786205,9.465034,8.794029,15.90705,10.70957,8.852287,11.43235,7.61386,7.493359,8.948845,16.66131,11.11738,6.975455,9.8712837948718
"12-Aug",10.89298,7.672896,6.281118,7.288743,4.580307,5.659864,7.630225,10.37789,8.218549,6.676828,9.18752,14.38569,5.271466,15.87831,12.49961,8.82002,7.10394,13.90252,11.997,18.01578,13.5833,7.827209,13.84883,10.31199,6.814163,8.496586,7.786205,9.465034,8.794029,15.90705,10.70957,8.852287,11.43235,7.61386,7.493359,8.948845,16.66131,11.11738,6.975455,9.8712837948718
"13-Aug",10.89298,7.672896,6.281118,7.288743,4.580307,5.659864,7.630225,10.37789,8.218549,6.676828,9.18752,14.38569,5.271466,15.87831,12.49961,8.82002,7.10394,13.90252,11.997,18.01578,13.5833,7.827209,13.84883,10.31199,6.814163,8.496586,7.786205,9.465034,8.794029,15.90705,10.70957,8.852287,11.43235,7.61386,7.493359,8.948845,16.66131,11.11738,6.975455,9.8712837948718
"14-Aug",10.89298,7.672896,6.281118,7.288743,4.580307,5.659864,7.630225,10.37789,8.218549,6.676828,9.18752,14.38569,5.271466,15.87831,12.49961,8.82002,7.10394,13.90252,11.997,18.01578,13.5833,7.827209,13.84883,10.31199,6.814163,8.496586,7.786205,9.465034,8.794029,15.90705,10.70957,8.852287,11.43235,7.61386,7.493359,8.948845,16.66131,11.11738,6.975455,9.8712837948718
"15-Aug",10.89298,7.672896,6.281118,7.288743,4.580307,5.659864,7.630225,10.37789,8.218549,6.676828,9.18752,14.38569,5.271466,15.87831,12.49961,8.82002,7.10394,13.90252,11.997,18.01578,13.5833,7.827209,13.84883,10.31199,6.814163,8.496586,7.786205,9.465034,8.794029,15.90705,10.70957,8.852287,11.43235,7.61386,7.493359,8.948845,16.66131,11.11738,6.975455,9.8712837948718
"16-Aug",10.89298,7.672896,6.281118,7.288743,4.580307,5.659864,7.630225,10.37789,8.218549,6.676828,9.18752,14.38569,5.271466,15.87831,12.49961,8.82002,7.10394,13.90252,11.997,18.01578,13.5833,7.827209,13.84883,10.31199,6.814163,8.496586,7.786205,9.465034,8.794029,15.90705,10.70957,8.852287,11.43235,7.61386,7.493359,8.948845,16.66131,11.11738,6.975455,9.8712837948718
"17-Aug",10.89298,7.672896,6.281118,7.288743,4.580307,5.659864,7.630225,10.37789,8.218549,6.676828,9.18752,14.38569,5.271466,15.87831,12.49961,8.82002,7.10394,13.90252,11.997,18.01578,13.5833,7.827209,13.84883,10.31199,6.814163,8.496586,7.786205,9.465034,8.794029,15.90705,10.70957,8.852287,11.43235,7.61386,7.493359,8.948845,16.66131,11.11738,6.975455,9.8712837948718
"18-Aug",10.89298,7.672896,6.281118,7.288743,4.580307,5.659864,7.630225,10.37789,8.218549,6.676828,9.18752,14.38569,5.271466,15.87831,12.49961,8.82002,7.10394,13.90252,11.997,18.01578,13.5833,7.827209,13.84883,10.31199,6.814163,8.496586,7.786205,9.465034,8.794029,15.90705,10.70957,8.852287,11.43235,7.61386,7.493359,8.948845,16.66131,11.11738,6.975455,9.8712837948718
"19-Aug",10.89298,7.672896,6.281118,7.288743,4.580307,5.659864,7.630225,10.37789,8.218549,6.676828,9.18752,14.38569,5.271466,15.87831,12.49961,8.82002,7.10394,13.90252,11.997,18.01578,13.5833,7.827209,13.84883,10.31199,6.814163,8.496586,7.786205,9.465034,8.794029,15.90705,10.70957,8.852287,11.43235,7.61386,7.493359,8.948845,16.66131,11.11738,6.975455,9.8712837948718
"20-Aug",10.89298,7.672896,6.281118,7.288743,4.580307,5.659864,7.630225,10.37789,8.218549,6.676828,9.18752,14.38569,5.271466,15.87831,12.49961,8.82002,7.10394,13.90252,11.997,18.01578,13.5833,7.827209,13.84883,10.31199,6.814163,8.496586,7.786205,9.465034,8.794029,15.90705,10.70957,8.852287,11.43235,7.61386,7.493359,8.948845,16.66131,11.11738,6.975455,9.8712837948718
"21-Aug",10.28276,7.943412,9.350352,6.576961,8.968881,7.976293,5.231113,12.36127,8.926297,6.347715,5.821339,10.00031,9.05405,13.951,10.00031,12.19093,6.407664,18.20449,14.38155,11.07433,9.711452,7.901949,12.0647,7.707411,15.61722,17.54051,12.71218,9.878091,12.17752,19.29731,10.87247,10.7936,8.319849,11.49705,10.24146,6.04053,13.25062,11.16098,8.225012,10.5143831025641
"22-Aug",10.28276,7.943412,9.350352,6.576961,8.968881,7.976293,5.231113,12.36127,8.926297,6.347715,5.821339,10.00031,9.05405,13.951,10.00031,12.19093,6.407664,18.20449,14.38155,11.07433,9.711452,7.901949,12.0647,7.707411,15.61722,17.54051,12.71218,9.878091,12.17752,19.29731,10.87247,10.7936,8.319849,11.49705,10.24146,6.04053,13.25062,11.16098,8.225012,10.5143831025641
"23-Aug",10.28276,7.943412,9.350352,6.576961,8.968881,7.976293,5.231113,12.36127,8.926297,6.347715,5.821339,10.00031,9.05405,13.951,10.00031,12.19093,6.407664,18.20449,14.38155,11.07433,9.711452,7.901949,12.0647,7.707411,15.61722,17.54051,12.71218,9.878091,12.17752,19.29731,10.87247,10.7936,8.319849,11.49705,10.24146,6.04053,13.25062,11.16098,8.225012,10.5143831025641
"24-Aug",10.28276,7.943412,9.350352,6.576961,8.968881,7.976293,5.231113,12.36127,8.926297,6.347715,5.821339,10.00031,9.05405,13.951,10.00031,12.19093,6.407664,18.20449,14.38155,11.07433,9.711452,7.901949,12.0647,7.707411,15.61722,17.54051,12.71218,9.878091,12.17752,19.29731,10.87247,10.7936,8.319849,11.49705,10.24146,6.04053,13.25062,11.16098,8.225012,10.5143831025641
"25-Aug",10.28276,7.943412,9.350352,6.576961,8.968881,7.976293,5.231113,12.36127,8.926297,6.347715,5.821339,10.00031,9.05405,13.951,10.00031,12.19093,6.407664,18.20449,14.38155,11.07433,9.711452,7.901949,12.0647,7.707411,15.61722,17.54051,12.71218,9.878091,12.17752,19.29731,10.87247,10.7936,8.319849,11.49705,10.24146,6.04053,13.25062,11.16098,8.225012,10.5143831025641
"26-Aug",10.28276,7.943412,9.350352,6.576961,8.968881,7.976293,5.231113,12.36127,8.926297,6.347715,5.821339,10.00031,9.05405,13.951,10.00031,12.19093,6.407664,18.20449,14.38155,11.07433,9.711452,7.901949,12.0647,7.707411,15.61722,17.54051,12.71218,9.878091,12.17752,19.29731,10.87247,10.7936,8.319849,11.49705,10.24146,6.04053,13.25062,11.16098,8.225012,10.5143831025641
"27-Aug",10.28276,7.943412,9.350352,6.576961,8.968881,7.976293,5.231113,12.36127,8.926297,6.347715,5.821339,10.00031,9.05405,13.951,10.00031,12.19093,6.407664,18.20449,14.38155,11.07433,9.711452,7.901949,12.0647,7.707411,15.61722,17.54051,12.71218,9.878091,12.17752,19.29731,10.87247,10.7936,8.319849,11.49705,10.24146,6.04053,13.25062,11.16098,8.225012,10.5143831025641
"28-Aug",10.28276,7.943412,9.350352,6.576961,8.968881,7.976293,5.231113,12.36127,8.926297,6.347715,5.821339,10.00031,9.05405,13.951,10.00031,12.19093,6.407664,18.20449,14.38155,11.07433,9.711452,7.901949,12.0647,7.707411,15.61722,17.54051,12.71218,9.878091,12.17752,19.29731,10.87247,10.7936,8.319849,11.49705,10.24146,6.04053,13.25062,11.16098,8.225012,10.5143831025641
"29-Aug",10.28276,7.943412,9.350352,6.576961,8.968881,7.976293,5.231113,12.36127,8.926297,6.347715,5.821339,10.00031,9.05405,13.951,10.00031,12.19093,6.407664,18.20449,14.38155,11.07433,9.711452,7.901949,12.0647,7.707411,15.61722,17.54051,12.71218,9.878091,12.17752,19.29731,10.87247,10.7936,8.319849,11.49705,10.24146,6.04053,13.25062,11.16098,8.225012,10.5143831025641
"30-Aug",10.28276,7.943412,9.350352,6.576961,8.968881,7.976293,5.231113,12.36127,8.926297,6.347715,5.821339,10.00031,9.05405,13.951,10.00031,12.19093,6.407664,18.20449,14.38155,11.07433,9.711452,7.901949,12.0647,7.707411,15.61722,17.54051,12.71218,9.878091,12.17752,19.29731,10.87247,10.7936,8.319849,11.49705,10.24146,6.04053,13.25062,11.16098,8.225012,10.5143831025641
"31-Aug",10.28276,7.943412,9.350352,6.576961,8.968881,7.976293,5.231113,12.36127,8.926297,6.347715,5.821339,10.00031,9.05405,13.951,10.00031,12.19093,6.407664,18.20449,14.38155,11.07433,9.711452,7.901949,12.0647,7.707411,15.61722,17.54051,12.71218,9.878091,12.17752,19.29731,10.87247,10.7936,8.319849,11.49705,10.24146,6.04053,13.25062,11.16098,8.225012,10.5143831025641
"1-Sep",1.668183,2.800425,0.6165562,2.480798,3.729001,4.854797,0.6303466,3.804945,3.800525,2.223054,1.419805,1.757732,5.360091,2.342805,1.761554,4.992054,0.6165562,3.487802,3.931797,2.328317,1.596905,3.719014,2.732541,1.783033,3.551619,4.598717,4.470214,5.951461,2.302888,3.889426,2.195708,2.485143,4.302283,2.764678,3.125016,1.97041,2.985891,5.282707,2.580479,2.99731479487179
"2-Sep",1.668183,2.800425,0.6165562,2.480798,3.729001,4.854797,0.6303466,3.804945,3.800525,2.223054,1.419805,1.757732,5.360091,2.342805,1.761554,4.992054,0.6165562,3.487802,3.931797,2.328317,1.596905,3.719014,2.732541,1.783033,3.551619,4.598717,4.470214,5.951461,2.302888,3.889426,2.195708,2.485143,4.302283,2.764678,3.125016,1.97041,2.985891,5.282707,2.580479,2.99731479487179
"3-Sep",1.668183,2.800425,0.6165562,2.480798,3.729001,4.854797,0.6303466,3.804945,3.800525,2.223054,1.419805,1.757732,5.360091,2.342805,1.761554,4.992054,0.6165562,3.487802,3.931797,2.328317,1.596905,3.719014,2.732541,1.783033,3.551619,4.598717,4.470214,5.951461,2.302888,3.889426,2.195708,2.485143,4.302283,2.764678,3.125016,1.97041,2.985891,5.282707,2.580479,2.99731479487179
"4-Sep",1.668183,2.800425,0.6165562,2.480798,3.729001,4.854797,0.6303466,3.804945,3.800525,2.223054,1.419805,1.757732,5.360091,2.342805,1.761554,4.992054,0.6165562,3.487802,3.931797,2.328317,1.596905,3.719014,2.732541,1.783033,3.551619,4.598717,4.470214,5.951461,2.302888,3.889426,2.195708,2.485143,4.302283,2.764678,3.125016,1.97041,2.985891,5.282707,2.580479,2.99731479487179
