"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.4,0,0,0.5,0.9,0,0,0,0.2,0,0,3.4,2,0,0,2.7,1.9,0,3.1,1.6,0.7
"6-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.4,0,0,0.5,0.9,0,0,0,0.2,0,0,3.4,2,0,0,2.7,1.9,0,3.1,1.6,0.7
"7-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.4,0,0,0.5,0.9,0,0,0,0.2,0,0,3.4,2,0,0,2.7,1.9,0,3.1,1.6,0.7
"8-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.4,0,0,0.5,0.9,0,0,0,0.2,0,0,3.4,2,0,0,2.7,1.9,0,3.1,1.6,0.7
"9-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.4,0,0,0.5,0.9,0,0,0,0.2,0,0,3.4,2,0,0,2.7,1.9,0,3.1,1.6,0.7
"10-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,5.5,0,0,0,0,1.4,0,0,1.4,0,0,0.5,0.9,0,0,0,0.2,0,0,3.4,2,0,0,2.7,1.9,0,3.1,1.6,0.7
"11-Nov",0.1,0.8,0.4,0,0,0,0,0,0.5,0,0,0,0.6,0,0,2.2,2.4,0,0.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,0,0,0,0,0.333333333333333
"12-Nov",0.1,0.8,0.4,0,0,0,0,0,0.5,0,0,0,0.6,0,0,2.2,2.4,0,0.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,0,0,0,0,0.333333333333333
"13-Nov",0.1,0.8,0.4,0,0,0,0,0,0.5,0,0,0,0.6,0,0,2.2,2.4,0,0.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,0,0,0,0,0.333333333333333
"14-Nov",0.1,0.8,0.4,0,0,0,0,0,0.5,0,0,0,0.6,0,0,2.2,2.4,0,0.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,0,0,0,0,0.333333333333333
"15-Nov",0.1,0.8,0.4,0,0,0,0,0,0.5,0,0,0,0.6,0,0,2.2,2.4,0,0.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,0,0,0,0,0.333333333333333
"16-Nov",0.1,0.8,0.4,0,0,0,0,0,0.5,0,0,0,0.6,0,0,2.2,2.4,0,0.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,0,0,0,0,0.333333333333333
"17-Nov",0.1,0.8,0.4,0,0,0,0,0,0.5,0,0,0,0.6,0,0,2.2,2.4,0,0.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,0,0,0,0,0.333333333333333
"18-Nov",0.1,0.8,0.4,0,0,0,0,0,0.5,0,0,0,0.6,0,0,2.2,2.4,0,0.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,0,0,0,0,0.333333333333333
"19-Nov",0.1,0.8,0.4,0,0,0,0,0,0.5,0,0,0,0.6,0,0,2.2,2.4,0,0.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,0,0,0,0,0.333333333333333
"20-Nov",0.1,0.8,0.4,0,0,0,0,0,0.5,0,0,0,0.6,0,0,2.2,2.4,0,0.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.9,0,0,0,0,0.333333333333333
"21-Nov",0.3,0.5,0,0.4,0,0,0.8,0,0,0,0,1.7,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0.8,0.274358974358974
"22-Nov",0.3,0.5,0,0.4,0,0,0.8,0,0,0,0,1.7,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0.8,0.274358974358974
"23-Nov",0.3,0.5,0,0.4,0,0,0.8,0,0,0,0,1.7,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0.8,0.274358974358974
"24-Nov",0.3,0.5,0,0.4,0,0,0.8,0,0,0,0,1.7,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0.8,0.274358974358974
"25-Nov",0.3,0.5,0,0.4,0,0,0.8,0,0,0,0,1.7,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0.8,0.274358974358974
"26-Nov",0.3,0.5,0,0.4,0,0,0.8,0,0,0,0,1.7,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0.8,0.274358974358974
"27-Nov",0.3,0.5,0,0.4,0,0,0.8,0,0,0,0,1.7,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0.8,0.274358974358974
"28-Nov",0.3,0.5,0,0.4,0,0,0.8,0,0,0,0,1.7,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0.8,0.274358974358974
"29-Nov",0.3,0.5,0,0.4,0,0,0.8,0,0,0,0,1.7,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0.8,0.274358974358974
"30-Nov",0.3,0.5,0,0.4,0,0,0.8,0,0,0,0,1.7,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0.8,0.274358974358974
"1-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.9,0.7,0,0,0,0,1.9,0,0,0,0,0.217948717948718
"2-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.9,0.7,0,0,0,0,1.9,0,0,0,0,0.217948717948718
"3-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.9,0.7,0,0,0,0,1.9,0,0,0,0,0.217948717948718
"4-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.9,0.7,0,0,0,0,1.9,0,0,0,0,0.217948717948718
"5-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.9,0.7,0,0,0,0,1.9,0,0,0,0,0.217948717948718
"6-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.9,0.7,0,0,0,0,1.9,0,0,0,0,0.217948717948718
"7-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.9,0.7,0,0,0,0,1.9,0,0,0,0,0.217948717948718
"8-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.9,0.7,0,0,0,0,1.9,0,0,0,0,0.217948717948718
"9-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.9,0.7,0,0,0,0,1.9,0,0,0,0,0.217948717948718
"10-Dec",0,0,0,0,0,0,0,0.1,1.1,0,2.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,1.9,0.7,0,0,0,0,1.9,0,0,0,0,0.217948717948718
"11-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0.9,1.4,0.18974358974359
"12-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0.9,1.4,0.18974358974359
"13-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0.9,1.4,0.18974358974359
"14-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0.9,1.4,0.18974358974359
"15-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0.9,1.4,0.18974358974359
"16-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0.9,1.4,0.18974358974359
"17-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0.9,1.4,0.18974358974359
"18-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0.9,1.4,0.18974358974359
"19-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0.9,1.4,0.18974358974359
"20-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0.9,1.4,0.18974358974359
"21-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"22-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"23-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"24-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"25-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"26-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"27-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"28-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"29-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"30-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"31-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
