"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",3.397763,1.400111,1.400111,2.467173,1.400111,5.528751,1.042467,1.400111,3.429853,1.400111,3.680869,1.400111,2.258879,2.258879,3.084608,2.855141,3.680869,2.127626,4.506597,3.949441,3.746345,2.088218,4.021587,2.468344,2.05959,5.178336,2.20947,2.454854,2.969723,3.503839,5.145597,4.644218,3.198169,1.565538,1.332275,3.768343,2.848275,4.095067,3.807289,2.91729894871795
"28-Jun",3.397763,1.400111,1.400111,2.467173,1.400111,5.528751,1.042467,1.400111,3.429853,1.400111,3.680869,1.400111,2.258879,2.258879,3.084608,2.855141,3.680869,2.127626,4.506597,3.949441,3.746345,2.088218,4.021587,2.468344,2.05959,5.178336,2.20947,2.454854,2.969723,3.503839,5.145597,4.644218,3.198169,1.565538,1.332275,3.768343,2.848275,4.095067,3.807289,2.91729894871795
"29-Jun",3.397763,1.400111,1.400111,2.467173,1.400111,5.528751,1.042467,1.400111,3.429853,1.400111,3.680869,1.400111,2.258879,2.258879,3.084608,2.855141,3.680869,2.127626,4.506597,3.949441,3.746345,2.088218,4.021587,2.468344,2.05959,5.178336,2.20947,2.454854,2.969723,3.503839,5.145597,4.644218,3.198169,1.565538,1.332275,3.768343,2.848275,4.095067,3.807289,2.91729894871795
"30-Jun",3.397763,1.400111,1.400111,2.467173,1.400111,5.528751,1.042467,1.400111,3.429853,1.400111,3.680869,1.400111,2.258879,2.258879,3.084608,2.855141,3.680869,2.127626,4.506597,3.949441,3.746345,2.088218,4.021587,2.468344,2.05959,5.178336,2.20947,2.454854,2.969723,3.503839,5.145597,4.644218,3.198169,1.565538,1.332275,3.768343,2.848275,4.095067,3.807289,2.91729894871795
"1-Jul",7.130898,3.81249,4.471655,4.986723,6.143974,8.464371,4.445485,7.353754,7.390734,4.405739,7.288961,5.571481,4.4368,4.978232,5.592236,7.965231,4.998988,5.592236,7.861455,6.170185,5.366813,5.466788,6.23593,5.459702,5.854268,5.000079,8.356504,5.973898,6.842264,5.963521,6.461354,6.726845,5.884911,5.470683,4.536422,5.667314,6.383978,7.878183,6.834212,6.03654607692308
"2-Jul",7.130898,3.81249,4.471655,4.986723,6.143974,8.464371,4.445485,7.353754,7.390734,4.405739,7.288961,5.571481,4.4368,4.978232,5.592236,7.965231,4.998988,5.592236,7.861455,6.170185,5.366813,5.466788,6.23593,5.459702,5.854268,5.000079,8.356504,5.973898,6.842264,5.963521,6.461354,6.726845,5.884911,5.470683,4.536422,5.667314,6.383978,7.878183,6.834212,6.03654607692308
"3-Jul",7.130898,3.81249,4.471655,4.986723,6.143974,8.464371,4.445485,7.353754,7.390734,4.405739,7.288961,5.571481,4.4368,4.978232,5.592236,7.965231,4.998988,5.592236,7.861455,6.170185,5.366813,5.466788,6.23593,5.459702,5.854268,5.000079,8.356504,5.973898,6.842264,5.963521,6.461354,6.726845,5.884911,5.470683,4.536422,5.667314,6.383978,7.878183,6.834212,6.03654607692308
"4-Jul",7.130898,3.81249,4.471655,4.986723,6.143974,8.464371,4.445485,7.353754,7.390734,4.405739,7.288961,5.571481,4.4368,4.978232,5.592236,7.965231,4.998988,5.592236,7.861455,6.170185,5.366813,5.466788,6.23593,5.459702,5.854268,5.000079,8.356504,5.973898,6.842264,5.963521,6.461354,6.726845,5.884911,5.470683,4.536422,5.667314,6.383978,7.878183,6.834212,6.03654607692308
"5-Jul",7.130898,3.81249,4.471655,4.986723,6.143974,8.464371,4.445485,7.353754,7.390734,4.405739,7.288961,5.571481,4.4368,4.978232,5.592236,7.965231,4.998988,5.592236,7.861455,6.170185,5.366813,5.466788,6.23593,5.459702,5.854268,5.000079,8.356504,5.973898,6.842264,5.963521,6.461354,6.726845,5.884911,5.470683,4.536422,5.667314,6.383978,7.878183,6.834212,6.03654607692308
"6-Jul",7.130898,3.81249,4.471655,4.986723,6.143974,8.464371,4.445485,7.353754,7.390734,4.405739,7.288961,5.571481,4.4368,4.978232,5.592236,7.965231,4.998988,5.592236,7.861455,6.170185,5.366813,5.466788,6.23593,5.459702,5.854268,5.000079,8.356504,5.973898,6.842264,5.963521,6.461354,6.726845,5.884911,5.470683,4.536422,5.667314,6.383978,7.878183,6.834212,6.03654607692308
"7-Jul",7.130898,3.81249,4.471655,4.986723,6.143974,8.464371,4.445485,7.353754,7.390734,4.405739,7.288961,5.571481,4.4368,4.978232,5.592236,7.965231,4.998988,5.592236,7.861455,6.170185,5.366813,5.466788,6.23593,5.459702,5.854268,5.000079,8.356504,5.973898,6.842264,5.963521,6.461354,6.726845,5.884911,5.470683,4.536422,5.667314,6.383978,7.878183,6.834212,6.03654607692308
"8-Jul",7.130898,3.81249,4.471655,4.986723,6.143974,8.464371,4.445485,7.353754,7.390734,4.405739,7.288961,5.571481,4.4368,4.978232,5.592236,7.965231,4.998988,5.592236,7.861455,6.170185,5.366813,5.466788,6.23593,5.459702,5.854268,5.000079,8.356504,5.973898,6.842264,5.963521,6.461354,6.726845,5.884911,5.470683,4.536422,5.667314,6.383978,7.878183,6.834212,6.03654607692308
"9-Jul",7.130898,3.81249,4.471655,4.986723,6.143974,8.464371,4.445485,7.353754,7.390734,4.405739,7.288961,5.571481,4.4368,4.978232,5.592236,7.965231,4.998988,5.592236,7.861455,6.170185,5.366813,5.466788,6.23593,5.459702,5.854268,5.000079,8.356504,5.973898,6.842264,5.963521,6.461354,6.726845,5.884911,5.470683,4.536422,5.667314,6.383978,7.878183,6.834212,6.03654607692308
"10-Jul",7.130898,3.81249,4.471655,4.986723,6.143974,8.464371,4.445485,7.353754,7.390734,4.405739,7.288961,5.571481,4.4368,4.978232,5.592236,7.965231,4.998988,5.592236,7.861455,6.170185,5.366813,5.466788,6.23593,5.459702,5.854268,5.000079,8.356504,5.973898,6.842264,5.963521,6.461354,6.726845,5.884911,5.470683,4.536422,5.667314,6.383978,7.878183,6.834212,6.03654607692308
"11-Jul",7.99098,4.155523,5.337457,4.792719,7.3724,6.923679,7.424953,12.29613,8.542081,6.310193,6.334103,3.732054,6.952518,6.347752,6.813836,6.892667,5.216976,6.255272,6.334103,6.93588,7.100758,5.77554,5.660548,7.634163,6.381055,4.662792,10.80374,7.411815,5.323208,13.99195,8.046278,9.616537,7.112304,5.080211,5.265532,5.987495,4.901331,5.782851,5.501649,6.79489828205128
"12-Jul",7.99098,4.155523,5.337457,4.792719,7.3724,6.923679,7.424953,12.29613,8.542081,6.310193,6.334103,3.732054,6.952518,6.347752,6.813836,6.892667,5.216976,6.255272,6.334103,6.93588,7.100758,5.77554,5.660548,7.634163,6.381055,4.662792,10.80374,7.411815,5.323208,13.99195,8.046278,9.616537,7.112304,5.080211,5.265532,5.987495,4.901331,5.782851,5.501649,6.79489828205128
"13-Jul",7.99098,4.155523,5.337457,4.792719,7.3724,6.923679,7.424953,12.29613,8.542081,6.310193,6.334103,3.732054,6.952518,6.347752,6.813836,6.892667,5.216976,6.255272,6.334103,6.93588,7.100758,5.77554,5.660548,7.634163,6.381055,4.662792,10.80374,7.411815,5.323208,13.99195,8.046278,9.616537,7.112304,5.080211,5.265532,5.987495,4.901331,5.782851,5.501649,6.79489828205128
"14-Jul",7.99098,4.155523,5.337457,4.792719,7.3724,6.923679,7.424953,12.29613,8.542081,6.310193,6.334103,3.732054,6.952518,6.347752,6.813836,6.892667,5.216976,6.255272,6.334103,6.93588,7.100758,5.77554,5.660548,7.634163,6.381055,4.662792,10.80374,7.411815,5.323208,13.99195,8.046278,9.616537,7.112304,5.080211,5.265532,5.987495,4.901331,5.782851,5.501649,6.79489828205128
"15-Jul",7.99098,4.155523,5.337457,4.792719,7.3724,6.923679,7.424953,12.29613,8.542081,6.310193,6.334103,3.732054,6.952518,6.347752,6.813836,6.892667,5.216976,6.255272,6.334103,6.93588,7.100758,5.77554,5.660548,7.634163,6.381055,4.662792,10.80374,7.411815,5.323208,13.99195,8.046278,9.616537,7.112304,5.080211,5.265532,5.987495,4.901331,5.782851,5.501649,6.79489828205128
"16-Jul",7.99098,4.155523,5.337457,4.792719,7.3724,6.923679,7.424953,12.29613,8.542081,6.310193,6.334103,3.732054,6.952518,6.347752,6.813836,6.892667,5.216976,6.255272,6.334103,6.93588,7.100758,5.77554,5.660548,7.634163,6.381055,4.662792,10.80374,7.411815,5.323208,13.99195,8.046278,9.616537,7.112304,5.080211,5.265532,5.987495,4.901331,5.782851,5.501649,6.79489828205128
"17-Jul",7.99098,4.155523,5.337457,4.792719,7.3724,6.923679,7.424953,12.29613,8.542081,6.310193,6.334103,3.732054,6.952518,6.347752,6.813836,6.892667,5.216976,6.255272,6.334103,6.93588,7.100758,5.77554,5.660548,7.634163,6.381055,4.662792,10.80374,7.411815,5.323208,13.99195,8.046278,9.616537,7.112304,5.080211,5.265532,5.987495,4.901331,5.782851,5.501649,6.79489828205128
"18-Jul",7.99098,4.155523,5.337457,4.792719,7.3724,6.923679,7.424953,12.29613,8.542081,6.310193,6.334103,3.732054,6.952518,6.347752,6.813836,6.892667,5.216976,6.255272,6.334103,6.93588,7.100758,5.77554,5.660548,7.634163,6.381055,4.662792,10.80374,7.411815,5.323208,13.99195,8.046278,9.616537,7.112304,5.080211,5.265532,5.987495,4.901331,5.782851,5.501649,6.79489828205128
"19-Jul",7.99098,4.155523,5.337457,4.792719,7.3724,6.923679,7.424953,12.29613,8.542081,6.310193,6.334103,3.732054,6.952518,6.347752,6.813836,6.892667,5.216976,6.255272,6.334103,6.93588,7.100758,5.77554,5.660548,7.634163,6.381055,4.662792,10.80374,7.411815,5.323208,13.99195,8.046278,9.616537,7.112304,5.080211,5.265532,5.987495,4.901331,5.782851,5.501649,6.79489828205128
"20-Jul",7.99098,4.155523,5.337457,4.792719,7.3724,6.923679,7.424953,12.29613,8.542081,6.310193,6.334103,3.732054,6.952518,6.347752,6.813836,6.892667,5.216976,6.255272,6.334103,6.93588,7.100758,5.77554,5.660548,7.634163,6.381055,4.662792,10.80374,7.411815,5.323208,13.99195,8.046278,9.616537,7.112304,5.080211,5.265532,5.987495,4.901331,5.782851,5.501649,6.79489828205128
"21-Jul",7.656339,9.20493702631579,6.648656,6.613117,8.285043,7.660734,5.972089,13.30827,5.373295,8.175693,7.145776,6.918171,9.290576,9.606766,11.83446,4.744534,9.319412,19.03818,7.546931,13.47355,15.08632,10.6443,7.083038,7.553096,8.994732,9.347388,12.02413,7.013006,10.82635,9.368253,12.28066,13.54909,11.15504,9.405848,4.52767,13.27979,6.549751,5.920747,6.566806,9.20493702631579
"22-Jul",7.656339,9.20493702631579,6.648656,6.613117,8.285043,7.660734,5.972089,13.30827,5.373295,8.175693,7.145776,6.918171,9.290576,9.606766,11.83446,4.744534,9.319412,19.03818,7.546931,13.47355,15.08632,10.6443,7.083038,7.553096,8.994732,9.347388,12.02413,7.013006,10.82635,9.368253,12.28066,13.54909,11.15504,9.405848,4.52767,13.27979,6.549751,5.920747,6.566806,9.20493702631579
"23-Jul",7.656339,9.20493702631579,6.648656,6.613117,8.285043,7.660734,5.972089,13.30827,5.373295,8.175693,7.145776,6.918171,9.290576,9.606766,11.83446,4.744534,9.319412,19.03818,7.546931,13.47355,15.08632,10.6443,7.083038,7.553096,8.994732,9.347388,12.02413,7.013006,10.82635,9.368253,12.28066,13.54909,11.15504,9.405848,4.52767,13.27979,6.549751,5.920747,6.566806,9.20493702631579
"24-Jul",7.656339,9.20493702631579,6.648656,6.613117,8.285043,7.660734,5.972089,13.30827,5.373295,8.175693,7.145776,6.918171,9.290576,9.606766,11.83446,4.744534,9.319412,19.03818,7.546931,13.47355,15.08632,10.6443,7.083038,7.553096,8.994732,9.347388,12.02413,7.013006,10.82635,9.368253,12.28066,13.54909,11.15504,9.405848,4.52767,13.27979,6.549751,5.920747,6.566806,9.20493702631579
"25-Jul",7.656339,9.20493702631579,6.648656,6.613117,8.285043,7.660734,5.972089,13.30827,5.373295,8.175693,7.145776,6.918171,9.290576,9.606766,11.83446,4.744534,9.319412,19.03818,7.546931,13.47355,15.08632,10.6443,7.083038,7.553096,8.994732,9.347388,12.02413,7.013006,10.82635,9.368253,12.28066,13.54909,11.15504,9.405848,4.52767,13.27979,6.549751,5.920747,6.566806,9.20493702631579
"26-Jul",7.656339,9.20493702631579,6.648656,6.613117,8.285043,7.660734,5.972089,13.30827,5.373295,8.175693,7.145776,6.918171,9.290576,9.606766,11.83446,4.744534,9.319412,19.03818,7.546931,13.47355,15.08632,10.6443,7.083038,7.553096,8.994732,9.347388,12.02413,7.013006,10.82635,9.368253,12.28066,13.54909,11.15504,9.405848,4.52767,13.27979,6.549751,5.920747,6.566806,9.20493702631579
"27-Jul",7.656339,9.20493702631579,6.648656,6.613117,8.285043,7.660734,5.972089,13.30827,5.373295,8.175693,7.145776,6.918171,9.290576,9.606766,11.83446,4.744534,9.319412,19.03818,7.546931,13.47355,15.08632,10.6443,7.083038,7.553096,8.994732,9.347388,12.02413,7.013006,10.82635,9.368253,12.28066,13.54909,11.15504,9.405848,4.52767,13.27979,6.549751,5.920747,6.566806,9.20493702631579
"28-Jul",7.656339,9.20493702631579,6.648656,6.613117,8.285043,7.660734,5.972089,13.30827,5.373295,8.175693,7.145776,6.918171,9.290576,9.606766,11.83446,4.744534,9.319412,19.03818,7.546931,13.47355,15.08632,10.6443,7.083038,7.553096,8.994732,9.347388,12.02413,7.013006,10.82635,9.368253,12.28066,13.54909,11.15504,9.405848,4.52767,13.27979,6.549751,5.920747,6.566806,9.20493702631579
"29-Jul",7.656339,9.20493702631579,6.648656,6.613117,8.285043,7.660734,5.972089,13.30827,5.373295,8.175693,7.145776,6.918171,9.290576,9.606766,11.83446,4.744534,9.319412,19.03818,7.546931,13.47355,15.08632,10.6443,7.083038,7.553096,8.994732,9.347388,12.02413,7.013006,10.82635,9.368253,12.28066,13.54909,11.15504,9.405848,4.52767,13.27979,6.549751,5.920747,6.566806,9.20493702631579
"30-Jul",7.656339,9.20493702631579,6.648656,6.613117,8.285043,7.660734,5.972089,13.30827,5.373295,8.175693,7.145776,6.918171,9.290576,9.606766,11.83446,4.744534,9.319412,19.03818,7.546931,13.47355,15.08632,10.6443,7.083038,7.553096,8.994732,9.347388,12.02413,7.013006,10.82635,9.368253,12.28066,13.54909,11.15504,9.405848,4.52767,13.27979,6.549751,5.920747,6.566806,9.20493702631579
"31-Jul",7.656339,9.20493702631579,6.648656,6.613117,8.285043,7.660734,5.972089,13.30827,5.373295,8.175693,7.145776,6.918171,9.290576,9.606766,11.83446,4.744534,9.319412,19.03818,7.546931,13.47355,15.08632,10.6443,7.083038,7.553096,8.994732,9.347388,12.02413,7.013006,10.82635,9.368253,12.28066,13.54909,11.15504,9.405848,4.52767,13.27979,6.549751,5.920747,6.566806,9.20493702631579
"1-Aug",8.995363,4.328628,7.227156,6.365434,6.399714,8.364475,5.83569,8.532393,5.899603,4.788451,5.849224,5.849224,4.735882,4.182435,7.981812,5.730895,6.396634,10.79546,6.328556,13.69898,12.25144,8.761864,9.060806,11.65472,7.911312,9.329779,10.06389,7.161044,4.340901,9.283839,11.09556,10.21723,5.597451,8.883908,8.203931,8.633853,7.238594,9.310051,7.14847,7.80601671794872
"2-Aug",8.995363,4.328628,7.227156,6.365434,6.399714,8.364475,5.83569,8.532393,5.899603,4.788451,5.849224,5.849224,4.735882,4.182435,7.981812,5.730895,6.396634,10.79546,6.328556,13.69898,12.25144,8.761864,9.060806,11.65472,7.911312,9.329779,10.06389,7.161044,4.340901,9.283839,11.09556,10.21723,5.597451,8.883908,8.203931,8.633853,7.238594,9.310051,7.14847,7.80601671794872
"3-Aug",8.995363,4.328628,7.227156,6.365434,6.399714,8.364475,5.83569,8.532393,5.899603,4.788451,5.849224,5.849224,4.735882,4.182435,7.981812,5.730895,6.396634,10.79546,6.328556,13.69898,12.25144,8.761864,9.060806,11.65472,7.911312,9.329779,10.06389,7.161044,4.340901,9.283839,11.09556,10.21723,5.597451,8.883908,8.203931,8.633853,7.238594,9.310051,7.14847,7.80601671794872
"4-Aug",8.995363,4.328628,7.227156,6.365434,6.399714,8.364475,5.83569,8.532393,5.899603,4.788451,5.849224,5.849224,4.735882,4.182435,7.981812,5.730895,6.396634,10.79546,6.328556,13.69898,12.25144,8.761864,9.060806,11.65472,7.911312,9.329779,10.06389,7.161044,4.340901,9.283839,11.09556,10.21723,5.597451,8.883908,8.203931,8.633853,7.238594,9.310051,7.14847,7.80601671794872
"5-Aug",8.995363,4.328628,7.227156,6.365434,6.399714,8.364475,5.83569,8.532393,5.899603,4.788451,5.849224,5.849224,4.735882,4.182435,7.981812,5.730895,6.396634,10.79546,6.328556,13.69898,12.25144,8.761864,9.060806,11.65472,7.911312,9.329779,10.06389,7.161044,4.340901,9.283839,11.09556,10.21723,5.597451,8.883908,8.203931,8.633853,7.238594,9.310051,7.14847,7.80601671794872
"6-Aug",8.995363,4.328628,7.227156,6.365434,6.399714,8.364475,5.83569,8.532393,5.899603,4.788451,5.849224,5.849224,4.735882,4.182435,7.981812,5.730895,6.396634,10.79546,6.328556,13.69898,12.25144,8.761864,9.060806,11.65472,7.911312,9.329779,10.06389,7.161044,4.340901,9.283839,11.09556,10.21723,5.597451,8.883908,8.203931,8.633853,7.238594,9.310051,7.14847,7.80601671794872
"7-Aug",8.995363,4.328628,7.227156,6.365434,6.399714,8.364475,5.83569,8.532393,5.899603,4.788451,5.849224,5.849224,4.735882,4.182435,7.981812,5.730895,6.396634,10.79546,6.328556,13.69898,12.25144,8.761864,9.060806,11.65472,7.911312,9.329779,10.06389,7.161044,4.340901,9.283839,11.09556,10.21723,5.597451,8.883908,8.203931,8.633853,7.238594,9.310051,7.14847,7.80601671794872
"8-Aug",8.995363,4.328628,7.227156,6.365434,6.399714,8.364475,5.83569,8.532393,5.899603,4.788451,5.849224,5.849224,4.735882,4.182435,7.981812,5.730895,6.396634,10.79546,6.328556,13.69898,12.25144,8.761864,9.060806,11.65472,7.911312,9.329779,10.06389,7.161044,4.340901,9.283839,11.09556,10.21723,5.597451,8.883908,8.203931,8.633853,7.238594,9.310051,7.14847,7.80601671794872
"9-Aug",8.995363,4.328628,7.227156,6.365434,6.399714,8.364475,5.83569,8.532393,5.899603,4.788451,5.849224,5.849224,4.735882,4.182435,7.981812,5.730895,6.396634,10.79546,6.328556,13.69898,12.25144,8.761864,9.060806,11.65472,7.911312,9.329779,10.06389,7.161044,4.340901,9.283839,11.09556,10.21723,5.597451,8.883908,8.203931,8.633853,7.238594,9.310051,7.14847,7.80601671794872
"10-Aug",8.995363,4.328628,7.227156,6.365434,6.399714,8.364475,5.83569,8.532393,5.899603,4.788451,5.849224,5.849224,4.735882,4.182435,7.981812,5.730895,6.396634,10.79546,6.328556,13.69898,12.25144,8.761864,9.060806,11.65472,7.911312,9.329779,10.06389,7.161044,4.340901,9.283839,11.09556,10.21723,5.597451,8.883908,8.203931,8.633853,7.238594,9.310051,7.14847,7.80601671794872
"11-Aug",8.836574,5.821004,6.591835,4.900533,3.945408,4.57348,8.086169,10.82631,7.546797,4.546382,7.519776,13.47706,4.674061,14.12168,11.25661,8.775819,6.894713,15.27402,11.30807,17.74481,13.80581,7.210504,11.96358,8.175489,6.016216,7.396042,7.041263,6.806834,6.734044,15.73949,7.626601,9.67319,10.52762,5.715283,6.566499,5.38754,12.35224,9.646808,5.76586,8.74030830769231
"12-Aug",8.836574,5.821004,6.591835,4.900533,3.945408,4.57348,8.086169,10.82631,7.546797,4.546382,7.519776,13.47706,4.674061,14.12168,11.25661,8.775819,6.894713,15.27402,11.30807,17.74481,13.80581,7.210504,11.96358,8.175489,6.016216,7.396042,7.041263,6.806834,6.734044,15.73949,7.626601,9.67319,10.52762,5.715283,6.566499,5.38754,12.35224,9.646808,5.76586,8.74030830769231
"13-Aug",8.836574,5.821004,6.591835,4.900533,3.945408,4.57348,8.086169,10.82631,7.546797,4.546382,7.519776,13.47706,4.674061,14.12168,11.25661,8.775819,6.894713,15.27402,11.30807,17.74481,13.80581,7.210504,11.96358,8.175489,6.016216,7.396042,7.041263,6.806834,6.734044,15.73949,7.626601,9.67319,10.52762,5.715283,6.566499,5.38754,12.35224,9.646808,5.76586,8.74030830769231
"14-Aug",8.836574,5.821004,6.591835,4.900533,3.945408,4.57348,8.086169,10.82631,7.546797,4.546382,7.519776,13.47706,4.674061,14.12168,11.25661,8.775819,6.894713,15.27402,11.30807,17.74481,13.80581,7.210504,11.96358,8.175489,6.016216,7.396042,7.041263,6.806834,6.734044,15.73949,7.626601,9.67319,10.52762,5.715283,6.566499,5.38754,12.35224,9.646808,5.76586,8.74030830769231
"15-Aug",8.836574,5.821004,6.591835,4.900533,3.945408,4.57348,8.086169,10.82631,7.546797,4.546382,7.519776,13.47706,4.674061,14.12168,11.25661,8.775819,6.894713,15.27402,11.30807,17.74481,13.80581,7.210504,11.96358,8.175489,6.016216,7.396042,7.041263,6.806834,6.734044,15.73949,7.626601,9.67319,10.52762,5.715283,6.566499,5.38754,12.35224,9.646808,5.76586,8.74030830769231
"16-Aug",8.836574,5.821004,6.591835,4.900533,3.945408,4.57348,8.086169,10.82631,7.546797,4.546382,7.519776,13.47706,4.674061,14.12168,11.25661,8.775819,6.894713,15.27402,11.30807,17.74481,13.80581,7.210504,11.96358,8.175489,6.016216,7.396042,7.041263,6.806834,6.734044,15.73949,7.626601,9.67319,10.52762,5.715283,6.566499,5.38754,12.35224,9.646808,5.76586,8.74030830769231
"17-Aug",8.836574,5.821004,6.591835,4.900533,3.945408,4.57348,8.086169,10.82631,7.546797,4.546382,7.519776,13.47706,4.674061,14.12168,11.25661,8.775819,6.894713,15.27402,11.30807,17.74481,13.80581,7.210504,11.96358,8.175489,6.016216,7.396042,7.041263,6.806834,6.734044,15.73949,7.626601,9.67319,10.52762,5.715283,6.566499,5.38754,12.35224,9.646808,5.76586,8.74030830769231
"18-Aug",8.836574,5.821004,6.591835,4.900533,3.945408,4.57348,8.086169,10.82631,7.546797,4.546382,7.519776,13.47706,4.674061,14.12168,11.25661,8.775819,6.894713,15.27402,11.30807,17.74481,13.80581,7.210504,11.96358,8.175489,6.016216,7.396042,7.041263,6.806834,6.734044,15.73949,7.626601,9.67319,10.52762,5.715283,6.566499,5.38754,12.35224,9.646808,5.76586,8.74030830769231
"19-Aug",8.836574,5.821004,6.591835,4.900533,3.945408,4.57348,8.086169,10.82631,7.546797,4.546382,7.519776,13.47706,4.674061,14.12168,11.25661,8.775819,6.894713,15.27402,11.30807,17.74481,13.80581,7.210504,11.96358,8.175489,6.016216,7.396042,7.041263,6.806834,6.734044,15.73949,7.626601,9.67319,10.52762,5.715283,6.566499,5.38754,12.35224,9.646808,5.76586,8.74030830769231
"20-Aug",8.836574,5.821004,6.591835,4.900533,3.945408,4.57348,8.086169,10.82631,7.546797,4.546382,7.519776,13.47706,4.674061,14.12168,11.25661,8.775819,6.894713,15.27402,11.30807,17.74481,13.80581,7.210504,11.96358,8.175489,6.016216,7.396042,7.041263,6.806834,6.734044,15.73949,7.626601,9.67319,10.52762,5.715283,6.566499,5.38754,12.35224,9.646808,5.76586,8.74030830769231
"21-Aug",8.740907,7.413821,6.392426,4.253134,7.435136,8.099358,5.546508,8.140736,4.363481,6.21408,6.783303,9.209679,8.102708,9.953307,8.618164,13.42633,4.38401,19.09222,13.61648,8.993492,9.210614,9.544681,13.59171,6.631082,10.76811,14.40234,10.86944,6.557718,14.01151,16.67761,8.678722,8.009057,7.654967,12.99717,10.7784,6.030364,15.26794,9.720206,8.691484,9.4582667948718
"22-Aug",8.740907,7.413821,6.392426,4.253134,7.435136,8.099358,5.546508,8.140736,4.363481,6.21408,6.783303,9.209679,8.102708,9.953307,8.618164,13.42633,4.38401,19.09222,13.61648,8.993492,9.210614,9.544681,13.59171,6.631082,10.76811,14.40234,10.86944,6.557718,14.01151,16.67761,8.678722,8.009057,7.654967,12.99717,10.7784,6.030364,15.26794,9.720206,8.691484,9.4582667948718
"23-Aug",8.740907,7.413821,6.392426,4.253134,7.435136,8.099358,5.546508,8.140736,4.363481,6.21408,6.783303,9.209679,8.102708,9.953307,8.618164,13.42633,4.38401,19.09222,13.61648,8.993492,9.210614,9.544681,13.59171,6.631082,10.76811,14.40234,10.86944,6.557718,14.01151,16.67761,8.678722,8.009057,7.654967,12.99717,10.7784,6.030364,15.26794,9.720206,8.691484,9.4582667948718
"24-Aug",8.740907,7.413821,6.392426,4.253134,7.435136,8.099358,5.546508,8.140736,4.363481,6.21408,6.783303,9.209679,8.102708,9.953307,8.618164,13.42633,4.38401,19.09222,13.61648,8.993492,9.210614,9.544681,13.59171,6.631082,10.76811,14.40234,10.86944,6.557718,14.01151,16.67761,8.678722,8.009057,7.654967,12.99717,10.7784,6.030364,15.26794,9.720206,8.691484,9.4582667948718
"25-Aug",8.740907,7.413821,6.392426,4.253134,7.435136,8.099358,5.546508,8.140736,4.363481,6.21408,6.783303,9.209679,8.102708,9.953307,8.618164,13.42633,4.38401,19.09222,13.61648,8.993492,9.210614,9.544681,13.59171,6.631082,10.76811,14.40234,10.86944,6.557718,14.01151,16.67761,8.678722,8.009057,7.654967,12.99717,10.7784,6.030364,15.26794,9.720206,8.691484,9.4582667948718
"26-Aug",8.740907,7.413821,6.392426,4.253134,7.435136,8.099358,5.546508,8.140736,4.363481,6.21408,6.783303,9.209679,8.102708,9.953307,8.618164,13.42633,4.38401,19.09222,13.61648,8.993492,9.210614,9.544681,13.59171,6.631082,10.76811,14.40234,10.86944,6.557718,14.01151,16.67761,8.678722,8.009057,7.654967,12.99717,10.7784,6.030364,15.26794,9.720206,8.691484,9.4582667948718
"27-Aug",8.740907,7.413821,6.392426,4.253134,7.435136,8.099358,5.546508,8.140736,4.363481,6.21408,6.783303,9.209679,8.102708,9.953307,8.618164,13.42633,4.38401,19.09222,13.61648,8.993492,9.210614,9.544681,13.59171,6.631082,10.76811,14.40234,10.86944,6.557718,14.01151,16.67761,8.678722,8.009057,7.654967,12.99717,10.7784,6.030364,15.26794,9.720206,8.691484,9.4582667948718
"28-Aug",8.740907,7.413821,6.392426,4.253134,7.435136,8.099358,5.546508,8.140736,4.363481,6.21408,6.783303,9.209679,8.102708,9.953307,8.618164,13.42633,4.38401,19.09222,13.61648,8.993492,9.210614,9.544681,13.59171,6.631082,10.76811,14.40234,10.86944,6.557718,14.01151,16.67761,8.678722,8.009057,7.654967,12.99717,10.7784,6.030364,15.26794,9.720206,8.691484,9.4582667948718
"29-Aug",8.740907,7.413821,6.392426,4.253134,7.435136,8.099358,5.546508,8.140736,4.363481,6.21408,6.783303,9.209679,8.102708,9.953307,8.618164,13.42633,4.38401,19.09222,13.61648,8.993492,9.210614,9.544681,13.59171,6.631082,10.76811,14.40234,10.86944,6.557718,14.01151,16.67761,8.678722,8.009057,7.654967,12.99717,10.7784,6.030364,15.26794,9.720206,8.691484,9.4582667948718
"30-Aug",8.740907,7.413821,6.392426,4.253134,7.435136,8.099358,5.546508,8.140736,4.363481,6.21408,6.783303,9.209679,8.102708,9.953307,8.618164,13.42633,4.38401,19.09222,13.61648,8.993492,9.210614,9.544681,13.59171,6.631082,10.76811,14.40234,10.86944,6.557718,14.01151,16.67761,8.678722,8.009057,7.654967,12.99717,10.7784,6.030364,15.26794,9.720206,8.691484,9.4582667948718
