"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jun",1.89881,0.6505396,0.8582791,1.868778,0.8181149,14.24186,1.163712,0.7188591,4.021171,1.341724,4.317601,1.028016,1.284066,5.130578,2.939043,3.291211,4.762345,3.609169,3.641391,3.364144,4.46551,3.244896,6.902997,2.963334,2.403905,7.1769,3.655445,2.721556,1.488932,2.935772,3.473397,6.159161,4.367213,2.280754,2.353614,3.803863,3.481163,6.897652,3.648433,3.47112586410256
"24-Jun",1.89881,0.6505396,0.8582791,1.868778,0.8181149,14.24186,1.163712,0.7188591,4.021171,1.341724,4.317601,1.028016,1.284066,5.130578,2.939043,3.291211,4.762345,3.609169,3.641391,3.364144,4.46551,3.244896,6.902997,2.963334,2.403905,7.1769,3.655445,2.721556,1.488932,2.935772,3.473397,6.159161,4.367213,2.280754,2.353614,3.803863,3.481163,6.897652,3.648433,3.47112586410256
"25-Jun",1.89881,0.6505396,0.8582791,1.868778,0.8181149,14.24186,1.163712,0.7188591,4.021171,1.341724,4.317601,1.028016,1.284066,5.130578,2.939043,3.291211,4.762345,3.609169,3.641391,3.364144,4.46551,3.244896,6.902997,2.963334,2.403905,7.1769,3.655445,2.721556,1.488932,2.935772,3.473397,6.159161,4.367213,2.280754,2.353614,3.803863,3.481163,6.897652,3.648433,3.47112586410256
"26-Jun",1.89881,0.6505396,0.8582791,1.868778,0.8181149,14.24186,1.163712,0.7188591,4.021171,1.341724,4.317601,1.028016,1.284066,5.130578,2.939043,3.291211,4.762345,3.609169,3.641391,3.364144,4.46551,3.244896,6.902997,2.963334,2.403905,7.1769,3.655445,2.721556,1.488932,2.935772,3.473397,6.159161,4.367213,2.280754,2.353614,3.803863,3.481163,6.897652,3.648433,3.47112586410256
"27-Jun",1.89881,0.6505396,0.8582791,1.868778,0.8181149,14.24186,1.163712,0.7188591,4.021171,1.341724,4.317601,1.028016,1.284066,5.130578,2.939043,3.291211,4.762345,3.609169,3.641391,3.364144,4.46551,3.244896,6.902997,2.963334,2.403905,7.1769,3.655445,2.721556,1.488932,2.935772,3.473397,6.159161,4.367213,2.280754,2.353614,3.803863,3.481163,6.897652,3.648433,3.47112586410256
"28-Jun",1.89881,0.6505396,0.8582791,1.868778,0.8181149,14.24186,1.163712,0.7188591,4.021171,1.341724,4.317601,1.028016,1.284066,5.130578,2.939043,3.291211,4.762345,3.609169,3.641391,3.364144,4.46551,3.244896,6.902997,2.963334,2.403905,7.1769,3.655445,2.721556,1.488932,2.935772,3.473397,6.159161,4.367213,2.280754,2.353614,3.803863,3.481163,6.897652,3.648433,3.47112586410256
"29-Jun",1.89881,0.6505396,0.8582791,1.868778,0.8181149,14.24186,1.163712,0.7188591,4.021171,1.341724,4.317601,1.028016,1.284066,5.130578,2.939043,3.291211,4.762345,3.609169,3.641391,3.364144,4.46551,3.244896,6.902997,2.963334,2.403905,7.1769,3.655445,2.721556,1.488932,2.935772,3.473397,6.159161,4.367213,2.280754,2.353614,3.803863,3.481163,6.897652,3.648433,3.47112586410256
"30-Jun",1.89881,0.6505396,0.8582791,1.868778,0.8181149,14.24186,1.163712,0.7188591,4.021171,1.341724,4.317601,1.028016,1.284066,5.130578,2.939043,3.291211,4.762345,3.609169,3.641391,3.364144,4.46551,3.244896,6.902997,2.963334,2.403905,7.1769,3.655445,2.721556,1.488932,2.935772,3.473397,6.159161,4.367213,2.280754,2.353614,3.803863,3.481163,6.897652,3.648433,3.47112586410256
"1-Jul",11.82039,1.829119,1.81615,3.848354,5.530566,8.998802,6.887861,12.66561,7.944746,4.078185,10.68373,4.343473,6.273299,4.120715,4.975985,5.649485,5.699811,4.406615,7.590035,4.589318,6.148248,3.818362,5.032262,4.641902,5.670662,4.758386,10.09969,6.365786,5.179294,4.29782,5.450598,7.800786,3.575823,4.003834,2.658415,6.039823,5.441932,6.499265,6.234282,5.83254920512821
"2-Jul",11.82039,1.829119,1.81615,3.848354,5.530566,8.998802,6.887861,12.66561,7.944746,4.078185,10.68373,4.343473,6.273299,4.120715,4.975985,5.649485,5.699811,4.406615,7.590035,4.589318,6.148248,3.818362,5.032262,4.641902,5.670662,4.758386,10.09969,6.365786,5.179294,4.29782,5.450598,7.800786,3.575823,4.003834,2.658415,6.039823,5.441932,6.499265,6.234282,5.83254920512821
"3-Jul",11.82039,1.829119,1.81615,3.848354,5.530566,8.998802,6.887861,12.66561,7.944746,4.078185,10.68373,4.343473,6.273299,4.120715,4.975985,5.649485,5.699811,4.406615,7.590035,4.589318,6.148248,3.818362,5.032262,4.641902,5.670662,4.758386,10.09969,6.365786,5.179294,4.29782,5.450598,7.800786,3.575823,4.003834,2.658415,6.039823,5.441932,6.499265,6.234282,5.83254920512821
"4-Jul",11.82039,1.829119,1.81615,3.848354,5.530566,8.998802,6.887861,12.66561,7.944746,4.078185,10.68373,4.343473,6.273299,4.120715,4.975985,5.649485,5.699811,4.406615,7.590035,4.589318,6.148248,3.818362,5.032262,4.641902,5.670662,4.758386,10.09969,6.365786,5.179294,4.29782,5.450598,7.800786,3.575823,4.003834,2.658415,6.039823,5.441932,6.499265,6.234282,5.83254920512821
"5-Jul",11.82039,1.829119,1.81615,3.848354,5.530566,8.998802,6.887861,12.66561,7.944746,4.078185,10.68373,4.343473,6.273299,4.120715,4.975985,5.649485,5.699811,4.406615,7.590035,4.589318,6.148248,3.818362,5.032262,4.641902,5.670662,4.758386,10.09969,6.365786,5.179294,4.29782,5.450598,7.800786,3.575823,4.003834,2.658415,6.039823,5.441932,6.499265,6.234282,5.83254920512821
"6-Jul",11.82039,1.829119,1.81615,3.848354,5.530566,8.998802,6.887861,12.66561,7.944746,4.078185,10.68373,4.343473,6.273299,4.120715,4.975985,5.649485,5.699811,4.406615,7.590035,4.589318,6.148248,3.818362,5.032262,4.641902,5.670662,4.758386,10.09969,6.365786,5.179294,4.29782,5.450598,7.800786,3.575823,4.003834,2.658415,6.039823,5.441932,6.499265,6.234282,5.83254920512821
"7-Jul",11.82039,1.829119,1.81615,3.848354,5.530566,8.998802,6.887861,12.66561,7.944746,4.078185,10.68373,4.343473,6.273299,4.120715,4.975985,5.649485,5.699811,4.406615,7.590035,4.589318,6.148248,3.818362,5.032262,4.641902,5.670662,4.758386,10.09969,6.365786,5.179294,4.29782,5.450598,7.800786,3.575823,4.003834,2.658415,6.039823,5.441932,6.499265,6.234282,5.83254920512821
"8-Jul",11.82039,1.829119,1.81615,3.848354,5.530566,8.998802,6.887861,12.66561,7.944746,4.078185,10.68373,4.343473,6.273299,4.120715,4.975985,5.649485,5.699811,4.406615,7.590035,4.589318,6.148248,3.818362,5.032262,4.641902,5.670662,4.758386,10.09969,6.365786,5.179294,4.29782,5.450598,7.800786,3.575823,4.003834,2.658415,6.039823,5.441932,6.499265,6.234282,5.83254920512821
"9-Jul",11.82039,1.829119,1.81615,3.848354,5.530566,8.998802,6.887861,12.66561,7.944746,4.078185,10.68373,4.343473,6.273299,4.120715,4.975985,5.649485,5.699811,4.406615,7.590035,4.589318,6.148248,3.818362,5.032262,4.641902,5.670662,4.758386,10.09969,6.365786,5.179294,4.29782,5.450598,7.800786,3.575823,4.003834,2.658415,6.039823,5.441932,6.499265,6.234282,5.83254920512821
"10-Jul",11.82039,1.829119,1.81615,3.848354,5.530566,8.998802,6.887861,12.66561,7.944746,4.078185,10.68373,4.343473,6.273299,4.120715,4.975985,5.649485,5.699811,4.406615,7.590035,4.589318,6.148248,3.818362,5.032262,4.641902,5.670662,4.758386,10.09969,6.365786,5.179294,4.29782,5.450598,7.800786,3.575823,4.003834,2.658415,6.039823,5.441932,6.499265,6.234282,5.83254920512821
"11-Jul",6.730466,3.145219,5.393641,5.560101,5.906036,12.20071,5.361669,10.23352,8.115645,5.341956,4.842162,4.833633,6.321727,8.596068,7.091194,6.781257,6.215578,5.336717,6.115417,5.135056,9.70927,3.86809,6.02997,6.501495,4.589241,5.156178,9.939113,4.568837,7.821996,11.55773,8.701853,5.994548,6.164097,5.513547,3.254418,7.694962,4.524054,4.778759,5.012038,6.42661456410256
"12-Jul",6.730466,3.145219,5.393641,5.560101,5.906036,12.20071,5.361669,10.23352,8.115645,5.341956,4.842162,4.833633,6.321727,8.596068,7.091194,6.781257,6.215578,5.336717,6.115417,5.135056,9.70927,3.86809,6.02997,6.501495,4.589241,5.156178,9.939113,4.568837,7.821996,11.55773,8.701853,5.994548,6.164097,5.513547,3.254418,7.694962,4.524054,4.778759,5.012038,6.42661456410256
"13-Jul",6.730466,3.145219,5.393641,5.560101,5.906036,12.20071,5.361669,10.23352,8.115645,5.341956,4.842162,4.833633,6.321727,8.596068,7.091194,6.781257,6.215578,5.336717,6.115417,5.135056,9.70927,3.86809,6.02997,6.501495,4.589241,5.156178,9.939113,4.568837,7.821996,11.55773,8.701853,5.994548,6.164097,5.513547,3.254418,7.694962,4.524054,4.778759,5.012038,6.42661456410256
"14-Jul",6.730466,3.145219,5.393641,5.560101,5.906036,12.20071,5.361669,10.23352,8.115645,5.341956,4.842162,4.833633,6.321727,8.596068,7.091194,6.781257,6.215578,5.336717,6.115417,5.135056,9.70927,3.86809,6.02997,6.501495,4.589241,5.156178,9.939113,4.568837,7.821996,11.55773,8.701853,5.994548,6.164097,5.513547,3.254418,7.694962,4.524054,4.778759,5.012038,6.42661456410256
"15-Jul",6.730466,3.145219,5.393641,5.560101,5.906036,12.20071,5.361669,10.23352,8.115645,5.341956,4.842162,4.833633,6.321727,8.596068,7.091194,6.781257,6.215578,5.336717,6.115417,5.135056,9.70927,3.86809,6.02997,6.501495,4.589241,5.156178,9.939113,4.568837,7.821996,11.55773,8.701853,5.994548,6.164097,5.513547,3.254418,7.694962,4.524054,4.778759,5.012038,6.42661456410256
"16-Jul",6.730466,3.145219,5.393641,5.560101,5.906036,12.20071,5.361669,10.23352,8.115645,5.341956,4.842162,4.833633,6.321727,8.596068,7.091194,6.781257,6.215578,5.336717,6.115417,5.135056,9.70927,3.86809,6.02997,6.501495,4.589241,5.156178,9.939113,4.568837,7.821996,11.55773,8.701853,5.994548,6.164097,5.513547,3.254418,7.694962,4.524054,4.778759,5.012038,6.42661456410256
"17-Jul",6.730466,3.145219,5.393641,5.560101,5.906036,12.20071,5.361669,10.23352,8.115645,5.341956,4.842162,4.833633,6.321727,8.596068,7.091194,6.781257,6.215578,5.336717,6.115417,5.135056,9.70927,3.86809,6.02997,6.501495,4.589241,5.156178,9.939113,4.568837,7.821996,11.55773,8.701853,5.994548,6.164097,5.513547,3.254418,7.694962,4.524054,4.778759,5.012038,6.42661456410256
"18-Jul",6.730466,3.145219,5.393641,5.560101,5.906036,12.20071,5.361669,10.23352,8.115645,5.341956,4.842162,4.833633,6.321727,8.596068,7.091194,6.781257,6.215578,5.336717,6.115417,5.135056,9.70927,3.86809,6.02997,6.501495,4.589241,5.156178,9.939113,4.568837,7.821996,11.55773,8.701853,5.994548,6.164097,5.513547,3.254418,7.694962,4.524054,4.778759,5.012038,6.42661456410256
"19-Jul",6.730466,3.145219,5.393641,5.560101,5.906036,12.20071,5.361669,10.23352,8.115645,5.341956,4.842162,4.833633,6.321727,8.596068,7.091194,6.781257,6.215578,5.336717,6.115417,5.135056,9.70927,3.86809,6.02997,6.501495,4.589241,5.156178,9.939113,4.568837,7.821996,11.55773,8.701853,5.994548,6.164097,5.513547,3.254418,7.694962,4.524054,4.778759,5.012038,6.42661456410256
"20-Jul",6.730466,3.145219,5.393641,5.560101,5.906036,12.20071,5.361669,10.23352,8.115645,5.341956,4.842162,4.833633,6.321727,8.596068,7.091194,6.781257,6.215578,5.336717,6.115417,5.135056,9.70927,3.86809,6.02997,6.501495,4.589241,5.156178,9.939113,4.568837,7.821996,11.55773,8.701853,5.994548,6.164097,5.513547,3.254418,7.694962,4.524054,4.778759,5.012038,6.42661456410256
"21-Jul",9.554996,10.21593,10.74511,6.68974,7.927133,10.23467,2.570556,15.13136,4.932809,10.42306,6.246337,8.913078,9.211721,6.298265,10.29008,5.136172,10.34186,19.36927,7.150068,11.33007,14.73877,11.68031,9.227961,8.034882,7.680519,12.00599,9.15328,6.735552,13.19126,6.104695,10.99016,10.33223,11.48023,9.097843,4.685411,14.14047,5.23885,6.513568,5.874077,9.22098315384615
"22-Jul",9.554996,10.21593,10.74511,6.68974,7.927133,10.23467,2.570556,15.13136,4.932809,10.42306,6.246337,8.913078,9.211721,6.298265,10.29008,5.136172,10.34186,19.36927,7.150068,11.33007,14.73877,11.68031,9.227961,8.034882,7.680519,12.00599,9.15328,6.735552,13.19126,6.104695,10.99016,10.33223,11.48023,9.097843,4.685411,14.14047,5.23885,6.513568,5.874077,9.22098315384615
"23-Jul",9.554996,10.21593,10.74511,6.68974,7.927133,10.23467,2.570556,15.13136,4.932809,10.42306,6.246337,8.913078,9.211721,6.298265,10.29008,5.136172,10.34186,19.36927,7.150068,11.33007,14.73877,11.68031,9.227961,8.034882,7.680519,12.00599,9.15328,6.735552,13.19126,6.104695,10.99016,10.33223,11.48023,9.097843,4.685411,14.14047,5.23885,6.513568,5.874077,9.22098315384615
"24-Jul",9.554996,10.21593,10.74511,6.68974,7.927133,10.23467,2.570556,15.13136,4.932809,10.42306,6.246337,8.913078,9.211721,6.298265,10.29008,5.136172,10.34186,19.36927,7.150068,11.33007,14.73877,11.68031,9.227961,8.034882,7.680519,12.00599,9.15328,6.735552,13.19126,6.104695,10.99016,10.33223,11.48023,9.097843,4.685411,14.14047,5.23885,6.513568,5.874077,9.22098315384615
"25-Jul",9.554996,10.21593,10.74511,6.68974,7.927133,10.23467,2.570556,15.13136,4.932809,10.42306,6.246337,8.913078,9.211721,6.298265,10.29008,5.136172,10.34186,19.36927,7.150068,11.33007,14.73877,11.68031,9.227961,8.034882,7.680519,12.00599,9.15328,6.735552,13.19126,6.104695,10.99016,10.33223,11.48023,9.097843,4.685411,14.14047,5.23885,6.513568,5.874077,9.22098315384615
"26-Jul",9.554996,10.21593,10.74511,6.68974,7.927133,10.23467,2.570556,15.13136,4.932809,10.42306,6.246337,8.913078,9.211721,6.298265,10.29008,5.136172,10.34186,19.36927,7.150068,11.33007,14.73877,11.68031,9.227961,8.034882,7.680519,12.00599,9.15328,6.735552,13.19126,6.104695,10.99016,10.33223,11.48023,9.097843,4.685411,14.14047,5.23885,6.513568,5.874077,9.22098315384615
"27-Jul",9.554996,10.21593,10.74511,6.68974,7.927133,10.23467,2.570556,15.13136,4.932809,10.42306,6.246337,8.913078,9.211721,6.298265,10.29008,5.136172,10.34186,19.36927,7.150068,11.33007,14.73877,11.68031,9.227961,8.034882,7.680519,12.00599,9.15328,6.735552,13.19126,6.104695,10.99016,10.33223,11.48023,9.097843,4.685411,14.14047,5.23885,6.513568,5.874077,9.22098315384615
"28-Jul",9.554996,10.21593,10.74511,6.68974,7.927133,10.23467,2.570556,15.13136,4.932809,10.42306,6.246337,8.913078,9.211721,6.298265,10.29008,5.136172,10.34186,19.36927,7.150068,11.33007,14.73877,11.68031,9.227961,8.034882,7.680519,12.00599,9.15328,6.735552,13.19126,6.104695,10.99016,10.33223,11.48023,9.097843,4.685411,14.14047,5.23885,6.513568,5.874077,9.22098315384615
"29-Jul",9.554996,10.21593,10.74511,6.68974,7.927133,10.23467,2.570556,15.13136,4.932809,10.42306,6.246337,8.913078,9.211721,6.298265,10.29008,5.136172,10.34186,19.36927,7.150068,11.33007,14.73877,11.68031,9.227961,8.034882,7.680519,12.00599,9.15328,6.735552,13.19126,6.104695,10.99016,10.33223,11.48023,9.097843,4.685411,14.14047,5.23885,6.513568,5.874077,9.22098315384615
"30-Jul",9.554996,10.21593,10.74511,6.68974,7.927133,10.23467,2.570556,15.13136,4.932809,10.42306,6.246337,8.913078,9.211721,6.298265,10.29008,5.136172,10.34186,19.36927,7.150068,11.33007,14.73877,11.68031,9.227961,8.034882,7.680519,12.00599,9.15328,6.735552,13.19126,6.104695,10.99016,10.33223,11.48023,9.097843,4.685411,14.14047,5.23885,6.513568,5.874077,9.22098315384615
"31-Jul",9.554996,10.21593,10.74511,6.68974,7.927133,10.23467,2.570556,15.13136,4.932809,10.42306,6.246337,8.913078,9.211721,6.298265,10.29008,5.136172,10.34186,19.36927,7.150068,11.33007,14.73877,11.68031,9.227961,8.034882,7.680519,12.00599,9.15328,6.735552,13.19126,6.104695,10.99016,10.33223,11.48023,9.097843,4.685411,14.14047,5.23885,6.513568,5.874077,9.22098315384615
"1-Aug",8.736336,4.65263,11.46873,6.068933,8.188464,11.2832,8.135097,12.65816,6.339805,5.375613,6.913715,7.289896,6.237447,5.793852,7.69495,5.162613,5.727942,9.00501,6.988274,10.44612,12.72245,8.547305,8.747909,15.46692,8.695706,12.60904,10.2319,12.13321,6.544695,6.475607,13.54114,11.95519,4.99936,9.491153,7.064772,7.718636,8.503889,8.94151,8.647203,8.6462662051282
"2-Aug",8.736336,4.65263,11.46873,6.068933,8.188464,11.2832,8.135097,12.65816,6.339805,5.375613,6.913715,7.289896,6.237447,5.793852,7.69495,5.162613,5.727942,9.00501,6.988274,10.44612,12.72245,8.547305,8.747909,15.46692,8.695706,12.60904,10.2319,12.13321,6.544695,6.475607,13.54114,11.95519,4.99936,9.491153,7.064772,7.718636,8.503889,8.94151,8.647203,8.6462662051282
"3-Aug",8.736336,4.65263,11.46873,6.068933,8.188464,11.2832,8.135097,12.65816,6.339805,5.375613,6.913715,7.289896,6.237447,5.793852,7.69495,5.162613,5.727942,9.00501,6.988274,10.44612,12.72245,8.547305,8.747909,15.46692,8.695706,12.60904,10.2319,12.13321,6.544695,6.475607,13.54114,11.95519,4.99936,9.491153,7.064772,7.718636,8.503889,8.94151,8.647203,8.6462662051282
"4-Aug",8.736336,4.65263,11.46873,6.068933,8.188464,11.2832,8.135097,12.65816,6.339805,5.375613,6.913715,7.289896,6.237447,5.793852,7.69495,5.162613,5.727942,9.00501,6.988274,10.44612,12.72245,8.547305,8.747909,15.46692,8.695706,12.60904,10.2319,12.13321,6.544695,6.475607,13.54114,11.95519,4.99936,9.491153,7.064772,7.718636,8.503889,8.94151,8.647203,8.6462662051282
"5-Aug",8.736336,4.65263,11.46873,6.068933,8.188464,11.2832,8.135097,12.65816,6.339805,5.375613,6.913715,7.289896,6.237447,5.793852,7.69495,5.162613,5.727942,9.00501,6.988274,10.44612,12.72245,8.547305,8.747909,15.46692,8.695706,12.60904,10.2319,12.13321,6.544695,6.475607,13.54114,11.95519,4.99936,9.491153,7.064772,7.718636,8.503889,8.94151,8.647203,8.6462662051282
"6-Aug",8.736336,4.65263,11.46873,6.068933,8.188464,11.2832,8.135097,12.65816,6.339805,5.375613,6.913715,7.289896,6.237447,5.793852,7.69495,5.162613,5.727942,9.00501,6.988274,10.44612,12.72245,8.547305,8.747909,15.46692,8.695706,12.60904,10.2319,12.13321,6.544695,6.475607,13.54114,11.95519,4.99936,9.491153,7.064772,7.718636,8.503889,8.94151,8.647203,8.6462662051282
"7-Aug",8.736336,4.65263,11.46873,6.068933,8.188464,11.2832,8.135097,12.65816,6.339805,5.375613,6.913715,7.289896,6.237447,5.793852,7.69495,5.162613,5.727942,9.00501,6.988274,10.44612,12.72245,8.547305,8.747909,15.46692,8.695706,12.60904,10.2319,12.13321,6.544695,6.475607,13.54114,11.95519,4.99936,9.491153,7.064772,7.718636,8.503889,8.94151,8.647203,8.6462662051282
"8-Aug",8.736336,4.65263,11.46873,6.068933,8.188464,11.2832,8.135097,12.65816,6.339805,5.375613,6.913715,7.289896,6.237447,5.793852,7.69495,5.162613,5.727942,9.00501,6.988274,10.44612,12.72245,8.547305,8.747909,15.46692,8.695706,12.60904,10.2319,12.13321,6.544695,6.475607,13.54114,11.95519,4.99936,9.491153,7.064772,7.718636,8.503889,8.94151,8.647203,8.6462662051282
"9-Aug",8.736336,4.65263,11.46873,6.068933,8.188464,11.2832,8.135097,12.65816,6.339805,5.375613,6.913715,7.289896,6.237447,5.793852,7.69495,5.162613,5.727942,9.00501,6.988274,10.44612,12.72245,8.547305,8.747909,15.46692,8.695706,12.60904,10.2319,12.13321,6.544695,6.475607,13.54114,11.95519,4.99936,9.491153,7.064772,7.718636,8.503889,8.94151,8.647203,8.6462662051282
"10-Aug",8.736336,4.65263,11.46873,6.068933,8.188464,11.2832,8.135097,12.65816,6.339805,5.375613,6.913715,7.289896,6.237447,5.793852,7.69495,5.162613,5.727942,9.00501,6.988274,10.44612,12.72245,8.547305,8.747909,15.46692,8.695706,12.60904,10.2319,12.13321,6.544695,6.475607,13.54114,11.95519,4.99936,9.491153,7.064772,7.718636,8.503889,8.94151,8.647203,8.6462662051282
"11-Aug",12.9519,9.326454,8.21026,4.71629,4.229616,8.36657,7.741886,19.71912,7.572479,3.952223,11.7936,10.57876,3.205191,18.52867,10.55101,10.17025,6.718134,11.83613,12.48688,13.18831,13.66407,8.09872,9.802018,7.68732,6.188884,10.60849,8.903644,8.7386,6.035905,12.79333,6.949118,6.925035,11.61705,3.752238,9.537744,7.63941,13.90181,9.732336,6.853912,9.36598376923077
"12-Aug",12.9519,9.326454,8.21026,4.71629,4.229616,8.36657,7.741886,19.71912,7.572479,3.952223,11.7936,10.57876,3.205191,18.52867,10.55101,10.17025,6.718134,11.83613,12.48688,13.18831,13.66407,8.09872,9.802018,7.68732,6.188884,10.60849,8.903644,8.7386,6.035905,12.79333,6.949118,6.925035,11.61705,3.752238,9.537744,7.63941,13.90181,9.732336,6.853912,9.36598376923077
"13-Aug",12.9519,9.326454,8.21026,4.71629,4.229616,8.36657,7.741886,19.71912,7.572479,3.952223,11.7936,10.57876,3.205191,18.52867,10.55101,10.17025,6.718134,11.83613,12.48688,13.18831,13.66407,8.09872,9.802018,7.68732,6.188884,10.60849,8.903644,8.7386,6.035905,12.79333,6.949118,6.925035,11.61705,3.752238,9.537744,7.63941,13.90181,9.732336,6.853912,9.36598376923077
"14-Aug",12.9519,9.326454,8.21026,4.71629,4.229616,8.36657,7.741886,19.71912,7.572479,3.952223,11.7936,10.57876,3.205191,18.52867,10.55101,10.17025,6.718134,11.83613,12.48688,13.18831,13.66407,8.09872,9.802018,7.68732,6.188884,10.60849,8.903644,8.7386,6.035905,12.79333,6.949118,6.925035,11.61705,3.752238,9.537744,7.63941,13.90181,9.732336,6.853912,9.36598376923077
"15-Aug",12.9519,9.326454,8.21026,4.71629,4.229616,8.36657,7.741886,19.71912,7.572479,3.952223,11.7936,10.57876,3.205191,18.52867,10.55101,10.17025,6.718134,11.83613,12.48688,13.18831,13.66407,8.09872,9.802018,7.68732,6.188884,10.60849,8.903644,8.7386,6.035905,12.79333,6.949118,6.925035,11.61705,3.752238,9.537744,7.63941,13.90181,9.732336,6.853912,9.36598376923077
"16-Aug",12.9519,9.326454,8.21026,4.71629,4.229616,8.36657,7.741886,19.71912,7.572479,3.952223,11.7936,10.57876,3.205191,18.52867,10.55101,10.17025,6.718134,11.83613,12.48688,13.18831,13.66407,8.09872,9.802018,7.68732,6.188884,10.60849,8.903644,8.7386,6.035905,12.79333,6.949118,6.925035,11.61705,3.752238,9.537744,7.63941,13.90181,9.732336,6.853912,9.36598376923077
"17-Aug",12.9519,9.326454,8.21026,4.71629,4.229616,8.36657,7.741886,19.71912,7.572479,3.952223,11.7936,10.57876,3.205191,18.52867,10.55101,10.17025,6.718134,11.83613,12.48688,13.18831,13.66407,8.09872,9.802018,7.68732,6.188884,10.60849,8.903644,8.7386,6.035905,12.79333,6.949118,6.925035,11.61705,3.752238,9.537744,7.63941,13.90181,9.732336,6.853912,9.36598376923077
"18-Aug",12.9519,9.326454,8.21026,4.71629,4.229616,8.36657,7.741886,19.71912,7.572479,3.952223,11.7936,10.57876,3.205191,18.52867,10.55101,10.17025,6.718134,11.83613,12.48688,13.18831,13.66407,8.09872,9.802018,7.68732,6.188884,10.60849,8.903644,8.7386,6.035905,12.79333,6.949118,6.925035,11.61705,3.752238,9.537744,7.63941,13.90181,9.732336,6.853912,9.36598376923077
"19-Aug",12.9519,9.326454,8.21026,4.71629,4.229616,8.36657,7.741886,19.71912,7.572479,3.952223,11.7936,10.57876,3.205191,18.52867,10.55101,10.17025,6.718134,11.83613,12.48688,13.18831,13.66407,8.09872,9.802018,7.68732,6.188884,10.60849,8.903644,8.7386,6.035905,12.79333,6.949118,6.925035,11.61705,3.752238,9.537744,7.63941,13.90181,9.732336,6.853912,9.36598376923077
"20-Aug",12.9519,9.326454,8.21026,4.71629,4.229616,8.36657,7.741886,19.71912,7.572479,3.952223,11.7936,10.57876,3.205191,18.52867,10.55101,10.17025,6.718134,11.83613,12.48688,13.18831,13.66407,8.09872,9.802018,7.68732,6.188884,10.60849,8.903644,8.7386,6.035905,12.79333,6.949118,6.925035,11.61705,3.752238,9.537744,7.63941,13.90181,9.732336,6.853912,9.36598376923077
"21-Aug",9.687228,9.925665,12.62484,2.036613,8.771338,8.317034,8.920364,6.137827,2.942591,3.863297,13.92753,9.798351,7.108675,11.47502,7.528546,14.47573,3.514547,16.52589,15.03592,5.599464,7.984544,9.911082,12.20417,5.421144,12.71037,11.03548,9.289412,5.05354,12.00559,11.54876,5.798938,7.717259,7.032564,9.983861,6.931673,7.21227,18.13145,9.437164,9.307201,9.15212671794872
"22-Aug",9.687228,9.925665,12.62484,2.036613,8.771338,8.317034,8.920364,6.137827,2.942591,3.863297,13.92753,9.798351,7.108675,11.47502,7.528546,14.47573,3.514547,16.52589,15.03592,5.599464,7.984544,9.911082,12.20417,5.421144,12.71037,11.03548,9.289412,5.05354,12.00559,11.54876,5.798938,7.717259,7.032564,9.983861,6.931673,7.21227,18.13145,9.437164,9.307201,9.15212671794872
"23-Aug",9.687228,9.925665,12.62484,2.036613,8.771338,8.317034,8.920364,6.137827,2.942591,3.863297,13.92753,9.798351,7.108675,11.47502,7.528546,14.47573,3.514547,16.52589,15.03592,5.599464,7.984544,9.911082,12.20417,5.421144,12.71037,11.03548,9.289412,5.05354,12.00559,11.54876,5.798938,7.717259,7.032564,9.983861,6.931673,7.21227,18.13145,9.437164,9.307201,9.15212671794872
"24-Aug",9.687228,9.925665,12.62484,2.036613,8.771338,8.317034,8.920364,6.137827,2.942591,3.863297,13.92753,9.798351,7.108675,11.47502,7.528546,14.47573,3.514547,16.52589,15.03592,5.599464,7.984544,9.911082,12.20417,5.421144,12.71037,11.03548,9.289412,5.05354,12.00559,11.54876,5.798938,7.717259,7.032564,9.983861,6.931673,7.21227,18.13145,9.437164,9.307201,9.15212671794872
"25-Aug",9.687228,9.925665,12.62484,2.036613,8.771338,8.317034,8.920364,6.137827,2.942591,3.863297,13.92753,9.798351,7.108675,11.47502,7.528546,14.47573,3.514547,16.52589,15.03592,5.599464,7.984544,9.911082,12.20417,5.421144,12.71037,11.03548,9.289412,5.05354,12.00559,11.54876,5.798938,7.717259,7.032564,9.983861,6.931673,7.21227,18.13145,9.437164,9.307201,9.15212671794872
"26-Aug",9.687228,9.925665,12.62484,2.036613,8.771338,8.317034,8.920364,6.137827,2.942591,3.863297,13.92753,9.798351,7.108675,11.47502,7.528546,14.47573,3.514547,16.52589,15.03592,5.599464,7.984544,9.911082,12.20417,5.421144,12.71037,11.03548,9.289412,5.05354,12.00559,11.54876,5.798938,7.717259,7.032564,9.983861,6.931673,7.21227,18.13145,9.437164,9.307201,9.15212671794872
