"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",4.951553,2.351534,2.351534,5.280074,2.351534,6.638509,1.950604,2.351534,2.035767,3.542257,10.36932,2.351534,3.588947,3.588947,3.588947,2.351534,5.606425,2.351534,4.574341,3.859845,4.799234,5.831929,6.042837,5.606425,5.328341,2.894016,6.505999,4.461849,2.946895,2.351534,5.249022,6.40024,7.710149,3.050201,2.341752,3.645485,4.214412,4.687669,5.634413,4.24970964102564
"27-Jun",4.951553,2.351534,2.351534,5.280074,2.351534,6.638509,1.950604,2.351534,2.035767,3.542257,10.36932,2.351534,3.588947,3.588947,3.588947,2.351534,5.606425,2.351534,4.574341,3.859845,4.799234,5.831929,6.042837,5.606425,5.328341,2.894016,6.505999,4.461849,2.946895,2.351534,5.249022,6.40024,7.710149,3.050201,2.341752,3.645485,4.214412,4.687669,5.634413,4.24970964102564
"28-Jun",4.951553,2.351534,2.351534,5.280074,2.351534,6.638509,1.950604,2.351534,2.035767,3.542257,10.36932,2.351534,3.588947,3.588947,3.588947,2.351534,5.606425,2.351534,4.574341,3.859845,4.799234,5.831929,6.042837,5.606425,5.328341,2.894016,6.505999,4.461849,2.946895,2.351534,5.249022,6.40024,7.710149,3.050201,2.341752,3.645485,4.214412,4.687669,5.634413,4.24970964102564
"29-Jun",4.951553,2.351534,2.351534,5.280074,2.351534,6.638509,1.950604,2.351534,2.035767,3.542257,10.36932,2.351534,3.588947,3.588947,3.588947,2.351534,5.606425,2.351534,4.574341,3.859845,4.799234,5.831929,6.042837,5.606425,5.328341,2.894016,6.505999,4.461849,2.946895,2.351534,5.249022,6.40024,7.710149,3.050201,2.341752,3.645485,4.214412,4.687669,5.634413,4.24970964102564
"30-Jun",4.951553,2.351534,2.351534,5.280074,2.351534,6.638509,1.950604,2.351534,2.035767,3.542257,10.36932,2.351534,3.588947,3.588947,3.588947,2.351534,5.606425,2.351534,4.574341,3.859845,4.799234,5.831929,6.042837,5.606425,5.328341,2.894016,6.505999,4.461849,2.946895,2.351534,5.249022,6.40024,7.710149,3.050201,2.341752,3.645485,4.214412,4.687669,5.634413,4.24970964102564
"1-Jul",9.836612,4.798685,4.798685,6.649133,6.862147,13.15806,5.918735,11.03637,11.03201,5.827539,16.14485,5.827539,5.853899,9.942953,5.827539,14.06988,6.862147,10.97181,16.16786,15.10235,9.099003,7.387676,12.36567,5.827539,14.07371,6.521341,11.83034,8.919853,7.737864,8.061517,9.268559,11.15575,9.694843,7.996262,10.64775,7.697104,13.25932,14.97343,8.070582,9.51992092307692
"2-Jul",9.836612,4.798685,4.798685,6.649133,6.862147,13.15806,5.918735,11.03637,11.03201,5.827539,16.14485,5.827539,5.853899,9.942953,5.827539,14.06988,6.862147,10.97181,16.16786,15.10235,9.099003,7.387676,12.36567,5.827539,14.07371,6.521341,11.83034,8.919853,7.737864,8.061517,9.268559,11.15575,9.694843,7.996262,10.64775,7.697104,13.25932,14.97343,8.070582,9.51992092307692
"3-Jul",9.836612,4.798685,4.798685,6.649133,6.862147,13.15806,5.918735,11.03637,11.03201,5.827539,16.14485,5.827539,5.853899,9.942953,5.827539,14.06988,6.862147,10.97181,16.16786,15.10235,9.099003,7.387676,12.36567,5.827539,14.07371,6.521341,11.83034,8.919853,7.737864,8.061517,9.268559,11.15575,9.694843,7.996262,10.64775,7.697104,13.25932,14.97343,8.070582,9.51992092307692
"4-Jul",9.836612,4.798685,4.798685,6.649133,6.862147,13.15806,5.918735,11.03637,11.03201,5.827539,16.14485,5.827539,5.853899,9.942953,5.827539,14.06988,6.862147,10.97181,16.16786,15.10235,9.099003,7.387676,12.36567,5.827539,14.07371,6.521341,11.83034,8.919853,7.737864,8.061517,9.268559,11.15575,9.694843,7.996262,10.64775,7.697104,13.25932,14.97343,8.070582,9.51992092307692
"5-Jul",9.836612,4.798685,4.798685,6.649133,6.862147,13.15806,5.918735,11.03637,11.03201,5.827539,16.14485,5.827539,5.853899,9.942953,5.827539,14.06988,6.862147,10.97181,16.16786,15.10235,9.099003,7.387676,12.36567,5.827539,14.07371,6.521341,11.83034,8.919853,7.737864,8.061517,9.268559,11.15575,9.694843,7.996262,10.64775,7.697104,13.25932,14.97343,8.070582,9.51992092307692
"6-Jul",9.836612,4.798685,4.798685,6.649133,6.862147,13.15806,5.918735,11.03637,11.03201,5.827539,16.14485,5.827539,5.853899,9.942953,5.827539,14.06988,6.862147,10.97181,16.16786,15.10235,9.099003,7.387676,12.36567,5.827539,14.07371,6.521341,11.83034,8.919853,7.737864,8.061517,9.268559,11.15575,9.694843,7.996262,10.64775,7.697104,13.25932,14.97343,8.070582,9.51992092307692
"7-Jul",9.836612,4.798685,4.798685,6.649133,6.862147,13.15806,5.918735,11.03637,11.03201,5.827539,16.14485,5.827539,5.853899,9.942953,5.827539,14.06988,6.862147,10.97181,16.16786,15.10235,9.099003,7.387676,12.36567,5.827539,14.07371,6.521341,11.83034,8.919853,7.737864,8.061517,9.268559,11.15575,9.694843,7.996262,10.64775,7.697104,13.25932,14.97343,8.070582,9.51992092307692
"8-Jul",9.836612,4.798685,4.798685,6.649133,6.862147,13.15806,5.918735,11.03637,11.03201,5.827539,16.14485,5.827539,5.853899,9.942953,5.827539,14.06988,6.862147,10.97181,16.16786,15.10235,9.099003,7.387676,12.36567,5.827539,14.07371,6.521341,11.83034,8.919853,7.737864,8.061517,9.268559,11.15575,9.694843,7.996262,10.64775,7.697104,13.25932,14.97343,8.070582,9.51992092307692
"9-Jul",9.836612,4.798685,4.798685,6.649133,6.862147,13.15806,5.918735,11.03637,11.03201,5.827539,16.14485,5.827539,5.853899,9.942953,5.827539,14.06988,6.862147,10.97181,16.16786,15.10235,9.099003,7.387676,12.36567,5.827539,14.07371,6.521341,11.83034,8.919853,7.737864,8.061517,9.268559,11.15575,9.694843,7.996262,10.64775,7.697104,13.25932,14.97343,8.070582,9.51992092307692
"10-Jul",9.836612,4.798685,4.798685,6.649133,6.862147,13.15806,5.918735,11.03637,11.03201,5.827539,16.14485,5.827539,5.853899,9.942953,5.827539,14.06988,6.862147,10.97181,16.16786,15.10235,9.099003,7.387676,12.36567,5.827539,14.07371,6.521341,11.83034,8.919853,7.737864,8.061517,9.268559,11.15575,9.694843,7.996262,10.64775,7.697104,13.25932,14.97343,8.070582,9.51992092307692
"11-Jul",12.27443,4.183376,6.087821,7.179057,10.30548,6.964391,5.117606,21.12141,16.11961,13.39106,10.58382,6.005984,6.837794,8.759698,8.576187,11.51805,10.44465,17.57056,13.31692,13.04192,14.58747,9.073156,12.34296,13.93974,11.76019,6.426172,13.16122,12.11101,10.56062,24.5077,14.13232,19.39091,13.88129,6.721682,9.866325,11.33756,13.6649,10.83773,7.696596,11.4204967948718
"12-Jul",12.27443,4.183376,6.087821,7.179057,10.30548,6.964391,5.117606,21.12141,16.11961,13.39106,10.58382,6.005984,6.837794,8.759698,8.576187,11.51805,10.44465,17.57056,13.31692,13.04192,14.58747,9.073156,12.34296,13.93974,11.76019,6.426172,13.16122,12.11101,10.56062,24.5077,14.13232,19.39091,13.88129,6.721682,9.866325,11.33756,13.6649,10.83773,7.696596,11.4204967948718
"13-Jul",12.27443,4.183376,6.087821,7.179057,10.30548,6.964391,5.117606,21.12141,16.11961,13.39106,10.58382,6.005984,6.837794,8.759698,8.576187,11.51805,10.44465,17.57056,13.31692,13.04192,14.58747,9.073156,12.34296,13.93974,11.76019,6.426172,13.16122,12.11101,10.56062,24.5077,14.13232,19.39091,13.88129,6.721682,9.866325,11.33756,13.6649,10.83773,7.696596,11.4204967948718
"14-Jul",12.27443,4.183376,6.087821,7.179057,10.30548,6.964391,5.117606,21.12141,16.11961,13.39106,10.58382,6.005984,6.837794,8.759698,8.576187,11.51805,10.44465,17.57056,13.31692,13.04192,14.58747,9.073156,12.34296,13.93974,11.76019,6.426172,13.16122,12.11101,10.56062,24.5077,14.13232,19.39091,13.88129,6.721682,9.866325,11.33756,13.6649,10.83773,7.696596,11.4204967948718
"15-Jul",12.27443,4.183376,6.087821,7.179057,10.30548,6.964391,5.117606,21.12141,16.11961,13.39106,10.58382,6.005984,6.837794,8.759698,8.576187,11.51805,10.44465,17.57056,13.31692,13.04192,14.58747,9.073156,12.34296,13.93974,11.76019,6.426172,13.16122,12.11101,10.56062,24.5077,14.13232,19.39091,13.88129,6.721682,9.866325,11.33756,13.6649,10.83773,7.696596,11.4204967948718
"16-Jul",12.27443,4.183376,6.087821,7.179057,10.30548,6.964391,5.117606,21.12141,16.11961,13.39106,10.58382,6.005984,6.837794,8.759698,8.576187,11.51805,10.44465,17.57056,13.31692,13.04192,14.58747,9.073156,12.34296,13.93974,11.76019,6.426172,13.16122,12.11101,10.56062,24.5077,14.13232,19.39091,13.88129,6.721682,9.866325,11.33756,13.6649,10.83773,7.696596,11.4204967948718
"17-Jul",12.27443,4.183376,6.087821,7.179057,10.30548,6.964391,5.117606,21.12141,16.11961,13.39106,10.58382,6.005984,6.837794,8.759698,8.576187,11.51805,10.44465,17.57056,13.31692,13.04192,14.58747,9.073156,12.34296,13.93974,11.76019,6.426172,13.16122,12.11101,10.56062,24.5077,14.13232,19.39091,13.88129,6.721682,9.866325,11.33756,13.6649,10.83773,7.696596,11.4204967948718
"18-Jul",12.27443,4.183376,6.087821,7.179057,10.30548,6.964391,5.117606,21.12141,16.11961,13.39106,10.58382,6.005984,6.837794,8.759698,8.576187,11.51805,10.44465,17.57056,13.31692,13.04192,14.58747,9.073156,12.34296,13.93974,11.76019,6.426172,13.16122,12.11101,10.56062,24.5077,14.13232,19.39091,13.88129,6.721682,9.866325,11.33756,13.6649,10.83773,7.696596,11.4204967948718
"19-Jul",12.27443,4.183376,6.087821,7.179057,10.30548,6.964391,5.117606,21.12141,16.11961,13.39106,10.58382,6.005984,6.837794,8.759698,8.576187,11.51805,10.44465,17.57056,13.31692,13.04192,14.58747,9.073156,12.34296,13.93974,11.76019,6.426172,13.16122,12.11101,10.56062,24.5077,14.13232,19.39091,13.88129,6.721682,9.866325,11.33756,13.6649,10.83773,7.696596,11.4204967948718
"20-Jul",12.27443,4.183376,6.087821,7.179057,10.30548,6.964391,5.117606,21.12141,16.11961,13.39106,10.58382,6.005984,6.837794,8.759698,8.576187,11.51805,10.44465,17.57056,13.31692,13.04192,14.58747,9.073156,12.34296,13.93974,11.76019,6.426172,13.16122,12.11101,10.56062,24.5077,14.13232,19.39091,13.88129,6.721682,9.866325,11.33756,13.6649,10.83773,7.696596,11.4204967948718
"21-Jul",15.22405,14.1814285526316,9.252017,9.86039,10.5514,15.33763,6.325549,29.13004,6.262399,13.04597,10.18375,9.786576,16.27168,12.76069,20.62389,8.839336,12.09873,24.41285,12.23112,17.42805,27.62014,14.95605,7.633821,13.00917,16.16956,14.94885,17.22527,15.31556,16.74325,15.10515,17.49689,22.37573,17.10435,11.87789,6.384774,17.81365,11.76603,7.038998,8.683035,14.1814285526316
"22-Jul",15.22405,14.1814285526316,9.252017,9.86039,10.5514,15.33763,6.325549,29.13004,6.262399,13.04597,10.18375,9.786576,16.27168,12.76069,20.62389,8.839336,12.09873,24.41285,12.23112,17.42805,27.62014,14.95605,7.633821,13.00917,16.16956,14.94885,17.22527,15.31556,16.74325,15.10515,17.49689,22.37573,17.10435,11.87789,6.384774,17.81365,11.76603,7.038998,8.683035,14.1814285526316
"23-Jul",15.22405,14.1814285526316,9.252017,9.86039,10.5514,15.33763,6.325549,29.13004,6.262399,13.04597,10.18375,9.786576,16.27168,12.76069,20.62389,8.839336,12.09873,24.41285,12.23112,17.42805,27.62014,14.95605,7.633821,13.00917,16.16956,14.94885,17.22527,15.31556,16.74325,15.10515,17.49689,22.37573,17.10435,11.87789,6.384774,17.81365,11.76603,7.038998,8.683035,14.1814285526316
"24-Jul",15.22405,14.1814285526316,9.252017,9.86039,10.5514,15.33763,6.325549,29.13004,6.262399,13.04597,10.18375,9.786576,16.27168,12.76069,20.62389,8.839336,12.09873,24.41285,12.23112,17.42805,27.62014,14.95605,7.633821,13.00917,16.16956,14.94885,17.22527,15.31556,16.74325,15.10515,17.49689,22.37573,17.10435,11.87789,6.384774,17.81365,11.76603,7.038998,8.683035,14.1814285526316
"25-Jul",15.22405,14.1814285526316,9.252017,9.86039,10.5514,15.33763,6.325549,29.13004,6.262399,13.04597,10.18375,9.786576,16.27168,12.76069,20.62389,8.839336,12.09873,24.41285,12.23112,17.42805,27.62014,14.95605,7.633821,13.00917,16.16956,14.94885,17.22527,15.31556,16.74325,15.10515,17.49689,22.37573,17.10435,11.87789,6.384774,17.81365,11.76603,7.038998,8.683035,14.1814285526316
"26-Jul",15.22405,14.1814285526316,9.252017,9.86039,10.5514,15.33763,6.325549,29.13004,6.262399,13.04597,10.18375,9.786576,16.27168,12.76069,20.62389,8.839336,12.09873,24.41285,12.23112,17.42805,27.62014,14.95605,7.633821,13.00917,16.16956,14.94885,17.22527,15.31556,16.74325,15.10515,17.49689,22.37573,17.10435,11.87789,6.384774,17.81365,11.76603,7.038998,8.683035,14.1814285526316
"27-Jul",15.22405,14.1814285526316,9.252017,9.86039,10.5514,15.33763,6.325549,29.13004,6.262399,13.04597,10.18375,9.786576,16.27168,12.76069,20.62389,8.839336,12.09873,24.41285,12.23112,17.42805,27.62014,14.95605,7.633821,13.00917,16.16956,14.94885,17.22527,15.31556,16.74325,15.10515,17.49689,22.37573,17.10435,11.87789,6.384774,17.81365,11.76603,7.038998,8.683035,14.1814285526316
"28-Jul",15.22405,14.1814285526316,9.252017,9.86039,10.5514,15.33763,6.325549,29.13004,6.262399,13.04597,10.18375,9.786576,16.27168,12.76069,20.62389,8.839336,12.09873,24.41285,12.23112,17.42805,27.62014,14.95605,7.633821,13.00917,16.16956,14.94885,17.22527,15.31556,16.74325,15.10515,17.49689,22.37573,17.10435,11.87789,6.384774,17.81365,11.76603,7.038998,8.683035,14.1814285526316
"29-Jul",15.22405,14.1814285526316,9.252017,9.86039,10.5514,15.33763,6.325549,29.13004,6.262399,13.04597,10.18375,9.786576,16.27168,12.76069,20.62389,8.839336,12.09873,24.41285,12.23112,17.42805,27.62014,14.95605,7.633821,13.00917,16.16956,14.94885,17.22527,15.31556,16.74325,15.10515,17.49689,22.37573,17.10435,11.87789,6.384774,17.81365,11.76603,7.038998,8.683035,14.1814285526316
"30-Jul",15.22405,14.1814285526316,9.252017,9.86039,10.5514,15.33763,6.325549,29.13004,6.262399,13.04597,10.18375,9.786576,16.27168,12.76069,20.62389,8.839336,12.09873,24.41285,12.23112,17.42805,27.62014,14.95605,7.633821,13.00917,16.16956,14.94885,17.22527,15.31556,16.74325,15.10515,17.49689,22.37573,17.10435,11.87789,6.384774,17.81365,11.76603,7.038998,8.683035,14.1814285526316
"31-Jul",15.22405,14.1814285526316,9.252017,9.86039,10.5514,15.33763,6.325549,29.13004,6.262399,13.04597,10.18375,9.786576,16.27168,12.76069,20.62389,8.839336,12.09873,24.41285,12.23112,17.42805,27.62014,14.95605,7.633821,13.00917,16.16956,14.94885,17.22527,15.31556,16.74325,15.10515,17.49689,22.37573,17.10435,11.87789,6.384774,17.81365,11.76603,7.038998,8.683035,14.1814285526316
"1-Aug",12.85169,8.809972,6.809157,8.419922,7.320001,10.44168,7.663068,8.098792,8.277289,6.344965,7.268125,8.674605,7.519386,6.338359,9.092999,9.528723,9.715309,12.33598,7.244881,15.15739,13.00853,9.310861,10.47959,10.5813,7.337961,11.2379,11.96365,10.99756,7.148877,12.25121,10.60972,11.13217,7.103102,9.683184,9.992493,10.15263,9.722648,8.528061,8.291637,9.42167633333333
"2-Aug",12.85169,8.809972,6.809157,8.419922,7.320001,10.44168,7.663068,8.098792,8.277289,6.344965,7.268125,8.674605,7.519386,6.338359,9.092999,9.528723,9.715309,12.33598,7.244881,15.15739,13.00853,9.310861,10.47959,10.5813,7.337961,11.2379,11.96365,10.99756,7.148877,12.25121,10.60972,11.13217,7.103102,9.683184,9.992493,10.15263,9.722648,8.528061,8.291637,9.42167633333333
"3-Aug",12.85169,8.809972,6.809157,8.419922,7.320001,10.44168,7.663068,8.098792,8.277289,6.344965,7.268125,8.674605,7.519386,6.338359,9.092999,9.528723,9.715309,12.33598,7.244881,15.15739,13.00853,9.310861,10.47959,10.5813,7.337961,11.2379,11.96365,10.99756,7.148877,12.25121,10.60972,11.13217,7.103102,9.683184,9.992493,10.15263,9.722648,8.528061,8.291637,9.42167633333333
"4-Aug",12.85169,8.809972,6.809157,8.419922,7.320001,10.44168,7.663068,8.098792,8.277289,6.344965,7.268125,8.674605,7.519386,6.338359,9.092999,9.528723,9.715309,12.33598,7.244881,15.15739,13.00853,9.310861,10.47959,10.5813,7.337961,11.2379,11.96365,10.99756,7.148877,12.25121,10.60972,11.13217,7.103102,9.683184,9.992493,10.15263,9.722648,8.528061,8.291637,9.42167633333333
"5-Aug",12.85169,8.809972,6.809157,8.419922,7.320001,10.44168,7.663068,8.098792,8.277289,6.344965,7.268125,8.674605,7.519386,6.338359,9.092999,9.528723,9.715309,12.33598,7.244881,15.15739,13.00853,9.310861,10.47959,10.5813,7.337961,11.2379,11.96365,10.99756,7.148877,12.25121,10.60972,11.13217,7.103102,9.683184,9.992493,10.15263,9.722648,8.528061,8.291637,9.42167633333333
"6-Aug",12.85169,8.809972,6.809157,8.419922,7.320001,10.44168,7.663068,8.098792,8.277289,6.344965,7.268125,8.674605,7.519386,6.338359,9.092999,9.528723,9.715309,12.33598,7.244881,15.15739,13.00853,9.310861,10.47959,10.5813,7.337961,11.2379,11.96365,10.99756,7.148877,12.25121,10.60972,11.13217,7.103102,9.683184,9.992493,10.15263,9.722648,8.528061,8.291637,9.42167633333333
"7-Aug",12.85169,8.809972,6.809157,8.419922,7.320001,10.44168,7.663068,8.098792,8.277289,6.344965,7.268125,8.674605,7.519386,6.338359,9.092999,9.528723,9.715309,12.33598,7.244881,15.15739,13.00853,9.310861,10.47959,10.5813,7.337961,11.2379,11.96365,10.99756,7.148877,12.25121,10.60972,11.13217,7.103102,9.683184,9.992493,10.15263,9.722648,8.528061,8.291637,9.42167633333333
"8-Aug",12.85169,8.809972,6.809157,8.419922,7.320001,10.44168,7.663068,8.098792,8.277289,6.344965,7.268125,8.674605,7.519386,6.338359,9.092999,9.528723,9.715309,12.33598,7.244881,15.15739,13.00853,9.310861,10.47959,10.5813,7.337961,11.2379,11.96365,10.99756,7.148877,12.25121,10.60972,11.13217,7.103102,9.683184,9.992493,10.15263,9.722648,8.528061,8.291637,9.42167633333333
"9-Aug",12.85169,8.809972,6.809157,8.419922,7.320001,10.44168,7.663068,8.098792,8.277289,6.344965,7.268125,8.674605,7.519386,6.338359,9.092999,9.528723,9.715309,12.33598,7.244881,15.15739,13.00853,9.310861,10.47959,10.5813,7.337961,11.2379,11.96365,10.99756,7.148877,12.25121,10.60972,11.13217,7.103102,9.683184,9.992493,10.15263,9.722648,8.528061,8.291637,9.42167633333333
"10-Aug",12.85169,8.809972,6.809157,8.419922,7.320001,10.44168,7.663068,8.098792,8.277289,6.344965,7.268125,8.674605,7.519386,6.338359,9.092999,9.528723,9.715309,12.33598,7.244881,15.15739,13.00853,9.310861,10.47959,10.5813,7.337961,11.2379,11.96365,10.99756,7.148877,12.25121,10.60972,11.13217,7.103102,9.683184,9.992493,10.15263,9.722648,8.528061,8.291637,9.42167633333333
"11-Aug",12.20321,6.816109,6.882582,8.818264,6.300461,6.326585,11.72222,10.80617,9.287579,7.306187,9.754781,13.25966,6.295797,15.18903,12.40705,9.430692,9.735747,14.27194,11.97919,19.3193,13.39878,8.98606,13.46826,10.32009,7.206369,9.385631,8.377836,9.745264,8.603818,16.37319,12.3676,9.468968,11.84407,8.596666,8.333714,8.636511,15.33579,10.58297,7.633737,10.430202
"12-Aug",12.20321,6.816109,6.882582,8.818264,6.300461,6.326585,11.72222,10.80617,9.287579,7.306187,9.754781,13.25966,6.295797,15.18903,12.40705,9.430692,9.735747,14.27194,11.97919,19.3193,13.39878,8.98606,13.46826,10.32009,7.206369,9.385631,8.377836,9.745264,8.603818,16.37319,12.3676,9.468968,11.84407,8.596666,8.333714,8.636511,15.33579,10.58297,7.633737,10.430202
"13-Aug",12.20321,6.816109,6.882582,8.818264,6.300461,6.326585,11.72222,10.80617,9.287579,7.306187,9.754781,13.25966,6.295797,15.18903,12.40705,9.430692,9.735747,14.27194,11.97919,19.3193,13.39878,8.98606,13.46826,10.32009,7.206369,9.385631,8.377836,9.745264,8.603818,16.37319,12.3676,9.468968,11.84407,8.596666,8.333714,8.636511,15.33579,10.58297,7.633737,10.430202
"14-Aug",12.20321,6.816109,6.882582,8.818264,6.300461,6.326585,11.72222,10.80617,9.287579,7.306187,9.754781,13.25966,6.295797,15.18903,12.40705,9.430692,9.735747,14.27194,11.97919,19.3193,13.39878,8.98606,13.46826,10.32009,7.206369,9.385631,8.377836,9.745264,8.603818,16.37319,12.3676,9.468968,11.84407,8.596666,8.333714,8.636511,15.33579,10.58297,7.633737,10.430202
"15-Aug",12.20321,6.816109,6.882582,8.818264,6.300461,6.326585,11.72222,10.80617,9.287579,7.306187,9.754781,13.25966,6.295797,15.18903,12.40705,9.430692,9.735747,14.27194,11.97919,19.3193,13.39878,8.98606,13.46826,10.32009,7.206369,9.385631,8.377836,9.745264,8.603818,16.37319,12.3676,9.468968,11.84407,8.596666,8.333714,8.636511,15.33579,10.58297,7.633737,10.430202
"16-Aug",12.20321,6.816109,6.882582,8.818264,6.300461,6.326585,11.72222,10.80617,9.287579,7.306187,9.754781,13.25966,6.295797,15.18903,12.40705,9.430692,9.735747,14.27194,11.97919,19.3193,13.39878,8.98606,13.46826,10.32009,7.206369,9.385631,8.377836,9.745264,8.603818,16.37319,12.3676,9.468968,11.84407,8.596666,8.333714,8.636511,15.33579,10.58297,7.633737,10.430202
"17-Aug",12.20321,6.816109,6.882582,8.818264,6.300461,6.326585,11.72222,10.80617,9.287579,7.306187,9.754781,13.25966,6.295797,15.18903,12.40705,9.430692,9.735747,14.27194,11.97919,19.3193,13.39878,8.98606,13.46826,10.32009,7.206369,9.385631,8.377836,9.745264,8.603818,16.37319,12.3676,9.468968,11.84407,8.596666,8.333714,8.636511,15.33579,10.58297,7.633737,10.430202
"18-Aug",12.20321,6.816109,6.882582,8.818264,6.300461,6.326585,11.72222,10.80617,9.287579,7.306187,9.754781,13.25966,6.295797,15.18903,12.40705,9.430692,9.735747,14.27194,11.97919,19.3193,13.39878,8.98606,13.46826,10.32009,7.206369,9.385631,8.377836,9.745264,8.603818,16.37319,12.3676,9.468968,11.84407,8.596666,8.333714,8.636511,15.33579,10.58297,7.633737,10.430202
"19-Aug",12.20321,6.816109,6.882582,8.818264,6.300461,6.326585,11.72222,10.80617,9.287579,7.306187,9.754781,13.25966,6.295797,15.18903,12.40705,9.430692,9.735747,14.27194,11.97919,19.3193,13.39878,8.98606,13.46826,10.32009,7.206369,9.385631,8.377836,9.745264,8.603818,16.37319,12.3676,9.468968,11.84407,8.596666,8.333714,8.636511,15.33579,10.58297,7.633737,10.430202
"20-Aug",12.20321,6.816109,6.882582,8.818264,6.300461,6.326585,11.72222,10.80617,9.287579,7.306187,9.754781,13.25966,6.295797,15.18903,12.40705,9.430692,9.735747,14.27194,11.97919,19.3193,13.39878,8.98606,13.46826,10.32009,7.206369,9.385631,8.377836,9.745264,8.603818,16.37319,12.3676,9.468968,11.84407,8.596666,8.333714,8.636511,15.33579,10.58297,7.633737,10.430202
"21-Aug",11.14065,7.515223,8.885726,6.55485,11.2284,9.723447,7.020326,12.87902,10.60905,7.639668,6.65812,9.124361,9.124361,12.79605,11.18691,12.21819,7.171374,16.92116,13.24947,12.18362,10.88412,8.243379,12.23963,8.581944,15.81018,17.80677,13.04398,10.63671,11.76381,19.88171,11.098,12.63773,8.933845,11.30202,10.09631,7.148937,12.8914,11.59476,9.750711,10.9788697948718
"22-Aug",11.14065,7.515223,8.885726,6.55485,11.2284,9.723447,7.020326,12.87902,10.60905,7.639668,6.65812,9.124361,9.124361,12.79605,11.18691,12.21819,7.171374,16.92116,13.24947,12.18362,10.88412,8.243379,12.23963,8.581944,15.81018,17.80677,13.04398,10.63671,11.76381,19.88171,11.098,12.63773,8.933845,11.30202,10.09631,7.148937,12.8914,11.59476,9.750711,10.9788697948718
"23-Aug",11.14065,7.515223,8.885726,6.55485,11.2284,9.723447,7.020326,12.87902,10.60905,7.639668,6.65812,9.124361,9.124361,12.79605,11.18691,12.21819,7.171374,16.92116,13.24947,12.18362,10.88412,8.243379,12.23963,8.581944,15.81018,17.80677,13.04398,10.63671,11.76381,19.88171,11.098,12.63773,8.933845,11.30202,10.09631,7.148937,12.8914,11.59476,9.750711,10.9788697948718
"24-Aug",11.14065,7.515223,8.885726,6.55485,11.2284,9.723447,7.020326,12.87902,10.60905,7.639668,6.65812,9.124361,9.124361,12.79605,11.18691,12.21819,7.171374,16.92116,13.24947,12.18362,10.88412,8.243379,12.23963,8.581944,15.81018,17.80677,13.04398,10.63671,11.76381,19.88171,11.098,12.63773,8.933845,11.30202,10.09631,7.148937,12.8914,11.59476,9.750711,10.9788697948718
"25-Aug",11.14065,7.515223,8.885726,6.55485,11.2284,9.723447,7.020326,12.87902,10.60905,7.639668,6.65812,9.124361,9.124361,12.79605,11.18691,12.21819,7.171374,16.92116,13.24947,12.18362,10.88412,8.243379,12.23963,8.581944,15.81018,17.80677,13.04398,10.63671,11.76381,19.88171,11.098,12.63773,8.933845,11.30202,10.09631,7.148937,12.8914,11.59476,9.750711,10.9788697948718
"26-Aug",11.14065,7.515223,8.885726,6.55485,11.2284,9.723447,7.020326,12.87902,10.60905,7.639668,6.65812,9.124361,9.124361,12.79605,11.18691,12.21819,7.171374,16.92116,13.24947,12.18362,10.88412,8.243379,12.23963,8.581944,15.81018,17.80677,13.04398,10.63671,11.76381,19.88171,11.098,12.63773,8.933845,11.30202,10.09631,7.148937,12.8914,11.59476,9.750711,10.9788697948718
"27-Aug",11.14065,7.515223,8.885726,6.55485,11.2284,9.723447,7.020326,12.87902,10.60905,7.639668,6.65812,9.124361,9.124361,12.79605,11.18691,12.21819,7.171374,16.92116,13.24947,12.18362,10.88412,8.243379,12.23963,8.581944,15.81018,17.80677,13.04398,10.63671,11.76381,19.88171,11.098,12.63773,8.933845,11.30202,10.09631,7.148937,12.8914,11.59476,9.750711,10.9788697948718
"28-Aug",11.14065,7.515223,8.885726,6.55485,11.2284,9.723447,7.020326,12.87902,10.60905,7.639668,6.65812,9.124361,9.124361,12.79605,11.18691,12.21819,7.171374,16.92116,13.24947,12.18362,10.88412,8.243379,12.23963,8.581944,15.81018,17.80677,13.04398,10.63671,11.76381,19.88171,11.098,12.63773,8.933845,11.30202,10.09631,7.148937,12.8914,11.59476,9.750711,10.9788697948718
"29-Aug",11.14065,7.515223,8.885726,6.55485,11.2284,9.723447,7.020326,12.87902,10.60905,7.639668,6.65812,9.124361,9.124361,12.79605,11.18691,12.21819,7.171374,16.92116,13.24947,12.18362,10.88412,8.243379,12.23963,8.581944,15.81018,17.80677,13.04398,10.63671,11.76381,19.88171,11.098,12.63773,8.933845,11.30202,10.09631,7.148937,12.8914,11.59476,9.750711,10.9788697948718
"30-Aug",11.14065,7.515223,8.885726,6.55485,11.2284,9.723447,7.020326,12.87902,10.60905,7.639668,6.65812,9.124361,9.124361,12.79605,11.18691,12.21819,7.171374,16.92116,13.24947,12.18362,10.88412,8.243379,12.23963,8.581944,15.81018,17.80677,13.04398,10.63671,11.76381,19.88171,11.098,12.63773,8.933845,11.30202,10.09631,7.148937,12.8914,11.59476,9.750711,10.9788697948718
