"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Oct",0.2,0.1,0.6,0,1.3,1.3,1.1,0,0,0,0.2,2.2,3,0,0,0,4.3,0.2,1,4.6,1.1,0,0,0,0,3.6,0,2.3,0.4,0,0,2.2,0,0,0,0.4,1,0.6,0,0.812820512820513
"24-Oct",0.2,0.1,0.6,0,1.3,1.3,1.1,0,0,0,0.2,2.2,3,0,0,0,4.3,0.2,1,4.6,1.1,0,0,0,0,3.6,0,2.3,0.4,0,0,2.2,0,0,0,0.4,1,0.6,0,0.812820512820513
"25-Oct",0.2,0.1,0.6,0,1.3,1.3,1.1,0,0,0,0.2,2.2,3,0,0,0,4.3,0.2,1,4.6,1.1,0,0,0,0,3.6,0,2.3,0.4,0,0,2.2,0,0,0,0.4,1,0.6,0,0.812820512820513
"26-Oct",0.2,0.1,0.6,0,1.3,1.3,1.1,0,0,0,0.2,2.2,3,0,0,0,4.3,0.2,1,4.6,1.1,0,0,0,0,3.6,0,2.3,0.4,0,0,2.2,0,0,0,0.4,1,0.6,0,0.812820512820513
"27-Oct",0.2,0.1,0.6,0,1.3,1.3,1.1,0,0,0,0.2,2.2,3,0,0,0,4.3,0.2,1,4.6,1.1,0,0,0,0,3.6,0,2.3,0.4,0,0,2.2,0,0,0,0.4,1,0.6,0,0.812820512820513
"28-Oct",0.2,0.1,0.6,0,1.3,1.3,1.1,0,0,0,0.2,2.2,3,0,0,0,4.3,0.2,1,4.6,1.1,0,0,0,0,3.6,0,2.3,0.4,0,0,2.2,0,0,0,0.4,1,0.6,0,0.812820512820513
"29-Oct",0.2,0.1,0.6,0,1.3,1.3,1.1,0,0,0,0.2,2.2,3,0,0,0,4.3,0.2,1,4.6,1.1,0,0,0,0,3.6,0,2.3,0.4,0,0,2.2,0,0,0,0.4,1,0.6,0,0.812820512820513
"30-Oct",0.2,0.1,0.6,0,1.3,1.3,1.1,0,0,0,0.2,2.2,3,0,0,0,4.3,0.2,1,4.6,1.1,0,0,0,0,3.6,0,2.3,0.4,0,0,2.2,0,0,0,0.4,1,0.6,0,0.812820512820513
"31-Oct",0.2,0.1,0.6,0,1.3,1.3,1.1,0,0,0,0.2,2.2,3,0,0,0,4.3,0.2,1,4.6,1.1,0,0,0,0,3.6,0,2.3,0.4,0,0,2.2,0,0,0,0.4,1,0.6,0,0.812820512820513
"1-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,3,0.7,0,0.4,0,1.5,0,0,1.1,0,0,0,1.6,0,0,0.9,1.5,0,0,3.2,3.1,0,0,4.5,3.1,0,2.2,3,0.838461538461538
"2-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,3,0.7,0,0.4,0,1.5,0,0,1.1,0,0,0,1.6,0,0,0.9,1.5,0,0,3.2,3.1,0,0,4.5,3.1,0,2.2,3,0.838461538461538
"3-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,3,0.7,0,0.4,0,1.5,0,0,1.1,0,0,0,1.6,0,0,0.9,1.5,0,0,3.2,3.1,0,0,4.5,3.1,0,2.2,3,0.838461538461538
"4-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,3,0.7,0,0.4,0,1.5,0,0,1.1,0,0,0,1.6,0,0,0.9,1.5,0,0,3.2,3.1,0,0,4.5,3.1,0,2.2,3,0.838461538461538
"5-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,3,0.7,0,0.4,0,1.5,0,0,1.1,0,0,0,1.6,0,0,0.9,1.5,0,0,3.2,3.1,0,0,4.5,3.1,0,2.2,3,0.838461538461538
"6-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,3,0.7,0,0.4,0,1.5,0,0,1.1,0,0,0,1.6,0,0,0.9,1.5,0,0,3.2,3.1,0,0,4.5,3.1,0,2.2,3,0.838461538461538
"7-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,3,0.7,0,0.4,0,1.5,0,0,1.1,0,0,0,1.6,0,0,0.9,1.5,0,0,3.2,3.1,0,0,4.5,3.1,0,2.2,3,0.838461538461538
"8-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,3,0.7,0,0.4,0,1.5,0,0,1.1,0,0,0,1.6,0,0,0.9,1.5,0,0,3.2,3.1,0,0,4.5,3.1,0,2.2,3,0.838461538461538
"9-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,3,0.7,0,0.4,0,1.5,0,0,1.1,0,0,0,1.6,0,0,0.9,1.5,0,0,3.2,3.1,0,0,4.5,3.1,0,2.2,3,0.838461538461538
"10-Nov",0.3,1.2,0,0,0.7,0.6,0,0,0.1,0,0,3,0.7,0,0.4,0,1.5,0,0,1.1,0,0,0,1.6,0,0,0.9,1.5,0,0,3.2,3.1,0,0,4.5,3.1,0,2.2,3,0.838461538461538
"11-Nov",0.1,0.9,0.6,0.4,1.2,0,0,0,0,0,0,0,0,0,0,2.8,1.8,0,0.9,1.4,0,0,0,0,1.4,0,0,0,0,0,0,0,2.2,0,1,0.2,0,0,0.2,0.387179487179487
"12-Nov",0.1,0.9,0.6,0.4,1.2,0,0,0,0,0,0,0,0,0,0,2.8,1.8,0,0.9,1.4,0,0,0,0,1.4,0,0,0,0,0,0,0,2.2,0,1,0.2,0,0,0.2,0.387179487179487
"13-Nov",0.1,0.9,0.6,0.4,1.2,0,0,0,0,0,0,0,0,0,0,2.8,1.8,0,0.9,1.4,0,0,0,0,1.4,0,0,0,0,0,0,0,2.2,0,1,0.2,0,0,0.2,0.387179487179487
"14-Nov",0.1,0.9,0.6,0.4,1.2,0,0,0,0,0,0,0,0,0,0,2.8,1.8,0,0.9,1.4,0,0,0,0,1.4,0,0,0,0,0,0,0,2.2,0,1,0.2,0,0,0.2,0.387179487179487
"15-Nov",0.1,0.9,0.6,0.4,1.2,0,0,0,0,0,0,0,0,0,0,2.8,1.8,0,0.9,1.4,0,0,0,0,1.4,0,0,0,0,0,0,0,2.2,0,1,0.2,0,0,0.2,0.387179487179487
"16-Nov",0.1,0.9,0.6,0.4,1.2,0,0,0,0,0,0,0,0,0,0,2.8,1.8,0,0.9,1.4,0,0,0,0,1.4,0,0,0,0,0,0,0,2.2,0,1,0.2,0,0,0.2,0.387179487179487
"17-Nov",0.1,0.9,0.6,0.4,1.2,0,0,0,0,0,0,0,0,0,0,2.8,1.8,0,0.9,1.4,0,0,0,0,1.4,0,0,0,0,0,0,0,2.2,0,1,0.2,0,0,0.2,0.387179487179487
"18-Nov",0.1,0.9,0.6,0.4,1.2,0,0,0,0,0,0,0,0,0,0,2.8,1.8,0,0.9,1.4,0,0,0,0,1.4,0,0,0,0,0,0,0,2.2,0,1,0.2,0,0,0.2,0.387179487179487
"19-Nov",0.1,0.9,0.6,0.4,1.2,0,0,0,0,0,0,0,0,0,0,2.8,1.8,0,0.9,1.4,0,0,0,0,1.4,0,0,0,0,0,0,0,2.2,0,1,0.2,0,0,0.2,0.387179487179487
"20-Nov",0.1,0.9,0.6,0.4,1.2,0,0,0,0,0,0,0,0,0,0,2.8,1.8,0,0.9,1.4,0,0,0,0,1.4,0,0,0,0,0,0,0,2.2,0,1,0.2,0,0,0.2,0.387179487179487
"21-Nov",0.2,0.9,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.1,0,0,1.1,0,0,0,1,0.2,0,0,0,0,0,0,0.7,0,0,0,0,0,0,1.3,0.21025641025641
"22-Nov",0.2,0.9,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.1,0,0,1.1,0,0,0,1,0.2,0,0,0,0,0,0,0.7,0,0,0,0,0,0,1.3,0.21025641025641
"23-Nov",0.2,0.9,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.1,0,0,1.1,0,0,0,1,0.2,0,0,0,0,0,0,0.7,0,0,0,0,0,0,1.3,0.21025641025641
"24-Nov",0.2,0.9,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.1,0,0,1.1,0,0,0,1,0.2,0,0,0,0,0,0,0.7,0,0,0,0,0,0,1.3,0.21025641025641
"25-Nov",0.2,0.9,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.1,0,0,1.1,0,0,0,1,0.2,0,0,0,0,0,0,0.7,0,0,0,0,0,0,1.3,0.21025641025641
"26-Nov",0.2,0.9,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.1,0,0,1.1,0,0,0,1,0.2,0,0,0,0,0,0,0.7,0,0,0,0,0,0,1.3,0.21025641025641
"27-Nov",0.2,0.9,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.1,0,0,1.1,0,0,0,1,0.2,0,0,0,0,0,0,0.7,0,0,0,0,0,0,1.3,0.21025641025641
"28-Nov",0.2,0.9,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.1,0,0,1.1,0,0,0,1,0.2,0,0,0,0,0,0,0.7,0,0,0,0,0,0,1.3,0.21025641025641
"29-Nov",0.2,0.9,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.1,0,0,1.1,0,0,0,1,0.2,0,0,0,0,0,0,0.7,0,0,0,0,0,0,1.3,0.21025641025641
"30-Nov",0.2,0.9,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.1,0,0,1.1,0,0,0,1,0.2,0,0,0,0,0,0,0.7,0,0,0,0,0,0,1.3,0.21025641025641
"1-Dec",0,0,0,0,0,0,0,0,1,0,1.4,0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.4,0,0,0,0,1.9,0,0,0,1,0.228205128205128
"2-Dec",0,0,0,0,0,0,0,0,1,0,1.4,0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.4,0,0,0,0,1.9,0,0,0,1,0.228205128205128
"3-Dec",0,0,0,0,0,0,0,0,1,0,1.4,0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.4,0,0,0,0,1.9,0,0,0,1,0.228205128205128
"4-Dec",0,0,0,0,0,0,0,0,1,0,1.4,0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.4,0,0,0,0,1.9,0,0,0,1,0.228205128205128
"5-Dec",0,0,0,0,0,0,0,0,1,0,1.4,0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.4,0,0,0,0,1.9,0,0,0,1,0.228205128205128
"6-Dec",0,0,0,0,0,0,0,0,1,0,1.4,0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.4,0,0,0,0,1.9,0,0,0,1,0.228205128205128
"7-Dec",0,0,0,0,0,0,0,0,1,0,1.4,0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.4,0,0,0,0,1.9,0,0,0,1,0.228205128205128
"8-Dec",0,0,0,0,0,0,0,0,1,0,1.4,0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.4,0,0,0,0,1.9,0,0,0,1,0.228205128205128
"9-Dec",0,0,0,0,0,0,0,0,1,0,1.4,0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.4,0,0,0,0,1.9,0,0,0,1,0.228205128205128
"10-Dec",0,0,0,0,0,0,0,0,1,0,1.4,0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,0,0.1,0,0,2,0.4,0,0,0,0,1.9,0,0,0,1,0.228205128205128
"11-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.7,0.102564102564103
"12-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.7,0.102564102564103
"13-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.7,0.102564102564103
"14-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.7,0.102564102564103
"15-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.7,0.102564102564103
"16-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.7,0.102564102564103
"17-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.7,0.102564102564103
"18-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.7,0.102564102564103
"19-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.7,0.102564102564103
"20-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.7,0.102564102564103
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333
