"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Oct",0.1,4.9,2.2,0,0,0.2,0,7.4,4.8,1.1,0,5.8,0.6,0,0.6,0,8.8,3.9,7.8,4.7,2.5,0.8,0,2.7,0,1.3,1.5,0.8,3.8,0,0,0.1,1,0,1.5,2.5,1.1,7,3.2,2.12051282051282
"19-Oct",0.1,4.9,2.2,0,0,0.2,0,7.4,4.8,1.1,0,5.8,0.6,0,0.6,0,8.8,3.9,7.8,4.7,2.5,0.8,0,2.7,0,1.3,1.5,0.8,3.8,0,0,0.1,1,0,1.5,2.5,1.1,7,3.2,2.12051282051282
"20-Oct",0.1,4.9,2.2,0,0,0.2,0,7.4,4.8,1.1,0,5.8,0.6,0,0.6,0,8.8,3.9,7.8,4.7,2.5,0.8,0,2.7,0,1.3,1.5,0.8,3.8,0,0,0.1,1,0,1.5,2.5,1.1,7,3.2,2.12051282051282
"21-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,3.4,3.6,0.3,0,0,6.4,0.2,1.6,5.9,1.8,0.1,0.7,0.1,0,4.7,0,4.2,0.5,0,0.5,1.5,0.1,0,0.9,1.4,2,0.9,0,1.21282051282051
"22-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,3.4,3.6,0.3,0,0,6.4,0.2,1.6,5.9,1.8,0.1,0.7,0.1,0,4.7,0,4.2,0.5,0,0.5,1.5,0.1,0,0.9,1.4,2,0.9,0,1.21282051282051
"23-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,3.4,3.6,0.3,0,0,6.4,0.2,1.6,5.9,1.8,0.1,0.7,0.1,0,4.7,0,4.2,0.5,0,0.5,1.5,0.1,0,0.9,1.4,2,0.9,0,1.21282051282051
"24-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,3.4,3.6,0.3,0,0,6.4,0.2,1.6,5.9,1.8,0.1,0.7,0.1,0,4.7,0,4.2,0.5,0,0.5,1.5,0.1,0,0.9,1.4,2,0.9,0,1.21282051282051
"25-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,3.4,3.6,0.3,0,0,6.4,0.2,1.6,5.9,1.8,0.1,0.7,0.1,0,4.7,0,4.2,0.5,0,0.5,1.5,0.1,0,0.9,1.4,2,0.9,0,1.21282051282051
"26-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,3.4,3.6,0.3,0,0,6.4,0.2,1.6,5.9,1.8,0.1,0.7,0.1,0,4.7,0,4.2,0.5,0,0.5,1.5,0.1,0,0.9,1.4,2,0.9,0,1.21282051282051
"27-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,3.4,3.6,0.3,0,0,6.4,0.2,1.6,5.9,1.8,0.1,0.7,0.1,0,4.7,0,4.2,0.5,0,0.5,1.5,0.1,0,0.9,1.4,2,0.9,0,1.21282051282051
"28-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,3.4,3.6,0.3,0,0,6.4,0.2,1.6,5.9,1.8,0.1,0.7,0.1,0,4.7,0,4.2,0.5,0,0.5,1.5,0.1,0,0.9,1.4,2,0.9,0,1.21282051282051
"29-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,3.4,3.6,0.3,0,0,6.4,0.2,1.6,5.9,1.8,0.1,0.7,0.1,0,4.7,0,4.2,0.5,0,0.5,1.5,0.1,0,0.9,1.4,2,0.9,0,1.21282051282051
"30-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,3.4,3.6,0.3,0,0,6.4,0.2,1.6,5.9,1.8,0.1,0.7,0.1,0,4.7,0,4.2,0.5,0,0.5,1.5,0.1,0,0.9,1.4,2,0.9,0,1.21282051282051
"31-Oct",0.7,0.2,0.6,0,0,1.9,2.1,0,0.7,0,0.3,3.4,3.6,0.3,0,0,6.4,0.2,1.6,5.9,1.8,0.1,0.7,0.1,0,4.7,0,4.2,0.5,0,0.5,1.5,0.1,0,0.9,1.4,2,0.9,0,1.21282051282051
"1-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.8,0.9,0,1,0,1.3,0,0,0.6,0,0,0.2,2,0,0,0.6,0.6,0,0,4.4,1.4,0,0,4,1.6,0,1.9,3.4,0.815384615384615
"2-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.8,0.9,0,1,0,1.3,0,0,0.6,0,0,0.2,2,0,0,0.6,0.6,0,0,4.4,1.4,0,0,4,1.6,0,1.9,3.4,0.815384615384615
"3-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.8,0.9,0,1,0,1.3,0,0,0.6,0,0,0.2,2,0,0,0.6,0.6,0,0,4.4,1.4,0,0,4,1.6,0,1.9,3.4,0.815384615384615
"4-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.8,0.9,0,1,0,1.3,0,0,0.6,0,0,0.2,2,0,0,0.6,0.6,0,0,4.4,1.4,0,0,4,1.6,0,1.9,3.4,0.815384615384615
"5-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.8,0.9,0,1,0,1.3,0,0,0.6,0,0,0.2,2,0,0,0.6,0.6,0,0,4.4,1.4,0,0,4,1.6,0,1.9,3.4,0.815384615384615
"6-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.8,0.9,0,1,0,1.3,0,0,0.6,0,0,0.2,2,0,0,0.6,0.6,0,0,4.4,1.4,0,0,4,1.6,0,1.9,3.4,0.815384615384615
"7-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.8,0.9,0,1,0,1.3,0,0,0.6,0,0,0.2,2,0,0,0.6,0.6,0,0,4.4,1.4,0,0,4,1.6,0,1.9,3.4,0.815384615384615
"8-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.8,0.9,0,1,0,1.3,0,0,0.6,0,0,0.2,2,0,0,0.6,0.6,0,0,4.4,1.4,0,0,4,1.6,0,1.9,3.4,0.815384615384615
"9-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.8,0.9,0,1,0,1.3,0,0,0.6,0,0,0.2,2,0,0,0.6,0.6,0,0,4.4,1.4,0,0,4,1.6,0,1.9,3.4,0.815384615384615
"10-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.1,3.8,0.9,0,1,0,1.3,0,0,0.6,0,0,0.2,2,0,0,0.6,0.6,0,0,4.4,1.4,0,0,4,1.6,0,1.9,3.4,0.815384615384615
"11-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.5,0,0.7,1.1,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0,2.4,1.4,0,0.2,1,0.3,0.397435897435897
"12-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.5,0,0.7,1.1,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0,2.4,1.4,0,0.2,1,0.3,0.397435897435897
"13-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.5,0,0.7,1.1,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0,2.4,1.4,0,0.2,1,0.3,0.397435897435897
"14-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.5,0,0.7,1.1,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0,2.4,1.4,0,0.2,1,0.3,0.397435897435897
"15-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.5,0,0.7,1.1,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0,2.4,1.4,0,0.2,1,0.3,0.397435897435897
"16-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.5,0,0.7,1.1,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0,2.4,1.4,0,0.2,1,0.3,0.397435897435897
"17-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.5,0,0.7,1.1,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0,2.4,1.4,0,0.2,1,0.3,0.397435897435897
"18-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.5,0,0.7,1.1,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0,2.4,1.4,0,0.2,1,0.3,0.397435897435897
"19-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.5,0,0.7,1.1,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0,2.4,1.4,0,0.2,1,0.3,0.397435897435897
"20-Nov",0.1,0.9,0.9,0.3,0,0,0,0,0.4,0,0,0,0,0,0,2.1,2.5,0,0.7,1.1,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0,2.4,1.4,0,0.2,1,0.3,0.397435897435897
"21-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4.3,0.228205128205128
"22-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4.3,0.228205128205128
"23-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4.3,0.228205128205128
"24-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4.3,0.228205128205128
"25-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4.3,0.228205128205128
"26-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4.3,0.228205128205128
"27-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4.3,0.228205128205128
"28-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4.3,0.228205128205128
"29-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4.3,0.228205128205128
"30-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.5,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4.3,0.228205128205128
"1-Dec",0.1,0,0,1,0.9,0,0,0,1.1,0,2.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.6,2.2,0.6,0,0,0,0,2.3,0,0,0,1.1,0.358974358974359
"2-Dec",0.1,0,0,1,0.9,0,0,0,1.1,0,2.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.6,2.2,0.6,0,0,0,0,2.3,0,0,0,1.1,0.358974358974359
"3-Dec",0.1,0,0,1,0.9,0,0,0,1.1,0,2.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.6,2.2,0.6,0,0,0,0,2.3,0,0,0,1.1,0.358974358974359
"4-Dec",0.1,0,0,1,0.9,0,0,0,1.1,0,2.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.6,2.2,0.6,0,0,0,0,2.3,0,0,0,1.1,0.358974358974359
"5-Dec",0.1,0,0,1,0.9,0,0,0,1.1,0,2.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.6,2.2,0.6,0,0,0,0,2.3,0,0,0,1.1,0.358974358974359
"6-Dec",0.1,0,0,1,0.9,0,0,0,1.1,0,2.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.6,2.2,0.6,0,0,0,0,2.3,0,0,0,1.1,0.358974358974359
"7-Dec",0.1,0,0,1,0.9,0,0,0,1.1,0,2.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.6,2.2,0.6,0,0,0,0,2.3,0,0,0,1.1,0.358974358974359
"8-Dec",0.1,0,0,1,0.9,0,0,0,1.1,0,2.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.6,2.2,0.6,0,0,0,0,2.3,0,0,0,1.1,0.358974358974359
"9-Dec",0.1,0,0,1,0.9,0,0,0,1.1,0,2.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.6,2.2,0.6,0,0,0,0,2.3,0,0,0,1.1,0.358974358974359
"10-Dec",0.1,0,0,1,0.9,0,0,0,1.1,0,2.4,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.2,0,1.6,2.2,0.6,0,0,0,0,2.3,0,0,0,1.1,0.358974358974359
"11-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.6,0.182051282051282
"12-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.6,0.182051282051282
"13-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.6,0.182051282051282
"14-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.6,0.182051282051282
"15-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.6,0.182051282051282
"16-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.6,0.182051282051282
"17-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.6,0.182051282051282
"18-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.6,0.182051282051282
"19-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.6,0.182051282051282
"20-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.6,0.182051282051282
"21-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"22-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"23-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"24-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"25-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"26-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"27-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"28-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"29-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"30-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"31-Dec",0,0,0,0,0,0,0,0.2,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
