"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Nov",0.2,1.4,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0.9,0,0,0,0.8,0,0,1.8,1,0,0,0.8,0,0,0,1.5,0.338461538461538
"3-Nov",0.2,1.4,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0.9,0,0,0,0.8,0,0,1.8,1,0,0,0.8,0,0,0,1.5,0.338461538461538
"4-Nov",0.2,1.4,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0.9,0,0,0,0.8,0,0,1.8,1,0,0,0.8,0,0,0,1.5,0.338461538461538
"5-Nov",0.2,1.4,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0.9,0,0,0,0.8,0,0,1.8,1,0,0,0.8,0,0,0,1.5,0.338461538461538
"6-Nov",0.2,1.4,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0.9,0,0,0,0.8,0,0,1.8,1,0,0,0.8,0,0,0,1.5,0.338461538461538
"7-Nov",0.2,1.4,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0.9,0,0,0,0.8,0,0,1.8,1,0,0,0.8,0,0,0,1.5,0.338461538461538
"8-Nov",0.2,1.4,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0.9,0,0,0,0.8,0,0,1.8,1,0,0,0.8,0,0,0,1.5,0.338461538461538
"9-Nov",0.2,1.4,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0.9,0,0,0,0.8,0,0,1.8,1,0,0,0.8,0,0,0,1.5,0.338461538461538
"10-Nov",0.2,1.4,0,0,0.6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2.2,0,0,0,0.9,0,0,0,0.8,0,0,1.8,1,0,0,0.8,0,0,0,1.5,0.338461538461538
"11-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0.3,0,0.264102564102564
"12-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0.3,0,0.264102564102564
"13-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0.3,0,0.264102564102564
"14-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0.3,0,0.264102564102564
"15-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0.3,0,0.264102564102564
"16-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0.3,0,0.264102564102564
"17-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0.3,0,0.264102564102564
"18-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0.3,0,0.264102564102564
"19-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0.3,0,0.264102564102564
"20-Nov",0,0.5,0.7,0,0,0,0,0,0,0,0,0,0,0,0,5.1,1.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0.3,0,0.264102564102564
"21-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.4,0,0,0,0,0,0,0,0.9,0.8,0,0,0,0,0,0.2,0.138461538461538
"22-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.4,0,0,0,0,0,0,0,0.9,0.8,0,0,0,0,0,0.2,0.138461538461538
"23-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.4,0,0,0,0,0,0,0,0.9,0.8,0,0,0,0,0,0.2,0.138461538461538
"24-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.4,0,0,0,0,0,0,0,0.9,0.8,0,0,0,0,0,0.2,0.138461538461538
"25-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.4,0,0,0,0,0,0,0,0.9,0.8,0,0,0,0,0,0.2,0.138461538461538
"26-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.4,0,0,0,0,0,0,0,0.9,0.8,0,0,0,0,0,0.2,0.138461538461538
"27-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.4,0,0,0,0,0,0,0,0.9,0.8,0,0,0,0,0,0.2,0.138461538461538
"28-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.4,0,0,0,0,0,0,0,0.9,0.8,0,0,0,0,0,0.2,0.138461538461538
"29-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.4,0,0,0,0,0,0,0,0.9,0.8,0,0,0,0,0,0.2,0.138461538461538
"30-Nov",0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6,0,0,0,0.4,0,0,0,0,0,0,0,0.9,0.8,0,0,0,0,0,0.2,0.138461538461538
"1-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0435897435897436
"2-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0435897435897436
"3-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0435897435897436
"4-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0435897435897436
"5-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0435897435897436
"6-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0435897435897436
"7-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0435897435897436
"8-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0435897435897436
"9-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0435897435897436
"10-Dec",0,0,0,0,0,0,0,0.2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0435897435897436
"11-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"12-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"13-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"14-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"15-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"16-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"17-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"18-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"19-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"20-Dec",0,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
