"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",4.50965,1.797614,1.797614,3.154589,2.720106,6.410077,2.16222,2.652238,2.875171,3.642599,2.720106,2.720106,2.763963,2.763963,1.84147,4.497223,2.652238,2.652238,4.429354,4.673595,4.069911,2.08368,3.882228,3.432293,3.154661,5.033038,2.873855,3.85151,3.267233,4.035976,6.086657,5.471661,4.07234,2.591557,1.607581,4.686121,4.637937,5.001583,4.686121,3.53748915384615
"27-Jun",4.50965,1.797614,1.797614,3.154589,2.720106,6.410077,2.16222,2.652238,2.875171,3.642599,2.720106,2.720106,2.763963,2.763963,1.84147,4.497223,2.652238,2.652238,4.429354,4.673595,4.069911,2.08368,3.882228,3.432293,3.154661,5.033038,2.873855,3.85151,3.267233,4.035976,6.086657,5.471661,4.07234,2.591557,1.607581,4.686121,4.637937,5.001583,4.686121,3.53748915384615
"28-Jun",4.50965,1.797614,1.797614,3.154589,2.720106,6.410077,2.16222,2.652238,2.875171,3.642599,2.720106,2.720106,2.763963,2.763963,1.84147,4.497223,2.652238,2.652238,4.429354,4.673595,4.069911,2.08368,3.882228,3.432293,3.154661,5.033038,2.873855,3.85151,3.267233,4.035976,6.086657,5.471661,4.07234,2.591557,1.607581,4.686121,4.637937,5.001583,4.686121,3.53748915384615
"29-Jun",4.50965,1.797614,1.797614,3.154589,2.720106,6.410077,2.16222,2.652238,2.875171,3.642599,2.720106,2.720106,2.763963,2.763963,1.84147,4.497223,2.652238,2.652238,4.429354,4.673595,4.069911,2.08368,3.882228,3.432293,3.154661,5.033038,2.873855,3.85151,3.267233,4.035976,6.086657,5.471661,4.07234,2.591557,1.607581,4.686121,4.637937,5.001583,4.686121,3.53748915384615
"30-Jun",4.50965,1.797614,1.797614,3.154589,2.720106,6.410077,2.16222,2.652238,2.875171,3.642599,2.720106,2.720106,2.763963,2.763963,1.84147,4.497223,2.652238,2.652238,4.429354,4.673595,4.069911,2.08368,3.882228,3.432293,3.154661,5.033038,2.873855,3.85151,3.267233,4.035976,6.086657,5.471661,4.07234,2.591557,1.607581,4.686121,4.637937,5.001583,4.686121,3.53748915384615
"1-Jul",8.69948,5.678814,5.750641,5.940335,7.026887,9.187708,4.187209,7.070674,8.568185,4.130077,6.311103,4.85933,5.632779,8.49213,7.776347,8.498865,7.762876,8.5056,7.033623,6.073516,5.704514,5.70891,8.48315,5.220864,6.90759,5.106483,8.326143,7.039235,8.275271,5.702269,6.433768,8.003716,6.068841,7.692423,7.064891,5.317516,7.564345,8.9382,6.36131,6.848862
"2-Jul",8.69948,5.678814,5.750641,5.940335,7.026887,9.187708,4.187209,7.070674,8.568185,4.130077,6.311103,4.85933,5.632779,8.49213,7.776347,8.498865,7.762876,8.5056,7.033623,6.073516,5.704514,5.70891,8.48315,5.220864,6.90759,5.106483,8.326143,7.039235,8.275271,5.702269,6.433768,8.003716,6.068841,7.692423,7.064891,5.317516,7.564345,8.9382,6.36131,6.848862
"3-Jul",8.69948,5.678814,5.750641,5.940335,7.026887,9.187708,4.187209,7.070674,8.568185,4.130077,6.311103,4.85933,5.632779,8.49213,7.776347,8.498865,7.762876,8.5056,7.033623,6.073516,5.704514,5.70891,8.48315,5.220864,6.90759,5.106483,8.326143,7.039235,8.275271,5.702269,6.433768,8.003716,6.068841,7.692423,7.064891,5.317516,7.564345,8.9382,6.36131,6.848862
"4-Jul",8.69948,5.678814,5.750641,5.940335,7.026887,9.187708,4.187209,7.070674,8.568185,4.130077,6.311103,4.85933,5.632779,8.49213,7.776347,8.498865,7.762876,8.5056,7.033623,6.073516,5.704514,5.70891,8.48315,5.220864,6.90759,5.106483,8.326143,7.039235,8.275271,5.702269,6.433768,8.003716,6.068841,7.692423,7.064891,5.317516,7.564345,8.9382,6.36131,6.848862
"5-Jul",8.69948,5.678814,5.750641,5.940335,7.026887,9.187708,4.187209,7.070674,8.568185,4.130077,6.311103,4.85933,5.632779,8.49213,7.776347,8.498865,7.762876,8.5056,7.033623,6.073516,5.704514,5.70891,8.48315,5.220864,6.90759,5.106483,8.326143,7.039235,8.275271,5.702269,6.433768,8.003716,6.068841,7.692423,7.064891,5.317516,7.564345,8.9382,6.36131,6.848862
"6-Jul",8.69948,5.678814,5.750641,5.940335,7.026887,9.187708,4.187209,7.070674,8.568185,4.130077,6.311103,4.85933,5.632779,8.49213,7.776347,8.498865,7.762876,8.5056,7.033623,6.073516,5.704514,5.70891,8.48315,5.220864,6.90759,5.106483,8.326143,7.039235,8.275271,5.702269,6.433768,8.003716,6.068841,7.692423,7.064891,5.317516,7.564345,8.9382,6.36131,6.848862
"7-Jul",8.69948,5.678814,5.750641,5.940335,7.026887,9.187708,4.187209,7.070674,8.568185,4.130077,6.311103,4.85933,5.632779,8.49213,7.776347,8.498865,7.762876,8.5056,7.033623,6.073516,5.704514,5.70891,8.48315,5.220864,6.90759,5.106483,8.326143,7.039235,8.275271,5.702269,6.433768,8.003716,6.068841,7.692423,7.064891,5.317516,7.564345,8.9382,6.36131,6.848862
"8-Jul",8.69948,5.678814,5.750641,5.940335,7.026887,9.187708,4.187209,7.070674,8.568185,4.130077,6.311103,4.85933,5.632779,8.49213,7.776347,8.498865,7.762876,8.5056,7.033623,6.073516,5.704514,5.70891,8.48315,5.220864,6.90759,5.106483,8.326143,7.039235,8.275271,5.702269,6.433768,8.003716,6.068841,7.692423,7.064891,5.317516,7.564345,8.9382,6.36131,6.848862
"9-Jul",8.69948,5.678814,5.750641,5.940335,7.026887,9.187708,4.187209,7.070674,8.568185,4.130077,6.311103,4.85933,5.632779,8.49213,7.776347,8.498865,7.762876,8.5056,7.033623,6.073516,5.704514,5.70891,8.48315,5.220864,6.90759,5.106483,8.326143,7.039235,8.275271,5.702269,6.433768,8.003716,6.068841,7.692423,7.064891,5.317516,7.564345,8.9382,6.36131,6.848862
"10-Jul",8.69948,5.678814,5.750641,5.940335,7.026887,9.187708,4.187209,7.070674,8.568185,4.130077,6.311103,4.85933,5.632779,8.49213,7.776347,8.498865,7.762876,8.5056,7.033623,6.073516,5.704514,5.70891,8.48315,5.220864,6.90759,5.106483,8.326143,7.039235,8.275271,5.702269,6.433768,8.003716,6.068841,7.692423,7.064891,5.317516,7.564345,8.9382,6.36131,6.848862
"11-Jul",8.790509,3.749706,6.688898,5.231416,8.938747,5.144251,6.427455,12.84199,9.105205,7.697158,5.706,4.065783,9.244853,5.738729,8.980362,8.425364,3.749706,8.300521,8.383749,7.792773,7.877903,6.725761,5.188016,8.043829,7.682921,4.508175,12.21537,8.19875,5.641243,15.09199,7.835894,10.44875,6.31614,5.320604,5.339266,6.623103,4.898879,6.344133,7.361121,7.35038520512821
"12-Jul",8.790509,3.749706,6.688898,5.231416,8.938747,5.144251,6.427455,12.84199,9.105205,7.697158,5.706,4.065783,9.244853,5.738729,8.980362,8.425364,3.749706,8.300521,8.383749,7.792773,7.877903,6.725761,5.188016,8.043829,7.682921,4.508175,12.21537,8.19875,5.641243,15.09199,7.835894,10.44875,6.31614,5.320604,5.339266,6.623103,4.898879,6.344133,7.361121,7.35038520512821
"13-Jul",8.790509,3.749706,6.688898,5.231416,8.938747,5.144251,6.427455,12.84199,9.105205,7.697158,5.706,4.065783,9.244853,5.738729,8.980362,8.425364,3.749706,8.300521,8.383749,7.792773,7.877903,6.725761,5.188016,8.043829,7.682921,4.508175,12.21537,8.19875,5.641243,15.09199,7.835894,10.44875,6.31614,5.320604,5.339266,6.623103,4.898879,6.344133,7.361121,7.35038520512821
"14-Jul",8.790509,3.749706,6.688898,5.231416,8.938747,5.144251,6.427455,12.84199,9.105205,7.697158,5.706,4.065783,9.244853,5.738729,8.980362,8.425364,3.749706,8.300521,8.383749,7.792773,7.877903,6.725761,5.188016,8.043829,7.682921,4.508175,12.21537,8.19875,5.641243,15.09199,7.835894,10.44875,6.31614,5.320604,5.339266,6.623103,4.898879,6.344133,7.361121,7.35038520512821
"15-Jul",8.790509,3.749706,6.688898,5.231416,8.938747,5.144251,6.427455,12.84199,9.105205,7.697158,5.706,4.065783,9.244853,5.738729,8.980362,8.425364,3.749706,8.300521,8.383749,7.792773,7.877903,6.725761,5.188016,8.043829,7.682921,4.508175,12.21537,8.19875,5.641243,15.09199,7.835894,10.44875,6.31614,5.320604,5.339266,6.623103,4.898879,6.344133,7.361121,7.35038520512821
"16-Jul",8.790509,3.749706,6.688898,5.231416,8.938747,5.144251,6.427455,12.84199,9.105205,7.697158,5.706,4.065783,9.244853,5.738729,8.980362,8.425364,3.749706,8.300521,8.383749,7.792773,7.877903,6.725761,5.188016,8.043829,7.682921,4.508175,12.21537,8.19875,5.641243,15.09199,7.835894,10.44875,6.31614,5.320604,5.339266,6.623103,4.898879,6.344133,7.361121,7.35038520512821
"17-Jul",8.790509,3.749706,6.688898,5.231416,8.938747,5.144251,6.427455,12.84199,9.105205,7.697158,5.706,4.065783,9.244853,5.738729,8.980362,8.425364,3.749706,8.300521,8.383749,7.792773,7.877903,6.725761,5.188016,8.043829,7.682921,4.508175,12.21537,8.19875,5.641243,15.09199,7.835894,10.44875,6.31614,5.320604,5.339266,6.623103,4.898879,6.344133,7.361121,7.35038520512821
"18-Jul",8.790509,3.749706,6.688898,5.231416,8.938747,5.144251,6.427455,12.84199,9.105205,7.697158,5.706,4.065783,9.244853,5.738729,8.980362,8.425364,3.749706,8.300521,8.383749,7.792773,7.877903,6.725761,5.188016,8.043829,7.682921,4.508175,12.21537,8.19875,5.641243,15.09199,7.835894,10.44875,6.31614,5.320604,5.339266,6.623103,4.898879,6.344133,7.361121,7.35038520512821
"19-Jul",8.790509,3.749706,6.688898,5.231416,8.938747,5.144251,6.427455,12.84199,9.105205,7.697158,5.706,4.065783,9.244853,5.738729,8.980362,8.425364,3.749706,8.300521,8.383749,7.792773,7.877903,6.725761,5.188016,8.043829,7.682921,4.508175,12.21537,8.19875,5.641243,15.09199,7.835894,10.44875,6.31614,5.320604,5.339266,6.623103,4.898879,6.344133,7.361121,7.35038520512821
"20-Jul",8.790509,3.749706,6.688898,5.231416,8.938747,5.144251,6.427455,12.84199,9.105205,7.697158,5.706,4.065783,9.244853,5.738729,8.980362,8.425364,3.749706,8.300521,8.383749,7.792773,7.877903,6.725761,5.188016,8.043829,7.682921,4.508175,12.21537,8.19875,5.641243,15.09199,7.835894,10.44875,6.31614,5.320604,5.339266,6.623103,4.898879,6.344133,7.361121,7.35038520512821
"21-Jul",8.341548,9.98163247368421,8.127446,5.928882,9.644372,9.903844,6.24924,15.75843,7.553517,10.13291,7.809383,6.327786,9.275812,11.74244,12.61117,4.233324,8.166382,16.80009,8.166382,13.07568,16.72868,9.729971,8.3948,8.83398,9.978271,9.469478,13.13083,6.961974,12.82338,11.18014,14.20385,15.34429,11.03517,11.09859,7.038287,15.52114,6.041423,5.440332,6.49881,9.98163247368421
"22-Jul",8.341548,9.98163247368421,8.127446,5.928882,9.644372,9.903844,6.24924,15.75843,7.553517,10.13291,7.809383,6.327786,9.275812,11.74244,12.61117,4.233324,8.166382,16.80009,8.166382,13.07568,16.72868,9.729971,8.3948,8.83398,9.978271,9.469478,13.13083,6.961974,12.82338,11.18014,14.20385,15.34429,11.03517,11.09859,7.038287,15.52114,6.041423,5.440332,6.49881,9.98163247368421
"23-Jul",8.341548,9.98163247368421,8.127446,5.928882,9.644372,9.903844,6.24924,15.75843,7.553517,10.13291,7.809383,6.327786,9.275812,11.74244,12.61117,4.233324,8.166382,16.80009,8.166382,13.07568,16.72868,9.729971,8.3948,8.83398,9.978271,9.469478,13.13083,6.961974,12.82338,11.18014,14.20385,15.34429,11.03517,11.09859,7.038287,15.52114,6.041423,5.440332,6.49881,9.98163247368421
"24-Jul",8.341548,9.98163247368421,8.127446,5.928882,9.644372,9.903844,6.24924,15.75843,7.553517,10.13291,7.809383,6.327786,9.275812,11.74244,12.61117,4.233324,8.166382,16.80009,8.166382,13.07568,16.72868,9.729971,8.3948,8.83398,9.978271,9.469478,13.13083,6.961974,12.82338,11.18014,14.20385,15.34429,11.03517,11.09859,7.038287,15.52114,6.041423,5.440332,6.49881,9.98163247368421
"25-Jul",8.341548,9.98163247368421,8.127446,5.928882,9.644372,9.903844,6.24924,15.75843,7.553517,10.13291,7.809383,6.327786,9.275812,11.74244,12.61117,4.233324,8.166382,16.80009,8.166382,13.07568,16.72868,9.729971,8.3948,8.83398,9.978271,9.469478,13.13083,6.961974,12.82338,11.18014,14.20385,15.34429,11.03517,11.09859,7.038287,15.52114,6.041423,5.440332,6.49881,9.98163247368421
"26-Jul",8.341548,9.98163247368421,8.127446,5.928882,9.644372,9.903844,6.24924,15.75843,7.553517,10.13291,7.809383,6.327786,9.275812,11.74244,12.61117,4.233324,8.166382,16.80009,8.166382,13.07568,16.72868,9.729971,8.3948,8.83398,9.978271,9.469478,13.13083,6.961974,12.82338,11.18014,14.20385,15.34429,11.03517,11.09859,7.038287,15.52114,6.041423,5.440332,6.49881,9.98163247368421
"27-Jul",8.341548,9.98163247368421,8.127446,5.928882,9.644372,9.903844,6.24924,15.75843,7.553517,10.13291,7.809383,6.327786,9.275812,11.74244,12.61117,4.233324,8.166382,16.80009,8.166382,13.07568,16.72868,9.729971,8.3948,8.83398,9.978271,9.469478,13.13083,6.961974,12.82338,11.18014,14.20385,15.34429,11.03517,11.09859,7.038287,15.52114,6.041423,5.440332,6.49881,9.98163247368421
"28-Jul",8.341548,9.98163247368421,8.127446,5.928882,9.644372,9.903844,6.24924,15.75843,7.553517,10.13291,7.809383,6.327786,9.275812,11.74244,12.61117,4.233324,8.166382,16.80009,8.166382,13.07568,16.72868,9.729971,8.3948,8.83398,9.978271,9.469478,13.13083,6.961974,12.82338,11.18014,14.20385,15.34429,11.03517,11.09859,7.038287,15.52114,6.041423,5.440332,6.49881,9.98163247368421
"29-Jul",8.341548,9.98163247368421,8.127446,5.928882,9.644372,9.903844,6.24924,15.75843,7.553517,10.13291,7.809383,6.327786,9.275812,11.74244,12.61117,4.233324,8.166382,16.80009,8.166382,13.07568,16.72868,9.729971,8.3948,8.83398,9.978271,9.469478,13.13083,6.961974,12.82338,11.18014,14.20385,15.34429,11.03517,11.09859,7.038287,15.52114,6.041423,5.440332,6.49881,9.98163247368421
"30-Jul",8.341548,9.98163247368421,8.127446,5.928882,9.644372,9.903844,6.24924,15.75843,7.553517,10.13291,7.809383,6.327786,9.275812,11.74244,12.61117,4.233324,8.166382,16.80009,8.166382,13.07568,16.72868,9.729971,8.3948,8.83398,9.978271,9.469478,13.13083,6.961974,12.82338,11.18014,14.20385,15.34429,11.03517,11.09859,7.038287,15.52114,6.041423,5.440332,6.49881,9.98163247368421
"31-Jul",8.341548,9.98163247368421,8.127446,5.928882,9.644372,9.903844,6.24924,15.75843,7.553517,10.13291,7.809383,6.327786,9.275812,11.74244,12.61117,4.233324,8.166382,16.80009,8.166382,13.07568,16.72868,9.729971,8.3948,8.83398,9.978271,9.469478,13.13083,6.961974,12.82338,11.18014,14.20385,15.34429,11.03517,11.09859,7.038287,15.52114,6.041423,5.440332,6.49881,9.98163247368421
"1-Aug",9.030422,6.944282,7.23336,7.326322,5.155,10.69238,6.37376,7.467699,5.317268,4.788903,7.502594,7.502594,5.492937,5.323138,10.08874,7.987496,5.358477,8.588412,5.772845,13.91713,12.2946,8.725714,10.13877,12.54424,8.319457,8.213004,11.85868,8.088292,4.903626,10.15739,10.2456,12.41579,5.378241,9.644896,7.912804,9.674123,7.05946,10.1101,7.596348,8.28576651282051
"2-Aug",9.030422,6.944282,7.23336,7.326322,5.155,10.69238,6.37376,7.467699,5.317268,4.788903,7.502594,7.502594,5.492937,5.323138,10.08874,7.987496,5.358477,8.588412,5.772845,13.91713,12.2946,8.725714,10.13877,12.54424,8.319457,8.213004,11.85868,8.088292,4.903626,10.15739,10.2456,12.41579,5.378241,9.644896,7.912804,9.674123,7.05946,10.1101,7.596348,8.28576651282051
"3-Aug",9.030422,6.944282,7.23336,7.326322,5.155,10.69238,6.37376,7.467699,5.317268,4.788903,7.502594,7.502594,5.492937,5.323138,10.08874,7.987496,5.358477,8.588412,5.772845,13.91713,12.2946,8.725714,10.13877,12.54424,8.319457,8.213004,11.85868,8.088292,4.903626,10.15739,10.2456,12.41579,5.378241,9.644896,7.912804,9.674123,7.05946,10.1101,7.596348,8.28576651282051
"4-Aug",9.030422,6.944282,7.23336,7.326322,5.155,10.69238,6.37376,7.467699,5.317268,4.788903,7.502594,7.502594,5.492937,5.323138,10.08874,7.987496,5.358477,8.588412,5.772845,13.91713,12.2946,8.725714,10.13877,12.54424,8.319457,8.213004,11.85868,8.088292,4.903626,10.15739,10.2456,12.41579,5.378241,9.644896,7.912804,9.674123,7.05946,10.1101,7.596348,8.28576651282051
"5-Aug",9.030422,6.944282,7.23336,7.326322,5.155,10.69238,6.37376,7.467699,5.317268,4.788903,7.502594,7.502594,5.492937,5.323138,10.08874,7.987496,5.358477,8.588412,5.772845,13.91713,12.2946,8.725714,10.13877,12.54424,8.319457,8.213004,11.85868,8.088292,4.903626,10.15739,10.2456,12.41579,5.378241,9.644896,7.912804,9.674123,7.05946,10.1101,7.596348,8.28576651282051
"6-Aug",9.030422,6.944282,7.23336,7.326322,5.155,10.69238,6.37376,7.467699,5.317268,4.788903,7.502594,7.502594,5.492937,5.323138,10.08874,7.987496,5.358477,8.588412,5.772845,13.91713,12.2946,8.725714,10.13877,12.54424,8.319457,8.213004,11.85868,8.088292,4.903626,10.15739,10.2456,12.41579,5.378241,9.644896,7.912804,9.674123,7.05946,10.1101,7.596348,8.28576651282051
"7-Aug",9.030422,6.944282,7.23336,7.326322,5.155,10.69238,6.37376,7.467699,5.317268,4.788903,7.502594,7.502594,5.492937,5.323138,10.08874,7.987496,5.358477,8.588412,5.772845,13.91713,12.2946,8.725714,10.13877,12.54424,8.319457,8.213004,11.85868,8.088292,4.903626,10.15739,10.2456,12.41579,5.378241,9.644896,7.912804,9.674123,7.05946,10.1101,7.596348,8.28576651282051
"8-Aug",9.030422,6.944282,7.23336,7.326322,5.155,10.69238,6.37376,7.467699,5.317268,4.788903,7.502594,7.502594,5.492937,5.323138,10.08874,7.987496,5.358477,8.588412,5.772845,13.91713,12.2946,8.725714,10.13877,12.54424,8.319457,8.213004,11.85868,8.088292,4.903626,10.15739,10.2456,12.41579,5.378241,9.644896,7.912804,9.674123,7.05946,10.1101,7.596348,8.28576651282051
"9-Aug",9.030422,6.944282,7.23336,7.326322,5.155,10.69238,6.37376,7.467699,5.317268,4.788903,7.502594,7.502594,5.492937,5.323138,10.08874,7.987496,5.358477,8.588412,5.772845,13.91713,12.2946,8.725714,10.13877,12.54424,8.319457,8.213004,11.85868,8.088292,4.903626,10.15739,10.2456,12.41579,5.378241,9.644896,7.912804,9.674123,7.05946,10.1101,7.596348,8.28576651282051
"10-Aug",9.030422,6.944282,7.23336,7.326322,5.155,10.69238,6.37376,7.467699,5.317268,4.788903,7.502594,7.502594,5.492937,5.323138,10.08874,7.987496,5.358477,8.588412,5.772845,13.91713,12.2946,8.725714,10.13877,12.54424,8.319457,8.213004,11.85868,8.088292,4.903626,10.15739,10.2456,12.41579,5.378241,9.644896,7.912804,9.674123,7.05946,10.1101,7.596348,8.28576651282051
"11-Aug",9.814369,5.862322,6.688548,5.144653,4.634042,5.270035,11.1664,10.12935,8.226355,5.22801,7.631081,13.62516,5.354745,16.10939,8.942409,10.85248,7.016392,13.72704,9.610947,17.39876,16.17308,8.61736,13.24261,9.301762,6.495662,8.105119,9.082334,8.032385,6.936676,15.66139,8.950546,8.151643,9.195227,5.968412,6.781967,5.65167,13.84556,9.374484,4.796871,9.14864733333333
"12-Aug",9.814369,5.862322,6.688548,5.144653,4.634042,5.270035,11.1664,10.12935,8.226355,5.22801,7.631081,13.62516,5.354745,16.10939,8.942409,10.85248,7.016392,13.72704,9.610947,17.39876,16.17308,8.61736,13.24261,9.301762,6.495662,8.105119,9.082334,8.032385,6.936676,15.66139,8.950546,8.151643,9.195227,5.968412,6.781967,5.65167,13.84556,9.374484,4.796871,9.14864733333333
"13-Aug",9.814369,5.862322,6.688548,5.144653,4.634042,5.270035,11.1664,10.12935,8.226355,5.22801,7.631081,13.62516,5.354745,16.10939,8.942409,10.85248,7.016392,13.72704,9.610947,17.39876,16.17308,8.61736,13.24261,9.301762,6.495662,8.105119,9.082334,8.032385,6.936676,15.66139,8.950546,8.151643,9.195227,5.968412,6.781967,5.65167,13.84556,9.374484,4.796871,9.14864733333333
"14-Aug",9.814369,5.862322,6.688548,5.144653,4.634042,5.270035,11.1664,10.12935,8.226355,5.22801,7.631081,13.62516,5.354745,16.10939,8.942409,10.85248,7.016392,13.72704,9.610947,17.39876,16.17308,8.61736,13.24261,9.301762,6.495662,8.105119,9.082334,8.032385,6.936676,15.66139,8.950546,8.151643,9.195227,5.968412,6.781967,5.65167,13.84556,9.374484,4.796871,9.14864733333333
"15-Aug",9.814369,5.862322,6.688548,5.144653,4.634042,5.270035,11.1664,10.12935,8.226355,5.22801,7.631081,13.62516,5.354745,16.10939,8.942409,10.85248,7.016392,13.72704,9.610947,17.39876,16.17308,8.61736,13.24261,9.301762,6.495662,8.105119,9.082334,8.032385,6.936676,15.66139,8.950546,8.151643,9.195227,5.968412,6.781967,5.65167,13.84556,9.374484,4.796871,9.14864733333333
"16-Aug",9.814369,5.862322,6.688548,5.144653,4.634042,5.270035,11.1664,10.12935,8.226355,5.22801,7.631081,13.62516,5.354745,16.10939,8.942409,10.85248,7.016392,13.72704,9.610947,17.39876,16.17308,8.61736,13.24261,9.301762,6.495662,8.105119,9.082334,8.032385,6.936676,15.66139,8.950546,8.151643,9.195227,5.968412,6.781967,5.65167,13.84556,9.374484,4.796871,9.14864733333333
"17-Aug",9.814369,5.862322,6.688548,5.144653,4.634042,5.270035,11.1664,10.12935,8.226355,5.22801,7.631081,13.62516,5.354745,16.10939,8.942409,10.85248,7.016392,13.72704,9.610947,17.39876,16.17308,8.61736,13.24261,9.301762,6.495662,8.105119,9.082334,8.032385,6.936676,15.66139,8.950546,8.151643,9.195227,5.968412,6.781967,5.65167,13.84556,9.374484,4.796871,9.14864733333333
"18-Aug",9.814369,5.862322,6.688548,5.144653,4.634042,5.270035,11.1664,10.12935,8.226355,5.22801,7.631081,13.62516,5.354745,16.10939,8.942409,10.85248,7.016392,13.72704,9.610947,17.39876,16.17308,8.61736,13.24261,9.301762,6.495662,8.105119,9.082334,8.032385,6.936676,15.66139,8.950546,8.151643,9.195227,5.968412,6.781967,5.65167,13.84556,9.374484,4.796871,9.14864733333333
"19-Aug",9.814369,5.862322,6.688548,5.144653,4.634042,5.270035,11.1664,10.12935,8.226355,5.22801,7.631081,13.62516,5.354745,16.10939,8.942409,10.85248,7.016392,13.72704,9.610947,17.39876,16.17308,8.61736,13.24261,9.301762,6.495662,8.105119,9.082334,8.032385,6.936676,15.66139,8.950546,8.151643,9.195227,5.968412,6.781967,5.65167,13.84556,9.374484,4.796871,9.14864733333333
"20-Aug",9.814369,5.862322,6.688548,5.144653,4.634042,5.270035,11.1664,10.12935,8.226355,5.22801,7.631081,13.62516,5.354745,16.10939,8.942409,10.85248,7.016392,13.72704,9.610947,17.39876,16.17308,8.61736,13.24261,9.301762,6.495662,8.105119,9.082334,8.032385,6.936676,15.66139,8.950546,8.151643,9.195227,5.968412,6.781967,5.65167,13.84556,9.374484,4.796871,9.14864733333333
"21-Aug",9.566632,6.480545,7.395157,5.591965,9.059824,9.775518,7.058181,8.499771,5.846221,5.240241,6.580182,8.361992,10.31771,7.195959,9.573952,11.39189,5.968749,19.21476,12.92533,10.60688,10.67468,9.410851,14.42744,6.716724,11.5919,15.07072,11.4746,8.75067,14.7386,17.28366,10.56712,8.644315,8.449812,13.71369,11.47772,6.531586,15.58063,11.74217,9.311654,10.0720513076923
"22-Aug",9.566632,6.480545,7.395157,5.591965,9.059824,9.775518,7.058181,8.499771,5.846221,5.240241,6.580182,8.361992,10.31771,7.195959,9.573952,11.39189,5.968749,19.21476,12.92533,10.60688,10.67468,9.410851,14.42744,6.716724,11.5919,15.07072,11.4746,8.75067,14.7386,17.28366,10.56712,8.644315,8.449812,13.71369,11.47772,6.531586,15.58063,11.74217,9.311654,10.0720513076923
"23-Aug",9.566632,6.480545,7.395157,5.591965,9.059824,9.775518,7.058181,8.499771,5.846221,5.240241,6.580182,8.361992,10.31771,7.195959,9.573952,11.39189,5.968749,19.21476,12.92533,10.60688,10.67468,9.410851,14.42744,6.716724,11.5919,15.07072,11.4746,8.75067,14.7386,17.28366,10.56712,8.644315,8.449812,13.71369,11.47772,6.531586,15.58063,11.74217,9.311654,10.0720513076923
"24-Aug",9.566632,6.480545,7.395157,5.591965,9.059824,9.775518,7.058181,8.499771,5.846221,5.240241,6.580182,8.361992,10.31771,7.195959,9.573952,11.39189,5.968749,19.21476,12.92533,10.60688,10.67468,9.410851,14.42744,6.716724,11.5919,15.07072,11.4746,8.75067,14.7386,17.28366,10.56712,8.644315,8.449812,13.71369,11.47772,6.531586,15.58063,11.74217,9.311654,10.0720513076923
"25-Aug",9.566632,6.480545,7.395157,5.591965,9.059824,9.775518,7.058181,8.499771,5.846221,5.240241,6.580182,8.361992,10.31771,7.195959,9.573952,11.39189,5.968749,19.21476,12.92533,10.60688,10.67468,9.410851,14.42744,6.716724,11.5919,15.07072,11.4746,8.75067,14.7386,17.28366,10.56712,8.644315,8.449812,13.71369,11.47772,6.531586,15.58063,11.74217,9.311654,10.0720513076923
"26-Aug",9.566632,6.480545,7.395157,5.591965,9.059824,9.775518,7.058181,8.499771,5.846221,5.240241,6.580182,8.361992,10.31771,7.195959,9.573952,11.39189,5.968749,19.21476,12.92533,10.60688,10.67468,9.410851,14.42744,6.716724,11.5919,15.07072,11.4746,8.75067,14.7386,17.28366,10.56712,8.644315,8.449812,13.71369,11.47772,6.531586,15.58063,11.74217,9.311654,10.0720513076923
"27-Aug",9.566632,6.480545,7.395157,5.591965,9.059824,9.775518,7.058181,8.499771,5.846221,5.240241,6.580182,8.361992,10.31771,7.195959,9.573952,11.39189,5.968749,19.21476,12.92533,10.60688,10.67468,9.410851,14.42744,6.716724,11.5919,15.07072,11.4746,8.75067,14.7386,17.28366,10.56712,8.644315,8.449812,13.71369,11.47772,6.531586,15.58063,11.74217,9.311654,10.0720513076923
"28-Aug",9.566632,6.480545,7.395157,5.591965,9.059824,9.775518,7.058181,8.499771,5.846221,5.240241,6.580182,8.361992,10.31771,7.195959,9.573952,11.39189,5.968749,19.21476,12.92533,10.60688,10.67468,9.410851,14.42744,6.716724,11.5919,15.07072,11.4746,8.75067,14.7386,17.28366,10.56712,8.644315,8.449812,13.71369,11.47772,6.531586,15.58063,11.74217,9.311654,10.0720513076923
"29-Aug",9.566632,6.480545,7.395157,5.591965,9.059824,9.775518,7.058181,8.499771,5.846221,5.240241,6.580182,8.361992,10.31771,7.195959,9.573952,11.39189,5.968749,19.21476,12.92533,10.60688,10.67468,9.410851,14.42744,6.716724,11.5919,15.07072,11.4746,8.75067,14.7386,17.28366,10.56712,8.644315,8.449812,13.71369,11.47772,6.531586,15.58063,11.74217,9.311654,10.0720513076923
"30-Aug",9.566632,6.480545,7.395157,5.591965,9.059824,9.775518,7.058181,8.499771,5.846221,5.240241,6.580182,8.361992,10.31771,7.195959,9.573952,11.39189,5.968749,19.21476,12.92533,10.60688,10.67468,9.410851,14.42744,6.716724,11.5919,15.07072,11.4746,8.75067,14.7386,17.28366,10.56712,8.644315,8.449812,13.71369,11.47772,6.531586,15.58063,11.74217,9.311654,10.0720513076923
