"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jun",0.2986467,0.4606935,0.4278426,0.8294322,0.5380404,3.26852,0.4571267,0.4119773,0.7869616,1.01193,0.9479588,0.6095065,0.6567482,2.357251,0.72947,1.079433,1.377257,1.142106,0.7041856,1.178154,1.359737,1.706616,1.835916,1.149365,0.9576097,1.332662,1.297121,1.055822,0.447816,0.7849143,0.6576175,2.416939,1.22201,1.053042,1.181816,0.7713853,1.024903,1.264899,0.7228673,1.06452049230769
"1-Jul",11.27238,1.706542,1.731693,2.932895,3.667142,3.969014,5.358954,7.066589,3.490524,4.175167,5.048722,2.671301,4.764975,6.827541,6.247447,4.084565,7.591077,5.640813,3.100619,4.771082,4.466481,3.029295,4.215215,3.155724,4.553538,3.728807,10.17143,5.590427,3.291519,3.306761,3.678748,5.127501,2.645337,2.532981,2.32468,3.209802,3.906966,5.805994,3.27453,4.46499430769231
"2-Jul",11.27238,1.706542,1.731693,2.932895,3.667142,3.969014,5.358954,7.066589,3.490524,4.175167,5.048722,2.671301,4.764975,6.827541,6.247447,4.084565,7.591077,5.640813,3.100619,4.771082,4.466481,3.029295,4.215215,3.155724,4.553538,3.728807,10.17143,5.590427,3.291519,3.306761,3.678748,5.127501,2.645337,2.532981,2.32468,3.209802,3.906966,5.805994,3.27453,4.46499430769231
"3-Jul",11.27238,1.706542,1.731693,2.932895,3.667142,3.969014,5.358954,7.066589,3.490524,4.175167,5.048722,2.671301,4.764975,6.827541,6.247447,4.084565,7.591077,5.640813,3.100619,4.771082,4.466481,3.029295,4.215215,3.155724,4.553538,3.728807,10.17143,5.590427,3.291519,3.306761,3.678748,5.127501,2.645337,2.532981,2.32468,3.209802,3.906966,5.805994,3.27453,4.46499430769231
"4-Jul",11.27238,1.706542,1.731693,2.932895,3.667142,3.969014,5.358954,7.066589,3.490524,4.175167,5.048722,2.671301,4.764975,6.827541,6.247447,4.084565,7.591077,5.640813,3.100619,4.771082,4.466481,3.029295,4.215215,3.155724,4.553538,3.728807,10.17143,5.590427,3.291519,3.306761,3.678748,5.127501,2.645337,2.532981,2.32468,3.209802,3.906966,5.805994,3.27453,4.46499430769231
"5-Jul",11.27238,1.706542,1.731693,2.932895,3.667142,3.969014,5.358954,7.066589,3.490524,4.175167,5.048722,2.671301,4.764975,6.827541,6.247447,4.084565,7.591077,5.640813,3.100619,4.771082,4.466481,3.029295,4.215215,3.155724,4.553538,3.728807,10.17143,5.590427,3.291519,3.306761,3.678748,5.127501,2.645337,2.532981,2.32468,3.209802,3.906966,5.805994,3.27453,4.46499430769231
"6-Jul",11.27238,1.706542,1.731693,2.932895,3.667142,3.969014,5.358954,7.066589,3.490524,4.175167,5.048722,2.671301,4.764975,6.827541,6.247447,4.084565,7.591077,5.640813,3.100619,4.771082,4.466481,3.029295,4.215215,3.155724,4.553538,3.728807,10.17143,5.590427,3.291519,3.306761,3.678748,5.127501,2.645337,2.532981,2.32468,3.209802,3.906966,5.805994,3.27453,4.46499430769231
"7-Jul",11.27238,1.706542,1.731693,2.932895,3.667142,3.969014,5.358954,7.066589,3.490524,4.175167,5.048722,2.671301,4.764975,6.827541,6.247447,4.084565,7.591077,5.640813,3.100619,4.771082,4.466481,3.029295,4.215215,3.155724,4.553538,3.728807,10.17143,5.590427,3.291519,3.306761,3.678748,5.127501,2.645337,2.532981,2.32468,3.209802,3.906966,5.805994,3.27453,4.46499430769231
"8-Jul",11.27238,1.706542,1.731693,2.932895,3.667142,3.969014,5.358954,7.066589,3.490524,4.175167,5.048722,2.671301,4.764975,6.827541,6.247447,4.084565,7.591077,5.640813,3.100619,4.771082,4.466481,3.029295,4.215215,3.155724,4.553538,3.728807,10.17143,5.590427,3.291519,3.306761,3.678748,5.127501,2.645337,2.532981,2.32468,3.209802,3.906966,5.805994,3.27453,4.46499430769231
"9-Jul",11.27238,1.706542,1.731693,2.932895,3.667142,3.969014,5.358954,7.066589,3.490524,4.175167,5.048722,2.671301,4.764975,6.827541,6.247447,4.084565,7.591077,5.640813,3.100619,4.771082,4.466481,3.029295,4.215215,3.155724,4.553538,3.728807,10.17143,5.590427,3.291519,3.306761,3.678748,5.127501,2.645337,2.532981,2.32468,3.209802,3.906966,5.805994,3.27453,4.46499430769231
"10-Jul",11.27238,1.706542,1.731693,2.932895,3.667142,3.969014,5.358954,7.066589,3.490524,4.175167,5.048722,2.671301,4.764975,6.827541,6.247447,4.084565,7.591077,5.640813,3.100619,4.771082,4.466481,3.029295,4.215215,3.155724,4.553538,3.728807,10.17143,5.590427,3.291519,3.306761,3.678748,5.127501,2.645337,2.532981,2.32468,3.209802,3.906966,5.805994,3.27453,4.46499430769231
"11-Jul",6.79377,2.608902,3.484059,5.127544,4.266136,5.562103,2.766147,7.53135,6.305973,5.991762,2.410112,4.161813,4.323925,5.801608,8.756892,4.755291,4.80675,5.286393,6.847114,4.5896,5.790696,2.556174,4.134011,4.327859,3.215253,4.052665,8.34294,4.20893,5.321253,10.03587,3.964399,2.35591,3.785661,3.414545,2.335071,5.050298,2.675426,4.972293,3.409705,4.77246674358974
"12-Jul",6.79377,2.608902,3.484059,5.127544,4.266136,5.562103,2.766147,7.53135,6.305973,5.991762,2.410112,4.161813,4.323925,5.801608,8.756892,4.755291,4.80675,5.286393,6.847114,4.5896,5.790696,2.556174,4.134011,4.327859,3.215253,4.052665,8.34294,4.20893,5.321253,10.03587,3.964399,2.35591,3.785661,3.414545,2.335071,5.050298,2.675426,4.972293,3.409705,4.77246674358974
"13-Jul",6.79377,2.608902,3.484059,5.127544,4.266136,5.562103,2.766147,7.53135,6.305973,5.991762,2.410112,4.161813,4.323925,5.801608,8.756892,4.755291,4.80675,5.286393,6.847114,4.5896,5.790696,2.556174,4.134011,4.327859,3.215253,4.052665,8.34294,4.20893,5.321253,10.03587,3.964399,2.35591,3.785661,3.414545,2.335071,5.050298,2.675426,4.972293,3.409705,4.77246674358974
"14-Jul",6.79377,2.608902,3.484059,5.127544,4.266136,5.562103,2.766147,7.53135,6.305973,5.991762,2.410112,4.161813,4.323925,5.801608,8.756892,4.755291,4.80675,5.286393,6.847114,4.5896,5.790696,2.556174,4.134011,4.327859,3.215253,4.052665,8.34294,4.20893,5.321253,10.03587,3.964399,2.35591,3.785661,3.414545,2.335071,5.050298,2.675426,4.972293,3.409705,4.77246674358974
"15-Jul",6.79377,2.608902,3.484059,5.127544,4.266136,5.562103,2.766147,7.53135,6.305973,5.991762,2.410112,4.161813,4.323925,5.801608,8.756892,4.755291,4.80675,5.286393,6.847114,4.5896,5.790696,2.556174,4.134011,4.327859,3.215253,4.052665,8.34294,4.20893,5.321253,10.03587,3.964399,2.35591,3.785661,3.414545,2.335071,5.050298,2.675426,4.972293,3.409705,4.77246674358974
"16-Jul",6.79377,2.608902,3.484059,5.127544,4.266136,5.562103,2.766147,7.53135,6.305973,5.991762,2.410112,4.161813,4.323925,5.801608,8.756892,4.755291,4.80675,5.286393,6.847114,4.5896,5.790696,2.556174,4.134011,4.327859,3.215253,4.052665,8.34294,4.20893,5.321253,10.03587,3.964399,2.35591,3.785661,3.414545,2.335071,5.050298,2.675426,4.972293,3.409705,4.77246674358974
"17-Jul",6.79377,2.608902,3.484059,5.127544,4.266136,5.562103,2.766147,7.53135,6.305973,5.991762,2.410112,4.161813,4.323925,5.801608,8.756892,4.755291,4.80675,5.286393,6.847114,4.5896,5.790696,2.556174,4.134011,4.327859,3.215253,4.052665,8.34294,4.20893,5.321253,10.03587,3.964399,2.35591,3.785661,3.414545,2.335071,5.050298,2.675426,4.972293,3.409705,4.77246674358974
"18-Jul",6.79377,2.608902,3.484059,5.127544,4.266136,5.562103,2.766147,7.53135,6.305973,5.991762,2.410112,4.161813,4.323925,5.801608,8.756892,4.755291,4.80675,5.286393,6.847114,4.5896,5.790696,2.556174,4.134011,4.327859,3.215253,4.052665,8.34294,4.20893,5.321253,10.03587,3.964399,2.35591,3.785661,3.414545,2.335071,5.050298,2.675426,4.972293,3.409705,4.77246674358974
"19-Jul",6.79377,2.608902,3.484059,5.127544,4.266136,5.562103,2.766147,7.53135,6.305973,5.991762,2.410112,4.161813,4.323925,5.801608,8.756892,4.755291,4.80675,5.286393,6.847114,4.5896,5.790696,2.556174,4.134011,4.327859,3.215253,4.052665,8.34294,4.20893,5.321253,10.03587,3.964399,2.35591,3.785661,3.414545,2.335071,5.050298,2.675426,4.972293,3.409705,4.77246674358974
"20-Jul",6.79377,2.608902,3.484059,5.127544,4.266136,5.562103,2.766147,7.53135,6.305973,5.991762,2.410112,4.161813,4.323925,5.801608,8.756892,4.755291,4.80675,5.286393,6.847114,4.5896,5.790696,2.556174,4.134011,4.327859,3.215253,4.052665,8.34294,4.20893,5.321253,10.03587,3.964399,2.35591,3.785661,3.414545,2.335071,5.050298,2.675426,4.972293,3.409705,4.77246674358974
"21-Jul",5.310159,6.279442,7.014732,3.845189,6.368314,15.42605,1.24888,15.05931,3.098332,9.576262,3.251405,7.189927,5.249182,5.309586,12.59107,3.589778,3.762923,13.09222,6.54869,6.846262,13.21225,7.253223,8.706641,4.205207,6.691939,6.269424,8.646223,5.18107,8.005917,5.180097,11.43241,10.20794,5.623913,5.102808,2.324699,15.22564,1.906522,7.072417,3.696057,7.09236179487179
"22-Jul",5.310159,6.279442,7.014732,3.845189,6.368314,15.42605,1.24888,15.05931,3.098332,9.576262,3.251405,7.189927,5.249182,5.309586,12.59107,3.589778,3.762923,13.09222,6.54869,6.846262,13.21225,7.253223,8.706641,4.205207,6.691939,6.269424,8.646223,5.18107,8.005917,5.180097,11.43241,10.20794,5.623913,5.102808,2.324699,15.22564,1.906522,7.072417,3.696057,7.09236179487179
"23-Jul",5.310159,6.279442,7.014732,3.845189,6.368314,15.42605,1.24888,15.05931,3.098332,9.576262,3.251405,7.189927,5.249182,5.309586,12.59107,3.589778,3.762923,13.09222,6.54869,6.846262,13.21225,7.253223,8.706641,4.205207,6.691939,6.269424,8.646223,5.18107,8.005917,5.180097,11.43241,10.20794,5.623913,5.102808,2.324699,15.22564,1.906522,7.072417,3.696057,7.09236179487179
"24-Jul",5.310159,6.279442,7.014732,3.845189,6.368314,15.42605,1.24888,15.05931,3.098332,9.576262,3.251405,7.189927,5.249182,5.309586,12.59107,3.589778,3.762923,13.09222,6.54869,6.846262,13.21225,7.253223,8.706641,4.205207,6.691939,6.269424,8.646223,5.18107,8.005917,5.180097,11.43241,10.20794,5.623913,5.102808,2.324699,15.22564,1.906522,7.072417,3.696057,7.09236179487179
"25-Jul",5.310159,6.279442,7.014732,3.845189,6.368314,15.42605,1.24888,15.05931,3.098332,9.576262,3.251405,7.189927,5.249182,5.309586,12.59107,3.589778,3.762923,13.09222,6.54869,6.846262,13.21225,7.253223,8.706641,4.205207,6.691939,6.269424,8.646223,5.18107,8.005917,5.180097,11.43241,10.20794,5.623913,5.102808,2.324699,15.22564,1.906522,7.072417,3.696057,7.09236179487179
"26-Jul",5.310159,6.279442,7.014732,3.845189,6.368314,15.42605,1.24888,15.05931,3.098332,9.576262,3.251405,7.189927,5.249182,5.309586,12.59107,3.589778,3.762923,13.09222,6.54869,6.846262,13.21225,7.253223,8.706641,4.205207,6.691939,6.269424,8.646223,5.18107,8.005917,5.180097,11.43241,10.20794,5.623913,5.102808,2.324699,15.22564,1.906522,7.072417,3.696057,7.09236179487179
"27-Jul",5.310159,6.279442,7.014732,3.845189,6.368314,15.42605,1.24888,15.05931,3.098332,9.576262,3.251405,7.189927,5.249182,5.309586,12.59107,3.589778,3.762923,13.09222,6.54869,6.846262,13.21225,7.253223,8.706641,4.205207,6.691939,6.269424,8.646223,5.18107,8.005917,5.180097,11.43241,10.20794,5.623913,5.102808,2.324699,15.22564,1.906522,7.072417,3.696057,7.09236179487179
"28-Jul",5.310159,6.279442,7.014732,3.845189,6.368314,15.42605,1.24888,15.05931,3.098332,9.576262,3.251405,7.189927,5.249182,5.309586,12.59107,3.589778,3.762923,13.09222,6.54869,6.846262,13.21225,7.253223,8.706641,4.205207,6.691939,6.269424,8.646223,5.18107,8.005917,5.180097,11.43241,10.20794,5.623913,5.102808,2.324699,15.22564,1.906522,7.072417,3.696057,7.09236179487179
"29-Jul",5.310159,6.279442,7.014732,3.845189,6.368314,15.42605,1.24888,15.05931,3.098332,9.576262,3.251405,7.189927,5.249182,5.309586,12.59107,3.589778,3.762923,13.09222,6.54869,6.846262,13.21225,7.253223,8.706641,4.205207,6.691939,6.269424,8.646223,5.18107,8.005917,5.180097,11.43241,10.20794,5.623913,5.102808,2.324699,15.22564,1.906522,7.072417,3.696057,7.09236179487179
"30-Jul",5.310159,6.279442,7.014732,3.845189,6.368314,15.42605,1.24888,15.05931,3.098332,9.576262,3.251405,7.189927,5.249182,5.309586,12.59107,3.589778,3.762923,13.09222,6.54869,6.846262,13.21225,7.253223,8.706641,4.205207,6.691939,6.269424,8.646223,5.18107,8.005917,5.180097,11.43241,10.20794,5.623913,5.102808,2.324699,15.22564,1.906522,7.072417,3.696057,7.09236179487179
"31-Jul",5.310159,6.279442,7.014732,3.845189,6.368314,15.42605,1.24888,15.05931,3.098332,9.576262,3.251405,7.189927,5.249182,5.309586,12.59107,3.589778,3.762923,13.09222,6.54869,6.846262,13.21225,7.253223,8.706641,4.205207,6.691939,6.269424,8.646223,5.18107,8.005917,5.180097,11.43241,10.20794,5.623913,5.102808,2.324699,15.22564,1.906522,7.072417,3.696057,7.09236179487179
"1-Aug",4.384426,3.013451,4.060155,4.644757,3.332671,3.948686,8.749075,5.380985,3.392068,1.203246,3.944091,6.246314,1.917197,2.54557,6.038618,2.243781,1.847226,3.156326,4.221515,8.500868,8.863663,6.368573,6.176592,11.14548,5.808804,5.650605,7.547595,6.22445,2.778873,4.647695,10.32316,9.613828,3.505909,7.387499,2.751919,8.493793,3.762705,7.498124,8.69021,5.38488469230769
"2-Aug",4.384426,3.013451,4.060155,4.644757,3.332671,3.948686,8.749075,5.380985,3.392068,1.203246,3.944091,6.246314,1.917197,2.54557,6.038618,2.243781,1.847226,3.156326,4.221515,8.500868,8.863663,6.368573,6.176592,11.14548,5.808804,5.650605,7.547595,6.22445,2.778873,4.647695,10.32316,9.613828,3.505909,7.387499,2.751919,8.493793,3.762705,7.498124,8.69021,5.38488469230769
"3-Aug",4.384426,3.013451,4.060155,4.644757,3.332671,3.948686,8.749075,5.380985,3.392068,1.203246,3.944091,6.246314,1.917197,2.54557,6.038618,2.243781,1.847226,3.156326,4.221515,8.500868,8.863663,6.368573,6.176592,11.14548,5.808804,5.650605,7.547595,6.22445,2.778873,4.647695,10.32316,9.613828,3.505909,7.387499,2.751919,8.493793,3.762705,7.498124,8.69021,5.38488469230769
"4-Aug",4.384426,3.013451,4.060155,4.644757,3.332671,3.948686,8.749075,5.380985,3.392068,1.203246,3.944091,6.246314,1.917197,2.54557,6.038618,2.243781,1.847226,3.156326,4.221515,8.500868,8.863663,6.368573,6.176592,11.14548,5.808804,5.650605,7.547595,6.22445,2.778873,4.647695,10.32316,9.613828,3.505909,7.387499,2.751919,8.493793,3.762705,7.498124,8.69021,5.38488469230769
"5-Aug",4.384426,3.013451,4.060155,4.644757,3.332671,3.948686,8.749075,5.380985,3.392068,1.203246,3.944091,6.246314,1.917197,2.54557,6.038618,2.243781,1.847226,3.156326,4.221515,8.500868,8.863663,6.368573,6.176592,11.14548,5.808804,5.650605,7.547595,6.22445,2.778873,4.647695,10.32316,9.613828,3.505909,7.387499,2.751919,8.493793,3.762705,7.498124,8.69021,5.38488469230769
"6-Aug",4.384426,3.013451,4.060155,4.644757,3.332671,3.948686,8.749075,5.380985,3.392068,1.203246,3.944091,6.246314,1.917197,2.54557,6.038618,2.243781,1.847226,3.156326,4.221515,8.500868,8.863663,6.368573,6.176592,11.14548,5.808804,5.650605,7.547595,6.22445,2.778873,4.647695,10.32316,9.613828,3.505909,7.387499,2.751919,8.493793,3.762705,7.498124,8.69021,5.38488469230769
"7-Aug",4.384426,3.013451,4.060155,4.644757,3.332671,3.948686,8.749075,5.380985,3.392068,1.203246,3.944091,6.246314,1.917197,2.54557,6.038618,2.243781,1.847226,3.156326,4.221515,8.500868,8.863663,6.368573,6.176592,11.14548,5.808804,5.650605,7.547595,6.22445,2.778873,4.647695,10.32316,9.613828,3.505909,7.387499,2.751919,8.493793,3.762705,7.498124,8.69021,5.38488469230769
"8-Aug",4.384426,3.013451,4.060155,4.644757,3.332671,3.948686,8.749075,5.380985,3.392068,1.203246,3.944091,6.246314,1.917197,2.54557,6.038618,2.243781,1.847226,3.156326,4.221515,8.500868,8.863663,6.368573,6.176592,11.14548,5.808804,5.650605,7.547595,6.22445,2.778873,4.647695,10.32316,9.613828,3.505909,7.387499,2.751919,8.493793,3.762705,7.498124,8.69021,5.38488469230769
"9-Aug",4.384426,3.013451,4.060155,4.644757,3.332671,3.948686,8.749075,5.380985,3.392068,1.203246,3.944091,6.246314,1.917197,2.54557,6.038618,2.243781,1.847226,3.156326,4.221515,8.500868,8.863663,6.368573,6.176592,11.14548,5.808804,5.650605,7.547595,6.22445,2.778873,4.647695,10.32316,9.613828,3.505909,7.387499,2.751919,8.493793,3.762705,7.498124,8.69021,5.38488469230769
"10-Aug",4.384426,3.013451,4.060155,4.644757,3.332671,3.948686,8.749075,5.380985,3.392068,1.203246,3.944091,6.246314,1.917197,2.54557,6.038618,2.243781,1.847226,3.156326,4.221515,8.500868,8.863663,6.368573,6.176592,11.14548,5.808804,5.650605,7.547595,6.22445,2.778873,4.647695,10.32316,9.613828,3.505909,7.387499,2.751919,8.493793,3.762705,7.498124,8.69021,5.38488469230769
"11-Aug",8.288239,6.424742,4.64124,2.2856,2.727329,2.292648,4.088331,9.662603,2.724814,1.133701,2.868251,10.78102,1.766257,12.25613,6.55374,5.33667,6.206496,11.56727,6.815681,7.816941,12.34512,6.250655,12.04314,4.166702,2.611102,6.859126,7.114388,3.194158,1.998872,6.886394,3.627737,2.697958,3.990627,1.786214,4.256737,4.294804,8.132291,2.801426,2.148296,5.47290897435897
"12-Aug",8.288239,6.424742,4.64124,2.2856,2.727329,2.292648,4.088331,9.662603,2.724814,1.133701,2.868251,10.78102,1.766257,12.25613,6.55374,5.33667,6.206496,11.56727,6.815681,7.816941,12.34512,6.250655,12.04314,4.166702,2.611102,6.859126,7.114388,3.194158,1.998872,6.886394,3.627737,2.697958,3.990627,1.786214,4.256737,4.294804,8.132291,2.801426,2.148296,5.47290897435897
"13-Aug",8.288239,6.424742,4.64124,2.2856,2.727329,2.292648,4.088331,9.662603,2.724814,1.133701,2.868251,10.78102,1.766257,12.25613,6.55374,5.33667,6.206496,11.56727,6.815681,7.816941,12.34512,6.250655,12.04314,4.166702,2.611102,6.859126,7.114388,3.194158,1.998872,6.886394,3.627737,2.697958,3.990627,1.786214,4.256737,4.294804,8.132291,2.801426,2.148296,5.47290897435897
"14-Aug",8.288239,6.424742,4.64124,2.2856,2.727329,2.292648,4.088331,9.662603,2.724814,1.133701,2.868251,10.78102,1.766257,12.25613,6.55374,5.33667,6.206496,11.56727,6.815681,7.816941,12.34512,6.250655,12.04314,4.166702,2.611102,6.859126,7.114388,3.194158,1.998872,6.886394,3.627737,2.697958,3.990627,1.786214,4.256737,4.294804,8.132291,2.801426,2.148296,5.47290897435897
"15-Aug",8.288239,6.424742,4.64124,2.2856,2.727329,2.292648,4.088331,9.662603,2.724814,1.133701,2.868251,10.78102,1.766257,12.25613,6.55374,5.33667,6.206496,11.56727,6.815681,7.816941,12.34512,6.250655,12.04314,4.166702,2.611102,6.859126,7.114388,3.194158,1.998872,6.886394,3.627737,2.697958,3.990627,1.786214,4.256737,4.294804,8.132291,2.801426,2.148296,5.47290897435897
"16-Aug",8.288239,6.424742,4.64124,2.2856,2.727329,2.292648,4.088331,9.662603,2.724814,1.133701,2.868251,10.78102,1.766257,12.25613,6.55374,5.33667,6.206496,11.56727,6.815681,7.816941,12.34512,6.250655,12.04314,4.166702,2.611102,6.859126,7.114388,3.194158,1.998872,6.886394,3.627737,2.697958,3.990627,1.786214,4.256737,4.294804,8.132291,2.801426,2.148296,5.47290897435897
"17-Aug",8.288239,6.424742,4.64124,2.2856,2.727329,2.292648,4.088331,9.662603,2.724814,1.133701,2.868251,10.78102,1.766257,12.25613,6.55374,5.33667,6.206496,11.56727,6.815681,7.816941,12.34512,6.250655,12.04314,4.166702,2.611102,6.859126,7.114388,3.194158,1.998872,6.886394,3.627737,2.697958,3.990627,1.786214,4.256737,4.294804,8.132291,2.801426,2.148296,5.47290897435897
"18-Aug",8.288239,6.424742,4.64124,2.2856,2.727329,2.292648,4.088331,9.662603,2.724814,1.133701,2.868251,10.78102,1.766257,12.25613,6.55374,5.33667,6.206496,11.56727,6.815681,7.816941,12.34512,6.250655,12.04314,4.166702,2.611102,6.859126,7.114388,3.194158,1.998872,6.886394,3.627737,2.697958,3.990627,1.786214,4.256737,4.294804,8.132291,2.801426,2.148296,5.47290897435897
"19-Aug",8.288239,6.424742,4.64124,2.2856,2.727329,2.292648,4.088331,9.662603,2.724814,1.133701,2.868251,10.78102,1.766257,12.25613,6.55374,5.33667,6.206496,11.56727,6.815681,7.816941,12.34512,6.250655,12.04314,4.166702,2.611102,6.859126,7.114388,3.194158,1.998872,6.886394,3.627737,2.697958,3.990627,1.786214,4.256737,4.294804,8.132291,2.801426,2.148296,5.47290897435897
"20-Aug",8.288239,6.424742,4.64124,2.2856,2.727329,2.292648,4.088331,9.662603,2.724814,1.133701,2.868251,10.78102,1.766257,12.25613,6.55374,5.33667,6.206496,11.56727,6.815681,7.816941,12.34512,6.250655,12.04314,4.166702,2.611102,6.859126,7.114388,3.194158,1.998872,6.886394,3.627737,2.697958,3.990627,1.786214,4.256737,4.294804,8.132291,2.801426,2.148296,5.47290897435897
"21-Aug",6.587993,2.123049,9.874973,0.9011148,8.476788,5.035931,3.054718,4.370119,1.306034,0.9671864,3.656562,7.052638,5.404792,4.055941,4.253731,8.391022,1.408201,13.77116,10.57019,2.849731,6.99833,5.185037,7.269151,1.354024,13.1356,8.739731,7.106563,2.623892,14.07442,11.38669,3.297193,3.476042,3.209101,7.836415,5.413556,2.528158,15.01642,5.735994,4.094638,5.9639186974359
"22-Aug",6.587993,2.123049,9.874973,0.9011148,8.476788,5.035931,3.054718,4.370119,1.306034,0.9671864,3.656562,7.052638,5.404792,4.055941,4.253731,8.391022,1.408201,13.77116,10.57019,2.849731,6.99833,5.185037,7.269151,1.354024,13.1356,8.739731,7.106563,2.623892,14.07442,11.38669,3.297193,3.476042,3.209101,7.836415,5.413556,2.528158,15.01642,5.735994,4.094638,5.9639186974359
"23-Aug",6.587993,2.123049,9.874973,0.9011148,8.476788,5.035931,3.054718,4.370119,1.306034,0.9671864,3.656562,7.052638,5.404792,4.055941,4.253731,8.391022,1.408201,13.77116,10.57019,2.849731,6.99833,5.185037,7.269151,1.354024,13.1356,8.739731,7.106563,2.623892,14.07442,11.38669,3.297193,3.476042,3.209101,7.836415,5.413556,2.528158,15.01642,5.735994,4.094638,5.9639186974359
"24-Aug",6.587993,2.123049,9.874973,0.9011148,8.476788,5.035931,3.054718,4.370119,1.306034,0.9671864,3.656562,7.052638,5.404792,4.055941,4.253731,8.391022,1.408201,13.77116,10.57019,2.849731,6.99833,5.185037,7.269151,1.354024,13.1356,8.739731,7.106563,2.623892,14.07442,11.38669,3.297193,3.476042,3.209101,7.836415,5.413556,2.528158,15.01642,5.735994,4.094638,5.9639186974359
"25-Aug",6.587993,2.123049,9.874973,0.9011148,8.476788,5.035931,3.054718,4.370119,1.306034,0.9671864,3.656562,7.052638,5.404792,4.055941,4.253731,8.391022,1.408201,13.77116,10.57019,2.849731,6.99833,5.185037,7.269151,1.354024,13.1356,8.739731,7.106563,2.623892,14.07442,11.38669,3.297193,3.476042,3.209101,7.836415,5.413556,2.528158,15.01642,5.735994,4.094638,5.9639186974359
"26-Aug",6.587993,2.123049,9.874973,0.9011148,8.476788,5.035931,3.054718,4.370119,1.306034,0.9671864,3.656562,7.052638,5.404792,4.055941,4.253731,8.391022,1.408201,13.77116,10.57019,2.849731,6.99833,5.185037,7.269151,1.354024,13.1356,8.739731,7.106563,2.623892,14.07442,11.38669,3.297193,3.476042,3.209101,7.836415,5.413556,2.528158,15.01642,5.735994,4.094638,5.9639186974359
"27-Aug",6.587993,2.123049,9.874973,0.9011148,8.476788,5.035931,3.054718,4.370119,1.306034,0.9671864,3.656562,7.052638,5.404792,4.055941,4.253731,8.391022,1.408201,13.77116,10.57019,2.849731,6.99833,5.185037,7.269151,1.354024,13.1356,8.739731,7.106563,2.623892,14.07442,11.38669,3.297193,3.476042,3.209101,7.836415,5.413556,2.528158,15.01642,5.735994,4.094638,5.9639186974359
"28-Aug",6.587993,2.123049,9.874973,0.9011148,8.476788,5.035931,3.054718,4.370119,1.306034,0.9671864,3.656562,7.052638,5.404792,4.055941,4.253731,8.391022,1.408201,13.77116,10.57019,2.849731,6.99833,5.185037,7.269151,1.354024,13.1356,8.739731,7.106563,2.623892,14.07442,11.38669,3.297193,3.476042,3.209101,7.836415,5.413556,2.528158,15.01642,5.735994,4.094638,5.9639186974359
"29-Aug",6.587993,2.123049,9.874973,0.9011148,8.476788,5.035931,3.054718,4.370119,1.306034,0.9671864,3.656562,7.052638,5.404792,4.055941,4.253731,8.391022,1.408201,13.77116,10.57019,2.849731,6.99833,5.185037,7.269151,1.354024,13.1356,8.739731,7.106563,2.623892,14.07442,11.38669,3.297193,3.476042,3.209101,7.836415,5.413556,2.528158,15.01642,5.735994,4.094638,5.9639186974359
"30-Aug",6.587993,2.123049,9.874973,0.9011148,8.476788,5.035931,3.054718,4.370119,1.306034,0.9671864,3.656562,7.052638,5.404792,4.055941,4.253731,8.391022,1.408201,13.77116,10.57019,2.849731,6.99833,5.185037,7.269151,1.354024,13.1356,8.739731,7.106563,2.623892,14.07442,11.38669,3.297193,3.476042,3.209101,7.836415,5.413556,2.528158,15.01642,5.735994,4.094638,5.9639186974359
"31-Aug",6.587993,2.123049,9.874973,0.9011148,8.476788,5.035931,3.054718,4.370119,1.306034,0.9671864,3.656562,7.052638,5.404792,4.055941,4.253731,8.391022,1.408201,13.77116,10.57019,2.849731,6.99833,5.185037,7.269151,1.354024,13.1356,8.739731,7.106563,2.623892,14.07442,11.38669,3.297193,3.476042,3.209101,7.836415,5.413556,2.528158,15.01642,5.735994,4.094638,5.9639186974359
"1-Sep",0.8948012,1.286482,0.5271011,1.438225,1.803551,1.601331,1.54251,0.6670289,0.8272487,0.6104367,0.5833461,0.2132699,1.483254,2.257298,1.592743,2.019618,0.4549668,2.804161,2.460133,0.9792353,1.823458,3.490835,0.7233976,0.5057922,1.941205,3.344921,3.358628,4.522459,0.3614319,1.858118,2.747019,0.4403633,1.697625,2.792434,2.19366,2.8355,1.700912,3.467338,2.023639,1.74039683846154
"2-Sep",0.8948012,1.286482,0.5271011,1.438225,1.803551,1.601331,1.54251,0.6670289,0.8272487,0.6104367,0.5833461,0.2132699,1.483254,2.257298,1.592743,2.019618,0.4549668,2.804161,2.460133,0.9792353,1.823458,3.490835,0.7233976,0.5057922,1.941205,3.344921,3.358628,4.522459,0.3614319,1.858118,2.747019,0.4403633,1.697625,2.792434,2.19366,2.8355,1.700912,3.467338,2.023639,1.74039683846154
