"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Oct",0.1,0.1,0.2,0,0,0.7,0.4,0,0,0,0.1,0.2,2.2,0,0.4,0,5.8,0,0,0.6,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.8,0,0,0.1,0.1,0,0,0,0.415384615384615
"28-Oct",0.1,0.1,0.2,0,0,0.7,0.4,0,0,0,0.1,0.2,2.2,0,0.4,0,5.8,0,0,0.6,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.8,0,0,0.1,0.1,0,0,0,0.415384615384615
"29-Oct",0.1,0.1,0.2,0,0,0.7,0.4,0,0,0,0.1,0.2,2.2,0,0.4,0,5.8,0,0,0.6,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.8,0,0,0.1,0.1,0,0,0,0.415384615384615
"30-Oct",0.1,0.1,0.2,0,0,0.7,0.4,0,0,0,0.1,0.2,2.2,0,0.4,0,5.8,0,0,0.6,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.8,0,0,0.1,0.1,0,0,0,0.415384615384615
"31-Oct",0.1,0.1,0.2,0,0,0.7,0.4,0,0,0,0.1,0.2,2.2,0,0.4,0,5.8,0,0,0.6,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.8,0,0,0.1,0.1,0,0,0,0.415384615384615
"1-Nov",0,0.4,0,0,0.2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,1.1,0,0.1,0,0,0,0,0.6,1.7,0,0,0.8,0,0,0,0.9,0,0,0.5,0,0.276923076923077
"2-Nov",0,0.4,0,0,0.2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,1.1,0,0.1,0,0,0,0,0.6,1.7,0,0,0.8,0,0,0,0.9,0,0,0.5,0,0.276923076923077
"3-Nov",0,0.4,0,0,0.2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,1.1,0,0.1,0,0,0,0,0.6,1.7,0,0,0.8,0,0,0,0.9,0,0,0.5,0,0.276923076923077
"4-Nov",0,0.4,0,0,0.2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,1.1,0,0.1,0,0,0,0,0.6,1.7,0,0,0.8,0,0,0,0.9,0,0,0.5,0,0.276923076923077
"5-Nov",0,0.4,0,0,0.2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,1.1,0,0.1,0,0,0,0,0.6,1.7,0,0,0.8,0,0,0,0.9,0,0,0.5,0,0.276923076923077
"6-Nov",0,0.4,0,0,0.2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,1.1,0,0.1,0,0,0,0,0.6,1.7,0,0,0.8,0,0,0,0.9,0,0,0.5,0,0.276923076923077
"7-Nov",0,0.4,0,0,0.2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,1.1,0,0.1,0,0,0,0,0.6,1.7,0,0,0.8,0,0,0,0.9,0,0,0.5,0,0.276923076923077
"8-Nov",0,0.4,0,0,0.2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,1.1,0,0.1,0,0,0,0,0.6,1.7,0,0,0.8,0,0,0,0.9,0,0,0.5,0,0.276923076923077
"9-Nov",0,0.4,0,0,0.2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,1.1,0,0.1,0,0,0,0,0.6,1.7,0,0,0.8,0,0,0,0.9,0,0,0.5,0,0.276923076923077
"10-Nov",0,0.4,0,0,0.2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,1.1,0,0.1,0,0,0,0,0.6,1.7,0,0,0.8,0,0,0,0.9,0,0,0.5,0,0.276923076923077
"11-Nov",0,0.2,1.6,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,3,2.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,1.1,0.9,0,0,0.1,0,0.261538461538462
"12-Nov",0,0.2,1.6,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,3,2.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,1.1,0.9,0,0,0.1,0,0.261538461538462
"13-Nov",0,0.2,1.6,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,3,2.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,1.1,0.9,0,0,0.1,0,0.261538461538462
"14-Nov",0,0.2,1.6,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,3,2.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,1.1,0.9,0,0,0.1,0,0.261538461538462
"15-Nov",0,0.2,1.6,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,3,2.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,1.1,0.9,0,0,0.1,0,0.261538461538462
"16-Nov",0,0.2,1.6,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,3,2.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,1.1,0.9,0,0,0.1,0,0.261538461538462
"17-Nov",0,0.2,1.6,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,3,2.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,1.1,0.9,0,0,0.1,0,0.261538461538462
"18-Nov",0,0.2,1.6,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,3,2.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,1.1,0.9,0,0,0.1,0,0.261538461538462
"19-Nov",0,0.2,1.6,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,3,2.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,1.1,0.9,0,0,0.1,0,0.261538461538462
"20-Nov",0,0.2,1.6,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,3,2.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,1.1,0.9,0,0,0.1,0,0.261538461538462
"21-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.3,1.6,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,1.2,0,0,1.4,0.317948717948718
"22-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.3,1.6,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,1.2,0,0,1.4,0.317948717948718
"23-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.3,1.6,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,1.2,0,0,1.4,0.317948717948718
"24-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.3,1.6,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,1.2,0,0,1.4,0.317948717948718
"25-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.3,1.6,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,1.2,0,0,1.4,0.317948717948718
"26-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.3,1.6,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,1.2,0,0,1.4,0.317948717948718
"27-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.3,1.6,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,1.2,0,0,1.4,0.317948717948718
"28-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.3,1.6,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,1.2,0,0,1.4,0.317948717948718
"29-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.3,1.6,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,1.2,0,0,1.4,0.317948717948718
"30-Nov",0.1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.3,1.6,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,1.2,0,0,1.4,0.317948717948718
"1-Dec",0,0.2,0,0,0,0,0,0.1,1.1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.138461538461538
"2-Dec",0,0.2,0,0,0,0,0,0.1,1.1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.138461538461538
"3-Dec",0,0.2,0,0,0,0,0,0.1,1.1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.138461538461538
"4-Dec",0,0.2,0,0,0,0,0,0.1,1.1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.138461538461538
"5-Dec",0,0.2,0,0,0,0,0,0.1,1.1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.138461538461538
"6-Dec",0,0.2,0,0,0,0,0,0.1,1.1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.138461538461538
"7-Dec",0,0.2,0,0,0,0,0,0.1,1.1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.138461538461538
"8-Dec",0,0.2,0,0,0,0,0,0.1,1.1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.138461538461538
"9-Dec",0,0.2,0,0,0,0,0,0.1,1.1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.138461538461538
"10-Dec",0,0.2,0,0,0,0,0,0.1,1.1,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.138461538461538
"11-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"12-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"13-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"14-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"15-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"16-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"17-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"18-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"19-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"20-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
