"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.5,0,0,2.6,0,0,0,0,0,1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.394871794871795
"23-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.5,0,0,2.6,0,0,0,0,0,1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.394871794871795
"24-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.5,0,0,2.6,0,0,0,0,0,1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.394871794871795
"25-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.5,0,0,2.6,0,0,0,0,0,1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.394871794871795
"26-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.5,0,0,2.6,0,0,0,0,0,1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.394871794871795
"27-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.5,0,0,2.6,0,0,0,0,0,1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.394871794871795
"28-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.5,0,0,2.6,0,0,0,0,0,1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.394871794871795
"29-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.5,0,0,2.6,0,0,0,0,0,1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.394871794871795
"30-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.5,0,0,2.6,0,0,0,0,0,1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.394871794871795
"31-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.5,1.4,0,0.2,0,4.5,0,0,2.6,0,0,0,0,0,1,0,2.1,0,0,0,0.9,0,0,0,0.1,0,0,0,0.394871794871795
"1-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2,0,0,0,0.8,0,0,0,1.4,0.246153846153846
"2-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2,0,0,0,0.8,0,0,0,1.4,0.246153846153846
"3-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2,0,0,0,0.8,0,0,0,1.4,0.246153846153846
"4-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2,0,0,0,0.8,0,0,0,1.4,0.246153846153846
"5-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2,0,0,0,0.8,0,0,0,1.4,0.246153846153846
"6-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2,0,0,0,0.8,0,0,0,1.4,0.246153846153846
"7-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2,0,0,0,0.8,0,0,0,1.4,0.246153846153846
"8-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2,0,0,0,0.8,0,0,0,1.4,0.246153846153846
"9-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2,0,0,0,0.8,0,0,0,1.4,0.246153846153846
"10-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,2,0,0,0,0.8,0,0,0,1.4,0.246153846153846
"11-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.4,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,3.9,0,0,0,0,0,0.351282051282051
"12-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.4,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,3.9,0,0,0,0,0,0.351282051282051
"13-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.4,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,3.9,0,0,0,0,0,0.351282051282051
"14-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.4,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,3.9,0,0,0,0,0,0.351282051282051
"15-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.4,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,3.9,0,0,0,0,0,0.351282051282051
"16-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.4,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,3.9,0,0,0,0,0,0.351282051282051
"17-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.4,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,3.9,0,0,0,0,0,0.351282051282051
"18-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.4,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,3.9,0,0,0,0,0,0.351282051282051
"19-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.4,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,3.9,0,0,0,0,0,0.351282051282051
"20-Nov",0.1,0.5,0.9,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.4,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.5,3.9,0,0,0,0,0,0.351282051282051
"21-Nov",0.2,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0.187179487179487
"22-Nov",0.2,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0.187179487179487
"23-Nov",0.2,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0.187179487179487
"24-Nov",0.2,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0.187179487179487
"25-Nov",0.2,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0.187179487179487
"26-Nov",0.2,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0.187179487179487
"27-Nov",0.2,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0.187179487179487
"28-Nov",0.2,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0.187179487179487
"29-Nov",0.2,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0.187179487179487
"30-Nov",0.2,0.4,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.5,0.187179487179487
"1-Dec",0.1,0.3,0,0,0,0,0,0.2,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0717948717948718
"2-Dec",0.1,0.3,0,0,0,0,0,0.2,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0717948717948718
"3-Dec",0.1,0.3,0,0,0,0,0,0.2,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0717948717948718
"4-Dec",0.1,0.3,0,0,0,0,0,0.2,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0717948717948718
"5-Dec",0.1,0.3,0,0,0,0,0,0.2,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0717948717948718
"6-Dec",0.1,0.3,0,0,0,0,0,0.2,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0717948717948718
"7-Dec",0.1,0.3,0,0,0,0,0,0.2,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0717948717948718
"8-Dec",0.1,0.3,0,0,0,0,0,0.2,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0717948717948718
"9-Dec",0.1,0.3,0,0,0,0,0,0.2,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0717948717948718
"10-Dec",0.1,0.3,0,0,0,0,0,0.2,1.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0717948717948718
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
