"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",2.81144,1.779419,1.779419,2.788091,1.779419,6.962761,1.16416,1.779419,2.953858,2.816087,3.759935,1.779419,2.83979,3.81636,2.83979,2.723267,2.723267,2.723267,3.667116,4.481988,3.318952,2.643309,4.27827,3.146173,2.630505,5.237588,2.297753,2.45723,3.288011,3.303482,5.755922,5.253058,2.87368,1.833853,1.833853,4.092085,3.459525,4.284858,3.971901,3.17764820512821
"26-Jun",2.81144,1.779419,1.779419,2.788091,1.779419,6.962761,1.16416,1.779419,2.953858,2.816087,3.759935,1.779419,2.83979,3.81636,2.83979,2.723267,2.723267,2.723267,3.667116,4.481988,3.318952,2.643309,4.27827,3.146173,2.630505,5.237588,2.297753,2.45723,3.288011,3.303482,5.755922,5.253058,2.87368,1.833853,1.833853,4.092085,3.459525,4.284858,3.971901,3.17764820512821
"27-Jun",2.81144,1.779419,1.779419,2.788091,1.779419,6.962761,1.16416,1.779419,2.953858,2.816087,3.759935,1.779419,2.83979,3.81636,2.83979,2.723267,2.723267,2.723267,3.667116,4.481988,3.318952,2.643309,4.27827,3.146173,2.630505,5.237588,2.297753,2.45723,3.288011,3.303482,5.755922,5.253058,2.87368,1.833853,1.833853,4.092085,3.459525,4.284858,3.971901,3.17764820512821
"28-Jun",2.81144,1.779419,1.779419,2.788091,1.779419,6.962761,1.16416,1.779419,2.953858,2.816087,3.759935,1.779419,2.83979,3.81636,2.83979,2.723267,2.723267,2.723267,3.667116,4.481988,3.318952,2.643309,4.27827,3.146173,2.630505,5.237588,2.297753,2.45723,3.288011,3.303482,5.755922,5.253058,2.87368,1.833853,1.833853,4.092085,3.459525,4.284858,3.971901,3.17764820512821
"29-Jun",2.81144,1.779419,1.779419,2.788091,1.779419,6.962761,1.16416,1.779419,2.953858,2.816087,3.759935,1.779419,2.83979,3.81636,2.83979,2.723267,2.723267,2.723267,3.667116,4.481988,3.318952,2.643309,4.27827,3.146173,2.630505,5.237588,2.297753,2.45723,3.288011,3.303482,5.755922,5.253058,2.87368,1.833853,1.833853,4.092085,3.459525,4.284858,3.971901,3.17764820512821
"30-Jun",2.81144,1.779419,1.779419,2.788091,1.779419,6.962761,1.16416,1.779419,2.953858,2.816087,3.759935,1.779419,2.83979,3.81636,2.83979,2.723267,2.723267,2.723267,3.667116,4.481988,3.318952,2.643309,4.27827,3.146173,2.630505,5.237588,2.297753,2.45723,3.288011,3.303482,5.755922,5.253058,2.87368,1.833853,1.833853,4.092085,3.459525,4.284858,3.971901,3.17764820512821
"1-Jul",8.33063,4.809504,3.838683,4.904124,5.641852,10.15511,5.729191,8.39623,8.404591,3.838683,8.343029,4.743842,3.838665,4.743842,8.350179,10.16765,9.248187,8.364478,8.343029,7.003912,6.393767,5.498604,7.442637,5.946198,6.397342,5.654752,10.57972,6.552968,7.16887,6.094431,6.852305,6.843964,7.274424,5.843396,6.857298,5.847232,7.277301,9.152315,8.064973,6.89584379487179
"2-Jul",8.33063,4.809504,3.838683,4.904124,5.641852,10.15511,5.729191,8.39623,8.404591,3.838683,8.343029,4.743842,3.838665,4.743842,8.350179,10.16765,9.248187,8.364478,8.343029,7.003912,6.393767,5.498604,7.442637,5.946198,6.397342,5.654752,10.57972,6.552968,7.16887,6.094431,6.852305,6.843964,7.274424,5.843396,6.857298,5.847232,7.277301,9.152315,8.064973,6.89584379487179
"3-Jul",8.33063,4.809504,3.838683,4.904124,5.641852,10.15511,5.729191,8.39623,8.404591,3.838683,8.343029,4.743842,3.838665,4.743842,8.350179,10.16765,9.248187,8.364478,8.343029,7.003912,6.393767,5.498604,7.442637,5.946198,6.397342,5.654752,10.57972,6.552968,7.16887,6.094431,6.852305,6.843964,7.274424,5.843396,6.857298,5.847232,7.277301,9.152315,8.064973,6.89584379487179
"4-Jul",8.33063,4.809504,3.838683,4.904124,5.641852,10.15511,5.729191,8.39623,8.404591,3.838683,8.343029,4.743842,3.838665,4.743842,8.350179,10.16765,9.248187,8.364478,8.343029,7.003912,6.393767,5.498604,7.442637,5.946198,6.397342,5.654752,10.57972,6.552968,7.16887,6.094431,6.852305,6.843964,7.274424,5.843396,6.857298,5.847232,7.277301,9.152315,8.064973,6.89584379487179
"5-Jul",8.33063,4.809504,3.838683,4.904124,5.641852,10.15511,5.729191,8.39623,8.404591,3.838683,8.343029,4.743842,3.838665,4.743842,8.350179,10.16765,9.248187,8.364478,8.343029,7.003912,6.393767,5.498604,7.442637,5.946198,6.397342,5.654752,10.57972,6.552968,7.16887,6.094431,6.852305,6.843964,7.274424,5.843396,6.857298,5.847232,7.277301,9.152315,8.064973,6.89584379487179
"6-Jul",8.33063,4.809504,3.838683,4.904124,5.641852,10.15511,5.729191,8.39623,8.404591,3.838683,8.343029,4.743842,3.838665,4.743842,8.350179,10.16765,9.248187,8.364478,8.343029,7.003912,6.393767,5.498604,7.442637,5.946198,6.397342,5.654752,10.57972,6.552968,7.16887,6.094431,6.852305,6.843964,7.274424,5.843396,6.857298,5.847232,7.277301,9.152315,8.064973,6.89584379487179
"7-Jul",8.33063,4.809504,3.838683,4.904124,5.641852,10.15511,5.729191,8.39623,8.404591,3.838683,8.343029,4.743842,3.838665,4.743842,8.350179,10.16765,9.248187,8.364478,8.343029,7.003912,6.393767,5.498604,7.442637,5.946198,6.397342,5.654752,10.57972,6.552968,7.16887,6.094431,6.852305,6.843964,7.274424,5.843396,6.857298,5.847232,7.277301,9.152315,8.064973,6.89584379487179
"8-Jul",8.33063,4.809504,3.838683,4.904124,5.641852,10.15511,5.729191,8.39623,8.404591,3.838683,8.343029,4.743842,3.838665,4.743842,8.350179,10.16765,9.248187,8.364478,8.343029,7.003912,6.393767,5.498604,7.442637,5.946198,6.397342,5.654752,10.57972,6.552968,7.16887,6.094431,6.852305,6.843964,7.274424,5.843396,6.857298,5.847232,7.277301,9.152315,8.064973,6.89584379487179
"9-Jul",8.33063,4.809504,3.838683,4.904124,5.641852,10.15511,5.729191,8.39623,8.404591,3.838683,8.343029,4.743842,3.838665,4.743842,8.350179,10.16765,9.248187,8.364478,8.343029,7.003912,6.393767,5.498604,7.442637,5.946198,6.397342,5.654752,10.57972,6.552968,7.16887,6.094431,6.852305,6.843964,7.274424,5.843396,6.857298,5.847232,7.277301,9.152315,8.064973,6.89584379487179
"10-Jul",8.33063,4.809504,3.838683,4.904124,5.641852,10.15511,5.729191,8.39623,8.404591,3.838683,8.343029,4.743842,3.838665,4.743842,8.350179,10.16765,9.248187,8.364478,8.343029,7.003912,6.393767,5.498604,7.442637,5.946198,6.397342,5.654752,10.57972,6.552968,7.16887,6.094431,6.852305,6.843964,7.274424,5.843396,6.857298,5.847232,7.277301,9.152315,8.064973,6.89584379487179
"11-Jul",9.295185,4.240298,5.995327,5.153472,8.861409,5.108706,5.066163,15.24352,11.5265,8.111875,5.895747,3.020353,7.496059,5.856732,8.149383,8.325719,4.23658,8.149383,9.096524,7.572812,7.996914,6.281149,5.56044,8.455299,6.72933,4.05913,12.97882,8.533672,4.631778,18.31345,8.934172,11.44924,8.513788,5.100243,5.553115,6.427802,5.705891,5.645032,5.63286,7.51035569230769
"12-Jul",9.295185,4.240298,5.995327,5.153472,8.861409,5.108706,5.066163,15.24352,11.5265,8.111875,5.895747,3.020353,7.496059,5.856732,8.149383,8.325719,4.23658,8.149383,9.096524,7.572812,7.996914,6.281149,5.56044,8.455299,6.72933,4.05913,12.97882,8.533672,4.631778,18.31345,8.934172,11.44924,8.513788,5.100243,5.553115,6.427802,5.705891,5.645032,5.63286,7.51035569230769
"13-Jul",9.295185,4.240298,5.995327,5.153472,8.861409,5.108706,5.066163,15.24352,11.5265,8.111875,5.895747,3.020353,7.496059,5.856732,8.149383,8.325719,4.23658,8.149383,9.096524,7.572812,7.996914,6.281149,5.56044,8.455299,6.72933,4.05913,12.97882,8.533672,4.631778,18.31345,8.934172,11.44924,8.513788,5.100243,5.553115,6.427802,5.705891,5.645032,5.63286,7.51035569230769
"14-Jul",9.295185,4.240298,5.995327,5.153472,8.861409,5.108706,5.066163,15.24352,11.5265,8.111875,5.895747,3.020353,7.496059,5.856732,8.149383,8.325719,4.23658,8.149383,9.096524,7.572812,7.996914,6.281149,5.56044,8.455299,6.72933,4.05913,12.97882,8.533672,4.631778,18.31345,8.934172,11.44924,8.513788,5.100243,5.553115,6.427802,5.705891,5.645032,5.63286,7.51035569230769
"15-Jul",9.295185,4.240298,5.995327,5.153472,8.861409,5.108706,5.066163,15.24352,11.5265,8.111875,5.895747,3.020353,7.496059,5.856732,8.149383,8.325719,4.23658,8.149383,9.096524,7.572812,7.996914,6.281149,5.56044,8.455299,6.72933,4.05913,12.97882,8.533672,4.631778,18.31345,8.934172,11.44924,8.513788,5.100243,5.553115,6.427802,5.705891,5.645032,5.63286,7.51035569230769
"16-Jul",9.295185,4.240298,5.995327,5.153472,8.861409,5.108706,5.066163,15.24352,11.5265,8.111875,5.895747,3.020353,7.496059,5.856732,8.149383,8.325719,4.23658,8.149383,9.096524,7.572812,7.996914,6.281149,5.56044,8.455299,6.72933,4.05913,12.97882,8.533672,4.631778,18.31345,8.934172,11.44924,8.513788,5.100243,5.553115,6.427802,5.705891,5.645032,5.63286,7.51035569230769
"17-Jul",9.295185,4.240298,5.995327,5.153472,8.861409,5.108706,5.066163,15.24352,11.5265,8.111875,5.895747,3.020353,7.496059,5.856732,8.149383,8.325719,4.23658,8.149383,9.096524,7.572812,7.996914,6.281149,5.56044,8.455299,6.72933,4.05913,12.97882,8.533672,4.631778,18.31345,8.934172,11.44924,8.513788,5.100243,5.553115,6.427802,5.705891,5.645032,5.63286,7.51035569230769
"18-Jul",9.295185,4.240298,5.995327,5.153472,8.861409,5.108706,5.066163,15.24352,11.5265,8.111875,5.895747,3.020353,7.496059,5.856732,8.149383,8.325719,4.23658,8.149383,9.096524,7.572812,7.996914,6.281149,5.56044,8.455299,6.72933,4.05913,12.97882,8.533672,4.631778,18.31345,8.934172,11.44924,8.513788,5.100243,5.553115,6.427802,5.705891,5.645032,5.63286,7.51035569230769
"19-Jul",9.295185,4.240298,5.995327,5.153472,8.861409,5.108706,5.066163,15.24352,11.5265,8.111875,5.895747,3.020353,7.496059,5.856732,8.149383,8.325719,4.23658,8.149383,9.096524,7.572812,7.996914,6.281149,5.56044,8.455299,6.72933,4.05913,12.97882,8.533672,4.631778,18.31345,8.934172,11.44924,8.513788,5.100243,5.553115,6.427802,5.705891,5.645032,5.63286,7.51035569230769
"20-Jul",9.295185,4.240298,5.995327,5.153472,8.861409,5.108706,5.066163,15.24352,11.5265,8.111875,5.895747,3.020353,7.496059,5.856732,8.149383,8.325719,4.23658,8.149383,9.096524,7.572812,7.996914,6.281149,5.56044,8.455299,6.72933,4.05913,12.97882,8.533672,4.631778,18.31345,8.934172,11.44924,8.513788,5.100243,5.553115,6.427802,5.705891,5.645032,5.63286,7.51035569230769
"21-Jul",7.650761,10.2065690263158,7.269434,6.687115,9.43095,10.26868,4.598712,15.44242,6.846434,7.571033,6.977397,7.571033,11.24951,12.31152,10.26868,4.541675,10.00676,20.73617,8.426595,14.5464,17.56158,11.41542,8.581923,7.74277,10.96064,10.9278,13.42757,7.64671,12.7291,11.07183,15.28129,16.34636,12.03884,9.688998,4.419231,15.06405,6.705902,6.884935,6.953395,10.2065690263158
"22-Jul",7.650761,10.2065690263158,7.269434,6.687115,9.43095,10.26868,4.598712,15.44242,6.846434,7.571033,6.977397,7.571033,11.24951,12.31152,10.26868,4.541675,10.00676,20.73617,8.426595,14.5464,17.56158,11.41542,8.581923,7.74277,10.96064,10.9278,13.42757,7.64671,12.7291,11.07183,15.28129,16.34636,12.03884,9.688998,4.419231,15.06405,6.705902,6.884935,6.953395,10.2065690263158
"23-Jul",7.650761,10.2065690263158,7.269434,6.687115,9.43095,10.26868,4.598712,15.44242,6.846434,7.571033,6.977397,7.571033,11.24951,12.31152,10.26868,4.541675,10.00676,20.73617,8.426595,14.5464,17.56158,11.41542,8.581923,7.74277,10.96064,10.9278,13.42757,7.64671,12.7291,11.07183,15.28129,16.34636,12.03884,9.688998,4.419231,15.06405,6.705902,6.884935,6.953395,10.2065690263158
"24-Jul",7.650761,10.2065690263158,7.269434,6.687115,9.43095,10.26868,4.598712,15.44242,6.846434,7.571033,6.977397,7.571033,11.24951,12.31152,10.26868,4.541675,10.00676,20.73617,8.426595,14.5464,17.56158,11.41542,8.581923,7.74277,10.96064,10.9278,13.42757,7.64671,12.7291,11.07183,15.28129,16.34636,12.03884,9.688998,4.419231,15.06405,6.705902,6.884935,6.953395,10.2065690263158
"25-Jul",7.650761,10.2065690263158,7.269434,6.687115,9.43095,10.26868,4.598712,15.44242,6.846434,7.571033,6.977397,7.571033,11.24951,12.31152,10.26868,4.541675,10.00676,20.73617,8.426595,14.5464,17.56158,11.41542,8.581923,7.74277,10.96064,10.9278,13.42757,7.64671,12.7291,11.07183,15.28129,16.34636,12.03884,9.688998,4.419231,15.06405,6.705902,6.884935,6.953395,10.2065690263158
"26-Jul",7.650761,10.2065690263158,7.269434,6.687115,9.43095,10.26868,4.598712,15.44242,6.846434,7.571033,6.977397,7.571033,11.24951,12.31152,10.26868,4.541675,10.00676,20.73617,8.426595,14.5464,17.56158,11.41542,8.581923,7.74277,10.96064,10.9278,13.42757,7.64671,12.7291,11.07183,15.28129,16.34636,12.03884,9.688998,4.419231,15.06405,6.705902,6.884935,6.953395,10.2065690263158
"27-Jul",7.650761,10.2065690263158,7.269434,6.687115,9.43095,10.26868,4.598712,15.44242,6.846434,7.571033,6.977397,7.571033,11.24951,12.31152,10.26868,4.541675,10.00676,20.73617,8.426595,14.5464,17.56158,11.41542,8.581923,7.74277,10.96064,10.9278,13.42757,7.64671,12.7291,11.07183,15.28129,16.34636,12.03884,9.688998,4.419231,15.06405,6.705902,6.884935,6.953395,10.2065690263158
"28-Jul",7.650761,10.2065690263158,7.269434,6.687115,9.43095,10.26868,4.598712,15.44242,6.846434,7.571033,6.977397,7.571033,11.24951,12.31152,10.26868,4.541675,10.00676,20.73617,8.426595,14.5464,17.56158,11.41542,8.581923,7.74277,10.96064,10.9278,13.42757,7.64671,12.7291,11.07183,15.28129,16.34636,12.03884,9.688998,4.419231,15.06405,6.705902,6.884935,6.953395,10.2065690263158
"29-Jul",7.650761,10.2065690263158,7.269434,6.687115,9.43095,10.26868,4.598712,15.44242,6.846434,7.571033,6.977397,7.571033,11.24951,12.31152,10.26868,4.541675,10.00676,20.73617,8.426595,14.5464,17.56158,11.41542,8.581923,7.74277,10.96064,10.9278,13.42757,7.64671,12.7291,11.07183,15.28129,16.34636,12.03884,9.688998,4.419231,15.06405,6.705902,6.884935,6.953395,10.2065690263158
"30-Jul",7.650761,10.2065690263158,7.269434,6.687115,9.43095,10.26868,4.598712,15.44242,6.846434,7.571033,6.977397,7.571033,11.24951,12.31152,10.26868,4.541675,10.00676,20.73617,8.426595,14.5464,17.56158,11.41542,8.581923,7.74277,10.96064,10.9278,13.42757,7.64671,12.7291,11.07183,15.28129,16.34636,12.03884,9.688998,4.419231,15.06405,6.705902,6.884935,6.953395,10.2065690263158
"31-Jul",7.650761,10.2065690263158,7.269434,6.687115,9.43095,10.26868,4.598712,15.44242,6.846434,7.571033,6.977397,7.571033,11.24951,12.31152,10.26868,4.541675,10.00676,20.73617,8.426595,14.5464,17.56158,11.41542,8.581923,7.74277,10.96064,10.9278,13.42757,7.64671,12.7291,11.07183,15.28129,16.34636,12.03884,9.688998,4.419231,15.06405,6.705902,6.884935,6.953395,10.2065690263158
"1-Aug",8.938948,5.141945,6.467343,6.489374,5.648012,9.274716,7.54105,8.054501,5.607893,4.28614,5.539102,7.573706,6.265099,4.251683,10.15849,7.435626,4.882539,10.86556,6.126907,16.25484,14.28397,9.221582,9.912668,12.5025,8.743638,9.521698,11.66846,7.610913,4.228255,10.70157,12.68807,12.05778,6.014966,9.261006,8.94016,9.991438,7.311869,10.2099,8.195388,8.45818730769231
"2-Aug",8.938948,5.141945,6.467343,6.489374,5.648012,9.274716,7.54105,8.054501,5.607893,4.28614,5.539102,7.573706,6.265099,4.251683,10.15849,7.435626,4.882539,10.86556,6.126907,16.25484,14.28397,9.221582,9.912668,12.5025,8.743638,9.521698,11.66846,7.610913,4.228255,10.70157,12.68807,12.05778,6.014966,9.261006,8.94016,9.991438,7.311869,10.2099,8.195388,8.45818730769231
"3-Aug",8.938948,5.141945,6.467343,6.489374,5.648012,9.274716,7.54105,8.054501,5.607893,4.28614,5.539102,7.573706,6.265099,4.251683,10.15849,7.435626,4.882539,10.86556,6.126907,16.25484,14.28397,9.221582,9.912668,12.5025,8.743638,9.521698,11.66846,7.610913,4.228255,10.70157,12.68807,12.05778,6.014966,9.261006,8.94016,9.991438,7.311869,10.2099,8.195388,8.45818730769231
"4-Aug",8.938948,5.141945,6.467343,6.489374,5.648012,9.274716,7.54105,8.054501,5.607893,4.28614,5.539102,7.573706,6.265099,4.251683,10.15849,7.435626,4.882539,10.86556,6.126907,16.25484,14.28397,9.221582,9.912668,12.5025,8.743638,9.521698,11.66846,7.610913,4.228255,10.70157,12.68807,12.05778,6.014966,9.261006,8.94016,9.991438,7.311869,10.2099,8.195388,8.45818730769231
"5-Aug",8.938948,5.141945,6.467343,6.489374,5.648012,9.274716,7.54105,8.054501,5.607893,4.28614,5.539102,7.573706,6.265099,4.251683,10.15849,7.435626,4.882539,10.86556,6.126907,16.25484,14.28397,9.221582,9.912668,12.5025,8.743638,9.521698,11.66846,7.610913,4.228255,10.70157,12.68807,12.05778,6.014966,9.261006,8.94016,9.991438,7.311869,10.2099,8.195388,8.45818730769231
"6-Aug",8.938948,5.141945,6.467343,6.489374,5.648012,9.274716,7.54105,8.054501,5.607893,4.28614,5.539102,7.573706,6.265099,4.251683,10.15849,7.435626,4.882539,10.86556,6.126907,16.25484,14.28397,9.221582,9.912668,12.5025,8.743638,9.521698,11.66846,7.610913,4.228255,10.70157,12.68807,12.05778,6.014966,9.261006,8.94016,9.991438,7.311869,10.2099,8.195388,8.45818730769231
"7-Aug",8.938948,5.141945,6.467343,6.489374,5.648012,9.274716,7.54105,8.054501,5.607893,4.28614,5.539102,7.573706,6.265099,4.251683,10.15849,7.435626,4.882539,10.86556,6.126907,16.25484,14.28397,9.221582,9.912668,12.5025,8.743638,9.521698,11.66846,7.610913,4.228255,10.70157,12.68807,12.05778,6.014966,9.261006,8.94016,9.991438,7.311869,10.2099,8.195388,8.45818730769231
"8-Aug",8.938948,5.141945,6.467343,6.489374,5.648012,9.274716,7.54105,8.054501,5.607893,4.28614,5.539102,7.573706,6.265099,4.251683,10.15849,7.435626,4.882539,10.86556,6.126907,16.25484,14.28397,9.221582,9.912668,12.5025,8.743638,9.521698,11.66846,7.610913,4.228255,10.70157,12.68807,12.05778,6.014966,9.261006,8.94016,9.991438,7.311869,10.2099,8.195388,8.45818730769231
"9-Aug",8.938948,5.141945,6.467343,6.489374,5.648012,9.274716,7.54105,8.054501,5.607893,4.28614,5.539102,7.573706,6.265099,4.251683,10.15849,7.435626,4.882539,10.86556,6.126907,16.25484,14.28397,9.221582,9.912668,12.5025,8.743638,9.521698,11.66846,7.610913,4.228255,10.70157,12.68807,12.05778,6.014966,9.261006,8.94016,9.991438,7.311869,10.2099,8.195388,8.45818730769231
"10-Aug",8.938948,5.141945,6.467343,6.489374,5.648012,9.274716,7.54105,8.054501,5.607893,4.28614,5.539102,7.573706,6.265099,4.251683,10.15849,7.435626,4.882539,10.86556,6.126907,16.25484,14.28397,9.221582,9.912668,12.5025,8.743638,9.521698,11.66846,7.610913,4.228255,10.70157,12.68807,12.05778,6.014966,9.261006,8.94016,9.991438,7.311869,10.2099,8.195388,8.45818730769231
"11-Aug",8.559978,6.947375,6.351462,3.795898,3.894103,3.177603,10.26237,8.69989,8.921466,4.610603,8.232533,13.88716,4.836466,17.54491,11.23608,10.40969,7.468018,17.54491,12.77645,19.40232,15.92629,7.224167,13.42378,8.959772,5.888485,7.440549,7.53944,6.498111,6.663365,17.24063,7.467487,9.411971,11.13083,6.421845,6.755698,5.805152,12.91218,10.35224,5.574661,9.26143430769231
"12-Aug",8.559978,6.947375,6.351462,3.795898,3.894103,3.177603,10.26237,8.69989,8.921466,4.610603,8.232533,13.88716,4.836466,17.54491,11.23608,10.40969,7.468018,17.54491,12.77645,19.40232,15.92629,7.224167,13.42378,8.959772,5.888485,7.440549,7.53944,6.498111,6.663365,17.24063,7.467487,9.411971,11.13083,6.421845,6.755698,5.805152,12.91218,10.35224,5.574661,9.26143430769231
"13-Aug",8.559978,6.947375,6.351462,3.795898,3.894103,3.177603,10.26237,8.69989,8.921466,4.610603,8.232533,13.88716,4.836466,17.54491,11.23608,10.40969,7.468018,17.54491,12.77645,19.40232,15.92629,7.224167,13.42378,8.959772,5.888485,7.440549,7.53944,6.498111,6.663365,17.24063,7.467487,9.411971,11.13083,6.421845,6.755698,5.805152,12.91218,10.35224,5.574661,9.26143430769231
"14-Aug",8.559978,6.947375,6.351462,3.795898,3.894103,3.177603,10.26237,8.69989,8.921466,4.610603,8.232533,13.88716,4.836466,17.54491,11.23608,10.40969,7.468018,17.54491,12.77645,19.40232,15.92629,7.224167,13.42378,8.959772,5.888485,7.440549,7.53944,6.498111,6.663365,17.24063,7.467487,9.411971,11.13083,6.421845,6.755698,5.805152,12.91218,10.35224,5.574661,9.26143430769231
"15-Aug",8.559978,6.947375,6.351462,3.795898,3.894103,3.177603,10.26237,8.69989,8.921466,4.610603,8.232533,13.88716,4.836466,17.54491,11.23608,10.40969,7.468018,17.54491,12.77645,19.40232,15.92629,7.224167,13.42378,8.959772,5.888485,7.440549,7.53944,6.498111,6.663365,17.24063,7.467487,9.411971,11.13083,6.421845,6.755698,5.805152,12.91218,10.35224,5.574661,9.26143430769231
"16-Aug",8.559978,6.947375,6.351462,3.795898,3.894103,3.177603,10.26237,8.69989,8.921466,4.610603,8.232533,13.88716,4.836466,17.54491,11.23608,10.40969,7.468018,17.54491,12.77645,19.40232,15.92629,7.224167,13.42378,8.959772,5.888485,7.440549,7.53944,6.498111,6.663365,17.24063,7.467487,9.411971,11.13083,6.421845,6.755698,5.805152,12.91218,10.35224,5.574661,9.26143430769231
"17-Aug",8.559978,6.947375,6.351462,3.795898,3.894103,3.177603,10.26237,8.69989,8.921466,4.610603,8.232533,13.88716,4.836466,17.54491,11.23608,10.40969,7.468018,17.54491,12.77645,19.40232,15.92629,7.224167,13.42378,8.959772,5.888485,7.440549,7.53944,6.498111,6.663365,17.24063,7.467487,9.411971,11.13083,6.421845,6.755698,5.805152,12.91218,10.35224,5.574661,9.26143430769231
"18-Aug",8.559978,6.947375,6.351462,3.795898,3.894103,3.177603,10.26237,8.69989,8.921466,4.610603,8.232533,13.88716,4.836466,17.54491,11.23608,10.40969,7.468018,17.54491,12.77645,19.40232,15.92629,7.224167,13.42378,8.959772,5.888485,7.440549,7.53944,6.498111,6.663365,17.24063,7.467487,9.411971,11.13083,6.421845,6.755698,5.805152,12.91218,10.35224,5.574661,9.26143430769231
"19-Aug",8.559978,6.947375,6.351462,3.795898,3.894103,3.177603,10.26237,8.69989,8.921466,4.610603,8.232533,13.88716,4.836466,17.54491,11.23608,10.40969,7.468018,17.54491,12.77645,19.40232,15.92629,7.224167,13.42378,8.959772,5.888485,7.440549,7.53944,6.498111,6.663365,17.24063,7.467487,9.411971,11.13083,6.421845,6.755698,5.805152,12.91218,10.35224,5.574661,9.26143430769231
"20-Aug",8.559978,6.947375,6.351462,3.795898,3.894103,3.177603,10.26237,8.69989,8.921466,4.610603,8.232533,13.88716,4.836466,17.54491,11.23608,10.40969,7.468018,17.54491,12.77645,19.40232,15.92629,7.224167,13.42378,8.959772,5.888485,7.440549,7.53944,6.498111,6.663365,17.24063,7.467487,9.411971,11.13083,6.421845,6.755698,5.805152,12.91218,10.35224,5.574661,9.26143430769231
"21-Aug",8.642574,5.956474,7.017684,4.264989,9.020607,9.159086,4.40379,8.41599,4.40379,8.292352,6.745603,8.958788,10.66258,10.7244,8.896968,16.55045,4.481933,23.74916,14.4275,9.423685,10.37143,9.1325,14.76559,6.563713,11.53535,15.8531,11.49161,7.066024,15.53596,18.82078,9.991615,8.374602,8.520532,13.95328,12.49344,6.112238,18.04395,11.52853,9.05787,10.3438594102564
"22-Aug",8.642574,5.956474,7.017684,4.264989,9.020607,9.159086,4.40379,8.41599,4.40379,8.292352,6.745603,8.958788,10.66258,10.7244,8.896968,16.55045,4.481933,23.74916,14.4275,9.423685,10.37143,9.1325,14.76559,6.563713,11.53535,15.8531,11.49161,7.066024,15.53596,18.82078,9.991615,8.374602,8.520532,13.95328,12.49344,6.112238,18.04395,11.52853,9.05787,10.3438594102564
"23-Aug",8.642574,5.956474,7.017684,4.264989,9.020607,9.159086,4.40379,8.41599,4.40379,8.292352,6.745603,8.958788,10.66258,10.7244,8.896968,16.55045,4.481933,23.74916,14.4275,9.423685,10.37143,9.1325,14.76559,6.563713,11.53535,15.8531,11.49161,7.066024,15.53596,18.82078,9.991615,8.374602,8.520532,13.95328,12.49344,6.112238,18.04395,11.52853,9.05787,10.3438594102564
"24-Aug",8.642574,5.956474,7.017684,4.264989,9.020607,9.159086,4.40379,8.41599,4.40379,8.292352,6.745603,8.958788,10.66258,10.7244,8.896968,16.55045,4.481933,23.74916,14.4275,9.423685,10.37143,9.1325,14.76559,6.563713,11.53535,15.8531,11.49161,7.066024,15.53596,18.82078,9.991615,8.374602,8.520532,13.95328,12.49344,6.112238,18.04395,11.52853,9.05787,10.3438594102564
"25-Aug",8.642574,5.956474,7.017684,4.264989,9.020607,9.159086,4.40379,8.41599,4.40379,8.292352,6.745603,8.958788,10.66258,10.7244,8.896968,16.55045,4.481933,23.74916,14.4275,9.423685,10.37143,9.1325,14.76559,6.563713,11.53535,15.8531,11.49161,7.066024,15.53596,18.82078,9.991615,8.374602,8.520532,13.95328,12.49344,6.112238,18.04395,11.52853,9.05787,10.3438594102564
"26-Aug",8.642574,5.956474,7.017684,4.264989,9.020607,9.159086,4.40379,8.41599,4.40379,8.292352,6.745603,8.958788,10.66258,10.7244,8.896968,16.55045,4.481933,23.74916,14.4275,9.423685,10.37143,9.1325,14.76559,6.563713,11.53535,15.8531,11.49161,7.066024,15.53596,18.82078,9.991615,8.374602,8.520532,13.95328,12.49344,6.112238,18.04395,11.52853,9.05787,10.3438594102564
"27-Aug",8.642574,5.956474,7.017684,4.264989,9.020607,9.159086,4.40379,8.41599,4.40379,8.292352,6.745603,8.958788,10.66258,10.7244,8.896968,16.55045,4.481933,23.74916,14.4275,9.423685,10.37143,9.1325,14.76559,6.563713,11.53535,15.8531,11.49161,7.066024,15.53596,18.82078,9.991615,8.374602,8.520532,13.95328,12.49344,6.112238,18.04395,11.52853,9.05787,10.3438594102564
"28-Aug",8.642574,5.956474,7.017684,4.264989,9.020607,9.159086,4.40379,8.41599,4.40379,8.292352,6.745603,8.958788,10.66258,10.7244,8.896968,16.55045,4.481933,23.74916,14.4275,9.423685,10.37143,9.1325,14.76559,6.563713,11.53535,15.8531,11.49161,7.066024,15.53596,18.82078,9.991615,8.374602,8.520532,13.95328,12.49344,6.112238,18.04395,11.52853,9.05787,10.3438594102564
