"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jun",1.460398,0.7801799,0.9947668,1.939438,0.9689817,18.13701,1.250855,0.8736332,3.436821,2.787499,4.089514,1.15731,1.58989,8.468504,2.745297,3.182864,3.795852,4.084174,2.969928,3.754892,4.270144,4.398428,7.606464,3.789869,3.005442,7.273549,3.776797,2.713852,1.541075,2.471603,3.898124,7.135452,4.482229,2.752699,3.377538,4.164742,4.248436,7.168477,3.813825,3.85529622051282
"25-Jun",1.460398,0.7801799,0.9947668,1.939438,0.9689817,18.13701,1.250855,0.8736332,3.436821,2.787499,4.089514,1.15731,1.58989,8.468504,2.745297,3.182864,3.795852,4.084174,2.969928,3.754892,4.270144,4.398428,7.606464,3.789869,3.005442,7.273549,3.776797,2.713852,1.541075,2.471603,3.898124,7.135452,4.482229,2.752699,3.377538,4.164742,4.248436,7.168477,3.813825,3.85529622051282
"26-Jun",1.460398,0.7801799,0.9947668,1.939438,0.9689817,18.13701,1.250855,0.8736332,3.436821,2.787499,4.089514,1.15731,1.58989,8.468504,2.745297,3.182864,3.795852,4.084174,2.969928,3.754892,4.270144,4.398428,7.606464,3.789869,3.005442,7.273549,3.776797,2.713852,1.541075,2.471603,3.898124,7.135452,4.482229,2.752699,3.377538,4.164742,4.248436,7.168477,3.813825,3.85529622051282
"27-Jun",1.460398,0.7801799,0.9947668,1.939438,0.9689817,18.13701,1.250855,0.8736332,3.436821,2.787499,4.089514,1.15731,1.58989,8.468504,2.745297,3.182864,3.795852,4.084174,2.969928,3.754892,4.270144,4.398428,7.606464,3.789869,3.005442,7.273549,3.776797,2.713852,1.541075,2.471603,3.898124,7.135452,4.482229,2.752699,3.377538,4.164742,4.248436,7.168477,3.813825,3.85529622051282
"28-Jun",1.460398,0.7801799,0.9947668,1.939438,0.9689817,18.13701,1.250855,0.8736332,3.436821,2.787499,4.089514,1.15731,1.58989,8.468504,2.745297,3.182864,3.795852,4.084174,2.969928,3.754892,4.270144,4.398428,7.606464,3.789869,3.005442,7.273549,3.776797,2.713852,1.541075,2.471603,3.898124,7.135452,4.482229,2.752699,3.377538,4.164742,4.248436,7.168477,3.813825,3.85529622051282
"29-Jun",1.460398,0.7801799,0.9947668,1.939438,0.9689817,18.13701,1.250855,0.8736332,3.436821,2.787499,4.089514,1.15731,1.58989,8.468504,2.745297,3.182864,3.795852,4.084174,2.969928,3.754892,4.270144,4.398428,7.606464,3.789869,3.005442,7.273549,3.776797,2.713852,1.541075,2.471603,3.898124,7.135452,4.482229,2.752699,3.377538,4.164742,4.248436,7.168477,3.813825,3.85529622051282
"30-Jun",1.460398,0.7801799,0.9947668,1.939438,0.9689817,18.13701,1.250855,0.8736332,3.436821,2.787499,4.089514,1.15731,1.58989,8.468504,2.745297,3.182864,3.795852,4.084174,2.969928,3.754892,4.270144,4.398428,7.606464,3.789869,3.005442,7.273549,3.776797,2.713852,1.541075,2.471603,3.898124,7.135452,4.482229,2.752699,3.377538,4.164742,4.248436,7.168477,3.813825,3.85529622051282
"1-Jul",13.99232,2.2298,1.377844,4.064445,5.212894,11.25391,8.022686,14.83386,8.608154,3.607369,11.50495,3.703072,5.429497,4.549941,7.362402,7.461417,11.15861,6.845911,7.811937,5.242425,7.789792,4.076015,6.067494,5.229576,6.069114,5.600895,12.61991,6.887905,5.150155,4.302676,5.884386,8.297653,3.578951,4.410872,4.203742,6.311227,6.310997,7.649204,7.591484,6.72578184615385
"2-Jul",13.99232,2.2298,1.377844,4.064445,5.212894,11.25391,8.022686,14.83386,8.608154,3.607369,11.50495,3.703072,5.429497,4.549941,7.362402,7.461417,11.15861,6.845911,7.811937,5.242425,7.789792,4.076015,6.067494,5.229576,6.069114,5.600895,12.61991,6.887905,5.150155,4.302676,5.884386,8.297653,3.578951,4.410872,4.203742,6.311227,6.310997,7.649204,7.591484,6.72578184615385
"3-Jul",13.99232,2.2298,1.377844,4.064445,5.212894,11.25391,8.022686,14.83386,8.608154,3.607369,11.50495,3.703072,5.429497,4.549941,7.362402,7.461417,11.15861,6.845911,7.811937,5.242425,7.789792,4.076015,6.067494,5.229576,6.069114,5.600895,12.61991,6.887905,5.150155,4.302676,5.884386,8.297653,3.578951,4.410872,4.203742,6.311227,6.310997,7.649204,7.591484,6.72578184615385
"4-Jul",13.99232,2.2298,1.377844,4.064445,5.212894,11.25391,8.022686,14.83386,8.608154,3.607369,11.50495,3.703072,5.429497,4.549941,7.362402,7.461417,11.15861,6.845911,7.811937,5.242425,7.789792,4.076015,6.067494,5.229576,6.069114,5.600895,12.61991,6.887905,5.150155,4.302676,5.884386,8.297653,3.578951,4.410872,4.203742,6.311227,6.310997,7.649204,7.591484,6.72578184615385
"5-Jul",13.99232,2.2298,1.377844,4.064445,5.212894,11.25391,8.022686,14.83386,8.608154,3.607369,11.50495,3.703072,5.429497,4.549941,7.362402,7.461417,11.15861,6.845911,7.811937,5.242425,7.789792,4.076015,6.067494,5.229576,6.069114,5.600895,12.61991,6.887905,5.150155,4.302676,5.884386,8.297653,3.578951,4.410872,4.203742,6.311227,6.310997,7.649204,7.591484,6.72578184615385
"6-Jul",13.99232,2.2298,1.377844,4.064445,5.212894,11.25391,8.022686,14.83386,8.608154,3.607369,11.50495,3.703072,5.429497,4.549941,7.362402,7.461417,11.15861,6.845911,7.811937,5.242425,7.789792,4.076015,6.067494,5.229576,6.069114,5.600895,12.61991,6.887905,5.150155,4.302676,5.884386,8.297653,3.578951,4.410872,4.203742,6.311227,6.310997,7.649204,7.591484,6.72578184615385
"7-Jul",13.99232,2.2298,1.377844,4.064445,5.212894,11.25391,8.022686,14.83386,8.608154,3.607369,11.50495,3.703072,5.429497,4.549941,7.362402,7.461417,11.15861,6.845911,7.811937,5.242425,7.789792,4.076015,6.067494,5.229576,6.069114,5.600895,12.61991,6.887905,5.150155,4.302676,5.884386,8.297653,3.578951,4.410872,4.203742,6.311227,6.310997,7.649204,7.591484,6.72578184615385
"8-Jul",13.99232,2.2298,1.377844,4.064445,5.212894,11.25391,8.022686,14.83386,8.608154,3.607369,11.50495,3.703072,5.429497,4.549941,7.362402,7.461417,11.15861,6.845911,7.811937,5.242425,7.789792,4.076015,6.067494,5.229576,6.069114,5.600895,12.61991,6.887905,5.150155,4.302676,5.884386,8.297653,3.578951,4.410872,4.203742,6.311227,6.310997,7.649204,7.591484,6.72578184615385
"9-Jul",13.99232,2.2298,1.377844,4.064445,5.212894,11.25391,8.022686,14.83386,8.608154,3.607369,11.50495,3.703072,5.429497,4.549941,7.362402,7.461417,11.15861,6.845911,7.811937,5.242425,7.789792,4.076015,6.067494,5.229576,6.069114,5.600895,12.61991,6.887905,5.150155,4.302676,5.884386,8.297653,3.578951,4.410872,4.203742,6.311227,6.310997,7.649204,7.591484,6.72578184615385
"10-Jul",13.99232,2.2298,1.377844,4.064445,5.212894,11.25391,8.022686,14.83386,8.608154,3.607369,11.50495,3.703072,5.429497,4.549941,7.362402,7.461417,11.15861,6.845911,7.811937,5.242425,7.789792,4.076015,6.067494,5.229576,6.069114,5.600895,12.61991,6.887905,5.150155,4.302676,5.884386,8.297653,3.578951,4.410872,4.203742,6.311227,6.310997,7.649204,7.591484,6.72578184615385
"11-Jul",7.928182,3.443146,5.632183,4.977196,6.36011,9.597623,3.279802,12.13086,10.74383,6.801829,4.19061,3.66357,7.031419,8.411189,8.463573,8.48049,5.277039,7.044788,8.517467,5.617021,11.03255,4.012286,6.060473,7.523541,4.720526,4.798968,11.99487,5.061207,6.809439,14.61784,9.271365,7.220255,5.895455,5.707038,3.579296,8.214917,5.22804,4.71979,5.256132,6.90553628205128
"12-Jul",7.928182,3.443146,5.632183,4.977196,6.36011,9.597623,3.279802,12.13086,10.74383,6.801829,4.19061,3.66357,7.031419,8.411189,8.463573,8.48049,5.277039,7.044788,8.517467,5.617021,11.03255,4.012286,6.060473,7.523541,4.720526,4.798968,11.99487,5.061207,6.809439,14.61784,9.271365,7.220255,5.895455,5.707038,3.579296,8.214917,5.22804,4.71979,5.256132,6.90553628205128
"13-Jul",7.928182,3.443146,5.632183,4.977196,6.36011,9.597623,3.279802,12.13086,10.74383,6.801829,4.19061,3.66357,7.031419,8.411189,8.463573,8.48049,5.277039,7.044788,8.517467,5.617021,11.03255,4.012286,6.060473,7.523541,4.720526,4.798968,11.99487,5.061207,6.809439,14.61784,9.271365,7.220255,5.895455,5.707038,3.579296,8.214917,5.22804,4.71979,5.256132,6.90553628205128
"14-Jul",7.928182,3.443146,5.632183,4.977196,6.36011,9.597623,3.279802,12.13086,10.74383,6.801829,4.19061,3.66357,7.031419,8.411189,8.463573,8.48049,5.277039,7.044788,8.517467,5.617021,11.03255,4.012286,6.060473,7.523541,4.720526,4.798968,11.99487,5.061207,6.809439,14.61784,9.271365,7.220255,5.895455,5.707038,3.579296,8.214917,5.22804,4.71979,5.256132,6.90553628205128
"15-Jul",7.928182,3.443146,5.632183,4.977196,6.36011,9.597623,3.279802,12.13086,10.74383,6.801829,4.19061,3.66357,7.031419,8.411189,8.463573,8.48049,5.277039,7.044788,8.517467,5.617021,11.03255,4.012286,6.060473,7.523541,4.720526,4.798968,11.99487,5.061207,6.809439,14.61784,9.271365,7.220255,5.895455,5.707038,3.579296,8.214917,5.22804,4.71979,5.256132,6.90553628205128
"16-Jul",7.928182,3.443146,5.632183,4.977196,6.36011,9.597623,3.279802,12.13086,10.74383,6.801829,4.19061,3.66357,7.031419,8.411189,8.463573,8.48049,5.277039,7.044788,8.517467,5.617021,11.03255,4.012286,6.060473,7.523541,4.720526,4.798968,11.99487,5.061207,6.809439,14.61784,9.271365,7.220255,5.895455,5.707038,3.579296,8.214917,5.22804,4.71979,5.256132,6.90553628205128
"17-Jul",7.928182,3.443146,5.632183,4.977196,6.36011,9.597623,3.279802,12.13086,10.74383,6.801829,4.19061,3.66357,7.031419,8.411189,8.463573,8.48049,5.277039,7.044788,8.517467,5.617021,11.03255,4.012286,6.060473,7.523541,4.720526,4.798968,11.99487,5.061207,6.809439,14.61784,9.271365,7.220255,5.895455,5.707038,3.579296,8.214917,5.22804,4.71979,5.256132,6.90553628205128
"18-Jul",7.928182,3.443146,5.632183,4.977196,6.36011,9.597623,3.279802,12.13086,10.74383,6.801829,4.19061,3.66357,7.031419,8.411189,8.463573,8.48049,5.277039,7.044788,8.517467,5.617021,11.03255,4.012286,6.060473,7.523541,4.720526,4.798968,11.99487,5.061207,6.809439,14.61784,9.271365,7.220255,5.895455,5.707038,3.579296,8.214917,5.22804,4.71979,5.256132,6.90553628205128
"19-Jul",7.928182,3.443146,5.632183,4.977196,6.36011,9.597623,3.279802,12.13086,10.74383,6.801829,4.19061,3.66357,7.031419,8.411189,8.463573,8.48049,5.277039,7.044788,8.517467,5.617021,11.03255,4.012286,6.060473,7.523541,4.720526,4.798968,11.99487,5.061207,6.809439,14.61784,9.271365,7.220255,5.895455,5.707038,3.579296,8.214917,5.22804,4.71979,5.256132,6.90553628205128
"20-Jul",7.928182,3.443146,5.632183,4.977196,6.36011,9.597623,3.279802,12.13086,10.74383,6.801829,4.19061,3.66357,7.031419,8.411189,8.463573,8.48049,5.277039,7.044788,8.517467,5.617021,11.03255,4.012286,6.060473,7.523541,4.720526,4.798968,11.99487,5.061207,6.809439,14.61784,9.271365,7.220255,5.895455,5.707038,3.579296,8.214917,5.22804,4.71979,5.256132,6.90553628205128
"21-Jul",9.483633,11.86234,11.81597,7.3198,9.561569,14.38321,1.651737,17.86093,6.364991,9.657725,5.826568,9.856055,11.6096,8.148035,9.009209,5.030066,11.41912,21.12066,7.761816,12.24884,17.96629,12.77941,12.21238,8.176642,8.943024,14.46303,10.11805,7.677304,16.02543,6.770428,13.70059,12.41502,12.02883,9.285673,4.682644,16.09228,5.156942,7.747823,6.098638,10.3674949230769
"22-Jul",9.483633,11.86234,11.81597,7.3198,9.561569,14.38321,1.651737,17.86093,6.364991,9.657725,5.826568,9.856055,11.6096,8.148035,9.009209,5.030066,11.41912,21.12066,7.761816,12.24884,17.96629,12.77941,12.21238,8.176642,8.943024,14.46303,10.11805,7.677304,16.02543,6.770428,13.70059,12.41502,12.02883,9.285673,4.682644,16.09228,5.156942,7.747823,6.098638,10.3674949230769
"23-Jul",9.483633,11.86234,11.81597,7.3198,9.561569,14.38321,1.651737,17.86093,6.364991,9.657725,5.826568,9.856055,11.6096,8.148035,9.009209,5.030066,11.41912,21.12066,7.761816,12.24884,17.96629,12.77941,12.21238,8.176642,8.943024,14.46303,10.11805,7.677304,16.02543,6.770428,13.70059,12.41502,12.02883,9.285673,4.682644,16.09228,5.156942,7.747823,6.098638,10.3674949230769
"24-Jul",9.483633,11.86234,11.81597,7.3198,9.561569,14.38321,1.651737,17.86093,6.364991,9.657725,5.826568,9.856055,11.6096,8.148035,9.009209,5.030066,11.41912,21.12066,7.761816,12.24884,17.96629,12.77941,12.21238,8.176642,8.943024,14.46303,10.11805,7.677304,16.02543,6.770428,13.70059,12.41502,12.02883,9.285673,4.682644,16.09228,5.156942,7.747823,6.098638,10.3674949230769
"25-Jul",9.483633,11.86234,11.81597,7.3198,9.561569,14.38321,1.651737,17.86093,6.364991,9.657725,5.826568,9.856055,11.6096,8.148035,9.009209,5.030066,11.41912,21.12066,7.761816,12.24884,17.96629,12.77941,12.21238,8.176642,8.943024,14.46303,10.11805,7.677304,16.02543,6.770428,13.70059,12.41502,12.02883,9.285673,4.682644,16.09228,5.156942,7.747823,6.098638,10.3674949230769
"26-Jul",9.483633,11.86234,11.81597,7.3198,9.561569,14.38321,1.651737,17.86093,6.364991,9.657725,5.826568,9.856055,11.6096,8.148035,9.009209,5.030066,11.41912,21.12066,7.761816,12.24884,17.96629,12.77941,12.21238,8.176642,8.943024,14.46303,10.11805,7.677304,16.02543,6.770428,13.70059,12.41502,12.02883,9.285673,4.682644,16.09228,5.156942,7.747823,6.098638,10.3674949230769
"27-Jul",9.483633,11.86234,11.81597,7.3198,9.561569,14.38321,1.651737,17.86093,6.364991,9.657725,5.826568,9.856055,11.6096,8.148035,9.009209,5.030066,11.41912,21.12066,7.761816,12.24884,17.96629,12.77941,12.21238,8.176642,8.943024,14.46303,10.11805,7.677304,16.02543,6.770428,13.70059,12.41502,12.02883,9.285673,4.682644,16.09228,5.156942,7.747823,6.098638,10.3674949230769
"28-Jul",9.483633,11.86234,11.81597,7.3198,9.561569,14.38321,1.651737,17.86093,6.364991,9.657725,5.826568,9.856055,11.6096,8.148035,9.009209,5.030066,11.41912,21.12066,7.761816,12.24884,17.96629,12.77941,12.21238,8.176642,8.943024,14.46303,10.11805,7.677304,16.02543,6.770428,13.70059,12.41502,12.02883,9.285673,4.682644,16.09228,5.156942,7.747823,6.098638,10.3674949230769
"29-Jul",9.483633,11.86234,11.81597,7.3198,9.561569,14.38321,1.651737,17.86093,6.364991,9.657725,5.826568,9.856055,11.6096,8.148035,9.009209,5.030066,11.41912,21.12066,7.761816,12.24884,17.96629,12.77941,12.21238,8.176642,8.943024,14.46303,10.11805,7.677304,16.02543,6.770428,13.70059,12.41502,12.02883,9.285673,4.682644,16.09228,5.156942,7.747823,6.098638,10.3674949230769
"30-Jul",9.483633,11.86234,11.81597,7.3198,9.561569,14.38321,1.651737,17.86093,6.364991,9.657725,5.826568,9.856055,11.6096,8.148035,9.009209,5.030066,11.41912,21.12066,7.761816,12.24884,17.96629,12.77941,12.21238,8.176642,8.943024,14.46303,10.11805,7.677304,16.02543,6.770428,13.70059,12.41502,12.02883,9.285673,4.682644,16.09228,5.156942,7.747823,6.098638,10.3674949230769
"31-Jul",9.483633,11.86234,11.81597,7.3198,9.561569,14.38321,1.651737,17.86093,6.364991,9.657725,5.826568,9.856055,11.6096,8.148035,9.009209,5.030066,11.41912,21.12066,7.761816,12.24884,17.96629,12.77941,12.21238,8.176642,8.943024,14.46303,10.11805,7.677304,16.02543,6.770428,13.70059,12.41502,12.02883,9.285673,4.682644,16.09228,5.156942,7.747823,6.098638,10.3674949230769
"1-Aug",8.481444,5.411187,10.59521,6.323614,6.905012,12.58443,11.13481,11.80421,6.223998,4.582233,6.479987,9.619486,7.793111,5.783542,9.618997,6.910973,4.398666,9.078369,6.776601,12.18914,14.57863,9.174368,9.465331,16.4003,10.01591,13.00873,11.57796,13.23823,6.631599,7.35998,15.42133,14.13784,5.448898,10.11809,8.136515,9.762645,8.618716,9.807027,9.624603,9.36465953846154
"2-Aug",8.481444,5.411187,10.59521,6.323614,6.905012,12.58443,11.13481,11.80421,6.223998,4.582233,6.479987,9.619486,7.793111,5.783542,9.618997,6.910973,4.398666,9.078369,6.776601,12.18914,14.57863,9.174368,9.465331,16.4003,10.01591,13.00873,11.57796,13.23823,6.631599,7.35998,15.42133,14.13784,5.448898,10.11809,8.136515,9.762645,8.618716,9.807027,9.624603,9.36465953846154
"3-Aug",8.481444,5.411187,10.59521,6.323614,6.905012,12.58443,11.13481,11.80421,6.223998,4.582233,6.479987,9.619486,7.793111,5.783542,9.618997,6.910973,4.398666,9.078369,6.776601,12.18914,14.57863,9.174368,9.465331,16.4003,10.01591,13.00873,11.57796,13.23823,6.631599,7.35998,15.42133,14.13784,5.448898,10.11809,8.136515,9.762645,8.618716,9.807027,9.624603,9.36465953846154
"4-Aug",8.481444,5.411187,10.59521,6.323614,6.905012,12.58443,11.13481,11.80421,6.223998,4.582233,6.479987,9.619486,7.793111,5.783542,9.618997,6.910973,4.398666,9.078369,6.776601,12.18914,14.57863,9.174368,9.465331,16.4003,10.01591,13.00873,11.57796,13.23823,6.631599,7.35998,15.42133,14.13784,5.448898,10.11809,8.136515,9.762645,8.618716,9.807027,9.624603,9.36465953846154
"5-Aug",8.481444,5.411187,10.59521,6.323614,6.905012,12.58443,11.13481,11.80421,6.223998,4.582233,6.479987,9.619486,7.793111,5.783542,9.618997,6.910973,4.398666,9.078369,6.776601,12.18914,14.57863,9.174368,9.465331,16.4003,10.01591,13.00873,11.57796,13.23823,6.631599,7.35998,15.42133,14.13784,5.448898,10.11809,8.136515,9.762645,8.618716,9.807027,9.624603,9.36465953846154
"6-Aug",8.481444,5.411187,10.59521,6.323614,6.905012,12.58443,11.13481,11.80421,6.223998,4.582233,6.479987,9.619486,7.793111,5.783542,9.618997,6.910973,4.398666,9.078369,6.776601,12.18914,14.57863,9.174368,9.465331,16.4003,10.01591,13.00873,11.57796,13.23823,6.631599,7.35998,15.42133,14.13784,5.448898,10.11809,8.136515,9.762645,8.618716,9.807027,9.624603,9.36465953846154
"7-Aug",8.481444,5.411187,10.59521,6.323614,6.905012,12.58443,11.13481,11.80421,6.223998,4.582233,6.479987,9.619486,7.793111,5.783542,9.618997,6.910973,4.398666,9.078369,6.776601,12.18914,14.57863,9.174368,9.465331,16.4003,10.01591,13.00873,11.57796,13.23823,6.631599,7.35998,15.42133,14.13784,5.448898,10.11809,8.136515,9.762645,8.618716,9.807027,9.624603,9.36465953846154
"8-Aug",8.481444,5.411187,10.59521,6.323614,6.905012,12.58443,11.13481,11.80421,6.223998,4.582233,6.479987,9.619486,7.793111,5.783542,9.618997,6.910973,4.398666,9.078369,6.776601,12.18914,14.57863,9.174368,9.465331,16.4003,10.01591,13.00873,11.57796,13.23823,6.631599,7.35998,15.42133,14.13784,5.448898,10.11809,8.136515,9.762645,8.618716,9.807027,9.624603,9.36465953846154
"9-Aug",8.481444,5.411187,10.59521,6.323614,6.905012,12.58443,11.13481,11.80421,6.223998,4.582233,6.479987,9.619486,7.793111,5.783542,9.618997,6.910973,4.398666,9.078369,6.776601,12.18914,14.57863,9.174368,9.465331,16.4003,10.01591,13.00873,11.57796,13.23823,6.631599,7.35998,15.42133,14.13784,5.448898,10.11809,8.136515,9.762645,8.618716,9.807027,9.624603,9.36465953846154
"10-Aug",8.481444,5.411187,10.59521,6.323614,6.905012,12.58443,11.13481,11.80421,6.223998,4.582233,6.479987,9.619486,7.793111,5.783542,9.618997,6.910973,4.398666,9.078369,6.776601,12.18914,14.57863,9.174368,9.465331,16.4003,10.01591,13.00873,11.57796,13.23823,6.631599,7.35998,15.42133,14.13784,5.448898,10.11809,8.136515,9.762645,8.618716,9.807027,9.624603,9.36465953846154
"11-Aug",12.53108,11.29148,7.430231,3.655114,4.861717,5.205339,9.99063,16.5996,8.337129,3.967662,14.88714,10.45679,3.199184,23.36208,10.342,12.37822,7.233816,13.53238,14.13126,14.21244,15.58003,7.852592,10.83861,8.484058,6.36049,10.7255,9.248509,8.530493,5.842686,13.85626,6.850734,6.608338,12.26131,4.32537,10.11189,8.760099,14.62797,10.6103,6.503629,9.88677333333333
"12-Aug",12.53108,11.29148,7.430231,3.655114,4.861717,5.205339,9.99063,16.5996,8.337129,3.967662,14.88714,10.45679,3.199184,23.36208,10.342,12.37822,7.233816,13.53238,14.13126,14.21244,15.58003,7.852592,10.83861,8.484058,6.36049,10.7255,9.248509,8.530493,5.842686,13.85626,6.850734,6.608338,12.26131,4.32537,10.11189,8.760099,14.62797,10.6103,6.503629,9.88677333333333
"13-Aug",12.53108,11.29148,7.430231,3.655114,4.861717,5.205339,9.99063,16.5996,8.337129,3.967662,14.88714,10.45679,3.199184,23.36208,10.342,12.37822,7.233816,13.53238,14.13126,14.21244,15.58003,7.852592,10.83861,8.484058,6.36049,10.7255,9.248509,8.530493,5.842686,13.85626,6.850734,6.608338,12.26131,4.32537,10.11189,8.760099,14.62797,10.6103,6.503629,9.88677333333333
"14-Aug",12.53108,11.29148,7.430231,3.655114,4.861717,5.205339,9.99063,16.5996,8.337129,3.967662,14.88714,10.45679,3.199184,23.36208,10.342,12.37822,7.233816,13.53238,14.13126,14.21244,15.58003,7.852592,10.83861,8.484058,6.36049,10.7255,9.248509,8.530493,5.842686,13.85626,6.850734,6.608338,12.26131,4.32537,10.11189,8.760099,14.62797,10.6103,6.503629,9.88677333333333
"15-Aug",12.53108,11.29148,7.430231,3.655114,4.861717,5.205339,9.99063,16.5996,8.337129,3.967662,14.88714,10.45679,3.199184,23.36208,10.342,12.37822,7.233816,13.53238,14.13126,14.21244,15.58003,7.852592,10.83861,8.484058,6.36049,10.7255,9.248509,8.530493,5.842686,13.85626,6.850734,6.608338,12.26131,4.32537,10.11189,8.760099,14.62797,10.6103,6.503629,9.88677333333333
"16-Aug",12.53108,11.29148,7.430231,3.655114,4.861717,5.205339,9.99063,16.5996,8.337129,3.967662,14.88714,10.45679,3.199184,23.36208,10.342,12.37822,7.233816,13.53238,14.13126,14.21244,15.58003,7.852592,10.83861,8.484058,6.36049,10.7255,9.248509,8.530493,5.842686,13.85626,6.850734,6.608338,12.26131,4.32537,10.11189,8.760099,14.62797,10.6103,6.503629,9.88677333333333
"17-Aug",12.53108,11.29148,7.430231,3.655114,4.861717,5.205339,9.99063,16.5996,8.337129,3.967662,14.88714,10.45679,3.199184,23.36208,10.342,12.37822,7.233816,13.53238,14.13126,14.21244,15.58003,7.852592,10.83861,8.484058,6.36049,10.7255,9.248509,8.530493,5.842686,13.85626,6.850734,6.608338,12.26131,4.32537,10.11189,8.760099,14.62797,10.6103,6.503629,9.88677333333333
"18-Aug",12.53108,11.29148,7.430231,3.655114,4.861717,5.205339,9.99063,16.5996,8.337129,3.967662,14.88714,10.45679,3.199184,23.36208,10.342,12.37822,7.233816,13.53238,14.13126,14.21244,15.58003,7.852592,10.83861,8.484058,6.36049,10.7255,9.248509,8.530493,5.842686,13.85626,6.850734,6.608338,12.26131,4.32537,10.11189,8.760099,14.62797,10.6103,6.503629,9.88677333333333
"19-Aug",12.53108,11.29148,7.430231,3.655114,4.861717,5.205339,9.99063,16.5996,8.337129,3.967662,14.88714,10.45679,3.199184,23.36208,10.342,12.37822,7.233816,13.53238,14.13126,14.21244,15.58003,7.852592,10.83861,8.484058,6.36049,10.7255,9.248509,8.530493,5.842686,13.85626,6.850734,6.608338,12.26131,4.32537,10.11189,8.760099,14.62797,10.6103,6.503629,9.88677333333333
"20-Aug",12.53108,11.29148,7.430231,3.655114,4.861717,5.205339,9.99063,16.5996,8.337129,3.967662,14.88714,10.45679,3.199184,23.36208,10.342,12.37822,7.233816,13.53238,14.13126,14.21244,15.58003,7.852592,10.83861,8.484058,6.36049,10.7255,9.248509,8.530493,5.842686,13.85626,6.850734,6.608338,12.26131,4.32537,10.11189,8.760099,14.62797,10.6103,6.503629,9.88677333333333
"21-Aug",9.866797,7.871752,13.99735,1.945425,10.4599,11.31251,7.359523,6.987505,2.918089,5.110001,13.01937,9.304315,9.783904,12.65495,7.837238,17.98094,3.619708,20.45953,15.95739,5.898328,8.875107,9.219753,13.06351,5.513245,13.64588,12.37008,10.02511,5.344578,13.96084,13.20598,6.655898,7.732114,7.811987,10.42502,7.891094,7.602732,21.42541,11.33333,10.04485,10.0125908461538
"22-Aug",9.866797,7.871752,13.99735,1.945425,10.4599,11.31251,7.359523,6.987505,2.918089,5.110001,13.01937,9.304315,9.783904,12.65495,7.837238,17.98094,3.619708,20.45953,15.95739,5.898328,8.875107,9.219753,13.06351,5.513245,13.64588,12.37008,10.02511,5.344578,13.96084,13.20598,6.655898,7.732114,7.811987,10.42502,7.891094,7.602732,21.42541,11.33333,10.04485,10.0125908461538
"23-Aug",9.866797,7.871752,13.99735,1.945425,10.4599,11.31251,7.359523,6.987505,2.918089,5.110001,13.01937,9.304315,9.783904,12.65495,7.837238,17.98094,3.619708,20.45953,15.95739,5.898328,8.875107,9.219753,13.06351,5.513245,13.64588,12.37008,10.02511,5.344578,13.96084,13.20598,6.655898,7.732114,7.811987,10.42502,7.891094,7.602732,21.42541,11.33333,10.04485,10.0125908461538
"24-Aug",9.866797,7.871752,13.99735,1.945425,10.4599,11.31251,7.359523,6.987505,2.918089,5.110001,13.01937,9.304315,9.783904,12.65495,7.837238,17.98094,3.619708,20.45953,15.95739,5.898328,8.875107,9.219753,13.06351,5.513245,13.64588,12.37008,10.02511,5.344578,13.96084,13.20598,6.655898,7.732114,7.811987,10.42502,7.891094,7.602732,21.42541,11.33333,10.04485,10.0125908461538
"25-Aug",9.866797,7.871752,13.99735,1.945425,10.4599,11.31251,7.359523,6.987505,2.918089,5.110001,13.01937,9.304315,9.783904,12.65495,7.837238,17.98094,3.619708,20.45953,15.95739,5.898328,8.875107,9.219753,13.06351,5.513245,13.64588,12.37008,10.02511,5.344578,13.96084,13.20598,6.655898,7.732114,7.811987,10.42502,7.891094,7.602732,21.42541,11.33333,10.04485,10.0125908461538
"26-Aug",9.866797,7.871752,13.99735,1.945425,10.4599,11.31251,7.359523,6.987505,2.918089,5.110001,13.01937,9.304315,9.783904,12.65495,7.837238,17.98094,3.619708,20.45953,15.95739,5.898328,8.875107,9.219753,13.06351,5.513245,13.64588,12.37008,10.02511,5.344578,13.96084,13.20598,6.655898,7.732114,7.811987,10.42502,7.891094,7.602732,21.42541,11.33333,10.04485,10.0125908461538
"27-Aug",9.866797,7.871752,13.99735,1.945425,10.4599,11.31251,7.359523,6.987505,2.918089,5.110001,13.01937,9.304315,9.783904,12.65495,7.837238,17.98094,3.619708,20.45953,15.95739,5.898328,8.875107,9.219753,13.06351,5.513245,13.64588,12.37008,10.02511,5.344578,13.96084,13.20598,6.655898,7.732114,7.811987,10.42502,7.891094,7.602732,21.42541,11.33333,10.04485,10.0125908461538
