"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jun",4.638882,2.518765,2.518765,5.27828,2.518765,7.122477,1.894224,2.518765,3.280772,5.355186,7.820638,2.518765,2.578778,5.415198,2.578778,2.518765,6.751508,4.286056,5.355186,3.717569,5.443641,4.75952,5.135779,5.539391,6.458237,3.792709,5.957596,3.92164,3.244832,2.655735,4.95759,6.149097,9.066444,3.139102,2.462976,4.78397,4.24368,5.131515,5.527505,4.45018156410256
"30-Jun",4.638882,2.518765,2.518765,5.27828,2.518765,7.122477,1.894224,2.518765,3.280772,5.355186,7.820638,2.518765,2.578778,5.415198,2.578778,2.518765,6.751508,4.286056,5.355186,3.717569,5.443641,4.75952,5.135779,5.539391,6.458237,3.792709,5.957596,3.92164,3.244832,2.655735,4.95759,6.149097,9.066444,3.139102,2.462976,4.78397,4.24368,5.131515,5.527505,4.45018156410256
"1-Jul",10.68822,5.611622,6.759347,7.028864,8.708558,12.94247,5.662778,12.86681,14.13696,8.706636,16.96065,7.675606,5.662874,12.83845,5.611622,14.90435,7.677527,9.743432,17.98784,17.32281,10.08231,8.197375,14.72803,6.817132,14.04068,7.334169,11.72686,10.42887,9.233183,7.331929,9.56743,12.32069,11.92357,8.393256,11.78704,8.737283,13.66819,13.86821,9.441469,10.4903872307692
"2-Jul",10.68822,5.611622,6.759347,7.028864,8.708558,12.94247,5.662778,12.86681,14.13696,8.706636,16.96065,7.675606,5.662874,12.83845,5.611622,14.90435,7.677527,9.743432,17.98784,17.32281,10.08231,8.197375,14.72803,6.817132,14.04068,7.334169,11.72686,10.42887,9.233183,7.331929,9.56743,12.32069,11.92357,8.393256,11.78704,8.737283,13.66819,13.86821,9.441469,10.4903872307692
"3-Jul",10.68822,5.611622,6.759347,7.028864,8.708558,12.94247,5.662778,12.86681,14.13696,8.706636,16.96065,7.675606,5.662874,12.83845,5.611622,14.90435,7.677527,9.743432,17.98784,17.32281,10.08231,8.197375,14.72803,6.817132,14.04068,7.334169,11.72686,10.42887,9.233183,7.331929,9.56743,12.32069,11.92357,8.393256,11.78704,8.737283,13.66819,13.86821,9.441469,10.4903872307692
"4-Jul",10.68822,5.611622,6.759347,7.028864,8.708558,12.94247,5.662778,12.86681,14.13696,8.706636,16.96065,7.675606,5.662874,12.83845,5.611622,14.90435,7.677527,9.743432,17.98784,17.32281,10.08231,8.197375,14.72803,6.817132,14.04068,7.334169,11.72686,10.42887,9.233183,7.331929,9.56743,12.32069,11.92357,8.393256,11.78704,8.737283,13.66819,13.86821,9.441469,10.4903872307692
"5-Jul",10.68822,5.611622,6.759347,7.028864,8.708558,12.94247,5.662778,12.86681,14.13696,8.706636,16.96065,7.675606,5.662874,12.83845,5.611622,14.90435,7.677527,9.743432,17.98784,17.32281,10.08231,8.197375,14.72803,6.817132,14.04068,7.334169,11.72686,10.42887,9.233183,7.331929,9.56743,12.32069,11.92357,8.393256,11.78704,8.737283,13.66819,13.86821,9.441469,10.4903872307692
"6-Jul",10.68822,5.611622,6.759347,7.028864,8.708558,12.94247,5.662778,12.86681,14.13696,8.706636,16.96065,7.675606,5.662874,12.83845,5.611622,14.90435,7.677527,9.743432,17.98784,17.32281,10.08231,8.197375,14.72803,6.817132,14.04068,7.334169,11.72686,10.42887,9.233183,7.331929,9.56743,12.32069,11.92357,8.393256,11.78704,8.737283,13.66819,13.86821,9.441469,10.4903872307692
"7-Jul",10.68822,5.611622,6.759347,7.028864,8.708558,12.94247,5.662778,12.86681,14.13696,8.706636,16.96065,7.675606,5.662874,12.83845,5.611622,14.90435,7.677527,9.743432,17.98784,17.32281,10.08231,8.197375,14.72803,6.817132,14.04068,7.334169,11.72686,10.42887,9.233183,7.331929,9.56743,12.32069,11.92357,8.393256,11.78704,8.737283,13.66819,13.86821,9.441469,10.4903872307692
"8-Jul",10.68822,5.611622,6.759347,7.028864,8.708558,12.94247,5.662778,12.86681,14.13696,8.706636,16.96065,7.675606,5.662874,12.83845,5.611622,14.90435,7.677527,9.743432,17.98784,17.32281,10.08231,8.197375,14.72803,6.817132,14.04068,7.334169,11.72686,10.42887,9.233183,7.331929,9.56743,12.32069,11.92357,8.393256,11.78704,8.737283,13.66819,13.86821,9.441469,10.4903872307692
"9-Jul",10.68822,5.611622,6.759347,7.028864,8.708558,12.94247,5.662778,12.86681,14.13696,8.706636,16.96065,7.675606,5.662874,12.83845,5.611622,14.90435,7.677527,9.743432,17.98784,17.32281,10.08231,8.197375,14.72803,6.817132,14.04068,7.334169,11.72686,10.42887,9.233183,7.331929,9.56743,12.32069,11.92357,8.393256,11.78704,8.737283,13.66819,13.86821,9.441469,10.4903872307692
"10-Jul",10.68822,5.611622,6.759347,7.028864,8.708558,12.94247,5.662778,12.86681,14.13696,8.706636,16.96065,7.675606,5.662874,12.83845,5.611622,14.90435,7.677527,9.743432,17.98784,17.32281,10.08231,8.197375,14.72803,6.817132,14.04068,7.334169,11.72686,10.42887,9.233183,7.331929,9.56743,12.32069,11.92357,8.393256,11.78704,8.737283,13.66819,13.86821,9.441469,10.4903872307692
"11-Jul",13.31053,5.87293,6.895145,7.974002,8.415706,6.864638,5.873731,21.81031,14.07113,15.18288,13.12856,6.292471,5.909504,7.660677,8.558574,13.27142,7.616003,18.42681,13.99969,15.35161,14.91074,8.327723,13.77843,13.63556,12.44446,7.059058,13.79265,13.1666,12.83818,26.19822,17.3767,21.34482,15.50262,7.287389,11.2803,14.76889,13.17891,11.05994,9.428563,12.1504121538462
"12-Jul",13.31053,5.87293,6.895145,7.974002,8.415706,6.864638,5.873731,21.81031,14.07113,15.18288,13.12856,6.292471,5.909504,7.660677,8.558574,13.27142,7.616003,18.42681,13.99969,15.35161,14.91074,8.327723,13.77843,13.63556,12.44446,7.059058,13.79265,13.1666,12.83818,26.19822,17.3767,21.34482,15.50262,7.287389,11.2803,14.76889,13.17891,11.05994,9.428563,12.1504121538462
"13-Jul",13.31053,5.87293,6.895145,7.974002,8.415706,6.864638,5.873731,21.81031,14.07113,15.18288,13.12856,6.292471,5.909504,7.660677,8.558574,13.27142,7.616003,18.42681,13.99969,15.35161,14.91074,8.327723,13.77843,13.63556,12.44446,7.059058,13.79265,13.1666,12.83818,26.19822,17.3767,21.34482,15.50262,7.287389,11.2803,14.76889,13.17891,11.05994,9.428563,12.1504121538462
"14-Jul",13.31053,5.87293,6.895145,7.974002,8.415706,6.864638,5.873731,21.81031,14.07113,15.18288,13.12856,6.292471,5.909504,7.660677,8.558574,13.27142,7.616003,18.42681,13.99969,15.35161,14.91074,8.327723,13.77843,13.63556,12.44446,7.059058,13.79265,13.1666,12.83818,26.19822,17.3767,21.34482,15.50262,7.287389,11.2803,14.76889,13.17891,11.05994,9.428563,12.1504121538462
"15-Jul",13.31053,5.87293,6.895145,7.974002,8.415706,6.864638,5.873731,21.81031,14.07113,15.18288,13.12856,6.292471,5.909504,7.660677,8.558574,13.27142,7.616003,18.42681,13.99969,15.35161,14.91074,8.327723,13.77843,13.63556,12.44446,7.059058,13.79265,13.1666,12.83818,26.19822,17.3767,21.34482,15.50262,7.287389,11.2803,14.76889,13.17891,11.05994,9.428563,12.1504121538462
"16-Jul",13.31053,5.87293,6.895145,7.974002,8.415706,6.864638,5.873731,21.81031,14.07113,15.18288,13.12856,6.292471,5.909504,7.660677,8.558574,13.27142,7.616003,18.42681,13.99969,15.35161,14.91074,8.327723,13.77843,13.63556,12.44446,7.059058,13.79265,13.1666,12.83818,26.19822,17.3767,21.34482,15.50262,7.287389,11.2803,14.76889,13.17891,11.05994,9.428563,12.1504121538462
"17-Jul",13.31053,5.87293,6.895145,7.974002,8.415706,6.864638,5.873731,21.81031,14.07113,15.18288,13.12856,6.292471,5.909504,7.660677,8.558574,13.27142,7.616003,18.42681,13.99969,15.35161,14.91074,8.327723,13.77843,13.63556,12.44446,7.059058,13.79265,13.1666,12.83818,26.19822,17.3767,21.34482,15.50262,7.287389,11.2803,14.76889,13.17891,11.05994,9.428563,12.1504121538462
"18-Jul",13.31053,5.87293,6.895145,7.974002,8.415706,6.864638,5.873731,21.81031,14.07113,15.18288,13.12856,6.292471,5.909504,7.660677,8.558574,13.27142,7.616003,18.42681,13.99969,15.35161,14.91074,8.327723,13.77843,13.63556,12.44446,7.059058,13.79265,13.1666,12.83818,26.19822,17.3767,21.34482,15.50262,7.287389,11.2803,14.76889,13.17891,11.05994,9.428563,12.1504121538462
"19-Jul",13.31053,5.87293,6.895145,7.974002,8.415706,6.864638,5.873731,21.81031,14.07113,15.18288,13.12856,6.292471,5.909504,7.660677,8.558574,13.27142,7.616003,18.42681,13.99969,15.35161,14.91074,8.327723,13.77843,13.63556,12.44446,7.059058,13.79265,13.1666,12.83818,26.19822,17.3767,21.34482,15.50262,7.287389,11.2803,14.76889,13.17891,11.05994,9.428563,12.1504121538462
"20-Jul",13.31053,5.87293,6.895145,7.974002,8.415706,6.864638,5.873731,21.81031,14.07113,15.18288,13.12856,6.292471,5.909504,7.660677,8.558574,13.27142,7.616003,18.42681,13.99969,15.35161,14.91074,8.327723,13.77843,13.63556,12.44446,7.059058,13.79265,13.1666,12.83818,26.19822,17.3767,21.34482,15.50262,7.287389,11.2803,14.76889,13.17891,11.05994,9.428563,12.1504121538462
"21-Jul",17.12451,15.4406011842105,9.577895,11.33935,12.71116,17.12686,11.18118,32.05129,9.522371,16.47454,13.32461,8.832739,15.21381,15.3562,20.66817,6.241984,10.47293,24.33995,14.83434,18.19229,26.97213,15.22637,9.286369,14.49745,17.76278,16.99017,17.29459,16.43414,18.61484,18.13026,16.58943,24.17531,19.47723,13.55984,7.537191,18.10634,14.22613,7.617411,9.658685,15.4406011842105
"22-Jul",17.12451,15.4406011842105,9.577895,11.33935,12.71116,17.12686,11.18118,32.05129,9.522371,16.47454,13.32461,8.832739,15.21381,15.3562,20.66817,6.241984,10.47293,24.33995,14.83434,18.19229,26.97213,15.22637,9.286369,14.49745,17.76278,16.99017,17.29459,16.43414,18.61484,18.13026,16.58943,24.17531,19.47723,13.55984,7.537191,18.10634,14.22613,7.617411,9.658685,15.4406011842105
"23-Jul",17.12451,15.4406011842105,9.577895,11.33935,12.71116,17.12686,11.18118,32.05129,9.522371,16.47454,13.32461,8.832739,15.21381,15.3562,20.66817,6.241984,10.47293,24.33995,14.83434,18.19229,26.97213,15.22637,9.286369,14.49745,17.76278,16.99017,17.29459,16.43414,18.61484,18.13026,16.58943,24.17531,19.47723,13.55984,7.537191,18.10634,14.22613,7.617411,9.658685,15.4406011842105
"24-Jul",17.12451,15.4406011842105,9.577895,11.33935,12.71116,17.12686,11.18118,32.05129,9.522371,16.47454,13.32461,8.832739,15.21381,15.3562,20.66817,6.241984,10.47293,24.33995,14.83434,18.19229,26.97213,15.22637,9.286369,14.49745,17.76278,16.99017,17.29459,16.43414,18.61484,18.13026,16.58943,24.17531,19.47723,13.55984,7.537191,18.10634,14.22613,7.617411,9.658685,15.4406011842105
"25-Jul",17.12451,15.4406011842105,9.577895,11.33935,12.71116,17.12686,11.18118,32.05129,9.522371,16.47454,13.32461,8.832739,15.21381,15.3562,20.66817,6.241984,10.47293,24.33995,14.83434,18.19229,26.97213,15.22637,9.286369,14.49745,17.76278,16.99017,17.29459,16.43414,18.61484,18.13026,16.58943,24.17531,19.47723,13.55984,7.537191,18.10634,14.22613,7.617411,9.658685,15.4406011842105
"26-Jul",17.12451,15.4406011842105,9.577895,11.33935,12.71116,17.12686,11.18118,32.05129,9.522371,16.47454,13.32461,8.832739,15.21381,15.3562,20.66817,6.241984,10.47293,24.33995,14.83434,18.19229,26.97213,15.22637,9.286369,14.49745,17.76278,16.99017,17.29459,16.43414,18.61484,18.13026,16.58943,24.17531,19.47723,13.55984,7.537191,18.10634,14.22613,7.617411,9.658685,15.4406011842105
"27-Jul",17.12451,15.4406011842105,9.577895,11.33935,12.71116,17.12686,11.18118,32.05129,9.522371,16.47454,13.32461,8.832739,15.21381,15.3562,20.66817,6.241984,10.47293,24.33995,14.83434,18.19229,26.97213,15.22637,9.286369,14.49745,17.76278,16.99017,17.29459,16.43414,18.61484,18.13026,16.58943,24.17531,19.47723,13.55984,7.537191,18.10634,14.22613,7.617411,9.658685,15.4406011842105
"28-Jul",17.12451,15.4406011842105,9.577895,11.33935,12.71116,17.12686,11.18118,32.05129,9.522371,16.47454,13.32461,8.832739,15.21381,15.3562,20.66817,6.241984,10.47293,24.33995,14.83434,18.19229,26.97213,15.22637,9.286369,14.49745,17.76278,16.99017,17.29459,16.43414,18.61484,18.13026,16.58943,24.17531,19.47723,13.55984,7.537191,18.10634,14.22613,7.617411,9.658685,15.4406011842105
"29-Jul",17.12451,15.4406011842105,9.577895,11.33935,12.71116,17.12686,11.18118,32.05129,9.522371,16.47454,13.32461,8.832739,15.21381,15.3562,20.66817,6.241984,10.47293,24.33995,14.83434,18.19229,26.97213,15.22637,9.286369,14.49745,17.76278,16.99017,17.29459,16.43414,18.61484,18.13026,16.58943,24.17531,19.47723,13.55984,7.537191,18.10634,14.22613,7.617411,9.658685,15.4406011842105
"30-Jul",17.12451,15.4406011842105,9.577895,11.33935,12.71116,17.12686,11.18118,32.05129,9.522371,16.47454,13.32461,8.832739,15.21381,15.3562,20.66817,6.241984,10.47293,24.33995,14.83434,18.19229,26.97213,15.22637,9.286369,14.49745,17.76278,16.99017,17.29459,16.43414,18.61484,18.13026,16.58943,24.17531,19.47723,13.55984,7.537191,18.10634,14.22613,7.617411,9.658685,15.4406011842105
"31-Jul",17.12451,15.4406011842105,9.577895,11.33935,12.71116,17.12686,11.18118,32.05129,9.522371,16.47454,13.32461,8.832739,15.21381,15.3562,20.66817,6.241984,10.47293,24.33995,14.83434,18.19229,26.97213,15.22637,9.286369,14.49745,17.76278,16.99017,17.29459,16.43414,18.61484,18.13026,16.58943,24.17531,19.47723,13.55984,7.537191,18.10634,14.22613,7.617411,9.658685,15.4406011842105
"1-Aug",13.73274,10.07905,8.311505,8.877223,7.087593,10.24248,9.50327,10.26489,8.716902,6.947002,9.96814,11.70891,8.889397,7.784119,9.94122,12.082,8.742335,12.50362,7.800445,17.33646,13.57687,10.70332,11.21474,11.22964,8.497711,12.92844,12.17084,11.40094,7.759631,13.08708,11.11678,11.65308,8.366479,10.85113,11.03364,11.52986,10.47098,9.176627,8.555212,10.4062128461538
"2-Aug",13.73274,10.07905,8.311505,8.877223,7.087593,10.24248,9.50327,10.26489,8.716902,6.947002,9.96814,11.70891,8.889397,7.784119,9.94122,12.082,8.742335,12.50362,7.800445,17.33646,13.57687,10.70332,11.21474,11.22964,8.497711,12.92844,12.17084,11.40094,7.759631,13.08708,11.11678,11.65308,8.366479,10.85113,11.03364,11.52986,10.47098,9.176627,8.555212,10.4062128461538
"3-Aug",13.73274,10.07905,8.311505,8.877223,7.087593,10.24248,9.50327,10.26489,8.716902,6.947002,9.96814,11.70891,8.889397,7.784119,9.94122,12.082,8.742335,12.50362,7.800445,17.33646,13.57687,10.70332,11.21474,11.22964,8.497711,12.92844,12.17084,11.40094,7.759631,13.08708,11.11678,11.65308,8.366479,10.85113,11.03364,11.52986,10.47098,9.176627,8.555212,10.4062128461538
"4-Aug",13.73274,10.07905,8.311505,8.877223,7.087593,10.24248,9.50327,10.26489,8.716902,6.947002,9.96814,11.70891,8.889397,7.784119,9.94122,12.082,8.742335,12.50362,7.800445,17.33646,13.57687,10.70332,11.21474,11.22964,8.497711,12.92844,12.17084,11.40094,7.759631,13.08708,11.11678,11.65308,8.366479,10.85113,11.03364,11.52986,10.47098,9.176627,8.555212,10.4062128461538
"5-Aug",13.73274,10.07905,8.311505,8.877223,7.087593,10.24248,9.50327,10.26489,8.716902,6.947002,9.96814,11.70891,8.889397,7.784119,9.94122,12.082,8.742335,12.50362,7.800445,17.33646,13.57687,10.70332,11.21474,11.22964,8.497711,12.92844,12.17084,11.40094,7.759631,13.08708,11.11678,11.65308,8.366479,10.85113,11.03364,11.52986,10.47098,9.176627,8.555212,10.4062128461538
"6-Aug",13.73274,10.07905,8.311505,8.877223,7.087593,10.24248,9.50327,10.26489,8.716902,6.947002,9.96814,11.70891,8.889397,7.784119,9.94122,12.082,8.742335,12.50362,7.800445,17.33646,13.57687,10.70332,11.21474,11.22964,8.497711,12.92844,12.17084,11.40094,7.759631,13.08708,11.11678,11.65308,8.366479,10.85113,11.03364,11.52986,10.47098,9.176627,8.555212,10.4062128461538
"7-Aug",13.73274,10.07905,8.311505,8.877223,7.087593,10.24248,9.50327,10.26489,8.716902,6.947002,9.96814,11.70891,8.889397,7.784119,9.94122,12.082,8.742335,12.50362,7.800445,17.33646,13.57687,10.70332,11.21474,11.22964,8.497711,12.92844,12.17084,11.40094,7.759631,13.08708,11.11678,11.65308,8.366479,10.85113,11.03364,11.52986,10.47098,9.176627,8.555212,10.4062128461538
"8-Aug",13.73274,10.07905,8.311505,8.877223,7.087593,10.24248,9.50327,10.26489,8.716902,6.947002,9.96814,11.70891,8.889397,7.784119,9.94122,12.082,8.742335,12.50362,7.800445,17.33646,13.57687,10.70332,11.21474,11.22964,8.497711,12.92844,12.17084,11.40094,7.759631,13.08708,11.11678,11.65308,8.366479,10.85113,11.03364,11.52986,10.47098,9.176627,8.555212,10.4062128461538
"9-Aug",13.73274,10.07905,8.311505,8.877223,7.087593,10.24248,9.50327,10.26489,8.716902,6.947002,9.96814,11.70891,8.889397,7.784119,9.94122,12.082,8.742335,12.50362,7.800445,17.33646,13.57687,10.70332,11.21474,11.22964,8.497711,12.92844,12.17084,11.40094,7.759631,13.08708,11.11678,11.65308,8.366479,10.85113,11.03364,11.52986,10.47098,9.176627,8.555212,10.4062128461538
"10-Aug",13.73274,10.07905,8.311505,8.877223,7.087593,10.24248,9.50327,10.26489,8.716902,6.947002,9.96814,11.70891,8.889397,7.784119,9.94122,12.082,8.742335,12.50362,7.800445,17.33646,13.57687,10.70332,11.21474,11.22964,8.497711,12.92844,12.17084,11.40094,7.759631,13.08708,11.11678,11.65308,8.366479,10.85113,11.03364,11.52986,10.47098,9.176627,8.555212,10.4062128461538
"11-Aug",13.48007,9.889679,7.012233,11.88466,7.958733,7.021404,12.51828,10.21091,11.23843,7.474734,12.97215,13.05569,7.650082,16.72839,13.19301,11.7781,10.1863,15.86243,14.12692,18.83344,13.50258,10.06633,13.80639,10.28317,9.320332,9.756795,10.17679,10.4724,9.784959,17.19966,12.28009,9.732175,12.14897,9.798494,9.748985,10.30367,15.0018,12.19642,8.316828,11.4608328974359
"12-Aug",13.48007,9.889679,7.012233,11.88466,7.958733,7.021404,12.51828,10.21091,11.23843,7.474734,12.97215,13.05569,7.650082,16.72839,13.19301,11.7781,10.1863,15.86243,14.12692,18.83344,13.50258,10.06633,13.80639,10.28317,9.320332,9.756795,10.17679,10.4724,9.784959,17.19966,12.28009,9.732175,12.14897,9.798494,9.748985,10.30367,15.0018,12.19642,8.316828,11.4608328974359
"13-Aug",13.48007,9.889679,7.012233,11.88466,7.958733,7.021404,12.51828,10.21091,11.23843,7.474734,12.97215,13.05569,7.650082,16.72839,13.19301,11.7781,10.1863,15.86243,14.12692,18.83344,13.50258,10.06633,13.80639,10.28317,9.320332,9.756795,10.17679,10.4724,9.784959,17.19966,12.28009,9.732175,12.14897,9.798494,9.748985,10.30367,15.0018,12.19642,8.316828,11.4608328974359
"14-Aug",13.48007,9.889679,7.012233,11.88466,7.958733,7.021404,12.51828,10.21091,11.23843,7.474734,12.97215,13.05569,7.650082,16.72839,13.19301,11.7781,10.1863,15.86243,14.12692,18.83344,13.50258,10.06633,13.80639,10.28317,9.320332,9.756795,10.17679,10.4724,9.784959,17.19966,12.28009,9.732175,12.14897,9.798494,9.748985,10.30367,15.0018,12.19642,8.316828,11.4608328974359
"15-Aug",13.48007,9.889679,7.012233,11.88466,7.958733,7.021404,12.51828,10.21091,11.23843,7.474734,12.97215,13.05569,7.650082,16.72839,13.19301,11.7781,10.1863,15.86243,14.12692,18.83344,13.50258,10.06633,13.80639,10.28317,9.320332,9.756795,10.17679,10.4724,9.784959,17.19966,12.28009,9.732175,12.14897,9.798494,9.748985,10.30367,15.0018,12.19642,8.316828,11.4608328974359
"16-Aug",13.48007,9.889679,7.012233,11.88466,7.958733,7.021404,12.51828,10.21091,11.23843,7.474734,12.97215,13.05569,7.650082,16.72839,13.19301,11.7781,10.1863,15.86243,14.12692,18.83344,13.50258,10.06633,13.80639,10.28317,9.320332,9.756795,10.17679,10.4724,9.784959,17.19966,12.28009,9.732175,12.14897,9.798494,9.748985,10.30367,15.0018,12.19642,8.316828,11.4608328974359
"17-Aug",13.48007,9.889679,7.012233,11.88466,7.958733,7.021404,12.51828,10.21091,11.23843,7.474734,12.97215,13.05569,7.650082,16.72839,13.19301,11.7781,10.1863,15.86243,14.12692,18.83344,13.50258,10.06633,13.80639,10.28317,9.320332,9.756795,10.17679,10.4724,9.784959,17.19966,12.28009,9.732175,12.14897,9.798494,9.748985,10.30367,15.0018,12.19642,8.316828,11.4608328974359
"18-Aug",13.48007,9.889679,7.012233,11.88466,7.958733,7.021404,12.51828,10.21091,11.23843,7.474734,12.97215,13.05569,7.650082,16.72839,13.19301,11.7781,10.1863,15.86243,14.12692,18.83344,13.50258,10.06633,13.80639,10.28317,9.320332,9.756795,10.17679,10.4724,9.784959,17.19966,12.28009,9.732175,12.14897,9.798494,9.748985,10.30367,15.0018,12.19642,8.316828,11.4608328974359
"19-Aug",13.48007,9.889679,7.012233,11.88466,7.958733,7.021404,12.51828,10.21091,11.23843,7.474734,12.97215,13.05569,7.650082,16.72839,13.19301,11.7781,10.1863,15.86243,14.12692,18.83344,13.50258,10.06633,13.80639,10.28317,9.320332,9.756795,10.17679,10.4724,9.784959,17.19966,12.28009,9.732175,12.14897,9.798494,9.748985,10.30367,15.0018,12.19642,8.316828,11.4608328974359
"20-Aug",13.48007,9.889679,7.012233,11.88466,7.958733,7.021404,12.51828,10.21091,11.23843,7.474734,12.97215,13.05569,7.650082,16.72839,13.19301,11.7781,10.1863,15.86243,14.12692,18.83344,13.50258,10.06633,13.80639,10.28317,9.320332,9.756795,10.17679,10.4724,9.784959,17.19966,12.28009,9.732175,12.14897,9.798494,9.748985,10.30367,15.0018,12.19642,8.316828,11.4608328974359
"21-Aug",12.05579,9.674735,10.39531,7.20143,13.06721,10.66776,8.12055,14.77621,10.98854,8.170551,9.251576,11.13855,10.61888,15.14587,12.02787,13.06721,9.289561,20.09253,14.57621,13.01721,12.11202,9.750849,14.00695,9.764762,17.22157,20.09402,13.62527,12.13115,13.86992,21.47473,13.02732,12.78466,10.08878,12.55555,12.10432,8.531546,15.2716,12.70197,10.08008,12.4241184615385
"22-Aug",12.05579,9.674735,10.39531,7.20143,13.06721,10.66776,8.12055,14.77621,10.98854,8.170551,9.251576,11.13855,10.61888,15.14587,12.02787,13.06721,9.289561,20.09253,14.57621,13.01721,12.11202,9.750849,14.00695,9.764762,17.22157,20.09402,13.62527,12.13115,13.86992,21.47473,13.02732,12.78466,10.08878,12.55555,12.10432,8.531546,15.2716,12.70197,10.08008,12.4241184615385
"23-Aug",12.05579,9.674735,10.39531,7.20143,13.06721,10.66776,8.12055,14.77621,10.98854,8.170551,9.251576,11.13855,10.61888,15.14587,12.02787,13.06721,9.289561,20.09253,14.57621,13.01721,12.11202,9.750849,14.00695,9.764762,17.22157,20.09402,13.62527,12.13115,13.86992,21.47473,13.02732,12.78466,10.08878,12.55555,12.10432,8.531546,15.2716,12.70197,10.08008,12.4241184615385
"24-Aug",12.05579,9.674735,10.39531,7.20143,13.06721,10.66776,8.12055,14.77621,10.98854,8.170551,9.251576,11.13855,10.61888,15.14587,12.02787,13.06721,9.289561,20.09253,14.57621,13.01721,12.11202,9.750849,14.00695,9.764762,17.22157,20.09402,13.62527,12.13115,13.86992,21.47473,13.02732,12.78466,10.08878,12.55555,12.10432,8.531546,15.2716,12.70197,10.08008,12.4241184615385
"25-Aug",12.05579,9.674735,10.39531,7.20143,13.06721,10.66776,8.12055,14.77621,10.98854,8.170551,9.251576,11.13855,10.61888,15.14587,12.02787,13.06721,9.289561,20.09253,14.57621,13.01721,12.11202,9.750849,14.00695,9.764762,17.22157,20.09402,13.62527,12.13115,13.86992,21.47473,13.02732,12.78466,10.08878,12.55555,12.10432,8.531546,15.2716,12.70197,10.08008,12.4241184615385
"26-Aug",12.05579,9.674735,10.39531,7.20143,13.06721,10.66776,8.12055,14.77621,10.98854,8.170551,9.251576,11.13855,10.61888,15.14587,12.02787,13.06721,9.289561,20.09253,14.57621,13.01721,12.11202,9.750849,14.00695,9.764762,17.22157,20.09402,13.62527,12.13115,13.86992,21.47473,13.02732,12.78466,10.08878,12.55555,12.10432,8.531546,15.2716,12.70197,10.08008,12.4241184615385
"27-Aug",12.05579,9.674735,10.39531,7.20143,13.06721,10.66776,8.12055,14.77621,10.98854,8.170551,9.251576,11.13855,10.61888,15.14587,12.02787,13.06721,9.289561,20.09253,14.57621,13.01721,12.11202,9.750849,14.00695,9.764762,17.22157,20.09402,13.62527,12.13115,13.86992,21.47473,13.02732,12.78466,10.08878,12.55555,12.10432,8.531546,15.2716,12.70197,10.08008,12.4241184615385
"28-Aug",12.05579,9.674735,10.39531,7.20143,13.06721,10.66776,8.12055,14.77621,10.98854,8.170551,9.251576,11.13855,10.61888,15.14587,12.02787,13.06721,9.289561,20.09253,14.57621,13.01721,12.11202,9.750849,14.00695,9.764762,17.22157,20.09402,13.62527,12.13115,13.86992,21.47473,13.02732,12.78466,10.08878,12.55555,12.10432,8.531546,15.2716,12.70197,10.08008,12.4241184615385
"29-Aug",12.05579,9.674735,10.39531,7.20143,13.06721,10.66776,8.12055,14.77621,10.98854,8.170551,9.251576,11.13855,10.61888,15.14587,12.02787,13.06721,9.289561,20.09253,14.57621,13.01721,12.11202,9.750849,14.00695,9.764762,17.22157,20.09402,13.62527,12.13115,13.86992,21.47473,13.02732,12.78466,10.08878,12.55555,12.10432,8.531546,15.2716,12.70197,10.08008,12.4241184615385
"30-Aug",12.05579,9.674735,10.39531,7.20143,13.06721,10.66776,8.12055,14.77621,10.98854,8.170551,9.251576,11.13855,10.61888,15.14587,12.02787,13.06721,9.289561,20.09253,14.57621,13.01721,12.11202,9.750849,14.00695,9.764762,17.22157,20.09402,13.62527,12.13115,13.86992,21.47473,13.02732,12.78466,10.08878,12.55555,12.10432,8.531546,15.2716,12.70197,10.08008,12.4241184615385
"31-Aug",12.05579,9.674735,10.39531,7.20143,13.06721,10.66776,8.12055,14.77621,10.98854,8.170551,9.251576,11.13855,10.61888,15.14587,12.02787,13.06721,9.289561,20.09253,14.57621,13.01721,12.11202,9.750849,14.00695,9.764762,17.22157,20.09402,13.62527,12.13115,13.86992,21.47473,13.02732,12.78466,10.08878,12.55555,12.10432,8.531546,15.2716,12.70197,10.08008,12.4241184615385
"1-Sep",2.50772,3.362765,2.582513,4.132047,5.070829,4.009796,2.078899,3.909879,4.599059,2.957474,2.957474,2.108865,7.517959,3.534035,0.9536301,6.517641,1.530191,6.21524,5.062118,3.052614,1.850538,4.044056,5.06767,1.661693,4.586722,5.050024,6.205827,6.919749,2.48642,5.083624,3.589138,3.675375,5.944193,4.690452,4.676752,2.646143,4.660282,6.992341,3.259975,4.04491595128205
