"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",1.455222,0.7864491,0.922918,2.31897,1.101198,7.804317,0.8885337,0.8594671,1.519628,2.127501,2.950102,1.353323,0.7750135,3.433086,1.367056,2.276927,2.806634,2.289414,1.57956,2.588892,2.646894,3.12974,4.989533,2.797929,2.406243,3.773788,3.428831,2.626635,1.371712,1.463965,1.827242,5.254836,5.179225,2.820547,2.726707,2.37335,3.354177,3.595078,2.135647,2.54118693333333
"26-Jun",1.455222,0.7864491,0.922918,2.31897,1.101198,7.804317,0.8885337,0.8594671,1.519628,2.127501,2.950102,1.353323,0.7750135,3.433086,1.367056,2.276927,2.806634,2.289414,1.57956,2.588892,2.646894,3.12974,4.989533,2.797929,2.406243,3.773788,3.428831,2.626635,1.371712,1.463965,1.827242,5.254836,5.179225,2.820547,2.726707,2.37335,3.354177,3.595078,2.135647,2.54118693333333
"27-Jun",1.455222,0.7864491,0.922918,2.31897,1.101198,7.804317,0.8885337,0.8594671,1.519628,2.127501,2.950102,1.353323,0.7750135,3.433086,1.367056,2.276927,2.806634,2.289414,1.57956,2.588892,2.646894,3.12974,4.989533,2.797929,2.406243,3.773788,3.428831,2.626635,1.371712,1.463965,1.827242,5.254836,5.179225,2.820547,2.726707,2.37335,3.354177,3.595078,2.135647,2.54118693333333
"28-Jun",1.455222,0.7864491,0.922918,2.31897,1.101198,7.804317,0.8885337,0.8594671,1.519628,2.127501,2.950102,1.353323,0.7750135,3.433086,1.367056,2.276927,2.806634,2.289414,1.57956,2.588892,2.646894,3.12974,4.989533,2.797929,2.406243,3.773788,3.428831,2.626635,1.371712,1.463965,1.827242,5.254836,5.179225,2.820547,2.726707,2.37335,3.354177,3.595078,2.135647,2.54118693333333
"29-Jun",1.455222,0.7864491,0.922918,2.31897,1.101198,7.804317,0.8885337,0.8594671,1.519628,2.127501,2.950102,1.353323,0.7750135,3.433086,1.367056,2.276927,2.806634,2.289414,1.57956,2.588892,2.646894,3.12974,4.989533,2.797929,2.406243,3.773788,3.428831,2.626635,1.371712,1.463965,1.827242,5.254836,5.179225,2.820547,2.726707,2.37335,3.354177,3.595078,2.135647,2.54118693333333
"30-Jun",1.455222,0.7864491,0.922918,2.31897,1.101198,7.804317,0.8885337,0.8594671,1.519628,2.127501,2.950102,1.353323,0.7750135,3.433086,1.367056,2.276927,2.806634,2.289414,1.57956,2.588892,2.646894,3.12974,4.989533,2.797929,2.406243,3.773788,3.428831,2.626635,1.371712,1.463965,1.827242,5.254836,5.179225,2.820547,2.726707,2.37335,3.354177,3.595078,2.135647,2.54118693333333
"1-Jul",14.54054,2.01492,1.106846,4.685278,4.771019,6.180416,6.104131,9.803072,6.713744,2.85039,7.76045,3.792165,7.353214,7.056941,5.109901,4.130619,10.11776,6.295819,6.972942,6.856963,4.775697,3.211127,5.932924,3.079726,5.568787,3.916991,10.88129,7.270991,4.561237,3.47931,4.483562,7.869119,3.239477,4.700955,3.993041,4.717946,5.715524,7.497598,5.543402,5.760406
"2-Jul",14.54054,2.01492,1.106846,4.685278,4.771019,6.180416,6.104131,9.803072,6.713744,2.85039,7.76045,3.792165,7.353214,7.056941,5.109901,4.130619,10.11776,6.295819,6.972942,6.856963,4.775697,3.211127,5.932924,3.079726,5.568787,3.916991,10.88129,7.270991,4.561237,3.47931,4.483562,7.869119,3.239477,4.700955,3.993041,4.717946,5.715524,7.497598,5.543402,5.760406
"3-Jul",14.54054,2.01492,1.106846,4.685278,4.771019,6.180416,6.104131,9.803072,6.713744,2.85039,7.76045,3.792165,7.353214,7.056941,5.109901,4.130619,10.11776,6.295819,6.972942,6.856963,4.775697,3.211127,5.932924,3.079726,5.568787,3.916991,10.88129,7.270991,4.561237,3.47931,4.483562,7.869119,3.239477,4.700955,3.993041,4.717946,5.715524,7.497598,5.543402,5.760406
"4-Jul",14.54054,2.01492,1.106846,4.685278,4.771019,6.180416,6.104131,9.803072,6.713744,2.85039,7.76045,3.792165,7.353214,7.056941,5.109901,4.130619,10.11776,6.295819,6.972942,6.856963,4.775697,3.211127,5.932924,3.079726,5.568787,3.916991,10.88129,7.270991,4.561237,3.47931,4.483562,7.869119,3.239477,4.700955,3.993041,4.717946,5.715524,7.497598,5.543402,5.760406
"5-Jul",14.54054,2.01492,1.106846,4.685278,4.771019,6.180416,6.104131,9.803072,6.713744,2.85039,7.76045,3.792165,7.353214,7.056941,5.109901,4.130619,10.11776,6.295819,6.972942,6.856963,4.775697,3.211127,5.932924,3.079726,5.568787,3.916991,10.88129,7.270991,4.561237,3.47931,4.483562,7.869119,3.239477,4.700955,3.993041,4.717946,5.715524,7.497598,5.543402,5.760406
"6-Jul",14.54054,2.01492,1.106846,4.685278,4.771019,6.180416,6.104131,9.803072,6.713744,2.85039,7.76045,3.792165,7.353214,7.056941,5.109901,4.130619,10.11776,6.295819,6.972942,6.856963,4.775697,3.211127,5.932924,3.079726,5.568787,3.916991,10.88129,7.270991,4.561237,3.47931,4.483562,7.869119,3.239477,4.700955,3.993041,4.717946,5.715524,7.497598,5.543402,5.760406
"7-Jul",14.54054,2.01492,1.106846,4.685278,4.771019,6.180416,6.104131,9.803072,6.713744,2.85039,7.76045,3.792165,7.353214,7.056941,5.109901,4.130619,10.11776,6.295819,6.972942,6.856963,4.775697,3.211127,5.932924,3.079726,5.568787,3.916991,10.88129,7.270991,4.561237,3.47931,4.483562,7.869119,3.239477,4.700955,3.993041,4.717946,5.715524,7.497598,5.543402,5.760406
"8-Jul",14.54054,2.01492,1.106846,4.685278,4.771019,6.180416,6.104131,9.803072,6.713744,2.85039,7.76045,3.792165,7.353214,7.056941,5.109901,4.130619,10.11776,6.295819,6.972942,6.856963,4.775697,3.211127,5.932924,3.079726,5.568787,3.916991,10.88129,7.270991,4.561237,3.47931,4.483562,7.869119,3.239477,4.700955,3.993041,4.717946,5.715524,7.497598,5.543402,5.760406
"9-Jul",14.54054,2.01492,1.106846,4.685278,4.771019,6.180416,6.104131,9.803072,6.713744,2.85039,7.76045,3.792165,7.353214,7.056941,5.109901,4.130619,10.11776,6.295819,6.972942,6.856963,4.775697,3.211127,5.932924,3.079726,5.568787,3.916991,10.88129,7.270991,4.561237,3.47931,4.483562,7.869119,3.239477,4.700955,3.993041,4.717946,5.715524,7.497598,5.543402,5.760406
"10-Jul",14.54054,2.01492,1.106846,4.685278,4.771019,6.180416,6.104131,9.803072,6.713744,2.85039,7.76045,3.792165,7.353214,7.056941,5.109901,4.130619,10.11776,6.295819,6.972942,6.856963,4.775697,3.211127,5.932924,3.079726,5.568787,3.916991,10.88129,7.270991,4.561237,3.47931,4.483562,7.869119,3.239477,4.700955,3.993041,4.717946,5.715524,7.497598,5.543402,5.760406
"11-Jul",7.024518,2.720665,3.087468,7.479082,8.215475,7.745508,2.035953,7.490569,6.614949,6.010766,4.773055,5.005907,4.629455,7.129819,7.647174,8.121198,4.098415,6.315355,7.668818,6.995458,10.08064,3.148907,6.748833,6.088197,4.404704,5.073209,10.86928,5.18384,7.305967,10.76837,7.102136,4.168724,4.82888,5.520541,3.840492,6.761284,5.31088,5.873434,4.392742,6.10976069230769
"12-Jul",7.024518,2.720665,3.087468,7.479082,8.215475,7.745508,2.035953,7.490569,6.614949,6.010766,4.773055,5.005907,4.629455,7.129819,7.647174,8.121198,4.098415,6.315355,7.668818,6.995458,10.08064,3.148907,6.748833,6.088197,4.404704,5.073209,10.86928,5.18384,7.305967,10.76837,7.102136,4.168724,4.82888,5.520541,3.840492,6.761284,5.31088,5.873434,4.392742,6.10976069230769
"13-Jul",7.024518,2.720665,3.087468,7.479082,8.215475,7.745508,2.035953,7.490569,6.614949,6.010766,4.773055,5.005907,4.629455,7.129819,7.647174,8.121198,4.098415,6.315355,7.668818,6.995458,10.08064,3.148907,6.748833,6.088197,4.404704,5.073209,10.86928,5.18384,7.305967,10.76837,7.102136,4.168724,4.82888,5.520541,3.840492,6.761284,5.31088,5.873434,4.392742,6.10976069230769
"14-Jul",7.024518,2.720665,3.087468,7.479082,8.215475,7.745508,2.035953,7.490569,6.614949,6.010766,4.773055,5.005907,4.629455,7.129819,7.647174,8.121198,4.098415,6.315355,7.668818,6.995458,10.08064,3.148907,6.748833,6.088197,4.404704,5.073209,10.86928,5.18384,7.305967,10.76837,7.102136,4.168724,4.82888,5.520541,3.840492,6.761284,5.31088,5.873434,4.392742,6.10976069230769
"15-Jul",7.024518,2.720665,3.087468,7.479082,8.215475,7.745508,2.035953,7.490569,6.614949,6.010766,4.773055,5.005907,4.629455,7.129819,7.647174,8.121198,4.098415,6.315355,7.668818,6.995458,10.08064,3.148907,6.748833,6.088197,4.404704,5.073209,10.86928,5.18384,7.305967,10.76837,7.102136,4.168724,4.82888,5.520541,3.840492,6.761284,5.31088,5.873434,4.392742,6.10976069230769
"16-Jul",7.024518,2.720665,3.087468,7.479082,8.215475,7.745508,2.035953,7.490569,6.614949,6.010766,4.773055,5.005907,4.629455,7.129819,7.647174,8.121198,4.098415,6.315355,7.668818,6.995458,10.08064,3.148907,6.748833,6.088197,4.404704,5.073209,10.86928,5.18384,7.305967,10.76837,7.102136,4.168724,4.82888,5.520541,3.840492,6.761284,5.31088,5.873434,4.392742,6.10976069230769
"17-Jul",7.024518,2.720665,3.087468,7.479082,8.215475,7.745508,2.035953,7.490569,6.614949,6.010766,4.773055,5.005907,4.629455,7.129819,7.647174,8.121198,4.098415,6.315355,7.668818,6.995458,10.08064,3.148907,6.748833,6.088197,4.404704,5.073209,10.86928,5.18384,7.305967,10.76837,7.102136,4.168724,4.82888,5.520541,3.840492,6.761284,5.31088,5.873434,4.392742,6.10976069230769
"18-Jul",7.024518,2.720665,3.087468,7.479082,8.215475,7.745508,2.035953,7.490569,6.614949,6.010766,4.773055,5.005907,4.629455,7.129819,7.647174,8.121198,4.098415,6.315355,7.668818,6.995458,10.08064,3.148907,6.748833,6.088197,4.404704,5.073209,10.86928,5.18384,7.305967,10.76837,7.102136,4.168724,4.82888,5.520541,3.840492,6.761284,5.31088,5.873434,4.392742,6.10976069230769
"19-Jul",7.024518,2.720665,3.087468,7.479082,8.215475,7.745508,2.035953,7.490569,6.614949,6.010766,4.773055,5.005907,4.629455,7.129819,7.647174,8.121198,4.098415,6.315355,7.668818,6.995458,10.08064,3.148907,6.748833,6.088197,4.404704,5.073209,10.86928,5.18384,7.305967,10.76837,7.102136,4.168724,4.82888,5.520541,3.840492,6.761284,5.31088,5.873434,4.392742,6.10976069230769
"20-Jul",7.024518,2.720665,3.087468,7.479082,8.215475,7.745508,2.035953,7.490569,6.614949,6.010766,4.773055,5.005907,4.629455,7.129819,7.647174,8.121198,4.098415,6.315355,7.668818,6.995458,10.08064,3.148907,6.748833,6.088197,4.404704,5.073209,10.86928,5.18384,7.305967,10.76837,7.102136,4.168724,4.82888,5.520541,3.840492,6.761284,5.31088,5.873434,4.392742,6.10976069230769
"21-Jul",6.736588,7.380255,9.840907,4.489837,7.965572,15.00297,1.28185,13.52196,5.275523,8.188643,4.814946,5.944325,6.85201,7.299402,9.883032,3.888876,6.452226,14.01398,6.177705,10.60384,13.13506,8.381202,8.565187,7.895061,6.941246,11.09124,8.555508,9.72036,10.95304,5.519541,10.7321,11.23467,10.00766,6.612182,5.753795,13.41442,3.478156,6.96607,4.740015,8.18746051282051
"22-Jul",6.736588,7.380255,9.840907,4.489837,7.965572,15.00297,1.28185,13.52196,5.275523,8.188643,4.814946,5.944325,6.85201,7.299402,9.883032,3.888876,6.452226,14.01398,6.177705,10.60384,13.13506,8.381202,8.565187,7.895061,6.941246,11.09124,8.555508,9.72036,10.95304,5.519541,10.7321,11.23467,10.00766,6.612182,5.753795,13.41442,3.478156,6.96607,4.740015,8.18746051282051
"23-Jul",6.736588,7.380255,9.840907,4.489837,7.965572,15.00297,1.28185,13.52196,5.275523,8.188643,4.814946,5.944325,6.85201,7.299402,9.883032,3.888876,6.452226,14.01398,6.177705,10.60384,13.13506,8.381202,8.565187,7.895061,6.941246,11.09124,8.555508,9.72036,10.95304,5.519541,10.7321,11.23467,10.00766,6.612182,5.753795,13.41442,3.478156,6.96607,4.740015,8.18746051282051
"24-Jul",6.736588,7.380255,9.840907,4.489837,7.965572,15.00297,1.28185,13.52196,5.275523,8.188643,4.814946,5.944325,6.85201,7.299402,9.883032,3.888876,6.452226,14.01398,6.177705,10.60384,13.13506,8.381202,8.565187,7.895061,6.941246,11.09124,8.555508,9.72036,10.95304,5.519541,10.7321,11.23467,10.00766,6.612182,5.753795,13.41442,3.478156,6.96607,4.740015,8.18746051282051
"25-Jul",6.736588,7.380255,9.840907,4.489837,7.965572,15.00297,1.28185,13.52196,5.275523,8.188643,4.814946,5.944325,6.85201,7.299402,9.883032,3.888876,6.452226,14.01398,6.177705,10.60384,13.13506,8.381202,8.565187,7.895061,6.941246,11.09124,8.555508,9.72036,10.95304,5.519541,10.7321,11.23467,10.00766,6.612182,5.753795,13.41442,3.478156,6.96607,4.740015,8.18746051282051
"26-Jul",6.736588,7.380255,9.840907,4.489837,7.965572,15.00297,1.28185,13.52196,5.275523,8.188643,4.814946,5.944325,6.85201,7.299402,9.883032,3.888876,6.452226,14.01398,6.177705,10.60384,13.13506,8.381202,8.565187,7.895061,6.941246,11.09124,8.555508,9.72036,10.95304,5.519541,10.7321,11.23467,10.00766,6.612182,5.753795,13.41442,3.478156,6.96607,4.740015,8.18746051282051
"27-Jul",6.736588,7.380255,9.840907,4.489837,7.965572,15.00297,1.28185,13.52196,5.275523,8.188643,4.814946,5.944325,6.85201,7.299402,9.883032,3.888876,6.452226,14.01398,6.177705,10.60384,13.13506,8.381202,8.565187,7.895061,6.941246,11.09124,8.555508,9.72036,10.95304,5.519541,10.7321,11.23467,10.00766,6.612182,5.753795,13.41442,3.478156,6.96607,4.740015,8.18746051282051
"28-Jul",6.736588,7.380255,9.840907,4.489837,7.965572,15.00297,1.28185,13.52196,5.275523,8.188643,4.814946,5.944325,6.85201,7.299402,9.883032,3.888876,6.452226,14.01398,6.177705,10.60384,13.13506,8.381202,8.565187,7.895061,6.941246,11.09124,8.555508,9.72036,10.95304,5.519541,10.7321,11.23467,10.00766,6.612182,5.753795,13.41442,3.478156,6.96607,4.740015,8.18746051282051
"29-Jul",6.736588,7.380255,9.840907,4.489837,7.965572,15.00297,1.28185,13.52196,5.275523,8.188643,4.814946,5.944325,6.85201,7.299402,9.883032,3.888876,6.452226,14.01398,6.177705,10.60384,13.13506,8.381202,8.565187,7.895061,6.941246,11.09124,8.555508,9.72036,10.95304,5.519541,10.7321,11.23467,10.00766,6.612182,5.753795,13.41442,3.478156,6.96607,4.740015,8.18746051282051
"30-Jul",6.736588,7.380255,9.840907,4.489837,7.965572,15.00297,1.28185,13.52196,5.275523,8.188643,4.814946,5.944325,6.85201,7.299402,9.883032,3.888876,6.452226,14.01398,6.177705,10.60384,13.13506,8.381202,8.565187,7.895061,6.941246,11.09124,8.555508,9.72036,10.95304,5.519541,10.7321,11.23467,10.00766,6.612182,5.753795,13.41442,3.478156,6.96607,4.740015,8.18746051282051
"31-Jul",6.736588,7.380255,9.840907,4.489837,7.965572,15.00297,1.28185,13.52196,5.275523,8.188643,4.814946,5.944325,6.85201,7.299402,9.883032,3.888876,6.452226,14.01398,6.177705,10.60384,13.13506,8.381202,8.565187,7.895061,6.941246,11.09124,8.555508,9.72036,10.95304,5.519541,10.7321,11.23467,10.00766,6.612182,5.753795,13.41442,3.478156,6.96607,4.740015,8.18746051282051
"1-Aug",5.568584,3.92341,7.687016,5.89094,6.317172,6.366278,8.582486,9.914873,5.852209,2.88762,4.67523,6.714982,3.853173,3.312378,5.760515,3.280249,3.806782,3.806282,7.165379,7.823109,10.20122,7.580544,5.470951,12.41425,6.644789,7.389653,7.419789,10.55056,5.532741,4.206792,10.12658,11.39996,2.772424,8.22406,4.953196,5.999717,5.663824,6.974209,6.790849,6.50012243589744
"2-Aug",5.568584,3.92341,7.687016,5.89094,6.317172,6.366278,8.582486,9.914873,5.852209,2.88762,4.67523,6.714982,3.853173,3.312378,5.760515,3.280249,3.806782,3.806282,7.165379,7.823109,10.20122,7.580544,5.470951,12.41425,6.644789,7.389653,7.419789,10.55056,5.532741,4.206792,10.12658,11.39996,2.772424,8.22406,4.953196,5.999717,5.663824,6.974209,6.790849,6.50012243589744
"3-Aug",5.568584,3.92341,7.687016,5.89094,6.317172,6.366278,8.582486,9.914873,5.852209,2.88762,4.67523,6.714982,3.853173,3.312378,5.760515,3.280249,3.806782,3.806282,7.165379,7.823109,10.20122,7.580544,5.470951,12.41425,6.644789,7.389653,7.419789,10.55056,5.532741,4.206792,10.12658,11.39996,2.772424,8.22406,4.953196,5.999717,5.663824,6.974209,6.790849,6.50012243589744
"4-Aug",5.568584,3.92341,7.687016,5.89094,6.317172,6.366278,8.582486,9.914873,5.852209,2.88762,4.67523,6.714982,3.853173,3.312378,5.760515,3.280249,3.806782,3.806282,7.165379,7.823109,10.20122,7.580544,5.470951,12.41425,6.644789,7.389653,7.419789,10.55056,5.532741,4.206792,10.12658,11.39996,2.772424,8.22406,4.953196,5.999717,5.663824,6.974209,6.790849,6.50012243589744
"5-Aug",5.568584,3.92341,7.687016,5.89094,6.317172,6.366278,8.582486,9.914873,5.852209,2.88762,4.67523,6.714982,3.853173,3.312378,5.760515,3.280249,3.806782,3.806282,7.165379,7.823109,10.20122,7.580544,5.470951,12.41425,6.644789,7.389653,7.419789,10.55056,5.532741,4.206792,10.12658,11.39996,2.772424,8.22406,4.953196,5.999717,5.663824,6.974209,6.790849,6.50012243589744
"6-Aug",5.568584,3.92341,7.687016,5.89094,6.317172,6.366278,8.582486,9.914873,5.852209,2.88762,4.67523,6.714982,3.853173,3.312378,5.760515,3.280249,3.806782,3.806282,7.165379,7.823109,10.20122,7.580544,5.470951,12.41425,6.644789,7.389653,7.419789,10.55056,5.532741,4.206792,10.12658,11.39996,2.772424,8.22406,4.953196,5.999717,5.663824,6.974209,6.790849,6.50012243589744
"7-Aug",5.568584,3.92341,7.687016,5.89094,6.317172,6.366278,8.582486,9.914873,5.852209,2.88762,4.67523,6.714982,3.853173,3.312378,5.760515,3.280249,3.806782,3.806282,7.165379,7.823109,10.20122,7.580544,5.470951,12.41425,6.644789,7.389653,7.419789,10.55056,5.532741,4.206792,10.12658,11.39996,2.772424,8.22406,4.953196,5.999717,5.663824,6.974209,6.790849,6.50012243589744
"8-Aug",5.568584,3.92341,7.687016,5.89094,6.317172,6.366278,8.582486,9.914873,5.852209,2.88762,4.67523,6.714982,3.853173,3.312378,5.760515,3.280249,3.806782,3.806282,7.165379,7.823109,10.20122,7.580544,5.470951,12.41425,6.644789,7.389653,7.419789,10.55056,5.532741,4.206792,10.12658,11.39996,2.772424,8.22406,4.953196,5.999717,5.663824,6.974209,6.790849,6.50012243589744
"9-Aug",5.568584,3.92341,7.687016,5.89094,6.317172,6.366278,8.582486,9.914873,5.852209,2.88762,4.67523,6.714982,3.853173,3.312378,5.760515,3.280249,3.806782,3.806282,7.165379,7.823109,10.20122,7.580544,5.470951,12.41425,6.644789,7.389653,7.419789,10.55056,5.532741,4.206792,10.12658,11.39996,2.772424,8.22406,4.953196,5.999717,5.663824,6.974209,6.790849,6.50012243589744
"10-Aug",5.568584,3.92341,7.687016,5.89094,6.317172,6.366278,8.582486,9.914873,5.852209,2.88762,4.67523,6.714982,3.853173,3.312378,5.760515,3.280249,3.806782,3.806282,7.165379,7.823109,10.20122,7.580544,5.470951,12.41425,6.644789,7.389653,7.419789,10.55056,5.532741,4.206792,10.12658,11.39996,2.772424,8.22406,4.953196,5.999717,5.663824,6.974209,6.790849,6.50012243589744
"11-Aug",11.46442,11.47814,4.386648,5.253175,4.050849,3.741448,8.626099,11.53029,4.868345,3.128094,8.469363,7.058194,2.649521,13.88088,6.431416,6.257397,6.022725,10.1354,7.129391,7.2974,11.73492,6.43966,7.597189,5.515602,4.724176,8.98994,8.554074,6.549767,3.651738,8.215002,5.000543,3.276408,5.38236,2.886982,7.124265,5.459406,10.64772,6.686598,3.93173,6.82634038461538
"12-Aug",11.46442,11.47814,4.386648,5.253175,4.050849,3.741448,8.626099,11.53029,4.868345,3.128094,8.469363,7.058194,2.649521,13.88088,6.431416,6.257397,6.022725,10.1354,7.129391,7.2974,11.73492,6.43966,7.597189,5.515602,4.724176,8.98994,8.554074,6.549767,3.651738,8.215002,5.000543,3.276408,5.38236,2.886982,7.124265,5.459406,10.64772,6.686598,3.93173,6.82634038461538
"13-Aug",11.46442,11.47814,4.386648,5.253175,4.050849,3.741448,8.626099,11.53029,4.868345,3.128094,8.469363,7.058194,2.649521,13.88088,6.431416,6.257397,6.022725,10.1354,7.129391,7.2974,11.73492,6.43966,7.597189,5.515602,4.724176,8.98994,8.554074,6.549767,3.651738,8.215002,5.000543,3.276408,5.38236,2.886982,7.124265,5.459406,10.64772,6.686598,3.93173,6.82634038461538
"14-Aug",11.46442,11.47814,4.386648,5.253175,4.050849,3.741448,8.626099,11.53029,4.868345,3.128094,8.469363,7.058194,2.649521,13.88088,6.431416,6.257397,6.022725,10.1354,7.129391,7.2974,11.73492,6.43966,7.597189,5.515602,4.724176,8.98994,8.554074,6.549767,3.651738,8.215002,5.000543,3.276408,5.38236,2.886982,7.124265,5.459406,10.64772,6.686598,3.93173,6.82634038461538
"15-Aug",11.46442,11.47814,4.386648,5.253175,4.050849,3.741448,8.626099,11.53029,4.868345,3.128094,8.469363,7.058194,2.649521,13.88088,6.431416,6.257397,6.022725,10.1354,7.129391,7.2974,11.73492,6.43966,7.597189,5.515602,4.724176,8.98994,8.554074,6.549767,3.651738,8.215002,5.000543,3.276408,5.38236,2.886982,7.124265,5.459406,10.64772,6.686598,3.93173,6.82634038461538
"16-Aug",11.46442,11.47814,4.386648,5.253175,4.050849,3.741448,8.626099,11.53029,4.868345,3.128094,8.469363,7.058194,2.649521,13.88088,6.431416,6.257397,6.022725,10.1354,7.129391,7.2974,11.73492,6.43966,7.597189,5.515602,4.724176,8.98994,8.554074,6.549767,3.651738,8.215002,5.000543,3.276408,5.38236,2.886982,7.124265,5.459406,10.64772,6.686598,3.93173,6.82634038461538
"17-Aug",11.46442,11.47814,4.386648,5.253175,4.050849,3.741448,8.626099,11.53029,4.868345,3.128094,8.469363,7.058194,2.649521,13.88088,6.431416,6.257397,6.022725,10.1354,7.129391,7.2974,11.73492,6.43966,7.597189,5.515602,4.724176,8.98994,8.554074,6.549767,3.651738,8.215002,5.000543,3.276408,5.38236,2.886982,7.124265,5.459406,10.64772,6.686598,3.93173,6.82634038461538
"18-Aug",11.46442,11.47814,4.386648,5.253175,4.050849,3.741448,8.626099,11.53029,4.868345,3.128094,8.469363,7.058194,2.649521,13.88088,6.431416,6.257397,6.022725,10.1354,7.129391,7.2974,11.73492,6.43966,7.597189,5.515602,4.724176,8.98994,8.554074,6.549767,3.651738,8.215002,5.000543,3.276408,5.38236,2.886982,7.124265,5.459406,10.64772,6.686598,3.93173,6.82634038461538
"19-Aug",11.46442,11.47814,4.386648,5.253175,4.050849,3.741448,8.626099,11.53029,4.868345,3.128094,8.469363,7.058194,2.649521,13.88088,6.431416,6.257397,6.022725,10.1354,7.129391,7.2974,11.73492,6.43966,7.597189,5.515602,4.724176,8.98994,8.554074,6.549767,3.651738,8.215002,5.000543,3.276408,5.38236,2.886982,7.124265,5.459406,10.64772,6.686598,3.93173,6.82634038461538
"20-Aug",11.46442,11.47814,4.386648,5.253175,4.050849,3.741448,8.626099,11.53029,4.868345,3.128094,8.469363,7.058194,2.649521,13.88088,6.431416,6.257397,6.022725,10.1354,7.129391,7.2974,11.73492,6.43966,7.597189,5.515602,4.724176,8.98994,8.554074,6.549767,3.651738,8.215002,5.000543,3.276408,5.38236,2.886982,7.124265,5.459406,10.64772,6.686598,3.93173,6.82634038461538
"21-Aug",8.425049,5.830833,11.54745,1.306855,8.881079,4.615772,10.69926,5.046745,1.841593,2.057446,9.357281,8.361583,8.361456,8.517278,6.848476,9.698814,2.796321,13.00669,12.61106,4.913889,8.104172,4.792411,7.362263,3.288719,10.2349,9.028347,6.973318,3.378912,11.86724,8.544356,5.485627,6.199599,5.929211,7.131884,5.992763,4.834782,14.68195,8.505107,6.886498,7.28069202564103
"22-Aug",8.425049,5.830833,11.54745,1.306855,8.881079,4.615772,10.69926,5.046745,1.841593,2.057446,9.357281,8.361583,8.361456,8.517278,6.848476,9.698814,2.796321,13.00669,12.61106,4.913889,8.104172,4.792411,7.362263,3.288719,10.2349,9.028347,6.973318,3.378912,11.86724,8.544356,5.485627,6.199599,5.929211,7.131884,5.992763,4.834782,14.68195,8.505107,6.886498,7.28069202564103
"23-Aug",8.425049,5.830833,11.54745,1.306855,8.881079,4.615772,10.69926,5.046745,1.841593,2.057446,9.357281,8.361583,8.361456,8.517278,6.848476,9.698814,2.796321,13.00669,12.61106,4.913889,8.104172,4.792411,7.362263,3.288719,10.2349,9.028347,6.973318,3.378912,11.86724,8.544356,5.485627,6.199599,5.929211,7.131884,5.992763,4.834782,14.68195,8.505107,6.886498,7.28069202564103
"24-Aug",8.425049,5.830833,11.54745,1.306855,8.881079,4.615772,10.69926,5.046745,1.841593,2.057446,9.357281,8.361583,8.361456,8.517278,6.848476,9.698814,2.796321,13.00669,12.61106,4.913889,8.104172,4.792411,7.362263,3.288719,10.2349,9.028347,6.973318,3.378912,11.86724,8.544356,5.485627,6.199599,5.929211,7.131884,5.992763,4.834782,14.68195,8.505107,6.886498,7.28069202564103
"25-Aug",8.425049,5.830833,11.54745,1.306855,8.881079,4.615772,10.69926,5.046745,1.841593,2.057446,9.357281,8.361583,8.361456,8.517278,6.848476,9.698814,2.796321,13.00669,12.61106,4.913889,8.104172,4.792411,7.362263,3.288719,10.2349,9.028347,6.973318,3.378912,11.86724,8.544356,5.485627,6.199599,5.929211,7.131884,5.992763,4.834782,14.68195,8.505107,6.886498,7.28069202564103
"26-Aug",8.425049,5.830833,11.54745,1.306855,8.881079,4.615772,10.69926,5.046745,1.841593,2.057446,9.357281,8.361583,8.361456,8.517278,6.848476,9.698814,2.796321,13.00669,12.61106,4.913889,8.104172,4.792411,7.362263,3.288719,10.2349,9.028347,6.973318,3.378912,11.86724,8.544356,5.485627,6.199599,5.929211,7.131884,5.992763,4.834782,14.68195,8.505107,6.886498,7.28069202564103
"27-Aug",8.425049,5.830833,11.54745,1.306855,8.881079,4.615772,10.69926,5.046745,1.841593,2.057446,9.357281,8.361583,8.361456,8.517278,6.848476,9.698814,2.796321,13.00669,12.61106,4.913889,8.104172,4.792411,7.362263,3.288719,10.2349,9.028347,6.973318,3.378912,11.86724,8.544356,5.485627,6.199599,5.929211,7.131884,5.992763,4.834782,14.68195,8.505107,6.886498,7.28069202564103
"28-Aug",8.425049,5.830833,11.54745,1.306855,8.881079,4.615772,10.69926,5.046745,1.841593,2.057446,9.357281,8.361583,8.361456,8.517278,6.848476,9.698814,2.796321,13.00669,12.61106,4.913889,8.104172,4.792411,7.362263,3.288719,10.2349,9.028347,6.973318,3.378912,11.86724,8.544356,5.485627,6.199599,5.929211,7.131884,5.992763,4.834782,14.68195,8.505107,6.886498,7.28069202564103
"29-Aug",8.425049,5.830833,11.54745,1.306855,8.881079,4.615772,10.69926,5.046745,1.841593,2.057446,9.357281,8.361583,8.361456,8.517278,6.848476,9.698814,2.796321,13.00669,12.61106,4.913889,8.104172,4.792411,7.362263,3.288719,10.2349,9.028347,6.973318,3.378912,11.86724,8.544356,5.485627,6.199599,5.929211,7.131884,5.992763,4.834782,14.68195,8.505107,6.886498,7.28069202564103
