"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Nov",0.3,1.3,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0.8,4.2,0,0,4.2,1.2,0,0,0,0.535897435897436
"4-Nov",0.3,1.3,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0.8,4.2,0,0,4.2,1.2,0,0,0,0.535897435897436
"5-Nov",0.3,1.3,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0.8,4.2,0,0,4.2,1.2,0,0,0,0.535897435897436
"6-Nov",0.3,1.3,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0.8,4.2,0,0,4.2,1.2,0,0,0,0.535897435897436
"7-Nov",0.3,1.3,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0.8,4.2,0,0,4.2,1.2,0,0,0,0.535897435897436
"8-Nov",0.3,1.3,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0.8,4.2,0,0,4.2,1.2,0,0,0,0.535897435897436
"9-Nov",0.3,1.3,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0.8,4.2,0,0,4.2,1.2,0,0,0,0.535897435897436
"10-Nov",0.3,1.3,0,0,0.7,0.1,0,0,0.1,0,0,2.8,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0.8,4.2,0,0,4.2,1.2,0,0,0,0.535897435897436
"11-Nov",0.2,0.7,1.2,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0.1,0,2.2,0,0,1.3,0,0,0,0,2.3,0,0,0,0,0,0,0,0.9,2.9,0,0,0,0,0,0.353846153846154
"12-Nov",0.2,0.7,1.2,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0.1,0,2.2,0,0,1.3,0,0,0,0,2.3,0,0,0,0,0,0,0,0.9,2.9,0,0,0,0,0,0.353846153846154
"13-Nov",0.2,0.7,1.2,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0.1,0,2.2,0,0,1.3,0,0,0,0,2.3,0,0,0,0,0,0,0,0.9,2.9,0,0,0,0,0,0.353846153846154
"14-Nov",0.2,0.7,1.2,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0.1,0,2.2,0,0,1.3,0,0,0,0,2.3,0,0,0,0,0,0,0,0.9,2.9,0,0,0,0,0,0.353846153846154
"15-Nov",0.2,0.7,1.2,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0.1,0,2.2,0,0,1.3,0,0,0,0,2.3,0,0,0,0,0,0,0,0.9,2.9,0,0,0,0,0,0.353846153846154
"16-Nov",0.2,0.7,1.2,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0.1,0,2.2,0,0,1.3,0,0,0,0,2.3,0,0,0,0,0,0,0,0.9,2.9,0,0,0,0,0,0.353846153846154
"17-Nov",0.2,0.7,1.2,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0.1,0,2.2,0,0,1.3,0,0,0,0,2.3,0,0,0,0,0,0,0,0.9,2.9,0,0,0,0,0,0.353846153846154
"18-Nov",0.2,0.7,1.2,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0.1,0,2.2,0,0,1.3,0,0,0,0,2.3,0,0,0,0,0,0,0,0.9,2.9,0,0,0,0,0,0.353846153846154
"19-Nov",0.2,0.7,1.2,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0.1,0,2.2,0,0,1.3,0,0,0,0,2.3,0,0,0,0,0,0,0,0.9,2.9,0,0,0,0,0,0.353846153846154
"20-Nov",0.2,0.7,1.2,0.3,1.5,0,0,0.2,0,0,0,0,0,0,0.1,0,2.2,0,0,1.3,0,0,0,0,2.3,0,0,0,0,0,0,0,0.9,2.9,0,0,0,0,0,0.353846153846154
"21-Nov",0.2,0.5,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0.8,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.194871794871795
"22-Nov",0.2,0.5,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0.8,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.194871794871795
"23-Nov",0.2,0.5,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0.8,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.194871794871795
"24-Nov",0.2,0.5,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0.8,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.194871794871795
"25-Nov",0.2,0.5,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0.8,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.194871794871795
"26-Nov",0.2,0.5,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0.8,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.194871794871795
"27-Nov",0.2,0.5,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0.8,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.194871794871795
"28-Nov",0.2,0.5,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0.8,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.194871794871795
"29-Nov",0.2,0.5,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0.8,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.194871794871795
"30-Nov",0.2,0.5,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0.8,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.194871794871795
"1-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.130769230769231
"2-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.130769230769231
"3-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.130769230769231
"4-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.130769230769231
"5-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.130769230769231
"6-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.130769230769231
"7-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.130769230769231
"8-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.130769230769231
"9-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.130769230769231
"10-Dec",0.1,0,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0.130769230769231
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
