"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Oct",0,0,0.4,0,0.9,0.8,1.3,0,0.6,0,0.1,0,2,0,0,0,4,0,0.9,5.1,0,0,0,0,0,1.5,0,2,0,0,2.4,1.8,0,0.1,0.5,0.1,0,0,0,0.628205128205128
"26-Oct",0,0,0.4,0,0.9,0.8,1.3,0,0.6,0,0.1,0,2,0,0,0,4,0,0.9,5.1,0,0,0,0,0,1.5,0,2,0,0,2.4,1.8,0,0.1,0.5,0.1,0,0,0,0.628205128205128
"27-Oct",0,0,0.4,0,0.9,0.8,1.3,0,0.6,0,0.1,0,2,0,0,0,4,0,0.9,5.1,0,0,0,0,0,1.5,0,2,0,0,2.4,1.8,0,0.1,0.5,0.1,0,0,0,0.628205128205128
"28-Oct",0,0,0.4,0,0.9,0.8,1.3,0,0.6,0,0.1,0,2,0,0,0,4,0,0.9,5.1,0,0,0,0,0,1.5,0,2,0,0,2.4,1.8,0,0.1,0.5,0.1,0,0,0,0.628205128205128
"29-Oct",0,0,0.4,0,0.9,0.8,1.3,0,0.6,0,0.1,0,2,0,0,0,4,0,0.9,5.1,0,0,0,0,0,1.5,0,2,0,0,2.4,1.8,0,0.1,0.5,0.1,0,0,0,0.628205128205128
"30-Oct",0,0,0.4,0,0.9,0.8,1.3,0,0.6,0,0.1,0,2,0,0,0,4,0,0.9,5.1,0,0,0,0,0,1.5,0,2,0,0,2.4,1.8,0,0.1,0.5,0.1,0,0,0,0.628205128205128
"31-Oct",0,0,0.4,0,0.9,0.8,1.3,0,0.6,0,0.1,0,2,0,0,0,4,0,0.9,5.1,0,0,0,0,0,1.5,0,2,0,0,2.4,1.8,0,0.1,0.5,0.1,0,0,0,0.628205128205128
"1-Nov",0.2,1.8,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.8,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,3.1,0,0,2.8,1.1,0,0.1,0.4,0.492307692307692
"2-Nov",0.2,1.8,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.8,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,3.1,0,0,2.8,1.1,0,0.1,0.4,0.492307692307692
"3-Nov",0.2,1.8,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.8,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,3.1,0,0,2.8,1.1,0,0.1,0.4,0.492307692307692
"4-Nov",0.2,1.8,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.8,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,3.1,0,0,2.8,1.1,0,0.1,0.4,0.492307692307692
"5-Nov",0.2,1.8,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.8,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,3.1,0,0,2.8,1.1,0,0.1,0.4,0.492307692307692
"6-Nov",0.2,1.8,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.8,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,3.1,0,0,2.8,1.1,0,0.1,0.4,0.492307692307692
"7-Nov",0.2,1.8,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.8,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,3.1,0,0,2.8,1.1,0,0.1,0.4,0.492307692307692
"8-Nov",0.2,1.8,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.8,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,3.1,0,0,2.8,1.1,0,0.1,0.4,0.492307692307692
"9-Nov",0.2,1.8,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.8,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,3.1,0,0,2.8,1.1,0,0.1,0.4,0.492307692307692
"10-Nov",0.2,1.8,0,0,0.7,0.1,0,0,0.1,0,0,1.7,0,0,0,0,3.8,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,3.1,0,0,2.8,1.1,0,0.1,0.4,0.492307692307692
"11-Nov",0.1,1.1,1.1,0.3,3.4,0,0,0.2,0,0,0,0.6,0,0,0.1,0,1.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2,0,0,0.1,0,0.305128205128205
"12-Nov",0.1,1.1,1.1,0.3,3.4,0,0,0.2,0,0,0,0.6,0,0,0.1,0,1.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2,0,0,0.1,0,0.305128205128205
"13-Nov",0.1,1.1,1.1,0.3,3.4,0,0,0.2,0,0,0,0.6,0,0,0.1,0,1.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2,0,0,0.1,0,0.305128205128205
"14-Nov",0.1,1.1,1.1,0.3,3.4,0,0,0.2,0,0,0,0.6,0,0,0.1,0,1.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2,0,0,0.1,0,0.305128205128205
"15-Nov",0.1,1.1,1.1,0.3,3.4,0,0,0.2,0,0,0,0.6,0,0,0.1,0,1.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2,0,0,0.1,0,0.305128205128205
"16-Nov",0.1,1.1,1.1,0.3,3.4,0,0,0.2,0,0,0,0.6,0,0,0.1,0,1.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2,0,0,0.1,0,0.305128205128205
"17-Nov",0.1,1.1,1.1,0.3,3.4,0,0,0.2,0,0,0,0.6,0,0,0.1,0,1.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2,0,0,0.1,0,0.305128205128205
"18-Nov",0.1,1.1,1.1,0.3,3.4,0,0,0.2,0,0,0,0.6,0,0,0.1,0,1.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2,0,0,0.1,0,0.305128205128205
"19-Nov",0.1,1.1,1.1,0.3,3.4,0,0,0.2,0,0,0,0.6,0,0,0.1,0,1.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2,0,0,0.1,0,0.305128205128205
"20-Nov",0.1,1.1,1.1,0.3,3.4,0,0,0.2,0,0,0,0.6,0,0,0.1,0,1.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2,0,0,0.1,0,0.305128205128205
"21-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.1,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,3.7,0.325641025641026
"22-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.1,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,3.7,0.325641025641026
"23-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.1,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,3.7,0.325641025641026
"24-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.1,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,3.7,0.325641025641026
"25-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.1,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,3.7,0.325641025641026
"26-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.1,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,3.7,0.325641025641026
"27-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.1,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,3.7,0.325641025641026
"28-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.1,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,3.7,0.325641025641026
"29-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.1,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,3.7,0.325641025641026
"30-Nov",0.3,0.6,0,0.7,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,3.1,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,3.7,0.325641025641026
"1-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"2-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"3-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"4-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"5-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"6-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"7-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"8-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"9-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"10-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0179487179487179
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0179487179487179
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0179487179487179
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0179487179487179
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0179487179487179
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0179487179487179
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0179487179487179
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0179487179487179
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0179487179487179
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.0179487179487179
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
