"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,2,0,0,0,3.1,0,0.5,4.1,0,0,0,0,0,1.1,0,1,0,0,0,0.6,0.1,0.2,0.1,0.1,0.9,0,0,0.435897435897436
"22-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,2,0,0,0,3.1,0,0.5,4.1,0,0,0,0,0,1.1,0,1,0,0,0,0.6,0.1,0.2,0.1,0.1,0.9,0,0,0.435897435897436
"23-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,2,0,0,0,3.1,0,0.5,4.1,0,0,0,0,0,1.1,0,1,0,0,0,0.6,0.1,0.2,0.1,0.1,0.9,0,0,0.435897435897436
"24-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,2,0,0,0,3.1,0,0.5,4.1,0,0,0,0,0,1.1,0,1,0,0,0,0.6,0.1,0.2,0.1,0.1,0.9,0,0,0.435897435897436
"25-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,2,0,0,0,3.1,0,0.5,4.1,0,0,0,0,0,1.1,0,1,0,0,0,0.6,0.1,0.2,0.1,0.1,0.9,0,0,0.435897435897436
"26-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,2,0,0,0,3.1,0,0.5,4.1,0,0,0,0,0,1.1,0,1,0,0,0,0.6,0.1,0.2,0.1,0.1,0.9,0,0,0.435897435897436
"27-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,2,0,0,0,3.1,0,0.5,4.1,0,0,0,0,0,1.1,0,1,0,0,0,0.6,0.1,0.2,0.1,0.1,0.9,0,0,0.435897435897436
"28-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,2,0,0,0,3.1,0,0.5,4.1,0,0,0,0,0,1.1,0,1,0,0,0,0.6,0.1,0.2,0.1,0.1,0.9,0,0,0.435897435897436
"29-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,2,0,0,0,3.1,0,0.5,4.1,0,0,0,0,0,1.1,0,1,0,0,0,0.6,0.1,0.2,0.1,0.1,0.9,0,0,0.435897435897436
"30-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,2,0,0,0,3.1,0,0.5,4.1,0,0,0,0,0,1.1,0,1,0,0,0,0.6,0.1,0.2,0.1,0.1,0.9,0,0,0.435897435897436
"31-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,2,0,0,0,3.1,0,0.5,4.1,0,0,0,0,0,1.1,0,1,0,0,0,0.6,0.1,0.2,0.1,0.1,0.9,0,0,0.435897435897436
"1-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.7,0,0,0,0.9,0,0,1,2,0,0,1.8,0.2,0,0,2.5,0.428205128205128
"2-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.7,0,0,0,0.9,0,0,1,2,0,0,1.8,0.2,0,0,2.5,0.428205128205128
"3-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.7,0,0,0,0.9,0,0,1,2,0,0,1.8,0.2,0,0,2.5,0.428205128205128
"4-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.7,0,0,0,0.9,0,0,1,2,0,0,1.8,0.2,0,0,2.5,0.428205128205128
"5-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.7,0,0,0,0.9,0,0,1,2,0,0,1.8,0.2,0,0,2.5,0.428205128205128
"6-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.7,0,0,0,0.9,0,0,1,2,0,0,1.8,0.2,0,0,2.5,0.428205128205128
"7-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.7,0,0,0,0.9,0,0,1,2,0,0,1.8,0.2,0,0,2.5,0.428205128205128
"8-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.7,0,0,0,0.9,0,0,1,2,0,0,1.8,0.2,0,0,2.5,0.428205128205128
"9-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.7,0,0,0,0.9,0,0,1,2,0,0,1.8,0.2,0,0,2.5,0.428205128205128
"10-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.6,0,0,0,1.7,0,0,0,0.9,0,0,1,2,0,0,1.8,0.2,0,0,2.5,0.428205128205128
"11-Nov",0.1,0.6,0.7,0.2,1.5,0,0,0.1,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.8,0,0,0,0,1.5,0,0.31025641025641
"12-Nov",0.1,0.6,0.7,0.2,1.5,0,0,0.1,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.8,0,0,0,0,1.5,0,0.31025641025641
"13-Nov",0.1,0.6,0.7,0.2,1.5,0,0,0.1,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.8,0,0,0,0,1.5,0,0.31025641025641
"14-Nov",0.1,0.6,0.7,0.2,1.5,0,0,0.1,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.8,0,0,0,0,1.5,0,0.31025641025641
"15-Nov",0.1,0.6,0.7,0.2,1.5,0,0,0.1,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.8,0,0,0,0,1.5,0,0.31025641025641
"16-Nov",0.1,0.6,0.7,0.2,1.5,0,0,0.1,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.8,0,0,0,0,1.5,0,0.31025641025641
"17-Nov",0.1,0.6,0.7,0.2,1.5,0,0,0.1,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.8,0,0,0,0,1.5,0,0.31025641025641
"18-Nov",0.1,0.6,0.7,0.2,1.5,0,0,0.1,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.8,0,0,0,0,1.5,0,0.31025641025641
"19-Nov",0.1,0.6,0.7,0.2,1.5,0,0,0.1,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.8,0,0,0,0,1.5,0,0.31025641025641
"20-Nov",0.1,0.6,0.7,0.2,1.5,0,0,0.1,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.8,0,0,0,0,1.5,0,0.31025641025641
"21-Nov",0.2,0.5,0,1.3,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.1,0,0,0,0,0,0,0,1.8,2.3,0,0,0,0,0,0.4,0.225641025641026
"22-Nov",0.2,0.5,0,1.3,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.1,0,0,0,0,0,0,0,1.8,2.3,0,0,0,0,0,0.4,0.225641025641026
"23-Nov",0.2,0.5,0,1.3,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.1,0,0,0,0,0,0,0,1.8,2.3,0,0,0,0,0,0.4,0.225641025641026
"24-Nov",0.2,0.5,0,1.3,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.1,0,0,0,0,0,0,0,1.8,2.3,0,0,0,0,0,0.4,0.225641025641026
"25-Nov",0.2,0.5,0,1.3,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.1,0,0,0,0,0,0,0,1.8,2.3,0,0,0,0,0,0.4,0.225641025641026
"26-Nov",0.2,0.5,0,1.3,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.1,0,0,0,0,0,0,0,1.8,2.3,0,0,0,0,0,0.4,0.225641025641026
"27-Nov",0.2,0.5,0,1.3,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.1,0,0,0,0,0,0,0,1.8,2.3,0,0,0,0,0,0.4,0.225641025641026
"28-Nov",0.2,0.5,0,1.3,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.1,0,0,0,0,0,0,0,1.8,2.3,0,0,0,0,0,0.4,0.225641025641026
"29-Nov",0.2,0.5,0,1.3,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.1,0,0,0,0,0,0,0,1.8,2.3,0,0,0,0,0,0.4,0.225641025641026
"30-Nov",0.2,0.5,0,1.3,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.1,0,0,0,0,0,0,0,1.8,2.3,0,0,0,0,0,0.4,0.225641025641026
"1-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"2-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"3-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"4-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"5-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"6-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"7-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"8-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"9-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"10-Dec",0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.0384615384615385
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
