"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Oct",0.7,0.2,0.6,0,0,2,2.3,0,0.7,0,0.4,3.8,4,0.9,0,0,8.2,0.4,1.2,6.5,1.9,0.6,0.6,0.1,0,5.3,0,5.3,0.5,0,0,1.7,0.3,0,0.6,1.9,2.1,0.7,0,1.37179487179487
"25-Oct",0.7,0.2,0.6,0,0,2,2.3,0,0.7,0,0.4,3.8,4,0.9,0,0,8.2,0.4,1.2,6.5,1.9,0.6,0.6,0.1,0,5.3,0,5.3,0.5,0,0,1.7,0.3,0,0.6,1.9,2.1,0.7,0,1.37179487179487
"26-Oct",0.7,0.2,0.6,0,0,2,2.3,0,0.7,0,0.4,3.8,4,0.9,0,0,8.2,0.4,1.2,6.5,1.9,0.6,0.6,0.1,0,5.3,0,5.3,0.5,0,0,1.7,0.3,0,0.6,1.9,2.1,0.7,0,1.37179487179487
"27-Oct",0.7,0.2,0.6,0,0,2,2.3,0,0.7,0,0.4,3.8,4,0.9,0,0,8.2,0.4,1.2,6.5,1.9,0.6,0.6,0.1,0,5.3,0,5.3,0.5,0,0,1.7,0.3,0,0.6,1.9,2.1,0.7,0,1.37179487179487
"28-Oct",0.7,0.2,0.6,0,0,2,2.3,0,0.7,0,0.4,3.8,4,0.9,0,0,8.2,0.4,1.2,6.5,1.9,0.6,0.6,0.1,0,5.3,0,5.3,0.5,0,0,1.7,0.3,0,0.6,1.9,2.1,0.7,0,1.37179487179487
"29-Oct",0.7,0.2,0.6,0,0,2,2.3,0,0.7,0,0.4,3.8,4,0.9,0,0,8.2,0.4,1.2,6.5,1.9,0.6,0.6,0.1,0,5.3,0,5.3,0.5,0,0,1.7,0.3,0,0.6,1.9,2.1,0.7,0,1.37179487179487
"30-Oct",0.7,0.2,0.6,0,0,2,2.3,0,0.7,0,0.4,3.8,4,0.9,0,0,8.2,0.4,1.2,6.5,1.9,0.6,0.6,0.1,0,5.3,0,5.3,0.5,0,0,1.7,0.3,0,0.6,1.9,2.1,0.7,0,1.37179487179487
"31-Oct",0.7,0.2,0.6,0,0,2,2.3,0,0.7,0,0.4,3.8,4,0.9,0,0,8.2,0.4,1.2,6.5,1.9,0.6,0.6,0.1,0,5.3,0,5.3,0.5,0,0,1.7,0.3,0,0.6,1.9,2.1,0.7,0,1.37179487179487
"1-Nov",0.4,2,1.1,0,0.7,0.4,0,0,0.1,0,0.9,4,0.8,0,1,0,1.7,0,0,1.1,0,0.1,0,1.8,0,0,0,0.5,0,0,5.2,1.7,0.1,0,3.6,2.3,0,1.6,3.6,0.88974358974359
"2-Nov",0.4,2,1.1,0,0.7,0.4,0,0,0.1,0,0.9,4,0.8,0,1,0,1.7,0,0,1.1,0,0.1,0,1.8,0,0,0,0.5,0,0,5.2,1.7,0.1,0,3.6,2.3,0,1.6,3.6,0.88974358974359
"3-Nov",0.4,2,1.1,0,0.7,0.4,0,0,0.1,0,0.9,4,0.8,0,1,0,1.7,0,0,1.1,0,0.1,0,1.8,0,0,0,0.5,0,0,5.2,1.7,0.1,0,3.6,2.3,0,1.6,3.6,0.88974358974359
"4-Nov",0.4,2,1.1,0,0.7,0.4,0,0,0.1,0,0.9,4,0.8,0,1,0,1.7,0,0,1.1,0,0.1,0,1.8,0,0,0,0.5,0,0,5.2,1.7,0.1,0,3.6,2.3,0,1.6,3.6,0.88974358974359
"5-Nov",0.4,2,1.1,0,0.7,0.4,0,0,0.1,0,0.9,4,0.8,0,1,0,1.7,0,0,1.1,0,0.1,0,1.8,0,0,0,0.5,0,0,5.2,1.7,0.1,0,3.6,2.3,0,1.6,3.6,0.88974358974359
"6-Nov",0.4,2,1.1,0,0.7,0.4,0,0,0.1,0,0.9,4,0.8,0,1,0,1.7,0,0,1.1,0,0.1,0,1.8,0,0,0,0.5,0,0,5.2,1.7,0.1,0,3.6,2.3,0,1.6,3.6,0.88974358974359
"7-Nov",0.4,2,1.1,0,0.7,0.4,0,0,0.1,0,0.9,4,0.8,0,1,0,1.7,0,0,1.1,0,0.1,0,1.8,0,0,0,0.5,0,0,5.2,1.7,0.1,0,3.6,2.3,0,1.6,3.6,0.88974358974359
"8-Nov",0.4,2,1.1,0,0.7,0.4,0,0,0.1,0,0.9,4,0.8,0,1,0,1.7,0,0,1.1,0,0.1,0,1.8,0,0,0,0.5,0,0,5.2,1.7,0.1,0,3.6,2.3,0,1.6,3.6,0.88974358974359
"9-Nov",0.4,2,1.1,0,0.7,0.4,0,0,0.1,0,0.9,4,0.8,0,1,0,1.7,0,0,1.1,0,0.1,0,1.8,0,0,0,0.5,0,0,5.2,1.7,0.1,0,3.6,2.3,0,1.6,3.6,0.88974358974359
"10-Nov",0.4,2,1.1,0,0.7,0.4,0,0,0.1,0,0.9,4,0.8,0,1,0,1.7,0,0,1.1,0,0.1,0,1.8,0,0,0,0.5,0,0,5.2,1.7,0.1,0,3.6,2.3,0,1.6,3.6,0.88974358974359
"11-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,1.2,0,0,0.3,0,0,0,0,3.3,0,0,1.6,2.4,0,0,0,0,0,0,0,0,0.9,0,0,2.6,4.4,3.4,0,0,1.3,0,0.633333333333333
"12-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,1.2,0,0,0.3,0,0,0,0,3.3,0,0,1.6,2.4,0,0,0,0,0,0,0,0,0.9,0,0,2.6,4.4,3.4,0,0,1.3,0,0.633333333333333
"13-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,1.2,0,0,0.3,0,0,0,0,3.3,0,0,1.6,2.4,0,0,0,0,0,0,0,0,0.9,0,0,2.6,4.4,3.4,0,0,1.3,0,0.633333333333333
"14-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,1.2,0,0,0.3,0,0,0,0,3.3,0,0,1.6,2.4,0,0,0,0,0,0,0,0,0.9,0,0,2.6,4.4,3.4,0,0,1.3,0,0.633333333333333
"15-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,1.2,0,0,0.3,0,0,0,0,3.3,0,0,1.6,2.4,0,0,0,0,0,0,0,0,0.9,0,0,2.6,4.4,3.4,0,0,1.3,0,0.633333333333333
"16-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,1.2,0,0,0.3,0,0,0,0,3.3,0,0,1.6,2.4,0,0,0,0,0,0,0,0,0.9,0,0,2.6,4.4,3.4,0,0,1.3,0,0.633333333333333
"17-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,1.2,0,0,0.3,0,0,0,0,3.3,0,0,1.6,2.4,0,0,0,0,0,0,0,0,0.9,0,0,2.6,4.4,3.4,0,0,1.3,0,0.633333333333333
"18-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,1.2,0,0,0.3,0,0,0,0,3.3,0,0,1.6,2.4,0,0,0,0,0,0,0,0,0.9,0,0,2.6,4.4,3.4,0,0,1.3,0,0.633333333333333
"19-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,1.2,0,0,0.3,0,0,0,0,3.3,0,0,1.6,2.4,0,0,0,0,0,0,0,0,0.9,0,0,2.6,4.4,3.4,0,0,1.3,0,0.633333333333333
"20-Nov",0.3,1.5,1.1,0.3,0,0,0,0.1,1.2,0,0,0.3,0,0,0,0,3.3,0,0,1.6,2.4,0,0,0,0,0,0,0,0,0.9,0,0,2.6,4.4,3.4,0,0,1.3,0,0.633333333333333
"21-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.9,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,4.6,0.284615384615385
"22-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.9,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,4.6,0.284615384615385
"23-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.9,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,4.6,0.284615384615385
"24-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.9,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,4.6,0.284615384615385
"25-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.9,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,4.6,0.284615384615385
"26-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.9,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,4.6,0.284615384615385
"27-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.9,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,4.6,0.284615384615385
"28-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.9,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,4.6,0.284615384615385
"29-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.9,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,4.6,0.284615384615385
"30-Nov",0.4,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.9,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.3,4.6,0.284615384615385
"1-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.3,0,0,0,0,0,0,0,1.6,0.4,0,0,1.5,0,0,0.3,0,0,2.5,0.7,0,0,0,0,3.4,0,0,0.1,1.1,0.453846153846154
"2-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.3,0,0,0,0,0,0,0,1.6,0.4,0,0,1.5,0,0,0.3,0,0,2.5,0.7,0,0,0,0,3.4,0,0,0.1,1.1,0.453846153846154
"3-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.3,0,0,0,0,0,0,0,1.6,0.4,0,0,1.5,0,0,0.3,0,0,2.5,0.7,0,0,0,0,3.4,0,0,0.1,1.1,0.453846153846154
"4-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.3,0,0,0,0,0,0,0,1.6,0.4,0,0,1.5,0,0,0.3,0,0,2.5,0.7,0,0,0,0,3.4,0,0,0.1,1.1,0.453846153846154
"5-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.3,0,0,0,0,0,0,0,1.6,0.4,0,0,1.5,0,0,0.3,0,0,2.5,0.7,0,0,0,0,3.4,0,0,0.1,1.1,0.453846153846154
"6-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.3,0,0,0,0,0,0,0,1.6,0.4,0,0,1.5,0,0,0.3,0,0,2.5,0.7,0,0,0,0,3.4,0,0,0.1,1.1,0.453846153846154
"7-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.3,0,0,0,0,0,0,0,1.6,0.4,0,0,1.5,0,0,0.3,0,0,2.5,0.7,0,0,0,0,3.4,0,0,0.1,1.1,0.453846153846154
"8-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.3,0,0,0,0,0,0,0,1.6,0.4,0,0,1.5,0,0,0.3,0,0,2.5,0.7,0,0,0,0,3.4,0,0,0.1,1.1,0.453846153846154
"9-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.3,0,0,0,0,0,0,0,1.6,0.4,0,0,1.5,0,0,0.3,0,0,2.5,0.7,0,0,0,0,3.4,0,0,0.1,1.1,0.453846153846154
"10-Dec",0.1,0.1,0,1.1,0.9,0,0,0,1.6,0,2.3,0,0,0,0,0,0,0,1.6,0.4,0,0,1.5,0,0,0.3,0,0,2.5,0.7,0,0,0,0,3.4,0,0,0.1,1.1,0.453846153846154
"11-Dec",0.2,0.7,0,0,0.1,5.7,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.305128205128205
"12-Dec",0.2,0.7,0,0,0.1,5.7,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.305128205128205
"13-Dec",0.2,0.7,0,0,0.1,5.7,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.305128205128205
"14-Dec",0.2,0.7,0,0,0.1,5.7,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.305128205128205
"15-Dec",0.2,0.7,0,0,0.1,5.7,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.305128205128205
"16-Dec",0.2,0.7,0,0,0.1,5.7,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.305128205128205
"17-Dec",0.2,0.7,0,0,0.1,5.7,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.305128205128205
"18-Dec",0.2,0.7,0,0,0.1,5.7,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.305128205128205
"19-Dec",0.2,0.7,0,0,0.1,5.7,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.305128205128205
"20-Dec",0.2,0.7,0,0,0.1,5.7,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,2.2,0.305128205128205
"21-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"22-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"23-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"24-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"25-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"26-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"27-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"28-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"29-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"30-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"31-Dec",0.1,0,0,0,0,0,0,0.3,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
