"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",4.882687,2.587836,2.100683,6.424283,2.241373,14.02343,1.959924,2.855834,3.620889,5.287612,10.11712,4.141181,1.930064,7.969456,3.063215,3.558947,8.095914,8.124845,4.570367,4.472152,9.270769,6.212055,5.285241,6.330384,7.061053,7.068097,9.791612,5.714114,1.926878,2.574426,4.436717,9.188905,8.902564,3.576336,2.399695,5.149577,4.791028,6.446201,6.521412,5.504484
"29-Jun",4.882687,2.587836,2.100683,6.424283,2.241373,14.02343,1.959924,2.855834,3.620889,5.287612,10.11712,4.141181,1.930064,7.969456,3.063215,3.558947,8.095914,8.124845,4.570367,4.472152,9.270769,6.212055,5.285241,6.330384,7.061053,7.068097,9.791612,5.714114,1.926878,2.574426,4.436717,9.188905,8.902564,3.576336,2.399695,5.149577,4.791028,6.446201,6.521412,5.504484
"30-Jun",4.882687,2.587836,2.100683,6.424283,2.241373,14.02343,1.959924,2.855834,3.620889,5.287612,10.11712,4.141181,1.930064,7.969456,3.063215,3.558947,8.095914,8.124845,4.570367,4.472152,9.270769,6.212055,5.285241,6.330384,7.061053,7.068097,9.791612,5.714114,1.926878,2.574426,4.436717,9.188905,8.902564,3.576336,2.399695,5.149577,4.791028,6.446201,6.521412,5.504484
"1-Jul",12.7828,3.841626,5.18509,6.647837,9.610207,12.52221,4.291673,14.03404,12.51039,8.39715,19.0046,8.822968,7.360469,13.64364,5.521338,11.20267,7.515601,9.94468,18.50705,12.73737,12.33759,6.826085,15.46083,6.453401,10.73319,10.82434,15.53242,10.51587,7.245941,5.717394,8.596126,12.40994,10.94899,5.957329,6.387658,9.798286,14.77321,12.8624,8.432953,10.1512144102564
"2-Jul",12.7828,3.841626,5.18509,6.647837,9.610207,12.52221,4.291673,14.03404,12.51039,8.39715,19.0046,8.822968,7.360469,13.64364,5.521338,11.20267,7.515601,9.94468,18.50705,12.73737,12.33759,6.826085,15.46083,6.453401,10.73319,10.82434,15.53242,10.51587,7.245941,5.717394,8.596126,12.40994,10.94899,5.957329,6.387658,9.798286,14.77321,12.8624,8.432953,10.1512144102564
"3-Jul",12.7828,3.841626,5.18509,6.647837,9.610207,12.52221,4.291673,14.03404,12.51039,8.39715,19.0046,8.822968,7.360469,13.64364,5.521338,11.20267,7.515601,9.94468,18.50705,12.73737,12.33759,6.826085,15.46083,6.453401,10.73319,10.82434,15.53242,10.51587,7.245941,5.717394,8.596126,12.40994,10.94899,5.957329,6.387658,9.798286,14.77321,12.8624,8.432953,10.1512144102564
"4-Jul",12.7828,3.841626,5.18509,6.647837,9.610207,12.52221,4.291673,14.03404,12.51039,8.39715,19.0046,8.822968,7.360469,13.64364,5.521338,11.20267,7.515601,9.94468,18.50705,12.73737,12.33759,6.826085,15.46083,6.453401,10.73319,10.82434,15.53242,10.51587,7.245941,5.717394,8.596126,12.40994,10.94899,5.957329,6.387658,9.798286,14.77321,12.8624,8.432953,10.1512144102564
"5-Jul",12.7828,3.841626,5.18509,6.647837,9.610207,12.52221,4.291673,14.03404,12.51039,8.39715,19.0046,8.822968,7.360469,13.64364,5.521338,11.20267,7.515601,9.94468,18.50705,12.73737,12.33759,6.826085,15.46083,6.453401,10.73319,10.82434,15.53242,10.51587,7.245941,5.717394,8.596126,12.40994,10.94899,5.957329,6.387658,9.798286,14.77321,12.8624,8.432953,10.1512144102564
"6-Jul",12.7828,3.841626,5.18509,6.647837,9.610207,12.52221,4.291673,14.03404,12.51039,8.39715,19.0046,8.822968,7.360469,13.64364,5.521338,11.20267,7.515601,9.94468,18.50705,12.73737,12.33759,6.826085,15.46083,6.453401,10.73319,10.82434,15.53242,10.51587,7.245941,5.717394,8.596126,12.40994,10.94899,5.957329,6.387658,9.798286,14.77321,12.8624,8.432953,10.1512144102564
"7-Jul",12.7828,3.841626,5.18509,6.647837,9.610207,12.52221,4.291673,14.03404,12.51039,8.39715,19.0046,8.822968,7.360469,13.64364,5.521338,11.20267,7.515601,9.94468,18.50705,12.73737,12.33759,6.826085,15.46083,6.453401,10.73319,10.82434,15.53242,10.51587,7.245941,5.717394,8.596126,12.40994,10.94899,5.957329,6.387658,9.798286,14.77321,12.8624,8.432953,10.1512144102564
"8-Jul",12.7828,3.841626,5.18509,6.647837,9.610207,12.52221,4.291673,14.03404,12.51039,8.39715,19.0046,8.822968,7.360469,13.64364,5.521338,11.20267,7.515601,9.94468,18.50705,12.73737,12.33759,6.826085,15.46083,6.453401,10.73319,10.82434,15.53242,10.51587,7.245941,5.717394,8.596126,12.40994,10.94899,5.957329,6.387658,9.798286,14.77321,12.8624,8.432953,10.1512144102564
"9-Jul",12.7828,3.841626,5.18509,6.647837,9.610207,12.52221,4.291673,14.03404,12.51039,8.39715,19.0046,8.822968,7.360469,13.64364,5.521338,11.20267,7.515601,9.94468,18.50705,12.73737,12.33759,6.826085,15.46083,6.453401,10.73319,10.82434,15.53242,10.51587,7.245941,5.717394,8.596126,12.40994,10.94899,5.957329,6.387658,9.798286,14.77321,12.8624,8.432953,10.1512144102564
"10-Jul",12.7828,3.841626,5.18509,6.647837,9.610207,12.52221,4.291673,14.03404,12.51039,8.39715,19.0046,8.822968,7.360469,13.64364,5.521338,11.20267,7.515601,9.94468,18.50705,12.73737,12.33759,6.826085,15.46083,6.453401,10.73319,10.82434,15.53242,10.51587,7.245941,5.717394,8.596126,12.40994,10.94899,5.957329,6.387658,9.798286,14.77321,12.8624,8.432953,10.1512144102564
"11-Jul",11.77753,5.115026,7.033648,7.992487,7.133546,7.7875,3.944598,16.86676,10.86854,13.40056,11.03685,9.051633,6.238783,7.622834,10.93224,13.95099,8.468204,18.45071,16.28718,11.81907,17.21719,6.067931,14.8089,11.4538,13.81771,8.543347,12.76389,10.288,14.48785,23.15249,15.44883,15.86521,15.41668,7.033982,8.965273,17.52926,11.68914,10.20196,8.783419,11.5208602820513
"12-Jul",11.77753,5.115026,7.033648,7.992487,7.133546,7.7875,3.944598,16.86676,10.86854,13.40056,11.03685,9.051633,6.238783,7.622834,10.93224,13.95099,8.468204,18.45071,16.28718,11.81907,17.21719,6.067931,14.8089,11.4538,13.81771,8.543347,12.76389,10.288,14.48785,23.15249,15.44883,15.86521,15.41668,7.033982,8.965273,17.52926,11.68914,10.20196,8.783419,11.5208602820513
"13-Jul",11.77753,5.115026,7.033648,7.992487,7.133546,7.7875,3.944598,16.86676,10.86854,13.40056,11.03685,9.051633,6.238783,7.622834,10.93224,13.95099,8.468204,18.45071,16.28718,11.81907,17.21719,6.067931,14.8089,11.4538,13.81771,8.543347,12.76389,10.288,14.48785,23.15249,15.44883,15.86521,15.41668,7.033982,8.965273,17.52926,11.68914,10.20196,8.783419,11.5208602820513
"14-Jul",11.77753,5.115026,7.033648,7.992487,7.133546,7.7875,3.944598,16.86676,10.86854,13.40056,11.03685,9.051633,6.238783,7.622834,10.93224,13.95099,8.468204,18.45071,16.28718,11.81907,17.21719,6.067931,14.8089,11.4538,13.81771,8.543347,12.76389,10.288,14.48785,23.15249,15.44883,15.86521,15.41668,7.033982,8.965273,17.52926,11.68914,10.20196,8.783419,11.5208602820513
"15-Jul",11.77753,5.115026,7.033648,7.992487,7.133546,7.7875,3.944598,16.86676,10.86854,13.40056,11.03685,9.051633,6.238783,7.622834,10.93224,13.95099,8.468204,18.45071,16.28718,11.81907,17.21719,6.067931,14.8089,11.4538,13.81771,8.543347,12.76389,10.288,14.48785,23.15249,15.44883,15.86521,15.41668,7.033982,8.965273,17.52926,11.68914,10.20196,8.783419,11.5208602820513
"16-Jul",11.77753,5.115026,7.033648,7.992487,7.133546,7.7875,3.944598,16.86676,10.86854,13.40056,11.03685,9.051633,6.238783,7.622834,10.93224,13.95099,8.468204,18.45071,16.28718,11.81907,17.21719,6.067931,14.8089,11.4538,13.81771,8.543347,12.76389,10.288,14.48785,23.15249,15.44883,15.86521,15.41668,7.033982,8.965273,17.52926,11.68914,10.20196,8.783419,11.5208602820513
"17-Jul",11.77753,5.115026,7.033648,7.992487,7.133546,7.7875,3.944598,16.86676,10.86854,13.40056,11.03685,9.051633,6.238783,7.622834,10.93224,13.95099,8.468204,18.45071,16.28718,11.81907,17.21719,6.067931,14.8089,11.4538,13.81771,8.543347,12.76389,10.288,14.48785,23.15249,15.44883,15.86521,15.41668,7.033982,8.965273,17.52926,11.68914,10.20196,8.783419,11.5208602820513
"18-Jul",11.77753,5.115026,7.033648,7.992487,7.133546,7.7875,3.944598,16.86676,10.86854,13.40056,11.03685,9.051633,6.238783,7.622834,10.93224,13.95099,8.468204,18.45071,16.28718,11.81907,17.21719,6.067931,14.8089,11.4538,13.81771,8.543347,12.76389,10.288,14.48785,23.15249,15.44883,15.86521,15.41668,7.033982,8.965273,17.52926,11.68914,10.20196,8.783419,11.5208602820513
"19-Jul",11.77753,5.115026,7.033648,7.992487,7.133546,7.7875,3.944598,16.86676,10.86854,13.40056,11.03685,9.051633,6.238783,7.622834,10.93224,13.95099,8.468204,18.45071,16.28718,11.81907,17.21719,6.067931,14.8089,11.4538,13.81771,8.543347,12.76389,10.288,14.48785,23.15249,15.44883,15.86521,15.41668,7.033982,8.965273,17.52926,11.68914,10.20196,8.783419,11.5208602820513
"20-Jul",11.77753,5.115026,7.033648,7.992487,7.133546,7.7875,3.944598,16.86676,10.86854,13.40056,11.03685,9.051633,6.238783,7.622834,10.93224,13.95099,8.468204,18.45071,16.28718,11.81907,17.21719,6.067931,14.8089,11.4538,13.81771,8.543347,12.76389,10.288,14.48785,23.15249,15.44883,15.86521,15.41668,7.033982,8.965273,17.52926,11.68914,10.20196,8.783419,11.5208602820513
"21-Jul",14.42015,9.527972,14.66666,9.651248,10.50542,20.25768,8.772574,27.51937,7.426083,21.30714,16.1016,9.904642,14.91972,17.94487,19.85557,7.236237,9.630775,25.73924,15.14752,15.05785,30.14409,16.58633,13.23113,13.53925,18.05537,19.17618,11.13125,15.46678,14.30417,13.27642,12.98196,17.85062,18.06003,14.25194,6.546174,19.47109,12.81987,9.015643,8.818318,14.8799727179487
"22-Jul",14.42015,9.527972,14.66666,9.651248,10.50542,20.25768,8.772574,27.51937,7.426083,21.30714,16.1016,9.904642,14.91972,17.94487,19.85557,7.236237,9.630775,25.73924,15.14752,15.05785,30.14409,16.58633,13.23113,13.53925,18.05537,19.17618,11.13125,15.46678,14.30417,13.27642,12.98196,17.85062,18.06003,14.25194,6.546174,19.47109,12.81987,9.015643,8.818318,14.8799727179487
"23-Jul",14.42015,9.527972,14.66666,9.651248,10.50542,20.25768,8.772574,27.51937,7.426083,21.30714,16.1016,9.904642,14.91972,17.94487,19.85557,7.236237,9.630775,25.73924,15.14752,15.05785,30.14409,16.58633,13.23113,13.53925,18.05537,19.17618,11.13125,15.46678,14.30417,13.27642,12.98196,17.85062,18.06003,14.25194,6.546174,19.47109,12.81987,9.015643,8.818318,14.8799727179487
"24-Jul",14.42015,9.527972,14.66666,9.651248,10.50542,20.25768,8.772574,27.51937,7.426083,21.30714,16.1016,9.904642,14.91972,17.94487,19.85557,7.236237,9.630775,25.73924,15.14752,15.05785,30.14409,16.58633,13.23113,13.53925,18.05537,19.17618,11.13125,15.46678,14.30417,13.27642,12.98196,17.85062,18.06003,14.25194,6.546174,19.47109,12.81987,9.015643,8.818318,14.8799727179487
"25-Jul",14.42015,9.527972,14.66666,9.651248,10.50542,20.25768,8.772574,27.51937,7.426083,21.30714,16.1016,9.904642,14.91972,17.94487,19.85557,7.236237,9.630775,25.73924,15.14752,15.05785,30.14409,16.58633,13.23113,13.53925,18.05537,19.17618,11.13125,15.46678,14.30417,13.27642,12.98196,17.85062,18.06003,14.25194,6.546174,19.47109,12.81987,9.015643,8.818318,14.8799727179487
"26-Jul",14.42015,9.527972,14.66666,9.651248,10.50542,20.25768,8.772574,27.51937,7.426083,21.30714,16.1016,9.904642,14.91972,17.94487,19.85557,7.236237,9.630775,25.73924,15.14752,15.05785,30.14409,16.58633,13.23113,13.53925,18.05537,19.17618,11.13125,15.46678,14.30417,13.27642,12.98196,17.85062,18.06003,14.25194,6.546174,19.47109,12.81987,9.015643,8.818318,14.8799727179487
"27-Jul",14.42015,9.527972,14.66666,9.651248,10.50542,20.25768,8.772574,27.51937,7.426083,21.30714,16.1016,9.904642,14.91972,17.94487,19.85557,7.236237,9.630775,25.73924,15.14752,15.05785,30.14409,16.58633,13.23113,13.53925,18.05537,19.17618,11.13125,15.46678,14.30417,13.27642,12.98196,17.85062,18.06003,14.25194,6.546174,19.47109,12.81987,9.015643,8.818318,14.8799727179487
"28-Jul",14.42015,9.527972,14.66666,9.651248,10.50542,20.25768,8.772574,27.51937,7.426083,21.30714,16.1016,9.904642,14.91972,17.94487,19.85557,7.236237,9.630775,25.73924,15.14752,15.05785,30.14409,16.58633,13.23113,13.53925,18.05537,19.17618,11.13125,15.46678,14.30417,13.27642,12.98196,17.85062,18.06003,14.25194,6.546174,19.47109,12.81987,9.015643,8.818318,14.8799727179487
"29-Jul",14.42015,9.527972,14.66666,9.651248,10.50542,20.25768,8.772574,27.51937,7.426083,21.30714,16.1016,9.904642,14.91972,17.94487,19.85557,7.236237,9.630775,25.73924,15.14752,15.05785,30.14409,16.58633,13.23113,13.53925,18.05537,19.17618,11.13125,15.46678,14.30417,13.27642,12.98196,17.85062,18.06003,14.25194,6.546174,19.47109,12.81987,9.015643,8.818318,14.8799727179487
"30-Jul",14.42015,9.527972,14.66666,9.651248,10.50542,20.25768,8.772574,27.51937,7.426083,21.30714,16.1016,9.904642,14.91972,17.94487,19.85557,7.236237,9.630775,25.73924,15.14752,15.05785,30.14409,16.58633,13.23113,13.53925,18.05537,19.17618,11.13125,15.46678,14.30417,13.27642,12.98196,17.85062,18.06003,14.25194,6.546174,19.47109,12.81987,9.015643,8.818318,14.8799727179487
"31-Jul",14.42015,9.527972,14.66666,9.651248,10.50542,20.25768,8.772574,27.51937,7.426083,21.30714,16.1016,9.904642,14.91972,17.94487,19.85557,7.236237,9.630775,25.73924,15.14752,15.05785,30.14409,16.58633,13.23113,13.53925,18.05537,19.17618,11.13125,15.46678,14.30417,13.27642,12.98196,17.85062,18.06003,14.25194,6.546174,19.47109,12.81987,9.015643,8.818318,14.8799727179487
"1-Aug",10.4082,16.2983,9.724472,8.515939,6.934624,9.752795,8.503146,11.84123,13.10524,10.10764,8.741235,14.37337,9.258447,7.863354,9.526231,10.79247,8.992577,12.25731,8.489334,16.51488,17.12089,9.196664,12.64203,9.196898,6.072813,19.42656,15.29657,13.42924,6.838896,9.65995,12.93815,15.08003,12.56765,12.12885,12.24781,9.766135,12.23109,9.622398,10.21285,11.2224684102564
"2-Aug",10.4082,16.2983,9.724472,8.515939,6.934624,9.752795,8.503146,11.84123,13.10524,10.10764,8.741235,14.37337,9.258447,7.863354,9.526231,10.79247,8.992577,12.25731,8.489334,16.51488,17.12089,9.196664,12.64203,9.196898,6.072813,19.42656,15.29657,13.42924,6.838896,9.65995,12.93815,15.08003,12.56765,12.12885,12.24781,9.766135,12.23109,9.622398,10.21285,11.2224684102564
"3-Aug",10.4082,16.2983,9.724472,8.515939,6.934624,9.752795,8.503146,11.84123,13.10524,10.10764,8.741235,14.37337,9.258447,7.863354,9.526231,10.79247,8.992577,12.25731,8.489334,16.51488,17.12089,9.196664,12.64203,9.196898,6.072813,19.42656,15.29657,13.42924,6.838896,9.65995,12.93815,15.08003,12.56765,12.12885,12.24781,9.766135,12.23109,9.622398,10.21285,11.2224684102564
"4-Aug",10.4082,16.2983,9.724472,8.515939,6.934624,9.752795,8.503146,11.84123,13.10524,10.10764,8.741235,14.37337,9.258447,7.863354,9.526231,10.79247,8.992577,12.25731,8.489334,16.51488,17.12089,9.196664,12.64203,9.196898,6.072813,19.42656,15.29657,13.42924,6.838896,9.65995,12.93815,15.08003,12.56765,12.12885,12.24781,9.766135,12.23109,9.622398,10.21285,11.2224684102564
"5-Aug",10.4082,16.2983,9.724472,8.515939,6.934624,9.752795,8.503146,11.84123,13.10524,10.10764,8.741235,14.37337,9.258447,7.863354,9.526231,10.79247,8.992577,12.25731,8.489334,16.51488,17.12089,9.196664,12.64203,9.196898,6.072813,19.42656,15.29657,13.42924,6.838896,9.65995,12.93815,15.08003,12.56765,12.12885,12.24781,9.766135,12.23109,9.622398,10.21285,11.2224684102564
"6-Aug",10.4082,16.2983,9.724472,8.515939,6.934624,9.752795,8.503146,11.84123,13.10524,10.10764,8.741235,14.37337,9.258447,7.863354,9.526231,10.79247,8.992577,12.25731,8.489334,16.51488,17.12089,9.196664,12.64203,9.196898,6.072813,19.42656,15.29657,13.42924,6.838896,9.65995,12.93815,15.08003,12.56765,12.12885,12.24781,9.766135,12.23109,9.622398,10.21285,11.2224684102564
"7-Aug",10.4082,16.2983,9.724472,8.515939,6.934624,9.752795,8.503146,11.84123,13.10524,10.10764,8.741235,14.37337,9.258447,7.863354,9.526231,10.79247,8.992577,12.25731,8.489334,16.51488,17.12089,9.196664,12.64203,9.196898,6.072813,19.42656,15.29657,13.42924,6.838896,9.65995,12.93815,15.08003,12.56765,12.12885,12.24781,9.766135,12.23109,9.622398,10.21285,11.2224684102564
"8-Aug",10.4082,16.2983,9.724472,8.515939,6.934624,9.752795,8.503146,11.84123,13.10524,10.10764,8.741235,14.37337,9.258447,7.863354,9.526231,10.79247,8.992577,12.25731,8.489334,16.51488,17.12089,9.196664,12.64203,9.196898,6.072813,19.42656,15.29657,13.42924,6.838896,9.65995,12.93815,15.08003,12.56765,12.12885,12.24781,9.766135,12.23109,9.622398,10.21285,11.2224684102564
"9-Aug",10.4082,16.2983,9.724472,8.515939,6.934624,9.752795,8.503146,11.84123,13.10524,10.10764,8.741235,14.37337,9.258447,7.863354,9.526231,10.79247,8.992577,12.25731,8.489334,16.51488,17.12089,9.196664,12.64203,9.196898,6.072813,19.42656,15.29657,13.42924,6.838896,9.65995,12.93815,15.08003,12.56765,12.12885,12.24781,9.766135,12.23109,9.622398,10.21285,11.2224684102564
"10-Aug",10.4082,16.2983,9.724472,8.515939,6.934624,9.752795,8.503146,11.84123,13.10524,10.10764,8.741235,14.37337,9.258447,7.863354,9.526231,10.79247,8.992577,12.25731,8.489334,16.51488,17.12089,9.196664,12.64203,9.196898,6.072813,19.42656,15.29657,13.42924,6.838896,9.65995,12.93815,15.08003,12.56765,12.12885,12.24781,9.766135,12.23109,9.622398,10.21285,11.2224684102564
"11-Aug",13.8005,11.26117,10.71293,10.32308,9.951347,7.008618,14.36987,11.13938,11.20389,8.211766,14.03188,15.18926,6.700227,18.97026,12.31217,13.29031,10.74971,14.01118,15.39313,17.2978,15.05728,11.12022,13.64523,11.65202,7.967979,11.48415,9.754033,9.980533,6.735669,17.49866,11.51228,9.397824,12.78315,7.335471,11.08577,16.27806,16.19316,12.45324,9.70518,11.988933
"12-Aug",13.8005,11.26117,10.71293,10.32308,9.951347,7.008618,14.36987,11.13938,11.20389,8.211766,14.03188,15.18926,6.700227,18.97026,12.31217,13.29031,10.74971,14.01118,15.39313,17.2978,15.05728,11.12022,13.64523,11.65202,7.967979,11.48415,9.754033,9.980533,6.735669,17.49866,11.51228,9.397824,12.78315,7.335471,11.08577,16.27806,16.19316,12.45324,9.70518,11.988933
"13-Aug",13.8005,11.26117,10.71293,10.32308,9.951347,7.008618,14.36987,11.13938,11.20389,8.211766,14.03188,15.18926,6.700227,18.97026,12.31217,13.29031,10.74971,14.01118,15.39313,17.2978,15.05728,11.12022,13.64523,11.65202,7.967979,11.48415,9.754033,9.980533,6.735669,17.49866,11.51228,9.397824,12.78315,7.335471,11.08577,16.27806,16.19316,12.45324,9.70518,11.988933
"14-Aug",13.8005,11.26117,10.71293,10.32308,9.951347,7.008618,14.36987,11.13938,11.20389,8.211766,14.03188,15.18926,6.700227,18.97026,12.31217,13.29031,10.74971,14.01118,15.39313,17.2978,15.05728,11.12022,13.64523,11.65202,7.967979,11.48415,9.754033,9.980533,6.735669,17.49866,11.51228,9.397824,12.78315,7.335471,11.08577,16.27806,16.19316,12.45324,9.70518,11.988933
"15-Aug",13.8005,11.26117,10.71293,10.32308,9.951347,7.008618,14.36987,11.13938,11.20389,8.211766,14.03188,15.18926,6.700227,18.97026,12.31217,13.29031,10.74971,14.01118,15.39313,17.2978,15.05728,11.12022,13.64523,11.65202,7.967979,11.48415,9.754033,9.980533,6.735669,17.49866,11.51228,9.397824,12.78315,7.335471,11.08577,16.27806,16.19316,12.45324,9.70518,11.988933
"16-Aug",13.8005,11.26117,10.71293,10.32308,9.951347,7.008618,14.36987,11.13938,11.20389,8.211766,14.03188,15.18926,6.700227,18.97026,12.31217,13.29031,10.74971,14.01118,15.39313,17.2978,15.05728,11.12022,13.64523,11.65202,7.967979,11.48415,9.754033,9.980533,6.735669,17.49866,11.51228,9.397824,12.78315,7.335471,11.08577,16.27806,16.19316,12.45324,9.70518,11.988933
"17-Aug",13.8005,11.26117,10.71293,10.32308,9.951347,7.008618,14.36987,11.13938,11.20389,8.211766,14.03188,15.18926,6.700227,18.97026,12.31217,13.29031,10.74971,14.01118,15.39313,17.2978,15.05728,11.12022,13.64523,11.65202,7.967979,11.48415,9.754033,9.980533,6.735669,17.49866,11.51228,9.397824,12.78315,7.335471,11.08577,16.27806,16.19316,12.45324,9.70518,11.988933
"18-Aug",13.8005,11.26117,10.71293,10.32308,9.951347,7.008618,14.36987,11.13938,11.20389,8.211766,14.03188,15.18926,6.700227,18.97026,12.31217,13.29031,10.74971,14.01118,15.39313,17.2978,15.05728,11.12022,13.64523,11.65202,7.967979,11.48415,9.754033,9.980533,6.735669,17.49866,11.51228,9.397824,12.78315,7.335471,11.08577,16.27806,16.19316,12.45324,9.70518,11.988933
"19-Aug",13.8005,11.26117,10.71293,10.32308,9.951347,7.008618,14.36987,11.13938,11.20389,8.211766,14.03188,15.18926,6.700227,18.97026,12.31217,13.29031,10.74971,14.01118,15.39313,17.2978,15.05728,11.12022,13.64523,11.65202,7.967979,11.48415,9.754033,9.980533,6.735669,17.49866,11.51228,9.397824,12.78315,7.335471,11.08577,16.27806,16.19316,12.45324,9.70518,11.988933
"20-Aug",13.8005,11.26117,10.71293,10.32308,9.951347,7.008618,14.36987,11.13938,11.20389,8.211766,14.03188,15.18926,6.700227,18.97026,12.31217,13.29031,10.74971,14.01118,15.39313,17.2978,15.05728,11.12022,13.64523,11.65202,7.967979,11.48415,9.754033,9.980533,6.735669,17.49866,11.51228,9.397824,12.78315,7.335471,11.08577,16.27806,16.19316,12.45324,9.70518,11.988933
"21-Aug",12.3208,11.88537,13.50518,6.170964,14.63592,13.75627,8.577205,10.41324,9.965018,5.356953,12.00221,15.30882,8.286438,13.32567,10.85013,12.38011,7.665672,17.39398,16.89774,10.58176,12.93745,11.27336,15.77421,8.834676,18.93127,15.26297,12.0833,8.875825,9.966725,18.30235,8.265677,11.0008,10.20547,10.97758,7.41021,11.40498,18.30883,13.27364,12.79672,11.9786023846154
"22-Aug",12.3208,11.88537,13.50518,6.170964,14.63592,13.75627,8.577205,10.41324,9.965018,5.356953,12.00221,15.30882,8.286438,13.32567,10.85013,12.38011,7.665672,17.39398,16.89774,10.58176,12.93745,11.27336,15.77421,8.834676,18.93127,15.26297,12.0833,8.875825,9.966725,18.30235,8.265677,11.0008,10.20547,10.97758,7.41021,11.40498,18.30883,13.27364,12.79672,11.9786023846154
"23-Aug",12.3208,11.88537,13.50518,6.170964,14.63592,13.75627,8.577205,10.41324,9.965018,5.356953,12.00221,15.30882,8.286438,13.32567,10.85013,12.38011,7.665672,17.39398,16.89774,10.58176,12.93745,11.27336,15.77421,8.834676,18.93127,15.26297,12.0833,8.875825,9.966725,18.30235,8.265677,11.0008,10.20547,10.97758,7.41021,11.40498,18.30883,13.27364,12.79672,11.9786023846154
"24-Aug",12.3208,11.88537,13.50518,6.170964,14.63592,13.75627,8.577205,10.41324,9.965018,5.356953,12.00221,15.30882,8.286438,13.32567,10.85013,12.38011,7.665672,17.39398,16.89774,10.58176,12.93745,11.27336,15.77421,8.834676,18.93127,15.26297,12.0833,8.875825,9.966725,18.30235,8.265677,11.0008,10.20547,10.97758,7.41021,11.40498,18.30883,13.27364,12.79672,11.9786023846154
"25-Aug",12.3208,11.88537,13.50518,6.170964,14.63592,13.75627,8.577205,10.41324,9.965018,5.356953,12.00221,15.30882,8.286438,13.32567,10.85013,12.38011,7.665672,17.39398,16.89774,10.58176,12.93745,11.27336,15.77421,8.834676,18.93127,15.26297,12.0833,8.875825,9.966725,18.30235,8.265677,11.0008,10.20547,10.97758,7.41021,11.40498,18.30883,13.27364,12.79672,11.9786023846154
"26-Aug",12.3208,11.88537,13.50518,6.170964,14.63592,13.75627,8.577205,10.41324,9.965018,5.356953,12.00221,15.30882,8.286438,13.32567,10.85013,12.38011,7.665672,17.39398,16.89774,10.58176,12.93745,11.27336,15.77421,8.834676,18.93127,15.26297,12.0833,8.875825,9.966725,18.30235,8.265677,11.0008,10.20547,10.97758,7.41021,11.40498,18.30883,13.27364,12.79672,11.9786023846154
"27-Aug",12.3208,11.88537,13.50518,6.170964,14.63592,13.75627,8.577205,10.41324,9.965018,5.356953,12.00221,15.30882,8.286438,13.32567,10.85013,12.38011,7.665672,17.39398,16.89774,10.58176,12.93745,11.27336,15.77421,8.834676,18.93127,15.26297,12.0833,8.875825,9.966725,18.30235,8.265677,11.0008,10.20547,10.97758,7.41021,11.40498,18.30883,13.27364,12.79672,11.9786023846154
"28-Aug",12.3208,11.88537,13.50518,6.170964,14.63592,13.75627,8.577205,10.41324,9.965018,5.356953,12.00221,15.30882,8.286438,13.32567,10.85013,12.38011,7.665672,17.39398,16.89774,10.58176,12.93745,11.27336,15.77421,8.834676,18.93127,15.26297,12.0833,8.875825,9.966725,18.30235,8.265677,11.0008,10.20547,10.97758,7.41021,11.40498,18.30883,13.27364,12.79672,11.9786023846154
"29-Aug",12.3208,11.88537,13.50518,6.170964,14.63592,13.75627,8.577205,10.41324,9.965018,5.356953,12.00221,15.30882,8.286438,13.32567,10.85013,12.38011,7.665672,17.39398,16.89774,10.58176,12.93745,11.27336,15.77421,8.834676,18.93127,15.26297,12.0833,8.875825,9.966725,18.30235,8.265677,11.0008,10.20547,10.97758,7.41021,11.40498,18.30883,13.27364,12.79672,11.9786023846154
"30-Aug",12.3208,11.88537,13.50518,6.170964,14.63592,13.75627,8.577205,10.41324,9.965018,5.356953,12.00221,15.30882,8.286438,13.32567,10.85013,12.38011,7.665672,17.39398,16.89774,10.58176,12.93745,11.27336,15.77421,8.834676,18.93127,15.26297,12.0833,8.875825,9.966725,18.30235,8.265677,11.0008,10.20547,10.97758,7.41021,11.40498,18.30883,13.27364,12.79672,11.9786023846154
"31-Aug",12.3208,11.88537,13.50518,6.170964,14.63592,13.75627,8.577205,10.41324,9.965018,5.356953,12.00221,15.30882,8.286438,13.32567,10.85013,12.38011,7.665672,17.39398,16.89774,10.58176,12.93745,11.27336,15.77421,8.834676,18.93127,15.26297,12.0833,8.875825,9.966725,18.30235,8.265677,11.0008,10.20547,10.97758,7.41021,11.40498,18.30883,13.27364,12.79672,11.9786023846154
"1-Sep",3.69571,4.797554,3.513888,3.769335,6.602306,5.129841,2.223631,5.240096,5.248505,3.748405,3.923397,3.194919,10.97959,5.486669,1.913851,5.166816,1.187216,8.78772,8.854375,5.179869,3.103489,6.0044,5.873732,2.538628,5.983087,8.628259,8.932089,8.161651,1.965175,4.178088,6.457753,5.544379,5.957154,6.415057,5.697518,3.341556,5.655859,6.367941,6.092927,5.27031884615385
