"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jun",4.896051,2.64894,2.64894,5.558365,2.64894,7.491851,1.993496,2.64894,3.457765,5.633223,8.224823,4.638462,2.715048,5.699331,2.715048,2.64894,7.099168,4.507568,4.638462,4.053819,5.925529,5.667824,5.026764,5.227456,6.296397,4.817339,6.597437,4.268793,3.556438,2.936895,4.882786,5.803368,8.44491,3.08656,2.444025,5.002864,4.819071,5.793975,5.519226,4.68422658974359
"30-Jun",4.896051,2.64894,2.64894,5.558365,2.64894,7.491851,1.993496,2.64894,3.457765,5.633223,8.224823,4.638462,2.715048,5.699331,2.715048,2.64894,7.099168,4.507568,4.638462,4.053819,5.925529,5.667824,5.026764,5.227456,6.296397,4.817339,6.597437,4.268793,3.556438,2.936895,4.882786,5.803368,8.44491,3.08656,2.444025,5.002864,4.819071,5.793975,5.519226,4.68422658974359
"1-Jul",11.25058,5.891132,7.093282,7.39688,9.139856,13.5844,5.945226,13.49541,14.8467,9.142776,17.81285,10.22179,5.94508,13.47051,5.891132,15.63438,8.055002,12.38274,16.73384,17.08604,11.30908,9.329295,15.81957,7.333712,11.48551,7.881639,12.4634,10.94405,9.88178,6.973067,10.40552,12.93101,12.80822,8.834225,13.01044,9.036447,15.25533,14.97581,9.891846,11.0663988974359
"2-Jul",11.25058,5.891132,7.093282,7.39688,9.139856,13.5844,5.945226,13.49541,14.8467,9.142776,17.81285,10.22179,5.94508,13.47051,5.891132,15.63438,8.055002,12.38274,16.73384,17.08604,11.30908,9.329295,15.81957,7.333712,11.48551,7.881639,12.4634,10.94405,9.88178,6.973067,10.40552,12.93101,12.80822,8.834225,13.01044,9.036447,15.25533,14.97581,9.891846,11.0663988974359
"3-Jul",11.25058,5.891132,7.093282,7.39688,9.139856,13.5844,5.945226,13.49541,14.8467,9.142776,17.81285,10.22179,5.94508,13.47051,5.891132,15.63438,8.055002,12.38274,16.73384,17.08604,11.30908,9.329295,15.81957,7.333712,11.48551,7.881639,12.4634,10.94405,9.88178,6.973067,10.40552,12.93101,12.80822,8.834225,13.01044,9.036447,15.25533,14.97581,9.891846,11.0663988974359
"4-Jul",11.25058,5.891132,7.093282,7.39688,9.139856,13.5844,5.945226,13.49541,14.8467,9.142776,17.81285,10.22179,5.94508,13.47051,5.891132,15.63438,8.055002,12.38274,16.73384,17.08604,11.30908,9.329295,15.81957,7.333712,11.48551,7.881639,12.4634,10.94405,9.88178,6.973067,10.40552,12.93101,12.80822,8.834225,13.01044,9.036447,15.25533,14.97581,9.891846,11.0663988974359
"5-Jul",11.25058,5.891132,7.093282,7.39688,9.139856,13.5844,5.945226,13.49541,14.8467,9.142776,17.81285,10.22179,5.94508,13.47051,5.891132,15.63438,8.055002,12.38274,16.73384,17.08604,11.30908,9.329295,15.81957,7.333712,11.48551,7.881639,12.4634,10.94405,9.88178,6.973067,10.40552,12.93101,12.80822,8.834225,13.01044,9.036447,15.25533,14.97581,9.891846,11.0663988974359
"6-Jul",11.25058,5.891132,7.093282,7.39688,9.139856,13.5844,5.945226,13.49541,14.8467,9.142776,17.81285,10.22179,5.94508,13.47051,5.891132,15.63438,8.055002,12.38274,16.73384,17.08604,11.30908,9.329295,15.81957,7.333712,11.48551,7.881639,12.4634,10.94405,9.88178,6.973067,10.40552,12.93101,12.80822,8.834225,13.01044,9.036447,15.25533,14.97581,9.891846,11.0663988974359
"7-Jul",11.25058,5.891132,7.093282,7.39688,9.139856,13.5844,5.945226,13.49541,14.8467,9.142776,17.81285,10.22179,5.94508,13.47051,5.891132,15.63438,8.055002,12.38274,16.73384,17.08604,11.30908,9.329295,15.81957,7.333712,11.48551,7.881639,12.4634,10.94405,9.88178,6.973067,10.40552,12.93101,12.80822,8.834225,13.01044,9.036447,15.25533,14.97581,9.891846,11.0663988974359
"8-Jul",11.25058,5.891132,7.093282,7.39688,9.139856,13.5844,5.945226,13.49541,14.8467,9.142776,17.81285,10.22179,5.94508,13.47051,5.891132,15.63438,8.055002,12.38274,16.73384,17.08604,11.30908,9.329295,15.81957,7.333712,11.48551,7.881639,12.4634,10.94405,9.88178,6.973067,10.40552,12.93101,12.80822,8.834225,13.01044,9.036447,15.25533,14.97581,9.891846,11.0663988974359
"9-Jul",11.25058,5.891132,7.093282,7.39688,9.139856,13.5844,5.945226,13.49541,14.8467,9.142776,17.81285,10.22179,5.94508,13.47051,5.891132,15.63438,8.055002,12.38274,16.73384,17.08604,11.30908,9.329295,15.81957,7.333712,11.48551,7.881639,12.4634,10.94405,9.88178,6.973067,10.40552,12.93101,12.80822,8.834225,13.01044,9.036447,15.25533,14.97581,9.891846,11.0663988974359
"10-Jul",11.25058,5.891132,7.093282,7.39688,9.139856,13.5844,5.945226,13.49541,14.8467,9.142776,17.81285,10.22179,5.94508,13.47051,5.891132,15.63438,8.055002,12.38274,16.73384,17.08604,11.30908,9.329295,15.81957,7.333712,11.48551,7.881639,12.4634,10.94405,9.88178,6.973067,10.40552,12.93101,12.80822,8.834225,13.01044,9.036447,15.25533,14.97581,9.891846,11.0663988974359
"11-Jul",14.00674,6.179705,7.257385,8.386905,8.85941,7.217662,6.177061,22.93078,13.8804,15.96595,13.80861,5.481088,6.218633,8.060236,9.002995,13.95219,8.013156,21.29657,14.72666,16.78368,15.70681,9.09872,14.28214,14.17445,13.61492,7.590028,14.5403,14.18387,12.56062,27.69463,18.2545,22.94122,16.74353,7.755232,12.13107,15.32381,12.6659,11.87824,10.30294,12.8115063076923
"12-Jul",14.00674,6.179705,7.257385,8.386905,8.85941,7.217662,6.177061,22.93078,13.8804,15.96595,13.80861,5.481088,6.218633,8.060236,9.002995,13.95219,8.013156,21.29657,14.72666,16.78368,15.70681,9.09872,14.28214,14.17445,13.61492,7.590028,14.5403,14.18387,12.56062,27.69463,18.2545,22.94122,16.74353,7.755232,12.13107,15.32381,12.6659,11.87824,10.30294,12.8115063076923
"13-Jul",14.00674,6.179705,7.257385,8.386905,8.85941,7.217662,6.177061,22.93078,13.8804,15.96595,13.80861,5.481088,6.218633,8.060236,9.002995,13.95219,8.013156,21.29657,14.72666,16.78368,15.70681,9.09872,14.28214,14.17445,13.61492,7.590028,14.5403,14.18387,12.56062,27.69463,18.2545,22.94122,16.74353,7.755232,12.13107,15.32381,12.6659,11.87824,10.30294,12.8115063076923
"14-Jul",14.00674,6.179705,7.257385,8.386905,8.85941,7.217662,6.177061,22.93078,13.8804,15.96595,13.80861,5.481088,6.218633,8.060236,9.002995,13.95219,8.013156,21.29657,14.72666,16.78368,15.70681,9.09872,14.28214,14.17445,13.61492,7.590028,14.5403,14.18387,12.56062,27.69463,18.2545,22.94122,16.74353,7.755232,12.13107,15.32381,12.6659,11.87824,10.30294,12.8115063076923
"15-Jul",14.00674,6.179705,7.257385,8.386905,8.85941,7.217662,6.177061,22.93078,13.8804,15.96595,13.80861,5.481088,6.218633,8.060236,9.002995,13.95219,8.013156,21.29657,14.72666,16.78368,15.70681,9.09872,14.28214,14.17445,13.61492,7.590028,14.5403,14.18387,12.56062,27.69463,18.2545,22.94122,16.74353,7.755232,12.13107,15.32381,12.6659,11.87824,10.30294,12.8115063076923
"16-Jul",14.00674,6.179705,7.257385,8.386905,8.85941,7.217662,6.177061,22.93078,13.8804,15.96595,13.80861,5.481088,6.218633,8.060236,9.002995,13.95219,8.013156,21.29657,14.72666,16.78368,15.70681,9.09872,14.28214,14.17445,13.61492,7.590028,14.5403,14.18387,12.56062,27.69463,18.2545,22.94122,16.74353,7.755232,12.13107,15.32381,12.6659,11.87824,10.30294,12.8115063076923
"17-Jul",14.00674,6.179705,7.257385,8.386905,8.85941,7.217662,6.177061,22.93078,13.8804,15.96595,13.80861,5.481088,6.218633,8.060236,9.002995,13.95219,8.013156,21.29657,14.72666,16.78368,15.70681,9.09872,14.28214,14.17445,13.61492,7.590028,14.5403,14.18387,12.56062,27.69463,18.2545,22.94122,16.74353,7.755232,12.13107,15.32381,12.6659,11.87824,10.30294,12.8115063076923
"18-Jul",14.00674,6.179705,7.257385,8.386905,8.85941,7.217662,6.177061,22.93078,13.8804,15.96595,13.80861,5.481088,6.218633,8.060236,9.002995,13.95219,8.013156,21.29657,14.72666,16.78368,15.70681,9.09872,14.28214,14.17445,13.61492,7.590028,14.5403,14.18387,12.56062,27.69463,18.2545,22.94122,16.74353,7.755232,12.13107,15.32381,12.6659,11.87824,10.30294,12.8115063076923
"19-Jul",14.00674,6.179705,7.257385,8.386905,8.85941,7.217662,6.177061,22.93078,13.8804,15.96595,13.80861,5.481088,6.218633,8.060236,9.002995,13.95219,8.013156,21.29657,14.72666,16.78368,15.70681,9.09872,14.28214,14.17445,13.61492,7.590028,14.5403,14.18387,12.56062,27.69463,18.2545,22.94122,16.74353,7.755232,12.13107,15.32381,12.6659,11.87824,10.30294,12.8115063076923
"20-Jul",14.00674,6.179705,7.257385,8.386905,8.85941,7.217662,6.177061,22.93078,13.8804,15.96595,13.80861,5.481088,6.218633,8.060236,9.002995,13.95219,8.013156,21.29657,14.72666,16.78368,15.70681,9.09872,14.28214,14.17445,13.61492,7.590028,14.5403,14.18387,12.56062,27.69463,18.2545,22.94122,16.74353,7.755232,12.13107,15.32381,12.6659,11.87824,10.30294,12.8115063076923
"21-Jul",18.02047,16.1923629473684,10.16374,11.9583,13.47822,18.16481,11.8618,33.13493,10.08608,17.44938,14.12545,7.485817,16.0352,16.28822,21.91801,6.619061,11.09592,25.6712,13.69619,19.72321,30.07005,16.04833,10.80923,14.49972,18.86139,17.51543,17.82545,16.12128,18.67248,19.34983,17.27146,25.50152,20.52784,14.28885,7.812582,19.90642,14.59219,8.315852,10.34388,16.1923629473684
"22-Jul",18.02047,16.1923629473684,10.16374,11.9583,13.47822,18.16481,11.8618,33.13493,10.08608,17.44938,14.12545,7.485817,16.0352,16.28822,21.91801,6.619061,11.09592,25.6712,13.69619,19.72321,30.07005,16.04833,10.80923,14.49972,18.86139,17.51543,17.82545,16.12128,18.67248,19.34983,17.27146,25.50152,20.52784,14.28885,7.812582,19.90642,14.59219,8.315852,10.34388,16.1923629473684
"23-Jul",18.02047,16.1923629473684,10.16374,11.9583,13.47822,18.16481,11.8618,33.13493,10.08608,17.44938,14.12545,7.485817,16.0352,16.28822,21.91801,6.619061,11.09592,25.6712,13.69619,19.72321,30.07005,16.04833,10.80923,14.49972,18.86139,17.51543,17.82545,16.12128,18.67248,19.34983,17.27146,25.50152,20.52784,14.28885,7.812582,19.90642,14.59219,8.315852,10.34388,16.1923629473684
"24-Jul",18.02047,16.1923629473684,10.16374,11.9583,13.47822,18.16481,11.8618,33.13493,10.08608,17.44938,14.12545,7.485817,16.0352,16.28822,21.91801,6.619061,11.09592,25.6712,13.69619,19.72321,30.07005,16.04833,10.80923,14.49972,18.86139,17.51543,17.82545,16.12128,18.67248,19.34983,17.27146,25.50152,20.52784,14.28885,7.812582,19.90642,14.59219,8.315852,10.34388,16.1923629473684
"25-Jul",18.02047,16.1923629473684,10.16374,11.9583,13.47822,18.16481,11.8618,33.13493,10.08608,17.44938,14.12545,7.485817,16.0352,16.28822,21.91801,6.619061,11.09592,25.6712,13.69619,19.72321,30.07005,16.04833,10.80923,14.49972,18.86139,17.51543,17.82545,16.12128,18.67248,19.34983,17.27146,25.50152,20.52784,14.28885,7.812582,19.90642,14.59219,8.315852,10.34388,16.1923629473684
"26-Jul",18.02047,16.1923629473684,10.16374,11.9583,13.47822,18.16481,11.8618,33.13493,10.08608,17.44938,14.12545,7.485817,16.0352,16.28822,21.91801,6.619061,11.09592,25.6712,13.69619,19.72321,30.07005,16.04833,10.80923,14.49972,18.86139,17.51543,17.82545,16.12128,18.67248,19.34983,17.27146,25.50152,20.52784,14.28885,7.812582,19.90642,14.59219,8.315852,10.34388,16.1923629473684
"27-Jul",18.02047,16.1923629473684,10.16374,11.9583,13.47822,18.16481,11.8618,33.13493,10.08608,17.44938,14.12545,7.485817,16.0352,16.28822,21.91801,6.619061,11.09592,25.6712,13.69619,19.72321,30.07005,16.04833,10.80923,14.49972,18.86139,17.51543,17.82545,16.12128,18.67248,19.34983,17.27146,25.50152,20.52784,14.28885,7.812582,19.90642,14.59219,8.315852,10.34388,16.1923629473684
"28-Jul",18.02047,16.1923629473684,10.16374,11.9583,13.47822,18.16481,11.8618,33.13493,10.08608,17.44938,14.12545,7.485817,16.0352,16.28822,21.91801,6.619061,11.09592,25.6712,13.69619,19.72321,30.07005,16.04833,10.80923,14.49972,18.86139,17.51543,17.82545,16.12128,18.67248,19.34983,17.27146,25.50152,20.52784,14.28885,7.812582,19.90642,14.59219,8.315852,10.34388,16.1923629473684
"29-Jul",18.02047,16.1923629473684,10.16374,11.9583,13.47822,18.16481,11.8618,33.13493,10.08608,17.44938,14.12545,7.485817,16.0352,16.28822,21.91801,6.619061,11.09592,25.6712,13.69619,19.72321,30.07005,16.04833,10.80923,14.49972,18.86139,17.51543,17.82545,16.12128,18.67248,19.34983,17.27146,25.50152,20.52784,14.28885,7.812582,19.90642,14.59219,8.315852,10.34388,16.1923629473684
"30-Jul",18.02047,16.1923629473684,10.16374,11.9583,13.47822,18.16481,11.8618,33.13493,10.08608,17.44938,14.12545,7.485817,16.0352,16.28822,21.91801,6.619061,11.09592,25.6712,13.69619,19.72321,30.07005,16.04833,10.80923,14.49972,18.86139,17.51543,17.82545,16.12128,18.67248,19.34983,17.27146,25.50152,20.52784,14.28885,7.812582,19.90642,14.59219,8.315852,10.34388,16.1923629473684
"31-Jul",18.02047,16.1923629473684,10.16374,11.9583,13.47822,18.16481,11.8618,33.13493,10.08608,17.44938,14.12545,7.485817,16.0352,16.28822,21.91801,6.619061,11.09592,25.6712,13.69619,19.72321,30.07005,16.04833,10.80923,14.49972,18.86139,17.51543,17.82545,16.12128,18.67248,19.34983,17.27146,25.50152,20.52784,14.28885,7.812582,19.90642,14.59219,8.315852,10.34388,16.1923629473684
"1-Aug",14.43979,10.69259,8.832886,9.33428,7.496069,10.8851,10.09943,10.90903,9.263831,7.382791,10.59348,10.1339,8.954169,8.272427,10.56484,12.83993,9.284409,13.28803,8.289743,18.43856,15.72414,11.13921,11.68614,11.17131,8.726291,14.04386,12.78221,11.57052,8.332678,14.14092,11.95782,12.17424,9.120998,11.334,12.24048,11.73434,11.45057,9.94692,8.817672,10.9766565128205
"2-Aug",14.43979,10.69259,8.832886,9.33428,7.496069,10.8851,10.09943,10.90903,9.263831,7.382791,10.59348,10.1339,8.954169,8.272427,10.56484,12.83993,9.284409,13.28803,8.289743,18.43856,15.72414,11.13921,11.68614,11.17131,8.726291,14.04386,12.78221,11.57052,8.332678,14.14092,11.95782,12.17424,9.120998,11.334,12.24048,11.73434,11.45057,9.94692,8.817672,10.9766565128205
"3-Aug",14.43979,10.69259,8.832886,9.33428,7.496069,10.8851,10.09943,10.90903,9.263831,7.382791,10.59348,10.1339,8.954169,8.272427,10.56484,12.83993,9.284409,13.28803,8.289743,18.43856,15.72414,11.13921,11.68614,11.17131,8.726291,14.04386,12.78221,11.57052,8.332678,14.14092,11.95782,12.17424,9.120998,11.334,12.24048,11.73434,11.45057,9.94692,8.817672,10.9766565128205
"4-Aug",14.43979,10.69259,8.832886,9.33428,7.496069,10.8851,10.09943,10.90903,9.263831,7.382791,10.59348,10.1339,8.954169,8.272427,10.56484,12.83993,9.284409,13.28803,8.289743,18.43856,15.72414,11.13921,11.68614,11.17131,8.726291,14.04386,12.78221,11.57052,8.332678,14.14092,11.95782,12.17424,9.120998,11.334,12.24048,11.73434,11.45057,9.94692,8.817672,10.9766565128205
"5-Aug",14.43979,10.69259,8.832886,9.33428,7.496069,10.8851,10.09943,10.90903,9.263831,7.382791,10.59348,10.1339,8.954169,8.272427,10.56484,12.83993,9.284409,13.28803,8.289743,18.43856,15.72414,11.13921,11.68614,11.17131,8.726291,14.04386,12.78221,11.57052,8.332678,14.14092,11.95782,12.17424,9.120998,11.334,12.24048,11.73434,11.45057,9.94692,8.817672,10.9766565128205
"6-Aug",14.43979,10.69259,8.832886,9.33428,7.496069,10.8851,10.09943,10.90903,9.263831,7.382791,10.59348,10.1339,8.954169,8.272427,10.56484,12.83993,9.284409,13.28803,8.289743,18.43856,15.72414,11.13921,11.68614,11.17131,8.726291,14.04386,12.78221,11.57052,8.332678,14.14092,11.95782,12.17424,9.120998,11.334,12.24048,11.73434,11.45057,9.94692,8.817672,10.9766565128205
"7-Aug",14.43979,10.69259,8.832886,9.33428,7.496069,10.8851,10.09943,10.90903,9.263831,7.382791,10.59348,10.1339,8.954169,8.272427,10.56484,12.83993,9.284409,13.28803,8.289743,18.43856,15.72414,11.13921,11.68614,11.17131,8.726291,14.04386,12.78221,11.57052,8.332678,14.14092,11.95782,12.17424,9.120998,11.334,12.24048,11.73434,11.45057,9.94692,8.817672,10.9766565128205
"8-Aug",14.43979,10.69259,8.832886,9.33428,7.496069,10.8851,10.09943,10.90903,9.263831,7.382791,10.59348,10.1339,8.954169,8.272427,10.56484,12.83993,9.284409,13.28803,8.289743,18.43856,15.72414,11.13921,11.68614,11.17131,8.726291,14.04386,12.78221,11.57052,8.332678,14.14092,11.95782,12.17424,9.120998,11.334,12.24048,11.73434,11.45057,9.94692,8.817672,10.9766565128205
"9-Aug",14.43979,10.69259,8.832886,9.33428,7.496069,10.8851,10.09943,10.90903,9.263831,7.382791,10.59348,10.1339,8.954169,8.272427,10.56484,12.83993,9.284409,13.28803,8.289743,18.43856,15.72414,11.13921,11.68614,11.17131,8.726291,14.04386,12.78221,11.57052,8.332678,14.14092,11.95782,12.17424,9.120998,11.334,12.24048,11.73434,11.45057,9.94692,8.817672,10.9766565128205
"10-Aug",14.43979,10.69259,8.832886,9.33428,7.496069,10.8851,10.09943,10.90903,9.263831,7.382791,10.59348,10.1339,8.954169,8.272427,10.56484,12.83993,9.284409,13.28803,8.289743,18.43856,15.72414,11.13921,11.68614,11.17131,8.726291,14.04386,12.78221,11.57052,8.332678,14.14092,11.95782,12.17424,9.120998,11.334,12.24048,11.73434,11.45057,9.94692,8.817672,10.9766565128205
"11-Aug",14.1768,10.49981,7.445009,12.54233,8.448592,7.454085,13.29187,10.77444,11.93146,7.935707,13.77404,13.86019,7.562269,17.76066,14.00478,12.49362,10.81639,16.31414,15.03123,19.31267,14.25916,10.44688,14.002,11.24944,10.1362,10.51648,10.48278,10.78987,9.891406,18.66978,13.11986,9.689268,12.88071,10.59565,10.61139,11.71306,16.16083,12.59185,8.489243,12.0955371538462
"12-Aug",14.1768,10.49981,7.445009,12.54233,8.448592,7.454085,13.29187,10.77444,11.93146,7.935707,13.77404,13.86019,7.562269,17.76066,14.00478,12.49362,10.81639,16.31414,15.03123,19.31267,14.25916,10.44688,14.002,11.24944,10.1362,10.51648,10.48278,10.78987,9.891406,18.66978,13.11986,9.689268,12.88071,10.59565,10.61139,11.71306,16.16083,12.59185,8.489243,12.0955371538462
"13-Aug",14.1768,10.49981,7.445009,12.54233,8.448592,7.454085,13.29187,10.77444,11.93146,7.935707,13.77404,13.86019,7.562269,17.76066,14.00478,12.49362,10.81639,16.31414,15.03123,19.31267,14.25916,10.44688,14.002,11.24944,10.1362,10.51648,10.48278,10.78987,9.891406,18.66978,13.11986,9.689268,12.88071,10.59565,10.61139,11.71306,16.16083,12.59185,8.489243,12.0955371538462
"14-Aug",14.1768,10.49981,7.445009,12.54233,8.448592,7.454085,13.29187,10.77444,11.93146,7.935707,13.77404,13.86019,7.562269,17.76066,14.00478,12.49362,10.81639,16.31414,15.03123,19.31267,14.25916,10.44688,14.002,11.24944,10.1362,10.51648,10.48278,10.78987,9.891406,18.66978,13.11986,9.689268,12.88071,10.59565,10.61139,11.71306,16.16083,12.59185,8.489243,12.0955371538462
"15-Aug",14.1768,10.49981,7.445009,12.54233,8.448592,7.454085,13.29187,10.77444,11.93146,7.935707,13.77404,13.86019,7.562269,17.76066,14.00478,12.49362,10.81639,16.31414,15.03123,19.31267,14.25916,10.44688,14.002,11.24944,10.1362,10.51648,10.48278,10.78987,9.891406,18.66978,13.11986,9.689268,12.88071,10.59565,10.61139,11.71306,16.16083,12.59185,8.489243,12.0955371538462
"16-Aug",14.1768,10.49981,7.445009,12.54233,8.448592,7.454085,13.29187,10.77444,11.93146,7.935707,13.77404,13.86019,7.562269,17.76066,14.00478,12.49362,10.81639,16.31414,15.03123,19.31267,14.25916,10.44688,14.002,11.24944,10.1362,10.51648,10.48278,10.78987,9.891406,18.66978,13.11986,9.689268,12.88071,10.59565,10.61139,11.71306,16.16083,12.59185,8.489243,12.0955371538462
"17-Aug",14.1768,10.49981,7.445009,12.54233,8.448592,7.454085,13.29187,10.77444,11.93146,7.935707,13.77404,13.86019,7.562269,17.76066,14.00478,12.49362,10.81639,16.31414,15.03123,19.31267,14.25916,10.44688,14.002,11.24944,10.1362,10.51648,10.48278,10.78987,9.891406,18.66978,13.11986,9.689268,12.88071,10.59565,10.61139,11.71306,16.16083,12.59185,8.489243,12.0955371538462
"18-Aug",14.1768,10.49981,7.445009,12.54233,8.448592,7.454085,13.29187,10.77444,11.93146,7.935707,13.77404,13.86019,7.562269,17.76066,14.00478,12.49362,10.81639,16.31414,15.03123,19.31267,14.25916,10.44688,14.002,11.24944,10.1362,10.51648,10.48278,10.78987,9.891406,18.66978,13.11986,9.689268,12.88071,10.59565,10.61139,11.71306,16.16083,12.59185,8.489243,12.0955371538462
"19-Aug",14.1768,10.49981,7.445009,12.54233,8.448592,7.454085,13.29187,10.77444,11.93146,7.935707,13.77404,13.86019,7.562269,17.76066,14.00478,12.49362,10.81639,16.31414,15.03123,19.31267,14.25916,10.44688,14.002,11.24944,10.1362,10.51648,10.48278,10.78987,9.891406,18.66978,13.11986,9.689268,12.88071,10.59565,10.61139,11.71306,16.16083,12.59185,8.489243,12.0955371538462
"20-Aug",14.1768,10.49981,7.445009,12.54233,8.448592,7.454085,13.29187,10.77444,11.93146,7.935707,13.77404,13.86019,7.562269,17.76066,14.00478,12.49362,10.81639,16.31414,15.03123,19.31267,14.25916,10.44688,14.002,11.24944,10.1362,10.51648,10.48278,10.78987,9.891406,18.66978,13.11986,9.689268,12.88071,10.59565,10.61139,11.71306,16.16083,12.59185,8.489243,12.0955371538462
"21-Aug",12.71764,10.25592,11.01992,7.619702,13.85195,11.30823,8.608244,15.66495,11.64785,8.661551,9.800446,11.80778,10.81234,16.05605,12.7499,13.85195,9.841938,18.70456,16.50046,13.8816,12.75593,10.98413,15.0505,10.35945,17.74594,19.98448,13.91115,12.94246,15.21773,22.22639,13.17645,14.01925,11.34905,13.54775,12.63779,9.084837,16.45866,13.7213,11.23635,13.1223737948718
"22-Aug",12.71764,10.25592,11.01992,7.619702,13.85195,11.30823,8.608244,15.66495,11.64785,8.661551,9.800446,11.80778,10.81234,16.05605,12.7499,13.85195,9.841938,18.70456,16.50046,13.8816,12.75593,10.98413,15.0505,10.35945,17.74594,19.98448,13.91115,12.94246,15.21773,22.22639,13.17645,14.01925,11.34905,13.54775,12.63779,9.084837,16.45866,13.7213,11.23635,13.1223737948718
"23-Aug",12.71764,10.25592,11.01992,7.619702,13.85195,11.30823,8.608244,15.66495,11.64785,8.661551,9.800446,11.80778,10.81234,16.05605,12.7499,13.85195,9.841938,18.70456,16.50046,13.8816,12.75593,10.98413,15.0505,10.35945,17.74594,19.98448,13.91115,12.94246,15.21773,22.22639,13.17645,14.01925,11.34905,13.54775,12.63779,9.084837,16.45866,13.7213,11.23635,13.1223737948718
"24-Aug",12.71764,10.25592,11.01992,7.619702,13.85195,11.30823,8.608244,15.66495,11.64785,8.661551,9.800446,11.80778,10.81234,16.05605,12.7499,13.85195,9.841938,18.70456,16.50046,13.8816,12.75593,10.98413,15.0505,10.35945,17.74594,19.98448,13.91115,12.94246,15.21773,22.22639,13.17645,14.01925,11.34905,13.54775,12.63779,9.084837,16.45866,13.7213,11.23635,13.1223737948718
"25-Aug",12.71764,10.25592,11.01992,7.619702,13.85195,11.30823,8.608244,15.66495,11.64785,8.661551,9.800446,11.80778,10.81234,16.05605,12.7499,13.85195,9.841938,18.70456,16.50046,13.8816,12.75593,10.98413,15.0505,10.35945,17.74594,19.98448,13.91115,12.94246,15.21773,22.22639,13.17645,14.01925,11.34905,13.54775,12.63779,9.084837,16.45866,13.7213,11.23635,13.1223737948718
"26-Aug",12.71764,10.25592,11.01992,7.619702,13.85195,11.30823,8.608244,15.66495,11.64785,8.661551,9.800446,11.80778,10.81234,16.05605,12.7499,13.85195,9.841938,18.70456,16.50046,13.8816,12.75593,10.98413,15.0505,10.35945,17.74594,19.98448,13.91115,12.94246,15.21773,22.22639,13.17645,14.01925,11.34905,13.54775,12.63779,9.084837,16.45866,13.7213,11.23635,13.1223737948718
"27-Aug",12.71764,10.25592,11.01992,7.619702,13.85195,11.30823,8.608244,15.66495,11.64785,8.661551,9.800446,11.80778,10.81234,16.05605,12.7499,13.85195,9.841938,18.70456,16.50046,13.8816,12.75593,10.98413,15.0505,10.35945,17.74594,19.98448,13.91115,12.94246,15.21773,22.22639,13.17645,14.01925,11.34905,13.54775,12.63779,9.084837,16.45866,13.7213,11.23635,13.1223737948718
"28-Aug",12.71764,10.25592,11.01992,7.619702,13.85195,11.30823,8.608244,15.66495,11.64785,8.661551,9.800446,11.80778,10.81234,16.05605,12.7499,13.85195,9.841938,18.70456,16.50046,13.8816,12.75593,10.98413,15.0505,10.35945,17.74594,19.98448,13.91115,12.94246,15.21773,22.22639,13.17645,14.01925,11.34905,13.54775,12.63779,9.084837,16.45866,13.7213,11.23635,13.1223737948718
"29-Aug",12.71764,10.25592,11.01992,7.619702,13.85195,11.30823,8.608244,15.66495,11.64785,8.661551,9.800446,11.80778,10.81234,16.05605,12.7499,13.85195,9.841938,18.70456,16.50046,13.8816,12.75593,10.98413,15.0505,10.35945,17.74594,19.98448,13.91115,12.94246,15.21773,22.22639,13.17645,14.01925,11.34905,13.54775,12.63779,9.084837,16.45866,13.7213,11.23635,13.1223737948718
"30-Aug",12.71764,10.25592,11.01992,7.619702,13.85195,11.30823,8.608244,15.66495,11.64785,8.661551,9.800446,11.80778,10.81234,16.05605,12.7499,13.85195,9.841938,18.70456,16.50046,13.8816,12.75593,10.98413,15.0505,10.35945,17.74594,19.98448,13.91115,12.94246,15.21773,22.22639,13.17645,14.01925,11.34905,13.54775,12.63779,9.084837,16.45866,13.7213,11.23635,13.1223737948718
"31-Aug",12.71764,10.25592,11.01992,7.619702,13.85195,11.30823,8.608244,15.66495,11.64785,8.661551,9.800446,11.80778,10.81234,16.05605,12.7499,13.85195,9.841938,18.70456,16.50046,13.8816,12.75593,10.98413,15.0505,10.35945,17.74594,19.98448,13.91115,12.94246,15.21773,22.22639,13.17645,14.01925,11.34905,13.54775,12.63779,9.084837,16.45866,13.7213,11.23635,13.1223737948718
"1-Sep",2.714257,3.64266,2.790563,4.469197,5.46574,4.347241,2.238656,4.218431,4.997902,3.20849,3.20849,2.270081,8.119611,3.828348,1.031953,7.028606,1.651812,7.965425,6.10585,3.470164,2.549321,4.875142,5.523308,2.113307,4.421643,5.880059,6.903361,6.591293,3.153319,4.637998,3.518303,4.440974,5.886741,5.607143,5.508456,2.869417,5.264552,7.821208,4.590051,4.48536084615385
"2-Sep",2.714257,3.64266,2.790563,4.469197,5.46574,4.347241,2.238656,4.218431,4.997902,3.20849,3.20849,2.270081,8.119611,3.828348,1.031953,7.028606,1.651812,7.965425,6.10585,3.470164,2.549321,4.875142,5.523308,2.113307,4.421643,5.880059,6.903361,6.591293,3.153319,4.637998,3.518303,4.440974,5.886741,5.607143,5.508456,2.869417,5.264552,7.821208,4.590051,4.48536084615385
