"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Jul",8.208694,4.79542,4.79542,6.377757,7.360214,7.383009,4.83744,10.00275,8.199947,6.509082,13.37513,4.79542,5.704004,7.360214,4.79542,8.199947,9.902211,9.062477,12.55819,11.05456,7.229756,5.791515,11.49681,5.220986,8.924422,5.222766,10.63419,8.353201,6.954267,4.937275,7.653422,8.784465,7.182912,5.91768,7.122594,5.927866,10.89283,12.49259,7.552429,7.78382774358974
"2-Jul",8.208694,4.79542,4.79542,6.377757,7.360214,7.383009,4.83744,10.00275,8.199947,6.509082,13.37513,4.79542,5.704004,7.360214,4.79542,8.199947,9.902211,9.062477,12.55819,11.05456,7.229756,5.791515,11.49681,5.220986,8.924422,5.222766,10.63419,8.353201,6.954267,4.937275,7.653422,8.784465,7.182912,5.91768,7.122594,5.927866,10.89283,12.49259,7.552429,7.78382774358974
"3-Jul",8.208694,4.79542,4.79542,6.377757,7.360214,7.383009,4.83744,10.00275,8.199947,6.509082,13.37513,4.79542,5.704004,7.360214,4.79542,8.199947,9.902211,9.062477,12.55819,11.05456,7.229756,5.791515,11.49681,5.220986,8.924422,5.222766,10.63419,8.353201,6.954267,4.937275,7.653422,8.784465,7.182912,5.91768,7.122594,5.927866,10.89283,12.49259,7.552429,7.78382774358974
"4-Jul",8.208694,4.79542,4.79542,6.377757,7.360214,7.383009,4.83744,10.00275,8.199947,6.509082,13.37513,4.79542,5.704004,7.360214,4.79542,8.199947,9.902211,9.062477,12.55819,11.05456,7.229756,5.791515,11.49681,5.220986,8.924422,5.222766,10.63419,8.353201,6.954267,4.937275,7.653422,8.784465,7.182912,5.91768,7.122594,5.927866,10.89283,12.49259,7.552429,7.78382774358974
"5-Jul",8.208694,4.79542,4.79542,6.377757,7.360214,7.383009,4.83744,10.00275,8.199947,6.509082,13.37513,4.79542,5.704004,7.360214,4.79542,8.199947,9.902211,9.062477,12.55819,11.05456,7.229756,5.791515,11.49681,5.220986,8.924422,5.222766,10.63419,8.353201,6.954267,4.937275,7.653422,8.784465,7.182912,5.91768,7.122594,5.927866,10.89283,12.49259,7.552429,7.78382774358974
"6-Jul",8.208694,4.79542,4.79542,6.377757,7.360214,7.383009,4.83744,10.00275,8.199947,6.509082,13.37513,4.79542,5.704004,7.360214,4.79542,8.199947,9.902211,9.062477,12.55819,11.05456,7.229756,5.791515,11.49681,5.220986,8.924422,5.222766,10.63419,8.353201,6.954267,4.937275,7.653422,8.784465,7.182912,5.91768,7.122594,5.927866,10.89283,12.49259,7.552429,7.78382774358974
"7-Jul",8.208694,4.79542,4.79542,6.377757,7.360214,7.383009,4.83744,10.00275,8.199947,6.509082,13.37513,4.79542,5.704004,7.360214,4.79542,8.199947,9.902211,9.062477,12.55819,11.05456,7.229756,5.791515,11.49681,5.220986,8.924422,5.222766,10.63419,8.353201,6.954267,4.937275,7.653422,8.784465,7.182912,5.91768,7.122594,5.927866,10.89283,12.49259,7.552429,7.78382774358974
"8-Jul",8.208694,4.79542,4.79542,6.377757,7.360214,7.383009,4.83744,10.00275,8.199947,6.509082,13.37513,4.79542,5.704004,7.360214,4.79542,8.199947,9.902211,9.062477,12.55819,11.05456,7.229756,5.791515,11.49681,5.220986,8.924422,5.222766,10.63419,8.353201,6.954267,4.937275,7.653422,8.784465,7.182912,5.91768,7.122594,5.927866,10.89283,12.49259,7.552429,7.78382774358974
"9-Jul",8.208694,4.79542,4.79542,6.377757,7.360214,7.383009,4.83744,10.00275,8.199947,6.509082,13.37513,4.79542,5.704004,7.360214,4.79542,8.199947,9.902211,9.062477,12.55819,11.05456,7.229756,5.791515,11.49681,5.220986,8.924422,5.222766,10.63419,8.353201,6.954267,4.937275,7.653422,8.784465,7.182912,5.91768,7.122594,5.927866,10.89283,12.49259,7.552429,7.78382774358974
"10-Jul",8.208694,4.79542,4.79542,6.377757,7.360214,7.383009,4.83744,10.00275,8.199947,6.509082,13.37513,4.79542,5.704004,7.360214,4.79542,8.199947,9.902211,9.062477,12.55819,11.05456,7.229756,5.791515,11.49681,5.220986,8.924422,5.222766,10.63419,8.353201,6.954267,4.937275,7.653422,8.784465,7.182912,5.91768,7.122594,5.927866,10.89283,12.49259,7.552429,7.78382774358974
"11-Jul",10.39862,4.053957,6.369058,6.487781,6.883618,4.831613,5.570386,17.257,11.36517,9.839336,11.29744,4.869051,6.303893,4.812172,8.46778,10.05194,6.883618,14.1271,12.81387,10.46721,10.37477,7.754721,10.53484,11.45768,10.29458,6.342082,11.81421,8.411336,8.880753,21.96637,12.46273,16.15559,11.83859,5.876001,6.311658,11.44426,8.968057,8.655345,7.053674,9.48071435897436
"12-Jul",10.39862,4.053957,6.369058,6.487781,6.883618,4.831613,5.570386,17.257,11.36517,9.839336,11.29744,4.869051,6.303893,4.812172,8.46778,10.05194,6.883618,14.1271,12.81387,10.46721,10.37477,7.754721,10.53484,11.45768,10.29458,6.342082,11.81421,8.411336,8.880753,21.96637,12.46273,16.15559,11.83859,5.876001,6.311658,11.44426,8.968057,8.655345,7.053674,9.48071435897436
"13-Jul",10.39862,4.053957,6.369058,6.487781,6.883618,4.831613,5.570386,17.257,11.36517,9.839336,11.29744,4.869051,6.303893,4.812172,8.46778,10.05194,6.883618,14.1271,12.81387,10.46721,10.37477,7.754721,10.53484,11.45768,10.29458,6.342082,11.81421,8.411336,8.880753,21.96637,12.46273,16.15559,11.83859,5.876001,6.311658,11.44426,8.968057,8.655345,7.053674,9.48071435897436
"14-Jul",10.39862,4.053957,6.369058,6.487781,6.883618,4.831613,5.570386,17.257,11.36517,9.839336,11.29744,4.869051,6.303893,4.812172,8.46778,10.05194,6.883618,14.1271,12.81387,10.46721,10.37477,7.754721,10.53484,11.45768,10.29458,6.342082,11.81421,8.411336,8.880753,21.96637,12.46273,16.15559,11.83859,5.876001,6.311658,11.44426,8.968057,8.655345,7.053674,9.48071435897436
"15-Jul",10.39862,4.053957,6.369058,6.487781,6.883618,4.831613,5.570386,17.257,11.36517,9.839336,11.29744,4.869051,6.303893,4.812172,8.46778,10.05194,6.883618,14.1271,12.81387,10.46721,10.37477,7.754721,10.53484,11.45768,10.29458,6.342082,11.81421,8.411336,8.880753,21.96637,12.46273,16.15559,11.83859,5.876001,6.311658,11.44426,8.968057,8.655345,7.053674,9.48071435897436
"16-Jul",10.39862,4.053957,6.369058,6.487781,6.883618,4.831613,5.570386,17.257,11.36517,9.839336,11.29744,4.869051,6.303893,4.812172,8.46778,10.05194,6.883618,14.1271,12.81387,10.46721,10.37477,7.754721,10.53484,11.45768,10.29458,6.342082,11.81421,8.411336,8.880753,21.96637,12.46273,16.15559,11.83859,5.876001,6.311658,11.44426,8.968057,8.655345,7.053674,9.48071435897436
"17-Jul",10.39862,4.053957,6.369058,6.487781,6.883618,4.831613,5.570386,17.257,11.36517,9.839336,11.29744,4.869051,6.303893,4.812172,8.46778,10.05194,6.883618,14.1271,12.81387,10.46721,10.37477,7.754721,10.53484,11.45768,10.29458,6.342082,11.81421,8.411336,8.880753,21.96637,12.46273,16.15559,11.83859,5.876001,6.311658,11.44426,8.968057,8.655345,7.053674,9.48071435897436
"18-Jul",10.39862,4.053957,6.369058,6.487781,6.883618,4.831613,5.570386,17.257,11.36517,9.839336,11.29744,4.869051,6.303893,4.812172,8.46778,10.05194,6.883618,14.1271,12.81387,10.46721,10.37477,7.754721,10.53484,11.45768,10.29458,6.342082,11.81421,8.411336,8.880753,21.96637,12.46273,16.15559,11.83859,5.876001,6.311658,11.44426,8.968057,8.655345,7.053674,9.48071435897436
"19-Jul",10.39862,4.053957,6.369058,6.487781,6.883618,4.831613,5.570386,17.257,11.36517,9.839336,11.29744,4.869051,6.303893,4.812172,8.46778,10.05194,6.883618,14.1271,12.81387,10.46721,10.37477,7.754721,10.53484,11.45768,10.29458,6.342082,11.81421,8.411336,8.880753,21.96637,12.46273,16.15559,11.83859,5.876001,6.311658,11.44426,8.968057,8.655345,7.053674,9.48071435897436
"20-Jul",10.39862,4.053957,6.369058,6.487781,6.883618,4.831613,5.570386,17.257,11.36517,9.839336,11.29744,4.869051,6.303893,4.812172,8.46778,10.05194,6.883618,14.1271,12.81387,10.46721,10.37477,7.754721,10.53484,11.45768,10.29458,6.342082,11.81421,8.411336,8.880753,21.96637,12.46273,16.15559,11.83859,5.876001,6.311658,11.44426,8.968057,8.655345,7.053674,9.48071435897436
"21-Jul",12.6504,12.1289877631579,8.385255,7.394691,10.94519,10.85515,5.102835,21.52146,7.741749,13.87165,9.997234,5.804541,11.50343,14.18993,15.90577,7.096013,8.387485,21.38993,13.87165,16.46119,22.4994,12.51855,7.097744,8.76544,13.26932,12.96918,14.47131,12.79236,13.99389,14.24909,11.90911,20.7073,15.86776,11.09981,4.858673,14.52228,11.00232,6.701038,8.531407,12.1289877631579
"22-Jul",12.6504,12.1289877631579,8.385255,7.394691,10.94519,10.85515,5.102835,21.52146,7.741749,13.87165,9.997234,5.804541,11.50343,14.18993,15.90577,7.096013,8.387485,21.38993,13.87165,16.46119,22.4994,12.51855,7.097744,8.76544,13.26932,12.96918,14.47131,12.79236,13.99389,14.24909,11.90911,20.7073,15.86776,11.09981,4.858673,14.52228,11.00232,6.701038,8.531407,12.1289877631579
"23-Jul",12.6504,12.1289877631579,8.385255,7.394691,10.94519,10.85515,5.102835,21.52146,7.741749,13.87165,9.997234,5.804541,11.50343,14.18993,15.90577,7.096013,8.387485,21.38993,13.87165,16.46119,22.4994,12.51855,7.097744,8.76544,13.26932,12.96918,14.47131,12.79236,13.99389,14.24909,11.90911,20.7073,15.86776,11.09981,4.858673,14.52228,11.00232,6.701038,8.531407,12.1289877631579
"24-Jul",12.6504,12.1289877631579,8.385255,7.394691,10.94519,10.85515,5.102835,21.52146,7.741749,13.87165,9.997234,5.804541,11.50343,14.18993,15.90577,7.096013,8.387485,21.38993,13.87165,16.46119,22.4994,12.51855,7.097744,8.76544,13.26932,12.96918,14.47131,12.79236,13.99389,14.24909,11.90911,20.7073,15.86776,11.09981,4.858673,14.52228,11.00232,6.701038,8.531407,12.1289877631579
"25-Jul",12.6504,12.1289877631579,8.385255,7.394691,10.94519,10.85515,5.102835,21.52146,7.741749,13.87165,9.997234,5.804541,11.50343,14.18993,15.90577,7.096013,8.387485,21.38993,13.87165,16.46119,22.4994,12.51855,7.097744,8.76544,13.26932,12.96918,14.47131,12.79236,13.99389,14.24909,11.90911,20.7073,15.86776,11.09981,4.858673,14.52228,11.00232,6.701038,8.531407,12.1289877631579
"26-Jul",12.6504,12.1289877631579,8.385255,7.394691,10.94519,10.85515,5.102835,21.52146,7.741749,13.87165,9.997234,5.804541,11.50343,14.18993,15.90577,7.096013,8.387485,21.38993,13.87165,16.46119,22.4994,12.51855,7.097744,8.76544,13.26932,12.96918,14.47131,12.79236,13.99389,14.24909,11.90911,20.7073,15.86776,11.09981,4.858673,14.52228,11.00232,6.701038,8.531407,12.1289877631579
"27-Jul",12.6504,12.1289877631579,8.385255,7.394691,10.94519,10.85515,5.102835,21.52146,7.741749,13.87165,9.997234,5.804541,11.50343,14.18993,15.90577,7.096013,8.387485,21.38993,13.87165,16.46119,22.4994,12.51855,7.097744,8.76544,13.26932,12.96918,14.47131,12.79236,13.99389,14.24909,11.90911,20.7073,15.86776,11.09981,4.858673,14.52228,11.00232,6.701038,8.531407,12.1289877631579
"28-Jul",12.6504,12.1289877631579,8.385255,7.394691,10.94519,10.85515,5.102835,21.52146,7.741749,13.87165,9.997234,5.804541,11.50343,14.18993,15.90577,7.096013,8.387485,21.38993,13.87165,16.46119,22.4994,12.51855,7.097744,8.76544,13.26932,12.96918,14.47131,12.79236,13.99389,14.24909,11.90911,20.7073,15.86776,11.09981,4.858673,14.52228,11.00232,6.701038,8.531407,12.1289877631579
"29-Jul",12.6504,12.1289877631579,8.385255,7.394691,10.94519,10.85515,5.102835,21.52146,7.741749,13.87165,9.997234,5.804541,11.50343,14.18993,15.90577,7.096013,8.387485,21.38993,13.87165,16.46119,22.4994,12.51855,7.097744,8.76544,13.26932,12.96918,14.47131,12.79236,13.99389,14.24909,11.90911,20.7073,15.86776,11.09981,4.858673,14.52228,11.00232,6.701038,8.531407,12.1289877631579
"30-Jul",12.6504,12.1289877631579,8.385255,7.394691,10.94519,10.85515,5.102835,21.52146,7.741749,13.87165,9.997234,5.804541,11.50343,14.18993,15.90577,7.096013,8.387485,21.38993,13.87165,16.46119,22.4994,12.51855,7.097744,8.76544,13.26932,12.96918,14.47131,12.79236,13.99389,14.24909,11.90911,20.7073,15.86776,11.09981,4.858673,14.52228,11.00232,6.701038,8.531407,12.1289877631579
"31-Jul",12.6504,12.1289877631579,8.385255,7.394691,10.94519,10.85515,5.102835,21.52146,7.741749,13.87165,9.997234,5.804541,11.50343,14.18993,15.90577,7.096013,8.387485,21.38993,13.87165,16.46119,22.4994,12.51855,7.097744,8.76544,13.26932,12.96918,14.47131,12.79236,13.99389,14.24909,11.90911,20.7073,15.86776,11.09981,4.858673,14.52228,11.00232,6.701038,8.531407,12.1289877631579
"1-Aug",10.70683,6.341927,7.866911,6.591208,6.185555,8.813199,7.359525,8.811261,7.441958,6.249789,6.220775,6.612762,5.82148,6.219636,9.657339,10.04933,6.189024,11.24333,6.985574,14.21389,12.2602,9.345713,9.162411,8.447942,6.471942,10.61707,9.745912,8.915878,5.886966,12.42369,9.618256,10.78378,6.82467,10.32157,9.550763,10.21582,9.1217,7.475958,6.683784,8.55013661538461
"2-Aug",10.70683,6.341927,7.866911,6.591208,6.185555,8.813199,7.359525,8.811261,7.441958,6.249789,6.220775,6.612762,5.82148,6.219636,9.657339,10.04933,6.189024,11.24333,6.985574,14.21389,12.2602,9.345713,9.162411,8.447942,6.471942,10.61707,9.745912,8.915878,5.886966,12.42369,9.618256,10.78378,6.82467,10.32157,9.550763,10.21582,9.1217,7.475958,6.683784,8.55013661538461
"3-Aug",10.70683,6.341927,7.866911,6.591208,6.185555,8.813199,7.359525,8.811261,7.441958,6.249789,6.220775,6.612762,5.82148,6.219636,9.657339,10.04933,6.189024,11.24333,6.985574,14.21389,12.2602,9.345713,9.162411,8.447942,6.471942,10.61707,9.745912,8.915878,5.886966,12.42369,9.618256,10.78378,6.82467,10.32157,9.550763,10.21582,9.1217,7.475958,6.683784,8.55013661538461
"4-Aug",10.70683,6.341927,7.866911,6.591208,6.185555,8.813199,7.359525,8.811261,7.441958,6.249789,6.220775,6.612762,5.82148,6.219636,9.657339,10.04933,6.189024,11.24333,6.985574,14.21389,12.2602,9.345713,9.162411,8.447942,6.471942,10.61707,9.745912,8.915878,5.886966,12.42369,9.618256,10.78378,6.82467,10.32157,9.550763,10.21582,9.1217,7.475958,6.683784,8.55013661538461
"5-Aug",10.70683,6.341927,7.866911,6.591208,6.185555,8.813199,7.359525,8.811261,7.441958,6.249789,6.220775,6.612762,5.82148,6.219636,9.657339,10.04933,6.189024,11.24333,6.985574,14.21389,12.2602,9.345713,9.162411,8.447942,6.471942,10.61707,9.745912,8.915878,5.886966,12.42369,9.618256,10.78378,6.82467,10.32157,9.550763,10.21582,9.1217,7.475958,6.683784,8.55013661538461
"6-Aug",10.70683,6.341927,7.866911,6.591208,6.185555,8.813199,7.359525,8.811261,7.441958,6.249789,6.220775,6.612762,5.82148,6.219636,9.657339,10.04933,6.189024,11.24333,6.985574,14.21389,12.2602,9.345713,9.162411,8.447942,6.471942,10.61707,9.745912,8.915878,5.886966,12.42369,9.618256,10.78378,6.82467,10.32157,9.550763,10.21582,9.1217,7.475958,6.683784,8.55013661538461
"7-Aug",10.70683,6.341927,7.866911,6.591208,6.185555,8.813199,7.359525,8.811261,7.441958,6.249789,6.220775,6.612762,5.82148,6.219636,9.657339,10.04933,6.189024,11.24333,6.985574,14.21389,12.2602,9.345713,9.162411,8.447942,6.471942,10.61707,9.745912,8.915878,5.886966,12.42369,9.618256,10.78378,6.82467,10.32157,9.550763,10.21582,9.1217,7.475958,6.683784,8.55013661538461
"8-Aug",10.70683,6.341927,7.866911,6.591208,6.185555,8.813199,7.359525,8.811261,7.441958,6.249789,6.220775,6.612762,5.82148,6.219636,9.657339,10.04933,6.189024,11.24333,6.985574,14.21389,12.2602,9.345713,9.162411,8.447942,6.471942,10.61707,9.745912,8.915878,5.886966,12.42369,9.618256,10.78378,6.82467,10.32157,9.550763,10.21582,9.1217,7.475958,6.683784,8.55013661538461
"9-Aug",10.70683,6.341927,7.866911,6.591208,6.185555,8.813199,7.359525,8.811261,7.441958,6.249789,6.220775,6.612762,5.82148,6.219636,9.657339,10.04933,6.189024,11.24333,6.985574,14.21389,12.2602,9.345713,9.162411,8.447942,6.471942,10.61707,9.745912,8.915878,5.886966,12.42369,9.618256,10.78378,6.82467,10.32157,9.550763,10.21582,9.1217,7.475958,6.683784,8.55013661538461
"10-Aug",10.70683,6.341927,7.866911,6.591208,6.185555,8.813199,7.359525,8.811261,7.441958,6.249789,6.220775,6.612762,5.82148,6.219636,9.657339,10.04933,6.189024,11.24333,6.985574,14.21389,12.2602,9.345713,9.162411,8.447942,6.471942,10.61707,9.745912,8.915878,5.886966,12.42369,9.618256,10.78378,6.82467,10.32157,9.550763,10.21582,9.1217,7.475958,6.683784,8.55013661538461
"11-Aug",10.41734,7.648817,6.426517,7.963313,7.202795,5.530742,7.598552,8.462653,8.039561,7.202795,10.47462,12.24024,5.314769,12.16423,11.93702,10.5108,8.006703,14.3,11.95257,14.5436,11.29241,8.152255,11.92881,9.58634,7.876987,7.64124,7.75994,8.43069,7.657573,15.02294,9.826379,7.446959,10.87066,7.927466,7.256584,8.893521,13.48859,10.29024,6.754309,9.38568025641026
"12-Aug",10.41734,7.648817,6.426517,7.963313,7.202795,5.530742,7.598552,8.462653,8.039561,7.202795,10.47462,12.24024,5.314769,12.16423,11.93702,10.5108,8.006703,14.3,11.95257,14.5436,11.29241,8.152255,11.92881,9.58634,7.876987,7.64124,7.75994,8.43069,7.657573,15.02294,9.826379,7.446959,10.87066,7.927466,7.256584,8.893521,13.48859,10.29024,6.754309,9.38568025641026
"13-Aug",10.41734,7.648817,6.426517,7.963313,7.202795,5.530742,7.598552,8.462653,8.039561,7.202795,10.47462,12.24024,5.314769,12.16423,11.93702,10.5108,8.006703,14.3,11.95257,14.5436,11.29241,8.152255,11.92881,9.58634,7.876987,7.64124,7.75994,8.43069,7.657573,15.02294,9.826379,7.446959,10.87066,7.927466,7.256584,8.893521,13.48859,10.29024,6.754309,9.38568025641026
"14-Aug",10.41734,7.648817,6.426517,7.963313,7.202795,5.530742,7.598552,8.462653,8.039561,7.202795,10.47462,12.24024,5.314769,12.16423,11.93702,10.5108,8.006703,14.3,11.95257,14.5436,11.29241,8.152255,11.92881,9.58634,7.876987,7.64124,7.75994,8.43069,7.657573,15.02294,9.826379,7.446959,10.87066,7.927466,7.256584,8.893521,13.48859,10.29024,6.754309,9.38568025641026
"15-Aug",10.41734,7.648817,6.426517,7.963313,7.202795,5.530742,7.598552,8.462653,8.039561,7.202795,10.47462,12.24024,5.314769,12.16423,11.93702,10.5108,8.006703,14.3,11.95257,14.5436,11.29241,8.152255,11.92881,9.58634,7.876987,7.64124,7.75994,8.43069,7.657573,15.02294,9.826379,7.446959,10.87066,7.927466,7.256584,8.893521,13.48859,10.29024,6.754309,9.38568025641026
"16-Aug",10.41734,7.648817,6.426517,7.963313,7.202795,5.530742,7.598552,8.462653,8.039561,7.202795,10.47462,12.24024,5.314769,12.16423,11.93702,10.5108,8.006703,14.3,11.95257,14.5436,11.29241,8.152255,11.92881,9.58634,7.876987,7.64124,7.75994,8.43069,7.657573,15.02294,9.826379,7.446959,10.87066,7.927466,7.256584,8.893521,13.48859,10.29024,6.754309,9.38568025641026
"17-Aug",10.41734,7.648817,6.426517,7.963313,7.202795,5.530742,7.598552,8.462653,8.039561,7.202795,10.47462,12.24024,5.314769,12.16423,11.93702,10.5108,8.006703,14.3,11.95257,14.5436,11.29241,8.152255,11.92881,9.58634,7.876987,7.64124,7.75994,8.43069,7.657573,15.02294,9.826379,7.446959,10.87066,7.927466,7.256584,8.893521,13.48859,10.29024,6.754309,9.38568025641026
"18-Aug",10.41734,7.648817,6.426517,7.963313,7.202795,5.530742,7.598552,8.462653,8.039561,7.202795,10.47462,12.24024,5.314769,12.16423,11.93702,10.5108,8.006703,14.3,11.95257,14.5436,11.29241,8.152255,11.92881,9.58634,7.876987,7.64124,7.75994,8.43069,7.657573,15.02294,9.826379,7.446959,10.87066,7.927466,7.256584,8.893521,13.48859,10.29024,6.754309,9.38568025641026
"19-Aug",10.41734,7.648817,6.426517,7.963313,7.202795,5.530742,7.598552,8.462653,8.039561,7.202795,10.47462,12.24024,5.314769,12.16423,11.93702,10.5108,8.006703,14.3,11.95257,14.5436,11.29241,8.152255,11.92881,9.58634,7.876987,7.64124,7.75994,8.43069,7.657573,15.02294,9.826379,7.446959,10.87066,7.927466,7.256584,8.893521,13.48859,10.29024,6.754309,9.38568025641026
"20-Aug",10.41734,7.648817,6.426517,7.963313,7.202795,5.530742,7.598552,8.462653,8.039561,7.202795,10.47462,12.24024,5.314769,12.16423,11.93702,10.5108,8.006703,14.3,11.95257,14.5436,11.29241,8.152255,11.92881,9.58634,7.876987,7.64124,7.75994,8.43069,7.657573,15.02294,9.826379,7.446959,10.87066,7.927466,7.256584,8.893521,13.48859,10.29024,6.754309,9.38568025641026
"21-Aug",9.655916,7.790689,9.419986,5.659304,9.9099,9.175624,7.705074,11.49336,9.486904,7.839851,6.425546,8.640915,6.859084,13.27519,10.28797,10.28797,6.893466,15.81316,14.4094,10.99734,10.44121,7.796708,11.63714,7.689317,14.16819,15.07695,11.552,10.37782,12.61571,17.8654,10.03719,11.39059,9.174437,10.16282,9.707758,6.170628,12.84738,12.00282,8.632619,10.291624
"22-Aug",9.655916,7.790689,9.419986,5.659304,9.9099,9.175624,7.705074,11.49336,9.486904,7.839851,6.425546,8.640915,6.859084,13.27519,10.28797,10.28797,6.893466,15.81316,14.4094,10.99734,10.44121,7.796708,11.63714,7.689317,14.16819,15.07695,11.552,10.37782,12.61571,17.8654,10.03719,11.39059,9.174437,10.16282,9.707758,6.170628,12.84738,12.00282,8.632619,10.291624
"23-Aug",9.655916,7.790689,9.419986,5.659304,9.9099,9.175624,7.705074,11.49336,9.486904,7.839851,6.425546,8.640915,6.859084,13.27519,10.28797,10.28797,6.893466,15.81316,14.4094,10.99734,10.44121,7.796708,11.63714,7.689317,14.16819,15.07695,11.552,10.37782,12.61571,17.8654,10.03719,11.39059,9.174437,10.16282,9.707758,6.170628,12.84738,12.00282,8.632619,10.291624
"24-Aug",9.655916,7.790689,9.419986,5.659304,9.9099,9.175624,7.705074,11.49336,9.486904,7.839851,6.425546,8.640915,6.859084,13.27519,10.28797,10.28797,6.893466,15.81316,14.4094,10.99734,10.44121,7.796708,11.63714,7.689317,14.16819,15.07695,11.552,10.37782,12.61571,17.8654,10.03719,11.39059,9.174437,10.16282,9.707758,6.170628,12.84738,12.00282,8.632619,10.291624
"25-Aug",9.655916,7.790689,9.419986,5.659304,9.9099,9.175624,7.705074,11.49336,9.486904,7.839851,6.425546,8.640915,6.859084,13.27519,10.28797,10.28797,6.893466,15.81316,14.4094,10.99734,10.44121,7.796708,11.63714,7.689317,14.16819,15.07695,11.552,10.37782,12.61571,17.8654,10.03719,11.39059,9.174437,10.16282,9.707758,6.170628,12.84738,12.00282,8.632619,10.291624
"26-Aug",9.655916,7.790689,9.419986,5.659304,9.9099,9.175624,7.705074,11.49336,9.486904,7.839851,6.425546,8.640915,6.859084,13.27519,10.28797,10.28797,6.893466,15.81316,14.4094,10.99734,10.44121,7.796708,11.63714,7.689317,14.16819,15.07695,11.552,10.37782,12.61571,17.8654,10.03719,11.39059,9.174437,10.16282,9.707758,6.170628,12.84738,12.00282,8.632619,10.291624
"27-Aug",9.655916,7.790689,9.419986,5.659304,9.9099,9.175624,7.705074,11.49336,9.486904,7.839851,6.425546,8.640915,6.859084,13.27519,10.28797,10.28797,6.893466,15.81316,14.4094,10.99734,10.44121,7.796708,11.63714,7.689317,14.16819,15.07695,11.552,10.37782,12.61571,17.8654,10.03719,11.39059,9.174437,10.16282,9.707758,6.170628,12.84738,12.00282,8.632619,10.291624
"28-Aug",9.655916,7.790689,9.419986,5.659304,9.9099,9.175624,7.705074,11.49336,9.486904,7.839851,6.425546,8.640915,6.859084,13.27519,10.28797,10.28797,6.893466,15.81316,14.4094,10.99734,10.44121,7.796708,11.63714,7.689317,14.16819,15.07695,11.552,10.37782,12.61571,17.8654,10.03719,11.39059,9.174437,10.16282,9.707758,6.170628,12.84738,12.00282,8.632619,10.291624
"29-Aug",9.655916,7.790689,9.419986,5.659304,9.9099,9.175624,7.705074,11.49336,9.486904,7.839851,6.425546,8.640915,6.859084,13.27519,10.28797,10.28797,6.893466,15.81316,14.4094,10.99734,10.44121,7.796708,11.63714,7.689317,14.16819,15.07695,11.552,10.37782,12.61571,17.8654,10.03719,11.39059,9.174437,10.16282,9.707758,6.170628,12.84738,12.00282,8.632619,10.291624
"30-Aug",9.655916,7.790689,9.419986,5.659304,9.9099,9.175624,7.705074,11.49336,9.486904,7.839851,6.425546,8.640915,6.859084,13.27519,10.28797,10.28797,6.893466,15.81316,14.4094,10.99734,10.44121,7.796708,11.63714,7.689317,14.16819,15.07695,11.552,10.37782,12.61571,17.8654,10.03719,11.39059,9.174437,10.16282,9.707758,6.170628,12.84738,12.00282,8.632619,10.291624
"31-Aug",9.655916,7.790689,9.419986,5.659304,9.9099,9.175624,7.705074,11.49336,9.486904,7.839851,6.425546,8.640915,6.859084,13.27519,10.28797,10.28797,6.893466,15.81316,14.4094,10.99734,10.44121,7.796708,11.63714,7.689317,14.16819,15.07695,11.552,10.37782,12.61571,17.8654,10.03719,11.39059,9.174437,10.16282,9.707758,6.170628,12.84738,12.00282,8.632619,10.291624
"1-Sep",1.732071,2.636572,0.8070081,2.663092,3.948962,2.089531,1.161134,4.03098,3.76449,1.720446,3.284419,1.151682,5.596405,1.176093,1.263727,5.198929,1.632812,5.392746,4.304039,2.643345,1.921745,2.726429,3.00414,1.22378,3.453015,3.685807,4.66385,5.895853,2.194862,4.016406,1.791307,3.344132,4.275998,3.740393,3.77616,1.813228,3.974399,5.267589,2.587227,3.06550777179487
"2-Sep",1.732071,2.636572,0.8070081,2.663092,3.948962,2.089531,1.161134,4.03098,3.76449,1.720446,3.284419,1.151682,5.596405,1.176093,1.263727,5.198929,1.632812,5.392746,4.304039,2.643345,1.921745,2.726429,3.00414,1.22378,3.453015,3.685807,4.66385,5.895853,2.194862,4.016406,1.791307,3.344132,4.275998,3.740393,3.77616,1.813228,3.974399,5.267589,2.587227,3.06550777179487
"3-Sep",1.732071,2.636572,0.8070081,2.663092,3.948962,2.089531,1.161134,4.03098,3.76449,1.720446,3.284419,1.151682,5.596405,1.176093,1.263727,5.198929,1.632812,5.392746,4.304039,2.643345,1.921745,2.726429,3.00414,1.22378,3.453015,3.685807,4.66385,5.895853,2.194862,4.016406,1.791307,3.344132,4.275998,3.740393,3.77616,1.813228,3.974399,5.267589,2.587227,3.06550777179487
"4-Sep",1.732071,2.636572,0.8070081,2.663092,3.948962,2.089531,1.161134,4.03098,3.76449,1.720446,3.284419,1.151682,5.596405,1.176093,1.263727,5.198929,1.632812,5.392746,4.304039,2.643345,1.921745,2.726429,3.00414,1.22378,3.453015,3.685807,4.66385,5.895853,2.194862,4.016406,1.791307,3.344132,4.275998,3.740393,3.77616,1.813228,3.974399,5.267589,2.587227,3.06550777179487
