"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Oct",0.2,0.3,0.6,0,0.9,1.3,2.2,0,0.9,0,0.2,0.1,1.7,0,0,0,5.1,2.1,0,3,0.6,0.4,0,0,0,2.6,0,4.6,0,0,0,1.7,0,0,0.7,0.5,0.5,0,0,0.774358974358974
"22-Oct",0.2,0.3,0.6,0,0.9,1.3,2.2,0,0.9,0,0.2,0.1,1.7,0,0,0,5.1,2.1,0,3,0.6,0.4,0,0,0,2.6,0,4.6,0,0,0,1.7,0,0,0.7,0.5,0.5,0,0,0.774358974358974
"23-Oct",0.2,0.3,0.6,0,0.9,1.3,2.2,0,0.9,0,0.2,0.1,1.7,0,0,0,5.1,2.1,0,3,0.6,0.4,0,0,0,2.6,0,4.6,0,0,0,1.7,0,0,0.7,0.5,0.5,0,0,0.774358974358974
"24-Oct",0.2,0.3,0.6,0,0.9,1.3,2.2,0,0.9,0,0.2,0.1,1.7,0,0,0,5.1,2.1,0,3,0.6,0.4,0,0,0,2.6,0,4.6,0,0,0,1.7,0,0,0.7,0.5,0.5,0,0,0.774358974358974
"25-Oct",0.2,0.3,0.6,0,0.9,1.3,2.2,0,0.9,0,0.2,0.1,1.7,0,0,0,5.1,2.1,0,3,0.6,0.4,0,0,0,2.6,0,4.6,0,0,0,1.7,0,0,0.7,0.5,0.5,0,0,0.774358974358974
"26-Oct",0.2,0.3,0.6,0,0.9,1.3,2.2,0,0.9,0,0.2,0.1,1.7,0,0,0,5.1,2.1,0,3,0.6,0.4,0,0,0,2.6,0,4.6,0,0,0,1.7,0,0,0.7,0.5,0.5,0,0,0.774358974358974
"27-Oct",0.2,0.3,0.6,0,0.9,1.3,2.2,0,0.9,0,0.2,0.1,1.7,0,0,0,5.1,2.1,0,3,0.6,0.4,0,0,0,2.6,0,4.6,0,0,0,1.7,0,0,0.7,0.5,0.5,0,0,0.774358974358974
"28-Oct",0.2,0.3,0.6,0,0.9,1.3,2.2,0,0.9,0,0.2,0.1,1.7,0,0,0,5.1,2.1,0,3,0.6,0.4,0,0,0,2.6,0,4.6,0,0,0,1.7,0,0,0.7,0.5,0.5,0,0,0.774358974358974
"29-Oct",0.2,0.3,0.6,0,0.9,1.3,2.2,0,0.9,0,0.2,0.1,1.7,0,0,0,5.1,2.1,0,3,0.6,0.4,0,0,0,2.6,0,4.6,0,0,0,1.7,0,0,0.7,0.5,0.5,0,0,0.774358974358974
"30-Oct",0.2,0.3,0.6,0,0.9,1.3,2.2,0,0.9,0,0.2,0.1,1.7,0,0,0,5.1,2.1,0,3,0.6,0.4,0,0,0,2.6,0,4.6,0,0,0,1.7,0,0,0.7,0.5,0.5,0,0,0.774358974358974
"31-Oct",0.2,0.3,0.6,0,0.9,1.3,2.2,0,0.9,0,0.2,0.1,1.7,0,0,0,5.1,2.1,0,3,0.6,0.4,0,0,0,2.6,0,4.6,0,0,0,1.7,0,0,0.7,0.5,0.5,0,0,0.774358974358974
"1-Nov",0.3,2.4,0.9,0,0.8,0.1,0,0,0.1,0,0,4.1,0,0.6,0,0,0.6,0,0,3.4,0,0.4,0.6,0,0,0,0.7,3.2,0,0,7.7,0.7,0,0,2.3,0,0,3,1.1,0.846153846153846
"2-Nov",0.3,2.4,0.9,0,0.8,0.1,0,0,0.1,0,0,4.1,0,0.6,0,0,0.6,0,0,3.4,0,0.4,0.6,0,0,0,0.7,3.2,0,0,7.7,0.7,0,0,2.3,0,0,3,1.1,0.846153846153846
"3-Nov",0.3,2.4,0.9,0,0.8,0.1,0,0,0.1,0,0,4.1,0,0.6,0,0,0.6,0,0,3.4,0,0.4,0.6,0,0,0,0.7,3.2,0,0,7.7,0.7,0,0,2.3,0,0,3,1.1,0.846153846153846
"4-Nov",0.3,2.4,0.9,0,0.8,0.1,0,0,0.1,0,0,4.1,0,0.6,0,0,0.6,0,0,3.4,0,0.4,0.6,0,0,0,0.7,3.2,0,0,7.7,0.7,0,0,2.3,0,0,3,1.1,0.846153846153846
"5-Nov",0.3,2.4,0.9,0,0.8,0.1,0,0,0.1,0,0,4.1,0,0.6,0,0,0.6,0,0,3.4,0,0.4,0.6,0,0,0,0.7,3.2,0,0,7.7,0.7,0,0,2.3,0,0,3,1.1,0.846153846153846
"6-Nov",0.3,2.4,0.9,0,0.8,0.1,0,0,0.1,0,0,4.1,0,0.6,0,0,0.6,0,0,3.4,0,0.4,0.6,0,0,0,0.7,3.2,0,0,7.7,0.7,0,0,2.3,0,0,3,1.1,0.846153846153846
"7-Nov",0.3,2.4,0.9,0,0.8,0.1,0,0,0.1,0,0,4.1,0,0.6,0,0,0.6,0,0,3.4,0,0.4,0.6,0,0,0,0.7,3.2,0,0,7.7,0.7,0,0,2.3,0,0,3,1.1,0.846153846153846
"8-Nov",0.3,2.4,0.9,0,0.8,0.1,0,0,0.1,0,0,4.1,0,0.6,0,0,0.6,0,0,3.4,0,0.4,0.6,0,0,0,0.7,3.2,0,0,7.7,0.7,0,0,2.3,0,0,3,1.1,0.846153846153846
"9-Nov",0.3,2.4,0.9,0,0.8,0.1,0,0,0.1,0,0,4.1,0,0.6,0,0,0.6,0,0,3.4,0,0.4,0.6,0,0,0,0.7,3.2,0,0,7.7,0.7,0,0,2.3,0,0,3,1.1,0.846153846153846
"10-Nov",0.3,2.4,0.9,0,0.8,0.1,0,0,0.1,0,0,4.1,0,0.6,0,0,0.6,0,0,3.4,0,0.4,0.6,0,0,0,0.7,3.2,0,0,7.7,0.7,0,0,2.3,0,0,3,1.1,0.846153846153846
"11-Nov",0.2,0.6,1.2,0.1,0,0,0,0,0,0,0,0,0,1,0,2.7,5.8,0,0,1.4,0,0,0,0,1.1,0,0,0,0,1,0,0,2.7,2.2,1.6,0,0,0,0,0.553846153846154
"12-Nov",0.2,0.6,1.2,0.1,0,0,0,0,0,0,0,0,0,1,0,2.7,5.8,0,0,1.4,0,0,0,0,1.1,0,0,0,0,1,0,0,2.7,2.2,1.6,0,0,0,0,0.553846153846154
"13-Nov",0.2,0.6,1.2,0.1,0,0,0,0,0,0,0,0,0,1,0,2.7,5.8,0,0,1.4,0,0,0,0,1.1,0,0,0,0,1,0,0,2.7,2.2,1.6,0,0,0,0,0.553846153846154
"14-Nov",0.2,0.6,1.2,0.1,0,0,0,0,0,0,0,0,0,1,0,2.7,5.8,0,0,1.4,0,0,0,0,1.1,0,0,0,0,1,0,0,2.7,2.2,1.6,0,0,0,0,0.553846153846154
"15-Nov",0.2,0.6,1.2,0.1,0,0,0,0,0,0,0,0,0,1,0,2.7,5.8,0,0,1.4,0,0,0,0,1.1,0,0,0,0,1,0,0,2.7,2.2,1.6,0,0,0,0,0.553846153846154
"16-Nov",0.2,0.6,1.2,0.1,0,0,0,0,0,0,0,0,0,1,0,2.7,5.8,0,0,1.4,0,0,0,0,1.1,0,0,0,0,1,0,0,2.7,2.2,1.6,0,0,0,0,0.553846153846154
"17-Nov",0.2,0.6,1.2,0.1,0,0,0,0,0,0,0,0,0,1,0,2.7,5.8,0,0,1.4,0,0,0,0,1.1,0,0,0,0,1,0,0,2.7,2.2,1.6,0,0,0,0,0.553846153846154
"18-Nov",0.2,0.6,1.2,0.1,0,0,0,0,0,0,0,0,0,1,0,2.7,5.8,0,0,1.4,0,0,0,0,1.1,0,0,0,0,1,0,0,2.7,2.2,1.6,0,0,0,0,0.553846153846154
"19-Nov",0.2,0.6,1.2,0.1,0,0,0,0,0,0,0,0,0,1,0,2.7,5.8,0,0,1.4,0,0,0,0,1.1,0,0,0,0,1,0,0,2.7,2.2,1.6,0,0,0,0,0.553846153846154
"20-Nov",0.2,0.6,1.2,0.1,0,0,0,0,0,0,0,0,0,1,0,2.7,5.8,0,0,1.4,0,0,0,0,1.1,0,0,0,0,1,0,0,2.7,2.2,1.6,0,0,0,0,0.553846153846154
"21-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0846153846153846
"22-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0846153846153846
"23-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0846153846153846
"24-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0846153846153846
"25-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0846153846153846
"26-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0846153846153846
"27-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0846153846153846
"28-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0846153846153846
"29-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0846153846153846
"30-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0846153846153846
"1-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.2,0,0,1.5,0.2,0,0,0,0,1.9,0,0,0,0.5,0.2
"2-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.2,0,0,1.5,0.2,0,0,0,0,1.9,0,0,0,0.5,0.2
"3-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.2,0,0,1.5,0.2,0,0,0,0,1.9,0,0,0,0.5,0.2
"4-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.2,0,0,1.5,0.2,0,0,0,0,1.9,0,0,0,0.5,0.2
"5-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.2,0,0,1.5,0.2,0,0,0,0,1.9,0,0,0,0.5,0.2
"6-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.2,0,0,1.5,0.2,0,0,0,0,1.9,0,0,0,0.5,0.2
"7-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.2,0,0,1.5,0.2,0,0,0,0,1.9,0,0,0,0.5,0.2
"8-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.2,0,0,1.5,0.2,0,0,0,0,1.9,0,0,0,0.5,0.2
"9-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.2,0,0,1.5,0.2,0,0,0,0,1.9,0,0,0,0.5,0.2
"10-Dec",0,0,0,0,0,0,0,0,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.2,0,0,1.5,0.2,0,0,0,0,1.9,0,0,0,0.5,0.2
"11-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,1.9,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.264102564102564
"12-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,1.9,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.264102564102564
"13-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,1.9,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.264102564102564
"14-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,1.9,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.264102564102564
"15-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,1.9,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.264102564102564
"16-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,1.9,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.264102564102564
"17-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,1.9,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.264102564102564
"18-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,1.9,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.264102564102564
"19-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,1.9,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.264102564102564
"20-Dec",0.1,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,1.9,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.264102564102564
"21-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"22-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"23-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"24-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"25-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"26-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"27-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"28-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"29-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"30-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
"31-Dec",0.7,0.1,0,0,0,0,0,0.1,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105128205128205
