"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Nov",0.3,1.4,1.1,0,0.7,0.2,0,0,0.1,0,0,5.9,0,0.2,0,0,1.5,0,0,0.7,0,0,0.3,0.8,0,0,0,0,0,0,3.7,1.2,0,0,1.9,2.1,0,0.9,1.5,0.628205128205128
"7-Nov",0.3,1.4,1.1,0,0.7,0.2,0,0,0.1,0,0,5.9,0,0.2,0,0,1.5,0,0,0.7,0,0,0.3,0.8,0,0,0,0,0,0,3.7,1.2,0,0,1.9,2.1,0,0.9,1.5,0.628205128205128
"8-Nov",0.3,1.4,1.1,0,0.7,0.2,0,0,0.1,0,0,5.9,0,0.2,0,0,1.5,0,0,0.7,0,0,0.3,0.8,0,0,0,0,0,0,3.7,1.2,0,0,1.9,2.1,0,0.9,1.5,0.628205128205128
"9-Nov",0.3,1.4,1.1,0,0.7,0.2,0,0,0.1,0,0,5.9,0,0.2,0,0,1.5,0,0,0.7,0,0,0.3,0.8,0,0,0,0,0,0,3.7,1.2,0,0,1.9,2.1,0,0.9,1.5,0.628205128205128
"10-Nov",0.3,1.4,1.1,0,0.7,0.2,0,0,0.1,0,0,5.9,0,0.2,0,0,1.5,0,0,0.7,0,0,0.3,0.8,0,0,0,0,0,0,3.7,1.2,0,0,1.9,2.1,0,0.9,1.5,0.628205128205128
"11-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1,2.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,0.8,0,0.1,0,0,0.282051282051282
"12-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1,2.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,0.8,0,0.1,0,0,0.282051282051282
"13-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1,2.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,0.8,0,0.1,0,0,0.282051282051282
"14-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1,2.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,0.8,0,0.1,0,0,0.282051282051282
"15-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1,2.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,0.8,0,0.1,0,0,0.282051282051282
"16-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1,2.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,0.8,0,0.1,0,0,0.282051282051282
"17-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1,2.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,0.8,0,0.1,0,0,0.282051282051282
"18-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1,2.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,0.8,0,0.1,0,0,0.282051282051282
"19-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1,2.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,0.8,0,0.1,0,0,0.282051282051282
"20-Nov",0,0,0.3,0,0,0,0,0,0,0,0,0,0.6,0,0,1,2.8,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,0.8,0,0.1,0,0,0.282051282051282
"21-Nov",0.4,0.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,2.2,0,0,0,0.6,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,1.1,0.307692307692308
"22-Nov",0.4,0.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,2.2,0,0,0,0.6,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,1.1,0.307692307692308
"23-Nov",0.4,0.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,2.2,0,0,0,0.6,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,1.1,0.307692307692308
"24-Nov",0.4,0.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,2.2,0,0,0,0.6,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,1.1,0.307692307692308
"25-Nov",0.4,0.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,2.2,0,0,0,0.6,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,1.1,0.307692307692308
"26-Nov",0.4,0.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,2.2,0,0,0,0.6,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,1.1,0.307692307692308
"27-Nov",0.4,0.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,2.2,0,0,0,0.6,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,1.1,0.307692307692308
"28-Nov",0.4,0.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,2.2,0,0,0,0.6,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,1.1,0.307692307692308
"29-Nov",0.4,0.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,2.2,0,0,0,0.6,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,1.1,0.307692307692308
"30-Nov",0.4,0.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,2.2,0,0,0,0.6,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,1.1,0.307692307692308
"1-Dec",0,0,0,0,1.2,0,0,0.1,1.3,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.5,0,0,0,0,0.251282051282051
"2-Dec",0,0,0,0,1.2,0,0,0.1,1.3,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.5,0,0,0,0,0.251282051282051
"3-Dec",0,0,0,0,1.2,0,0,0.1,1.3,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.5,0,0,0,0,0.251282051282051
"4-Dec",0,0,0,0,1.2,0,0,0.1,1.3,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.5,0,0,0,0,0.251282051282051
"5-Dec",0,0,0,0,1.2,0,0,0.1,1.3,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.5,0,0,0,0,0.251282051282051
"6-Dec",0,0,0,0,1.2,0,0,0.1,1.3,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.5,0,0,0,0,0.251282051282051
"7-Dec",0,0,0,0,1.2,0,0,0.1,1.3,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.5,0,0,0,0,0.251282051282051
"8-Dec",0,0,0,0,1.2,0,0,0.1,1.3,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.5,0,0,0,0,0.251282051282051
"9-Dec",0,0,0,0,1.2,0,0,0.1,1.3,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.5,0,0,0,0,0.251282051282051
"10-Dec",0,0,0,0,1.2,0,0,0.1,1.3,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.5,0,0,0,0,0.251282051282051
"11-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0.117948717948718
"12-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0.117948717948718
"13-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0.117948717948718
"14-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0.117948717948718
"15-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0.117948717948718
"16-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0.117948717948718
"17-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0.117948717948718
"18-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0.117948717948718
"19-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0.117948717948718
"20-Dec",0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0.117948717948718
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
